time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
39,739513,739513,739513,36632.1,36632.1,36632.1,35685.1,35685.1,35685.1,1.08418e+07,1.08418e+07,1.08418e+07,1.05465e+07,1.05465e+07,1.05465e+07,309669,309669,309669,309902,309902,309902,1.04218e+08,1.04218e+08,1.04218e+08,335.528,335.528,335.528,530.237,530.237,530.237
40,739485,739485,739485,36561.7,36561.7,36561.7,35641.5,35641.5,35641.5,1.08416e+07,1.08416e+07,1.08416e+07,1.05473e+07,1.05473e+07,1.05473e+07,309138,309138,309138,309562,309562,309562,1.04227e+08,1.04227e+08,1.04227e+08,335.011,335.011,335.011,529.809,529.809,529.809
41,739777,739777,739777,36504.1,36504.1,36504.1,35600,35600,35600,1.08425e+07,1.08425e+07,1.08425e+07,1.05497e+07,1.05497e+07,1.05497e+07,308626,308626,308626,309139,309139,309139,1.04233e+08,1.04233e+08,1.04233e+08,334.428,334.428,334.428,529.139,529.139,529.139
42,740292,740292,740292,36475.2,36475.2,36475.2,35573.3,35573.3,35573.3,1.08444e+07,1.08444e+07,1.08444e+07,1.0553e+07,1.0553e+07,1.0553e+07,308289,308289,308289,308770,308770,308770,1.04237e+08,1.04237e+08,1.04237e+08,333.964,333.964,333.964,528.461,528.461,528.461
43,740878,740878,740878,36481.6,36481.6,36481.6,35568.1,35568.1,35568.1,1.08471e+07,1.08471e+07,1.08471e+07,1.05567e+07,1.05567e+07,1.05567e+07,308216,308216,308216,308562,308562,308562,1.04238e+08,1.04238e+08,1.04238e+08,333.75,333.75,333.75,527.983,527.983,527.983
44,741377,741377,741377,36519.4,36519.4,36519.4,35584.5,35584.5,35584.5,1.08499e+07,1.08499e+07,1.08499e+07,1.05599e+07,1.05599e+07,1.05599e+07,308417,308417,308417,308566,308566,308566,1.0424e+08,1.0424e+08,1.0424e+08,333.837,333.837,333.837,527.833,527.833,527.833
45,741666,741666,741666,36576.7,36576.7,36576.7,35616.7,35616.7,35616.7,1.08524e+07,1.08524e+07,1.08524e+07,1.0562e+07,1.0562e+07,1.0562e+07,308827,308827,308827,308772,308772,308772,1.04243e+08,1.04243e+08,1.04243e+08,334.188,334.188,334.188,528.037,528.037,528.037
46,741687,741687,741687,36637.4,36637.4,36637.4,35655.3,35655.3,35655.3,1.0854e+07,1.0854e+07,1.0854e+07,1.05628e+07,1.05628e+07,1.05628e+07,309330,309330,309330,309116,309116,309116,1.04247e+08,1.04247e+08,1.04247e+08,334.699,334.699,334.699,528.525,528.525,528.525
47,741456,741456,741456,36686.1,36686.1,36686.1,35690.5,35690.5,35690.5,1.08547e+07,1.08547e+07,1.08547e+07,1.05622e+07,1.05622e+07,1.05622e+07,309798,309798,309798,309510,309510,309510,1.04255e+08,1.04255e+08,1.04255e+08,335.233,335.233,335.233,529.161,529.161,529.161
48,741051,741051,741051,36711.8,36711.8,36711.8,35714.4,35714.4,35714.4,1.08544e+07,1.08544e+07,1.08544e+07,1.05608e+07,1.05608e+07,1.05608e+07,310124,310124,310124,309861,309861,309861,1.04264e+08,1.04264e+08,1.04264e+08,335.66,335.66,335.66,529.79,529.79,529.79
49,740581,740581,740581,36711.1,36711.1,36711.1,35723.1,35723.1,35723.1,1.08535e+07,1.08535e+07,1.08535e+07,1.0559e+07,1.0559e+07,1.0559e+07,310252,310252,310252,310101,310101,310101,1.04275e+08,1.04275e+08,1.04275e+08,335.894,335.894,335.894,530.275,530.275,530.275
50,740155,740155,740155,36687.7,36687.7,36687.7,35717.3,35717.3,35717.3,1.08522e+07,1.08522e+07,1.08522e+07,1.05574e+07,1.05574e+07,1.05574e+07,310186,310186,310186,310200,310200,310200,1.04286e+08,1.04286e+08,1.04286e+08,335.91,335.91,335.91,530.538,530.538,530.538
51,739854,739854,739854,36651,36651,36651,35701.3,35701.3,35701.3,1.08511e+07,1.08511e+07,1.08511e+07,1.05565e+07,1.05565e+07,1.05565e+07,309983,309983,309983,310167,310167,310167,1.04297e+08,1.04297e+08,1.04297e+08,335.743,335.743,335.743,530.567,530.567,530.567
52,739710,739710,739710,36612.9,36612.9,36612.9,35681.2,35681.2,35681.2,1.08502e+07,1.08502e+07,1.08502e+07,1.05563e+07,1.05563e+07,1.05563e+07,309729,309729,309729,310045,310045,310045,1.04306e+08,1.04306e+08,1.04306e+08,335.477,335.477,335.477,530.412,530.412,530.412
53,739706,739706,739706,36584,36584,36584,35663.4,35663.4,35663.4,1.08498e+07,1.08498e+07,1.08498e+07,1.05569e+07,1.05569e+07,1.05569e+07,309514,309514,309514,309894,309894,309894,1.04314e+08,1.04314e+08,1.04314e+08,335.21,335.21,335.21,530.166,530.166,530.166
54,739787,739787,739787,36571.2,36571.2,36571.2,35652.4,35652.4,35652.4,1.08498e+07,1.08498e+07,1.08498e+07,1.05579e+07,1.05579e+07,1.05579e+07,309409,309409,309409,309771,309771,309771,1.04321e+08,1.04321e+08,1.04321e+08,335.031,335.031,335.031,529.927,529.927,529.927
55,739878,739878,739878,36576,36576,36576,35649.9,35649.9,35649.9,1.085e+07,1.085e+07,1.085e+07,1.05588e+07,1.05588e+07,1.05588e+07,309442,309442,309442,309718,309718,309718,1.04328e+08,1.04328e+08,1.04328e+08,334.991,334.991,334.991,529.778,529.778,529.778
56,739912,739912,739912,36595.1,36595.1,36595.1,35655.2,35655.2,35655.2,1.08503e+07,1.08503e+07,1.08503e+07,1.05594e+07,1.05594e+07,1.05594e+07,309603,309603,309603,309749,309749,309749,1.04334e+08,1.04334e+08,1.04334e+08,335.1,335.1,335.1,529.763,529.763,529.763
57,739843,739843,739843,36621.3,36621.3,36621.3,35665.1,35665.1,35665.1,1.08504e+07,1.08504e+07,1.08504e+07,1.05594e+07,1.05594e+07,1.05594e+07,309844,309844,309844,309855,309855,309855,1.04341e+08,1.04341e+08,1.04341e+08,335.322,335.322,335.322,529.883,529.883,529.883
58,739660,739660,739660,36646.2,36646.2,36646.2,35675.7,35675.7,35675.7,1.08502e+07,1.08502e+07,1.08502e+07,1.05587e+07,1.05587e+07,1.05587e+07,310100,310100,310100,310004,310004,310004,1.04349e+08,1.04349e+08,1.04349e+08,335.594,335.594,335.594,530.099,530.099,530.099
59,739385,739385,739385,36662.5,36662.5,36662.5,35683.2,35683.2,35683.2,1.08497e+07,1.08497e+07,1.08497e+07,1.05575e+07,1.05575e+07,1.05575e+07,310308,310308,310308,310159,310159,310159,1.04358e+08,1.04358e+08,1.04358e+08,335.843,335.843,335.843,530.352,530.352,530.352
60,739063,739063,739063,36665.8,36665.8,36665.8,35685.1,35685.1,35685.1,1.08489e+07,1.08489e+07,1.08489e+07,1.05559e+07,1.05559e+07,1.05559e+07,310420,310420,310420,310283,310283,310283,1.04368e+08,1.04368e+08,1.04368e+08,336.01,336.01,336.01,530.577,530.577,530.577
61,738751,738751,738751,36655.8,36655.8,36655.8,35680.9,35680.9,35680.9,1.0848e+07,1.0848e+07,1.0848e+07,1.05544e+07,1.05544e+07,1.05544e+07,310419,310419,310419,310350,310350,310350,1.04377e+08,1.04377e+08,1.04377e+08,336.061,336.061,336.061,530.724,530.724,530.724
62,738499,738499,738499,36635.4,36635.4,36635.4,35671.5,35671.5,35671.5,1.08471e+07,1.08471e+07,1.08471e+07,1.05532e+07,1.05532e+07,1.05532e+07,310321,310321,310321,310354,310354,310354,1.04387e+08,1.04387e+08,1.04387e+08,335.996,335.996,335.996,530.768,530.768,530.768
63,738336,738336,738336,36610.2,36610.2,36610.2,35659.3,35659.3,35659.3,1.08463e+07,1.08463e+07,1.08463e+07,1.05526e+07,1.05526e+07,1.05526e+07,310162,310162,310162,310303,310303,310303,1.04396e+08,1.04396e+08,1.04396e+08,335.845,335.845,335.845,530.712,530.712,530.712
64,738270,738270,738270,36586.3,36586.3,36586.3,35646.8,35646.8,35646.8,1.08457e+07,1.08457e+07,1.08457e+07,1.05525e+07,1.05525e+07,1.05525e+07,309992,309992,309992,310217,310217,310217,1.04404e+08,1.04404e+08,1.04404e+08,335.657,335.657,335.657,530.585,530.585,530.585
65,738286,738286,738286,36568.8,36568.8,36568.8,35636.5,35636.5,35636.5,1.08455e+07,1.08455e+07,1.08455e+07,1.05528e+07,1.05528e+07,1.05528e+07,309854,309854,309854,310121,310121,310121,1.0441e+08,1.0441e+08,1.0441e+08,335.485,335.485,335.485,530.425,530.425,530.425
66,738352,738352,738352,36560.6,36560.6,36560.6,35629.6,35629.6,35629.6,1.08455e+07,1.08455e+07,1.08455e+07,1.05535e+07,1.05535e+07,1.05535e+07,309781,309781,309781,310039,310039,310039,1.04416e+08,1.04416e+08,1.04416e+08,335.368,335.368,335.368,530.272,530.272,530.272
67,738434,738434,738434,36561.7,36561.7,36561.7,35626.4,35626.4,35626.4,1.08458e+07,1.08458e+07,1.08458e+07,1.05542e+07,1.05542e+07,1.05542e+07,309779,309779,309779,309984,309984,309984,1.04422e+08,1.04422e+08,1.04422e+08,335.329,335.329,335.329,530.158,530.158,530.158
68,738501,738501,738501,36569.7,36569.7,36569.7,35625.9,35625.9,35625.9,1.08462e+07,1.08462e+07,1.08462e+07,1.05548e+07,1.05548e+07,1.05548e+07,309837,309837,309837,309960,309960,309960,1.04427e+08,1.04427e+08,1.04427e+08,335.363,335.363,335.363,530.096,530.096,530.096
69,738538,738538,738538,36580.9,36580.9,36580.9,35626.9,35626.9,35626.9,1.08467e+07,1.08467e+07,1.08467e+07,1.05552e+07,1.05552e+07,1.05552e+07,309926,309926,309926,309962,309962,309962,1.04432e+08,1.04432e+08,1.04432e+08,335.446,335.446,335.446,530.081,530.081,530.081
70,738544,738544,738544,36590.8,36590.8,36590.8,35627.8,35627.8,35627.8,1.08472e+07,1.08472e+07,1.08472e+07,1.05554e+07,1.05554e+07,1.05554e+07,310011,310011,310011,309978,309978,309978,1.04438e+08,1.04438e+08,1.04438e+08,335.543,335.543,335.543,530.098,530.098,530.098
71,738533,738533,738533,36596.2,36596.2,36596.2,35627.4,35627.4,35627.4,1.08477e+07,1.08477e+07,1.08477e+07,1.05555e+07,1.05555e+07,1.05555e+07,310061,310061,310061,309992,309992,309992,1.04443e+08,1.04443e+08,1.04443e+08,335.619,335.619,335.619,530.123,530.123,530.123
72,738527,738527,738527,36595.4,36595.4,36595.4,35625.3,35625.3,35625.3,1.08483e+07,1.08483e+07,1.08483e+07,1.05555e+07,1.05555e+07,1.05555e+07,310059,310059,310059,309992,309992,309992,1.04448e+08,1.04448e+08,1.04448e+08,335.645,335.645,335.645,530.133,530.133,530.133
73,738552,738552,738552,36588.7,36588.7,36588.7,35621.7,35621.7,35621.7,1.08489e+07,1.08489e+07,1.08489e+07,1.05558e+07,1.05558e+07,1.05558e+07,310002,310002,310002,309973,309973,309973,1.04453e+08,1.04453e+08,1.04453e+08,335.612,335.612,335.612,530.115,530.115,530.115
74,738624,738624,738624,36578.1,36578.1,36578.1,35617.4,35617.4,35617.4,1.08497e+07,1.08497e+07,1.08497e+07,1.05563e+07,1.05563e+07,1.05563e+07,309901,309901,309901,309933,309933,309933,1.04458e+08,1.04458e+08,1.04458e+08,335.526,335.526,335.526,530.062,530.062,530.062
75,738753,738753,738753,36566.6,36566.6,36566.6,35613.5,35613.5,35613.5,1.08506e+07,1.08506e+07,1.08506e+07,1.05573e+07,1.05573e+07,1.05573e+07,309781,309781,309781,309878,309878,309878,1.04462e+08,1.04462e+08,1.04462e+08,335.406,335.406,335.406,529.982,529.982,529.982
76,738933,738933,738933,36557.1,36557.1,36557.1,35610.9,35610.9,35610.9,1.08517e+07,1.08517e+07,1.08517e+07,1.05586e+07,1.05586e+07,1.05586e+07,309668,309668,309668,309817,309817,309817,1.04465e+08,1.04465e+08,1.04465e+08,335.281,335.281,335.281,529.887,529.887,529.887
77,739152,739152,739152,36552,36552,36552,35610.3,35610.3,35610.3,1.0853e+07,1.0853e+07,1.0853e+07,1.05602e+07,1.05602e+07,1.05602e+07,309584,309584,309584,309761,309761,309761,1.04467e+08,1.04467e+08,1.04467e+08,335.176,335.176,335.176,529.794,529.794,529.794
78,739390,739390,739390,36552.4,36552.4,36552.4,35611.7,35611.7,35611.7,1.08544e+07,1.08544e+07,1.08544e+07,1.05619e+07,1.05619e+07,1.05619e+07,309541,309541,309541,309715,309715,309715,1.04469e+08,1.04469e+08,1.04469e+08,335.112,335.112,335.112,529.715,529.715,529.715
79,739629,739629,739629,36558,36558,36558,35614.8,35614.8,35614.8,1.08559e+07,1.08559e+07,1.08559e+07,1.05637e+07,1.05637e+07,1.05637e+07,309541,309541,309541,309686,309686,309686,1.0447e+08,1.0447e+08,1.0447e+08,335.094,335.094,335.094,529.661,529.661,529.661
80,739854,739854,739854,36567.2,36567.2,36567.2,35618.9,35618.9,35618.9,1.08575e+07,1.08575e+07,1.08575e+07,1.05654e+07,1.05654e+07,1.05654e+07,309574,309574,309574,309672,309672,309672,1.04472e+08,1.04472e+08,1.04472e+08,335.119,335.119,335.119,529.633,529.633,529.633
81,740057,740057,740057,36578,36578,36578,35623.6,35623.6,35623.6,1.08591e+07,1.08591e+07,1.08591e+07,1.05669e+07,1.05669e+07,1.05669e+07,309625,309625,309625,309671,309671,309671,1.04473e+08,1.04473e+08,1.04473e+08,335.171,335.171,335.171,529.63,529.63,529.63
82,740238,740238,740238,36588.1,36588.1,36588.1,35628,35628,35628,1.08607e+07,1.08607e+07,1.08607e+07,1.05683e+07,1.05683e+07,1.05683e+07,309676,309676,309676,309678,309678,309678,1.04474e+08,1.04474e+08,1.04474e+08,335.232,335.232,335.232,529.642,529.642,529.642
83,740403,740403,740403,36596,36596,36596,35632.1,35632.1,35632.1,1.08623e+07,1.08623e+07,1.08623e+07,1.05696e+07,1.05696e+07,1.05696e+07,309711,309711,309711,309690,309690,309690,1.04476e+08,1.04476e+08,1.04476e+08,335.283,335.283,335.283,529.664,529.664,529.664
84,740562,740562,740562,36600.9,36600.9,36600.9,35635.9,35635.9,35635.9,1.08639e+07,1.08639e+07,1.08639e+07,1.05708e+07,1.05708e+07,1.05708e+07,309723,309723,309723,309701,309701,309701,1.04477e+08,1.04477e+08,1.04477e+08,335.312,335.312,335.312,529.688,529.688,529.688
85,740722,740722,740722,36603.1,36603.1,36603.1,35639.5,35639.5,35639.5,1.08655e+07,1.08655e+07,1.08655e+07,1.05721e+07,1.05721e+07,1.05721e+07,309713,309713,309713,309712,309712,309712,1.04478e+08,1.04478e+08,1.04478e+08,335.316,335.316,335.316,529.711,529.711,529.711
