time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,967585,967585,967585,49339.4,49339.4,49339.4,49351.9,49351.9,49351.9,2.15424e+07,2.15424e+07,2.15424e+07,2.1549e+07,2.1549e+07,2.1549e+07,176953,176953,176953,176946,176946,176946,8.21969e+07,8.21969e+07,8.21969e+07,0,0,0,0,0,0
1,965502,965502,965502,50235,50235,50235,50244.5,50244.5,50244.5,2.15316e+07,2.15316e+07,2.15316e+07,2.15382e+07,2.15382e+07,2.15382e+07,180340,180340,180340,180319,180319,180319,8.2212e+07,8.2212e+07,8.2212e+07,289.82,289.82,289.82,151.219,151.219,151.219
2,960056,960056,960056,50740.7,50740.7,50740.7,50741.2,50741.2,50741.2,2.15156e+07,2.15156e+07,2.15156e+07,2.1522e+07,2.1522e+07,2.1522e+07,182861,182861,182861,182808,182808,182808,8.22523e+07,8.22523e+07,8.22523e+07,294.516,294.516,294.516,153.648,153.648,153.648
3,953607,953607,953607,50833.7,50833.7,50833.7,50823.4,50823.4,50823.4,2.14965e+07,2.14965e+07,2.14965e+07,2.15027e+07,2.15027e+07,2.15027e+07,184215,184215,184215,184124,184124,184124,8.23031e+07,8.23031e+07,8.23031e+07,297.361,297.361,297.361,155.103,155.103,155.103
4,947986,947986,947986,50617,50617,50617,50597.5,50597.5,50597.5,2.14767e+07,2.14767e+07,2.14767e+07,2.14825e+07,2.14825e+07,2.14825e+07,184401,184401,184401,184280,184280,184280,8.23574e+07,8.23574e+07,8.23574e+07,298.232,298.232,298.232,155.527,155.527,155.527
5,944282,944282,944282,50225.7,50225.7,50225.7,50201.2,50201.2,50201.2,2.14584e+07,2.14584e+07,2.14584e+07,2.14637e+07,2.14637e+07,2.14637e+07,183654,183654,183654,183518,183518,183518,8.24093e+07,8.24093e+07,8.24093e+07,297.442,297.442,297.442,155.095,155.095,155.095
6,942860,942860,942860,49787.9,49787.9,49787.9,49763.6,49763.6,49763.6,2.14428e+07,2.14428e+07,2.14428e+07,2.14476e+07,2.14476e+07,2.14476e+07,182333,182333,182333,182202,182202,182202,8.24546e+07,8.24546e+07,8.24546e+07,295.552,295.552,295.552,154.104,154.104,154.104
7,943517,943517,943517,49400,49400,49400,49380.9,49380.9,49380.9,2.14307e+07,2.14307e+07,2.14307e+07,2.14351e+07,2.14351e+07,2.14351e+07,180806,180806,180806,180698,180698,180698,8.24911e+07,8.24911e+07,8.24911e+07,293.178,293.178,293.178,152.876,152.876,152.876
8,945703,945703,945703,49119,49119,49119,49109.2,49109.2,49109.2,2.14219e+07,2.14219e+07,2.14219e+07,2.1426e+07,2.1426e+07,2.1426e+07,179375,179375,179375,179304,179304,179304,8.25188e+07,8.25188e+07,8.25188e+07,290.848,290.848,290.848,151.686,151.686,151.686
9,948733,948733,948733,48964.9,48964.9,48964.9,48966.7,48966.7,48966.7,2.1416e+07,2.1416e+07,2.1416e+07,2.14199e+07,2.14199e+07,2.14199e+07,178236,178236,178236,178210,178210,178210,8.2539e+07,8.2539e+07,8.2539e+07,288.927,288.927,288.927,150.718,150.718,150.718
10,951948,951948,951948,48929.1,48929.1,48929.1,48943.5,48943.5,48943.5,2.14121e+07,2.14121e+07,2.14121e+07,2.14161e+07,2.14161e+07,2.14161e+07,177478,177478,177478,177498,177498,177498,8.25538e+07,8.25538e+07,8.25538e+07,287.601,287.601,287.601,150.064,150.064,150.064
11,954826,954826,954826,48984.8,48984.8,48984.8,49010.8,49010.8,49010.8,2.14095e+07,2.14095e+07,2.14095e+07,2.14137e+07,2.14137e+07,2.14137e+07,177100,177100,177100,177160,177160,177160,8.25652e+07,8.25652e+07,8.25652e+07,286.901,286.901,286.901,149.736,149.736,149.736
12,957039,957039,957039,49096.4,49096.4,49096.4,49132.2,49132.2,49132.2,2.14074e+07,2.14074e+07,2.14074e+07,2.14119e+07,2.14119e+07,2.14119e+07,177035,177035,177035,177129,177129,177129,8.25755e+07,8.25755e+07,8.25755e+07,286.739,286.739,286.739,149.683,149.683,149.683
13,958457,958457,958457,49228.4,49228.4,49228.4,49271.1,49271.1,49271.1,2.14053e+07,2.14053e+07,2.14053e+07,2.14102e+07,2.14102e+07,2.14102e+07,177186,177186,177186,177300,177300,177300,8.2586e+07,8.2586e+07,8.2586e+07,286.963,286.963,286.963,149.824,149.824,149.824
