time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.58649e+06,2.58649e+06,2.58649e+06,40026.1,40026.1,40026.1,36349.2,36349.2,36349.2,2.34289e+07,2.34289e+07,2.34289e+07,2.12116e+07,2.12116e+07,2.12116e+07,124208,124208,124208,124505,124505,124505,7.91564e+07,7.91564e+07,7.91564e+07,0,0,0,0,0,0
1,2.58495e+06,2.58495e+06,2.58495e+06,40774.1,40774.1,40774.1,37029.6,37029.6,37029.6,2.34211e+07,2.34211e+07,2.34211e+07,2.1204e+07,2.1204e+07,2.1204e+07,126548,126548,126548,126879,126879,126879,7.91672e+07,7.91672e+07,7.91672e+07,60.4464,60.4464,60.4464,38.33,38.33,38.33
2,2.57996e+06,2.57996e+06,2.57996e+06,41448,41448,41448,37650.2,37650.2,37650.2,2.34093e+07,2.34093e+07,2.34093e+07,2.11925e+07,2.11925e+07,2.11925e+07,128763,128763,128763,129135,129135,129135,7.91984e+07,7.91984e+07,7.91984e+07,61.5434,61.5434,61.5434,39.0342,39.0342,39.0342
3,2.57213e+06,2.57213e+06,2.57213e+06,41987.9,41987.9,41987.9,38155.6,38155.6,38155.6,2.33941e+07,2.33941e+07,2.33941e+07,2.11776e+07,2.11776e+07,2.11776e+07,130697,130697,130697,131132,131132,131132,7.924e+07,7.924e+07,7.924e+07,62.5267,62.5267,62.5267,39.6724,39.6724,39.6724
4,2.56221e+06,2.56221e+06,2.56221e+06,42359.2,42359.2,42359.2,38516.5,38516.5,38516.5,2.33761e+07,2.33761e+07,2.33761e+07,2.116e+07,2.116e+07,2.116e+07,132216,132216,132216,132744,132744,132744,7.92904e+07,7.92904e+07,7.92904e+07,63.3268,63.3268,63.3268,40.2034,40.2034,40.2034
5,2.55109e+06,2.55109e+06,2.55109e+06,42540.5,42540.5,42540.5,38714.8,38714.8,38714.8,2.3356e+07,2.3356e+07,2.3356e+07,2.11407e+07,2.11407e+07,2.11407e+07,133216,133216,133216,133872,133872,133872,7.93471e+07,7.93471e+07,7.93471e+07,63.8897,63.8897,63.8897,40.5946,40.5946,40.5946
6,2.53966e+06,2.53966e+06,2.53966e+06,42526.7,42526.7,42526.7,38745.8,38745.8,38745.8,2.33348e+07,2.33348e+07,2.33348e+07,2.11207e+07,2.11207e+07,2.11207e+07,133638,133638,133638,134452,134452,134452,7.94074e+07,7.94074e+07,7.94074e+07,64.1806,64.1806,64.1806,40.824,40.824,40.824
7,2.52882e+06,2.52882e+06,2.52882e+06,42328.8,42328.8,42328.8,38617.4,38617.4,38617.4,2.33135e+07,2.33135e+07,2.33135e+07,2.11012e+07,2.11012e+07,2.11012e+07,133471,133471,133471,134467,134467,134467,7.94683e+07,7.94683e+07,7.94683e+07,64.1874,64.1874,64.1874,40.8824,40.8824,40.8824
8,2.51935e+06,2.51935e+06,2.51935e+06,41971.7,41971.7,41971.7,38349,38349,38349,2.3293e+07,2.3293e+07,2.3293e+07,2.10832e+07,2.10832e+07,2.10832e+07,132750,132750,132750,133940,133940,133940,7.95269e+07,7.95269e+07,7.95269e+07,63.9215,63.9215,63.9215,40.7738,40.7738,40.7738
9,2.51188e+06,2.51188e+06,2.51188e+06,41490.9,41490.9,41490.9,37968.9,37968.9,37968.9,2.32741e+07,2.32741e+07,2.32741e+07,2.10676e+07,2.10676e+07,2.10676e+07,131555,131555,131555,132934,132934,132934,7.95806e+07,7.95806e+07,7.95806e+07,63.4154,63.4154,63.4154,40.5141,40.5141,40.5141
