index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.16159e+06,98508.3,99030.9,2.08766e+07,2.09921e+07,375763,375759,8.27291e+07,0,0,0,0
0,1,1.1557e+06,100078,100618,2.08509e+07,2.09664e+07,382678,382660,8.27694e+07,689.339,198.103,689.339,198.103
0,2,1.14526e+06,100632,101172,2.08155e+07,2.09311e+07,387200,387166,8.28491e+07,699.318,200.965,699.318,200.965
0,3,1.13559e+06,100239,100770,2.07774e+07,2.08928e+07,388351,388290,8.29424e+07,703.522,202.161,703.522,202.161
0,4,1.13004e+06,99292.5,99810,2.07435e+07,2.08586e+07,386385,386290,8.30307e+07,701.824,201.656,701.824,201.656
0,5,1.12972e+06,98220.6,98724.2,2.07186e+07,2.08334e+07,382414,382291,8.30999e+07,695.885,199.932,695.885,199.932
0,6,1.1339e+06,97352.1,97845.7,2.07047e+07,2.08191e+07,377839,377702,8.31435e+07,688.14,197.695,688.14,197.695
0,7,1.14078e+06,96864.3,97354.7,2.07009e+07,2.08149e+07,373863,373732,8.31622e+07,680.875,195.604,680.875,195.604
0,8,1.14828e+06,96789.6,97284.6,2.07043e+07,2.08179e+07,371231,371126,8.31624e+07,675.657,194.114,675.657,194.114
0,9,1.1546e+06,97050.1,97556.5,2.07113e+07,2.08247e+07,370176,370115,8.31526e+07,673.151,193.412,673.151,193.412
0,10,1.1586e+06,97503.9,98026.5,2.07185e+07,2.08318e+07,370503,370496,8.31414e+07,673.204,193.454,673.204,193.454
0,11,1.15999e+06,97993.1,98533.2,2.07234e+07,2.08369e+07,371738,371787,8.31351e+07,675.093,194.026,675.093,194.026
0,12,1.15916e+06,98386,98941.6,2.0725e+07,2.08389e+07,373307,373401,8.31371e+07,677.828,194.84,677.828,194.84
0,13,1.15697e+06,98606,99172.2,2.07235e+07,2.08378e+07,374695,374817,8.31473e+07,680.457,195.615,680.457,195.615
0,14,1.15441e+06,98639.7,99210.2,2.07198e+07,2.08346e+07,375562,375691,8.31636e+07,682.288,196.151,682.288,196.151
