index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,1.15919e+06,110329,108564,2.06473e+07,2.02919e+07,425292,425680,8.37055e+07,501.065,334.49,501.065,334.49
0,21,1.15904e+06,110423,108636,2.06477e+07,2.02932e+07,425685,425970,8.37119e+07,501.469,334.705,501.469,334.705
0,22,1.1586e+06,110486,108666,2.06476e+07,2.02936e+07,426069,426215,8.372e+07,501.918,334.911,501.918,332.387
0,23,1.1581e+06,110508,108651,2.06473e+07,2.02933e+07,426331,426329,8.37294e+07,502.267,335.03,495.282,346.06
0,24,1.15774e+06,110496,108604,2.06472e+07,2.02927e+07,426424,426292,8.37391e+07,502.438,335.034,474.571,339.004
0,25,1.15763e+06,110465,108546,2.06476e+07,2.02922e+07,426361,426138,8.37483e+07,502.427,334.937,490.956,322.233
0,26,1.15778e+06,110429,108495,2.06487e+07,2.02922e+07,426194,425933,8.37563e+07,502.282,334.786,488.882,312.665
0,27,1.15813e+06,110401,108465,2.06503e+07,2.02927e+07,425988,425741,8.3763e+07,502.072,334.633,523.23,342.819
0,28,1.15859e+06,110386,108461,2.06523e+07,2.02939e+07,425795,425610,8.37683e+07,501.862,334.519,493.435,363.681
0,29,1.15906e+06,110384,108480,2.06546e+07,2.02956e+07,425647,425556,8.37728e+07,501.694,334.466,512.632,326.991
0,30,1.15949e+06,110390,108511,2.06569e+07,2.02977e+07,425551,425568,8.37767e+07,501.582,334.47,498.225,343.379
0,31,1.15985e+06,110399,108547,2.06591e+07,2.03001e+07,425497,425615,8.37804e+07,501.52,334.512,489.047,349.285
0,32,1.16015e+06,110407,108578,2.06612e+07,2.03027e+07,425467,425665,8.3784e+07,501.49,334.566,491.801,310.692
0,33,1.16043e+06,110414,108600,2.06632e+07,2.03055e+07,425446,425688,8.37875e+07,501.475,334.606,497,334.78
0,34,1.16073e+06,110420,108611,2.06653e+07,2.03084e+07,425425,425671,8.37908e+07,501.461,334.619,501.461,325.784
0,35,1.16106e+06,110428,108614,2.06677e+07,2.03114e+07,425403,425613,8.37939e+07,501.447,334.599,498.52,324.089
0,36,1.16144e+06,110440,108612,2.06702e+07,2.03144e+07,425382,425526,8.37965e+07,501.436,334.553,501.436,334.621
0,37,1.16185e+06,110458,108610,2.06732e+07,2.03175e+07,425368,425429,8.37988e+07,501.434,334.493,501.434,332.967
0,38,1.16229e+06,110481,108611,2.06764e+07,2.03206e+07,425366,425341,8.38006e+07,501.445,334.434,501.445,325.31
0,39,1.16273e+06,110508,108617,2.06799e+07,2.03236e+07,425374,425277,8.38022e+07,501.472,334.388,501.472,342.453
0,40,1.16314e+06,110536,108630,2.06835e+07,2.03266e+07,425391,425246,8.38036e+07,501.51,334.364,501.51,338.468
0,41,1.16352e+06,110562,108648,2.06872e+07,2.03296e+07,425411,425250,8.38049e+07,501.552,334.365,501.552,337.598
0,42,1.16387e+06,110584,108670,2.06909e+07,2.03325e+07,425430,425285,8.38063e+07,501.594,334.39,501.594,334.39
0,43,1.16418e+06,110603,108696,2.06944e+07,2.03354e+07,425445,425344,8.38078e+07,501.629,334.435,501.629,334.435
0,44,1.16445e+06,110617,108725,2.06977e+07,2.03384e+07,425459,425421,8.38094e+07,501.657,334.495,501.657,334.495
0,45,1.16469e+06,110629,108753,2.07007e+07,2.03414e+07,425475,425506,8.38112e+07,501.683,334.564,501.683,334.564
0,46,1.16491e+06,110640,108781,2.07035e+07,2.03443e+07,425499,425594,8.38133e+07,501.712,334.636,501.712,334.636
0,47,1.16509e+06,110652,108807,2.07061e+07,2.03473e+07,425538,425680,8.38155e+07,501.752,334.708,501.752,334.708
0,48,1.16523e+06,110667,108831,2.07085e+07,2.03501e+07,425597,425763,8.38181e+07,501.81,334.777,501.81,334.777
0,49,1.16535e+06,110685,108850,2.07107e+07,2.03528e+07,425678,425843,8.3821e+07,501.89,334.841,501.89,334.841
0,50,1.16541e+06,110705,108867,2.07127e+07,2.03552e+07,425779,425919,8.38242e+07,501.994,334.901,501.994,334.901
0,51,1.16544e+06,110728,108880,2.07146e+07,2.03574e+07,425898,425994,8.38278e+07,502.117,334.957,502.117,334.957
0,52,1.16542e+06,110751,108890,2.07164e+07,2.03592e+07,426027,426072,8.38318e+07,502.255,335.013,502.255,335.013
0,53,1.16536e+06,110773,108899,2.0718e+07,2.03607e+07,426161,426156,8.38363e+07,502.4,335.069,502.4,335.069
0,54,1.16527e+06,110792,108906,2.07195e+07,2.03619e+07,426292,426247,8.38412e+07,502.544,335.128,502.544,335.128
0,55,1.16513e+06,110808,108914,2.07208e+07,2.03628e+07,426417,426348,8.38465e+07,502.681,335.193,502.681,335.193
0,56,1.16497e+06,110820,108922,2.07218e+07,2.03634e+07,426532,426459,8.38523e+07,502.806,335.265,502.806,335.265
0,57,1.16477e+06,110827,108931,2.07226e+07,2.03638e+07,426635,426579,8.38585e+07,502.917,335.343,502.917,335.343
0,58,1.16455e+06,110830,108941,2.07231e+07,2.03641e+07,426730,426705,8.3865e+07,503.014,335.426,503.014,335.426
0,59,1.16431e+06,110830,108951,2.07234e+07,2.03642e+07,426816,426834,8.3872e+07,503.099,335.512,503.099,335.512
0,60,1.16405e+06,110827,108959,2.07234e+07,2.03643e+07,426898,426959,8.38792e+07,503.177,335.597,503.177,335.597
0,61,1.16378e+06,110823,108966,2.07231e+07,2.03642e+07,426978,427077,8.38868e+07,503.249,335.679,503.249,335.679
0,62,1.1635e+06,110819,108970,2.07226e+07,2.0364e+07,427057,427183,8.38946e+07,503.32,335.752,503.32,335.752
0,63,1.16322e+06,110815,108970,2.07219e+07,2.03637e+07,427138,427274,8.39026e+07,503.39,335.815,503.39,335.815
0,64,1.16294e+06,110811,108967,2.07212e+07,2.03632e+07,427218,427348,8.39107e+07,503.462,335.866,503.462,335.866
0,65,1.16266e+06,110808,108960,2.07203e+07,2.03627e+07,427297,427407,8.3919e+07,503.533,335.905,503.533,335.905
0,66,1.16239e+06,110805,108951,2.07195e+07,2.03621e+07,427370,427451,8.39273e+07,503.602,335.932,503.602,335.932
0,67,1.16214e+06,110802,108940,2.07187e+07,2.03613e+07,427436,427482,8.39355e+07,503.665,335.949,503.665,335.949
0,68,1.16191e+06,110798,108928,2.07179e+07,2.03605e+07,427490,427505,8.39436e+07,503.718,335.958,503.718,335.958
0,69,1.16171e+06,110793,108916,2.07172e+07,2.03596e+07,427530,427521,8.39516e+07,503.758,335.963,503.758,335.963
0,70,1.16153e+06,110786,108905,2.07166e+07,2.03588e+07,427554,427531,8.39594e+07,503.783,335.964,503.783,335.964
0,71,1.16138e+06,110778,108895,2.07161e+07,2.0358e+07,427562,427538,8.39669e+07,503.791,335.962,503.791,335.962
0,72,1.16126e+06,110768,108886,2.07156e+07,2.03574e+07,427554,427541,8.39741e+07,503.781,335.96,503.781,335.96
0,73,1.16118e+06,110756,108879,2.07153e+07,2.03569e+07,427532,427539,8.39809e+07,503.757,335.955,503.757,335.955
0,74,1.16114e+06,110744,108874,2.0715e+07,2.03565e+07,427498,427530,8.39873e+07,503.72,335.948,503.72,334.409
0,75,1.16113e+06,110733,108868,2.07148e+07,2.03564e+07,427456,427513,8.39932e+07,503.673,335.936,503.673,341.218
0,76,1.16117e+06,110722,108864,2.07148e+07,2.03565e+07,427409,427485,8.39987e+07,503.621,335.919,519.756,357.171
0,77,1.16124e+06,110713,108859,2.07149e+07,2.03568e+07,427358,427447,8.40036e+07,503.566,335.896,474.691,339.887
0,78,1.16135e+06,110707,108854,2.07152e+07,2.03573e+07,427307,427397,8.40079e+07,503.511,335.865,520.853,335.063
0,79,1.16149e+06,110703,108849,2.07157e+07,2.03579e+07,427256,427338,8.40117e+07,503.458,335.828,517.81,332.619
0,80,1.16167e+06,110701,108844,2.07164e+07,2.03588e+07,427205,427271,8.4015e+07,503.407,335.785,497.645,364.652
0,81,1.16189e+06,110702,108840,2.07174e+07,2.03598e+07,427154,427198,8.40176e+07,503.359,335.738,517.427,317.127
0,82,1.16213e+06,110704,108836,2.07186e+07,2.0361e+07,427101,427124,8.40197e+07,503.312,335.69,509.25,360.547
0,83,1.16241e+06,110708,108835,2.07201e+07,2.03624e+07,427048,427050,8.40212e+07,503.265,335.641,503.265,353.75
0,84,1.1627e+06,110713,108835,2.07218e+07,2.03639e+07,426992,426980,8.40222e+07,503.218,335.596,503.218,334.366
0,85,1.16302e+06,110718,108838,2.07236e+07,2.03655e+07,426934,426916,8.40227e+07,503.17,335.555,503.17,335.555
0,86,1.16335e+06,110724,108843,2.07257e+07,2.03674e+07,426876,426859,8.40228e+07,503.121,335.519,503.121,335.519
0,87,1.1637e+06,110731,108851,2.07278e+07,2.03693e+07,426818,426810,8.40224e+07,503.073,335.49,503.073,335.49
0,88,1.16405e+06,110738,108861,2.07301e+07,2.03715e+07,426764,426769,8.40216e+07,503.027,335.468,503.027,335.468
0,89,1.16441e+06,110747,108873,2.07325e+07,2.03738e+07,426714,426735,8.40206e+07,502.985,335.451,502.985,335.451
0,90,1.16476e+06,110756,108887,2.07349e+07,2.03761e+07,426673,426709,8.40192e+07,502.951,335.44,502.951,335.44
0,91,1.16511e+06,110767,108901,2.07373e+07,2.03786e+07,426640,426689,8.40176e+07,502.925,335.434,502.925,335.434
0,92,1.16544e+06,110780,108916,2.07398e+07,2.03811e+07,426619,426674,8.40159e+07,502.912,335.433,502.912,335.433
0,93,1.16576e+06,110794,108930,2.07422e+07,2.03836e+07,426611,426666,8.4014e+07,502.91,335.435,502.91,335.435
0,94,1.16605e+06,110810,108945,2.07447e+07,2.03861e+07,426614,426665,8.40122e+07,502.922,335.441,502.922,335.441
0,95,1.16632e+06,110827,108960,2.07471e+07,2.03886e+07,426629,426670,8.40103e+07,502.946,335.452,502.946,335.452
0,96,1.16657e+06,110845,108974,2.07494e+07,2.03909e+07,426655,426685,8.40085e+07,502.981,335.467,502.981,335.467
0,97,1.16678e+06,110863,108989,2.07517e+07,2.03931e+07,426691,426709,8.40069e+07,503.027,335.488,503.027,335.488
0,98,1.16696e+06,110880,109003,2.07539e+07,2.03952e+07,426735,426743,8.40055e+07,503.081,335.516,503.081,335.516
0,99,1.1671e+06,110897,109018,2.0756e+07,2.03972e+07,426786,426789,8.40043e+07,503.142,335.55,503.142,335.55
0,100,1.1672e+06,110913,109033,2.07579e+07,2.03989e+07,426844,426845,8.40034e+07,503.208,335.591,503.208,335.591
0,101,1.16726e+06,110928,109048,2.07596e+07,2.04005e+07,426906,426913,8.40028e+07,503.279,335.639,503.279,335.639
0,102,1.16728e+06,110941,109063,2.07611e+07,2.04019e+07,426974,426989,8.40026e+07,503.353,335.693,503.353,335.693
0,103,1.16726e+06,110952,109077,2.07623e+07,2.04031e+07,427047,427073,8.40029e+07,503.431,335.753,503.431,335.753
0,104,1.1672e+06,110963,109090,2.07633e+07,2.04041e+07,427125,427163,8.40036e+07,503.512,335.816,503.512,335.816
0,105,1.1671e+06,110972,109101,2.07641e+07,2.04049e+07,427208,427256,8.40047e+07,503.596,335.881,503.596,335.881
0,106,1.16697e+06,110979,109111,2.07646e+07,2.04055e+07,427295,427352,8.40063e+07,503.683,335.947,503.683,335.947
0,107,1.1668e+06,110986,109119,2.07649e+07,2.04058e+07,427386,427448,8.40084e+07,503.773,336.013,503.773,336.013
0,108,1.16659e+06,110991,109125,2.07649e+07,2.0406e+07,427479,427542,8.40109e+07,503.865,336.077,503.865,336.077
0,109,1.16636e+06,110995,109129,2.07648e+07,2.04059e+07,427574,427634,8.40139e+07,503.957,336.138,503.957,336.138
0,110,1.16611e+06,110998,109131,2.07644e+07,2.04055e+07,427669,427723,8.40174e+07,504.049,336.197,504.049,336.197
0,111,1.16583e+06,110999,109130,2.07638e+07,2.0405e+07,427761,427809,8.40213e+07,504.138,336.252,504.138,336.252
0,112,1.16553e+06,110998,109128,2.0763e+07,2.04043e+07,427849,427890,8.40255e+07,504.223,336.303,504.223,336.303
0,113,1.16523e+06,110996,109124,2.07621e+07,2.04034e+07,427931,427967,8.40302e+07,504.302,336.351,504.302,336.351
0,114,1.16491e+06,110992,109119,2.07611e+07,2.04023e+07,428006,428039,8.40351e+07,504.372,336.395,504.372,336.395
0,115,1.1646e+06,110985,109113,2.07599e+07,2.04011e+07,428072,428105,8.40404e+07,504.433,336.435,504.433,336.435
0,116,1.16428e+06,110978,109106,2.07587e+07,2.03998e+07,428129,428165,8.40458e+07,504.485,336.47,504.485,336.47
0,117,1.16398e+06,110968,109097,2.07573e+07,2.03985e+07,428177,428217,8.40515e+07,504.525,336.5,504.525,336.5
0,118,1.16368e+06,110957,109088,2.07559e+07,2.03971e+07,428214,428260,8.40572e+07,504.555,336.525,504.555,336.525
0,119,1.1634e+06,110945,109078,2.07544e+07,2.03957e+07,428242,428294,8.40631e+07,504.575,336.543,504.575,336.543
0,120,1.16314e+06,110932,109067,2.0753e+07,2.03943e+07,428260,428317,8.40689e+07,504.584,336.554,504.584,336.554
0,121,1.16291e+06,110919,109055,2.07516e+07,2.0393e+07,428268,428329,8.40747e+07,504.585,336.557,504.585,336.557
0,122,1.16271e+06,110906,109042,2.07502e+07,2.03917e+07,428268,428329,8.40804e+07,504.576,336.553,504.576,336.553
0,123,1.16253e+06,110893,109029,2.07489e+07,2.03905e+07,428258,428317,8.40859e+07,504.559,336.542,504.559,336.542
0,124,1.1624e+06,110880,109016,2.07478e+07,2.03894e+07,428240,428294,8.40913e+07,504.534,336.523,504.534,336.523
0,125,1.1623e+06,110868,109003,2.07468e+07,2.03885e+07,428213,428261,8.40964e+07,504.501,336.497,504.501,336.497
0,126,1.16223e+06,110856,108989,2.0746e+07,2.03877e+07,428177,428219,8.41012e+07,504.46,336.465,504.46,336.465
0,127,1.16221e+06,110845,108977,2.07454e+07,2.0387e+07,428132,428168,8.41057e+07,504.412,336.427,504.412,336.427
0,128,1.16223e+06,110834,108965,2.07449e+07,2.03866e+07,428080,428110,8.41098e+07,504.356,336.386,504.356,336.386
0,129,1.16229e+06,110825,108955,2.07447e+07,2.03864e+07,428020,428047,8.41135e+07,504.294,336.341,504.294,336.341
0,130,1.16239e+06,110816,108946,2.07448e+07,2.03863e+07,427953,427978,8.41168e+07,504.226,336.293,504.226,336.293
0,131,1.16253e+06,110809,108938,2.0745e+07,2.03866e+07,427881,427906,8.41197e+07,504.153,336.244,504.153,336.244
0,132,1.16271e+06,110802,108932,2.07455e+07,2.0387e+07,427804,427831,8.41221e+07,504.077,336.194,504.077,342.992
0,133,1.16293e+06,110798,108928,2.07463e+07,2.03877e+07,427725,427754,8.41241e+07,503.999,336.143,503.999,337.708
0,134,1.16317e+06,110794,108925,2.07472e+07,2.03886e+07,427645,427677,8.41257e+07,503.921,336.092,503.921,338.167
0,135,1.16345e+06,110793,108924,2.07484e+07,2.03898e+07,427566,427599,8.41268e+07,503.844,336.042,503.844,336.042
0,136,1.16375e+06,110794,108925,2.07498e+07,2.03912e+07,427489,427523,8.41275e+07,503.771,335.994,503.771,335.994
0,137,1.16408e+06,110796,108927,2.07514e+07,2.03928e+07,427416,427448,8.41278e+07,503.702,335.947,503.702,335.947
0,138,1.16442e+06,110800,108931,2.07532e+07,2.03946e+07,427347,427377,8.41278e+07,503.638,335.904,503.638,335.904
0,139,1.16478e+06,110807,108936,2.07552e+07,2.03966e+07,427284,427311,8.41274e+07,503.581,335.863,503.581,335.863
0,140,1.16514e+06,110815,108943,2.07574e+07,2.03987e+07,427227,427250,8.41267e+07,503.532,335.827,503.532,335.827
0,141,1.16551e+06,110824,108951,2.07597e+07,2.04009e+07,427177,427197,8.41258e+07,503.49,335.796,503.49,335.796
0,142,1.16588e+06,110835,108961,2.07621e+07,2.04033e+07,427135,427151,8.41247e+07,503.457,335.771,503.457,335.771
0,143,1.16624e+06,110847,108972,2.07646e+07,2.04057e+07,427101,427115,8.41234e+07,503.432,335.752,503.432,335.752
0,144,1.16659e+06,110861,108985,2.07672e+07,2.04082e+07,427075,427089,8.41221e+07,503.416,335.74,503.416,335.74
0,145,1.16692e+06,110875,108999,2.07698e+07,2.04107e+07,427059,427073,8.41207e+07,503.409,335.735,503.409,335.735
0,146,1.16724e+06,110890,109014,2.07724e+07,2.04132e+07,427052,427068,8.41194e+07,503.412,335.738,503.412,335.738
0,147,1.16753e+06,110905,109029,2.0775e+07,2.04158e+07,427056,427074,8.41181e+07,503.424,335.748,503.424,335.748
0,148,1.16779e+06,110921,109045,2.07775e+07,2.04182e+07,427069,427091,8.41169e+07,503.447,335.765,503.447,335.765
0,149,1.16803e+06,110937,109062,2.07799e+07,2.04206e+07,427093,427118,8.4116e+07,503.479,335.789,503.479,335.789
0,150,1.16823e+06,110953,109078,2.07823e+07,2.04229e+07,427127,427155,8.41152e+07,503.521,335.819,503.521,335.819
0,151,1.16839e+06,110969,109095,2.07845e+07,2.04251e+07,427171,427201,8.41148e+07,503.573,335.855,503.573,335.855
0,152,1.16851e+06,110984,109111,2.07865e+07,2.04271e+07,427225,427257,8.41147e+07,503.633,335.897,503.633,335.897
0,153,1.1686e+06,110999,109126,2.07884e+07,2.0429e+07,427288,427320,8.4115e+07,503.703,335.944,503.703,335.944
0,154,1.16864e+06,111014,109140,2.07901e+07,2.04306e+07,427359,427391,8.41157e+07,503.779,335.996,503.779,335.996
0,155,1.16864e+06,111028,109153,2.07916e+07,2.04321e+07,427437,427469,8.41168e+07,503.862,336.051,503.862,336.051
0,156,1.1686e+06,111040,109166,2.07929e+07,2.04334e+07,427521,427553,8.41184e+07,503.951,336.11,503.951,336.11
0,157,1.16853e+06,111051,109177,2.07939e+07,2.04344e+07,427610,427642,8.41205e+07,504.043,336.171,504.043,336.171
0,158,1.16841e+06,111061,109186,2.07948e+07,2.04352e+07,427703,427735,8.4123e+07,504.138,336.235,504.138,336.235
0,159,1.16826e+06,111069,109195,2.07954e+07,2.04358e+07,427798,427831,8.41261e+07,504.234,336.3,504.234,336.3
0,160,1.16808e+06,111075,109202,2.07958e+07,2.04362e+07,427893,427929,8.41296e+07,504.33,336.366,504.33,336.366
0,161,1.16787e+06,111080,109207,2.07959e+07,2.04364e+07,427989,428027,8.41335e+07,504.425,336.431,504.425,336.431
0,162,1.16763e+06,111083,109210,2.07959e+07,2.04363e+07,428084,428125,8.4138e+07,504.517,336.495,504.517,336.495
0,163,1.16736e+06,111084,109212,2.07956e+07,2.04361e+07,428176,428220,8.41428e+07,504.606,336.557,504.606,336.557
0,164,1.16708e+06,111084,109212,2.07951e+07,2.04357e+07,428264,428311,8.41481e+07,504.691,336.616,504.691,336.616
0,165,1.16679e+06,111081,109211,2.07945e+07,2.04351e+07,428349,428397,8.41537e+07,504.771,336.671,504.771,336.671
0,166,1.16649e+06,111078,109208,2.07937e+07,2.04343e+07,428428,428477,8.41596e+07,504.845,336.722,504.845,336.722
0,167,1.16618e+06,111072,109203,2.07928e+07,2.04334e+07,428500,428550,8.41657e+07,504.911,336.767,504.911,336.767
0,168,1.16588e+06,111066,109196,2.07917e+07,2.04324e+07,428566,428615,8.41721e+07,504.97,336.807,504.97,336.807
0,169,1.16558e+06,111058,109189,2.07906e+07,2.04314e+07,428623,428672,8.41787e+07,505.021,336.84,505.021,336.84
0,170,1.16529e+06,111049,109180,2.07895e+07,2.04302e+07,428671,428719,8.41853e+07,505.063,336.868,505.063,336.868
0,171,1.16501e+06,111039,109169,2.07883e+07,2.04291e+07,428710,428756,8.41919e+07,505.095,336.888,505.095,336.888
0,172,1.16475e+06,111028,109159,2.07871e+07,2.04279e+07,428739,428784,8.41986e+07,505.117,336.902,505.117,336.902
0,173,1.16452e+06,111016,109147,2.07859e+07,2.04268e+07,428758,428801,8.42051e+07,505.128,336.909,505.128,336.909
0,174,1.16432e+06,111004,109135,2.07848e+07,2.04257e+07,428766,428809,8.42115e+07,505.13,336.909,505.13,336.909
0,175,1.16414e+06,110992,109123,2.07837e+07,2.04246e+07,428764,428806,8.42177e+07,505.122,336.903,505.122,336.903
0,176,1.164e+06,110980,109111,2.07828e+07,2.04237e+07,428752,428794,8.42237e+07,505.103,336.891,505.103,336.891
0,177,1.16389e+06,110968,109098,2.0782e+07,2.04229e+07,428730,428772,8.42293e+07,505.076,336.873,505.076,336.873
0,178,1.16382e+06,110956,109087,2.07813e+07,2.04222e+07,428699,428741,8.42346e+07,505.04,336.848,505.04,336.848
0,179,1.16379e+06,110944,109075,2.07808e+07,2.04217e+07,428660,428701,8.42395e+07,504.997,336.819,504.997,338.096
0,180,1.1638e+06,110934,109065,2.07804e+07,2.04214e+07,428614,428653,8.42439e+07,504.946,336.785,504.946,323.789
0,181,1.16384e+06,110924,109055,2.07803e+07,2.04213e+07,428560,428598,8.42479e+07,504.89,336.746,507.324,332.046
0,182,1.16393e+06,110916,109047,2.07804e+07,2.04214e+07,428501,428537,8.42514e+07,504.829,336.704,517.127,339.54
0,183,1.16406e+06,110909,109039,2.07806e+07,2.04216e+07,428438,428472,8.42543e+07,504.764,336.659,494.767,353.823
0,184,1.16422e+06,110903,109033,2.07811e+07,2.04221e+07,428370,428402,8.42567e+07,504.697,336.612,513.937,327.089
0,185,1.16441e+06,110899,109028,2.07819e+07,2.04228e+07,428300,428329,8.42586e+07,504.628,336.564,498.407,300.228
0,186,1.16464e+06,110896,109025,2.07828e+07,2.04237e+07,428229,428255,8.426e+07,504.558,336.516,488.17,308.589
0,187,1.1649e+06,110895,109023,2.0784e+07,2.04249e+07,428157,428181,8.42609e+07,504.489,336.468,503.392,329.594
0,188,1.16518e+06,110895,109023,2.07853e+07,2.04262e+07,428085,428108,8.42612e+07,504.422,336.421,515.451,364.299
0,189,1.16548e+06,110898,109024,2.07869e+07,2.04277e+07,428016,428038,8.42611e+07,504.357,336.377,500.428,318.776
0,190,1.16581e+06,110901,109028,2.07886e+07,2.04294e+07,427950,427971,8.42605e+07,504.296,336.335,516.024,326.216
0,191,1.16614e+06,110906,109033,2.07905e+07,2.04312e+07,427888,427908,8.42595e+07,504.24,336.297,509.564,352.16
0,192,1.16648e+06,110913,109039,2.07925e+07,2.04332e+07,427831,427851,8.42582e+07,504.19,336.263,508.388,348.585
0,193,1.16683e+06,110922,109047,2.07947e+07,2.04353e+07,427781,427801,8.42565e+07,504.147,336.234,508.403,338.381
0,194,1.16718e+06,110931,109056,2.07969e+07,2.04375e+07,427738,427758,8.42546e+07,504.112,336.21,502.937,323.675
0,195,1.16752e+06,110942,109067,2.07993e+07,2.04398e+07,427703,427723,8.42524e+07,504.085,336.192,504.085,349.252
0,196,1.16785e+06,110954,109079,2.08016e+07,2.04421e+07,427677,427697,8.42501e+07,504.067,336.18,504.067,340.151
0,197,1.16816e+06,110967,109092,2.0804e+07,2.04444e+07,427660,427681,8.42476e+07,504.059,336.175,504.059,336.175
0,198,1.16846e+06,110981,109105,2.08064e+07,2.04467e+07,427653,427674,8.42451e+07,504.06,336.175,504.06,336.175
0,199,1.16873e+06,110995,109119,2.08087e+07,2.0449e+07,427656,427677,8.42427e+07,504.071,336.183,504.071,336.183
0,200,1.16897e+06,111010,109134,2.0811e+07,2.04512e+07,427669,427690,8.42402e+07,504.092,336.197,504.092,336.197
0,201,1.16918e+06,111025,109149,2.08132e+07,2.04534e+07,427691,427713,8.42379e+07,504.123,336.218,504.123,336.218
0,202,1.16936e+06,111040,109164,2.08153e+07,2.04554e+07,427724,427746,8.42358e+07,504.163,336.245,504.163,336.245
0,203,1.1695e+06,111055,109179,2.08172e+07,2.04573e+07,427765,427789,8.42339e+07,504.211,336.278,504.211,336.278
0,204,1.1696e+06,111069,109193,2.0819e+07,2.0459e+07,427816,427841,8.42323e+07,504.268,336.317,504.268,336.317
0,205,1.16966e+06,111083,109207,2.08205e+07,2.04606e+07,427874,427902,8.4231e+07,504.332,336.361,504.332,336.361
0,206,1.16968e+06,111096,109220,2.08219e+07,2.04619e+07,427940,427970,8.42301e+07,504.403,336.409,504.403,336.409
0,207,1.16966e+06,111108,109232,2.08231e+07,2.04631e+07,428013,428045,8.42295e+07,504.48,336.462,504.48,336.462
0,208,1.1696e+06,111118,109243,2.0824e+07,2.0464e+07,428092,428125,8.42294e+07,504.561,336.518,504.561,336.518
0,209,1.1695e+06,111127,109253,2.08247e+07,2.04647e+07,428175,428211,8.42297e+07,504.646,336.577,504.646,336.577
0,210,1.16936e+06,111135,109261,2.08252e+07,2.04652e+07,428262,428300,8.42304e+07,504.734,336.637,504.734,336.637
0,211,1.16918e+06,111142,109268,2.08254e+07,2.04654e+07,428352,428391,8.42316e+07,504.824,336.698,504.824,336.698
0,212,1.16898e+06,111146,109273,2.08254e+07,2.04654e+07,428443,428483,8.42332e+07,504.913,336.759,504.913,336.759
0,213,1.16873e+06,111149,109276,2.08252e+07,2.04652e+07,428534,428576,8.42352e+07,505.002,336.82,505.002,336.82
