time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,905352,905352,905352,104031,104031,104031,103734,103734,103734,1.45373e+07,1.45373e+07,1.45373e+07,1.4493e+07,1.4493e+07,1.4493e+07,630545,630545,630545,630599,630599,630599,9.55214e+07,9.55214e+07,9.55214e+07,915.251,915.251,915.251,342.57,342.57,342.57
27,906153,906153,906153,104006,104006,104006,103712,103712,103712,1.45408e+07,1.45408e+07,1.45408e+07,1.44966e+07,1.44966e+07,1.44966e+07,630048,630048,630048,630111,630111,630111,9.55232e+07,9.55232e+07,9.55232e+07,914.461,914.461,914.461,342.285,342.285,342.285
28,906967,906967,906967,104031,104031,104031,103738,103738,103738,1.45449e+07,1.45449e+07,1.45449e+07,1.45009e+07,1.45009e+07,1.45009e+07,629830,629830,629830,629886,629886,629886,9.55231e+07,9.55231e+07,9.55231e+07,914.009,914.009,914.009,342.117,342.117,342.117
29,907614,907614,907614,104094,104094,104094,103797,103797,103797,1.4549e+07,1.4549e+07,1.4549e+07,1.45051e+07,1.45051e+07,1.45051e+07,629911,629911,629911,629947,629947,629947,9.55227e+07,9.55227e+07,9.55227e+07,913.984,913.984,913.984,342.1,342.1,342.1
30,908007,908007,908007,104171,104171,104171,103870,103870,103870,1.45525e+07,1.45525e+07,1.45525e+07,1.45086e+07,1.45086e+07,1.45086e+07,630212,630212,630212,630221,630221,630221,9.55232e+07,9.55232e+07,9.55232e+07,914.324,914.324,914.324,342.214,342.214,342.214
31,908152,908152,908152,104241,104241,104241,103936,103936,103936,1.45552e+07,1.45552e+07,1.45552e+07,1.45113e+07,1.45113e+07,1.45113e+07,630603,630603,630603,630587,630587,630587,9.55254e+07,9.55254e+07,9.55254e+07,914.862,914.862,914.862,342.401,342.401,342.401
32,908133,908133,908133,104288,104288,104288,103980,103980,103980,1.45572e+07,1.45572e+07,1.45572e+07,1.45131e+07,1.45131e+07,1.45131e+07,630953,630953,630953,630922,630922,630922,9.55295e+07,9.55295e+07,9.55295e+07,915.41,915.41,915.41,342.595,342.595,342.595
33,908060,908060,908060,104308,104308,104308,103999,103999,103999,1.45587e+07,1.45587e+07,1.45587e+07,1.45145e+07,1.45145e+07,1.45145e+07,631177,631177,631177,631142,631142,631142,9.55348e+07,9.55348e+07,9.55348e+07,915.815,915.815,915.815,342.741,342.741,342.741
34,908033,908033,908033,104307,104307,104307,103998,103998,103998,1.45601e+07,1.45601e+07,1.45601e+07,1.45158e+07,1.45158e+07,1.45158e+07,631250,631250,631250,631224,631224,631224,9.55407e+07,9.55407e+07,9.55407e+07,916.01,916.01,916.01,342.815,342.815,342.815
35,908107,908107,908107,104294,104294,104294,103987,103987,103987,1.45616e+07,1.45616e+07,1.45616e+07,1.45172e+07,1.45172e+07,1.45172e+07,631205,631205,631205,631195,631195,631195,9.55465e+07,9.55465e+07,9.55465e+07,916.012,916.012,916.012,342.822,342.822,342.822
36,908285,908285,908285,104283,104283,104283,103979,103979,103979,1.45633e+07,1.45633e+07,1.45633e+07,1.45189e+07,1.45189e+07,1.45189e+07,631109,631109,631109,631119,631119,631119,9.55517e+07,9.55517e+07,9.55517e+07,915.9,915.9,915.9,342.791,342.791,342.791
37,908525,908525,908525,104281,104281,104281,103981,103981,103981,1.45652e+07,1.45652e+07,1.45652e+07,1.45208e+07,1.45208e+07,1.45208e+07,631032,631032,631032,631059,631059,631059,9.55563e+07,9.55563e+07,9.55563e+07,915.777,915.777,915.777,342.755,342.755,342.755
38,908767,908767,908767,104294,104294,104294,103995,103995,103995,1.45671e+07,1.45671e+07,1.45671e+07,1.45229e+07,1.45229e+07,1.45229e+07,631029,631029,631029,631065,631065,631065,9.55605e+07,9.55605e+07,9.55605e+07,915.73,915.73,915.73,342.745,342.745,342.745
39,908954,908954,908954,104318,104318,104318,104020,104020,104020,1.4569e+07,1.4569e+07,1.4569e+07,1.45248e+07,1.45248e+07,1.45248e+07,631117,631117,631117,631155,631155,631155,9.55648e+07,9.55648e+07,9.55648e+07,915.805,915.805,915.805,342.776,342.776,342.776
40,909049,909049,909049,104347,104347,104347,104049,104049,104049,1.45706e+07,1.45706e+07,1.45706e+07,1.45264e+07,1.45264e+07,1.45264e+07,631286,631286,631286,631316,631316,631316,9.55696e+07,9.55696e+07,9.55696e+07,916.003,916.003,916.003,342.848,342.848,342.848
41,909044,909044,909044,104377,104377,104377,104076,104076,104076,1.45717e+07,1.45717e+07,1.45717e+07,1.45276e+07,1.45276e+07,1.45276e+07,631500,631500,631500,631518,631518,631518,9.55752e+07,9.55752e+07,9.55752e+07,916.283,916.283,916.283,342.948,342.948,342.948
42,908957,908957,908957,104400,104400,104400,104097,104097,104097,1.45725e+07,1.45725e+07,1.45725e+07,1.45284e+07,1.45284e+07,1.45284e+07,631718,631718,631718,631722,631722,631722,9.55816e+07,9.55816e+07,9.55816e+07,916.589,916.589,916.589,343.055,343.055,343.055
43,908821,908821,908821,104415,104415,104415,104110,104110,104110,1.4573e+07,1.4573e+07,1.4573e+07,1.45289e+07,1.45289e+07,1.45289e+07,631908,631908,631908,631901,631901,631901,9.55888e+07,9.55888e+07,9.55888e+07,916.87,916.87,916.87,343.153,343.153,343.153
44,908667,908667,908667,104420,104420,104420,104114,104114,104114,1.45733e+07,1.45733e+07,1.45733e+07,1.45291e+07,1.45291e+07,1.45291e+07,632052,632052,632052,632040,632040,632040,9.55965e+07,9.55965e+07,9.55965e+07,917.09,917.09,917.09,343.231,343.231,343.231
45,908521,908521,908521,104420,104420,104420,104113,104113,104113,1.45734e+07,1.45734e+07,1.45734e+07,1.45291e+07,1.45291e+07,1.45291e+07,632151,632151,632151,632140,632140,632140,9.56045e+07,9.56045e+07,9.56045e+07,917.244,917.244,917.244,343.288,343.288,343.288
46,908392,908392,908392,104416,104416,104416,104110,104110,104110,1.45734e+07,1.45734e+07,1.45734e+07,1.45291e+07,1.45291e+07,1.45291e+07,632221,632221,632221,632217,632217,632217,9.56127e+07,9.56127e+07,9.56127e+07,917.344,917.344,917.344,343.327,343.327,343.327
47,908277,908277,908277,104413,104413,104413,104109,104109,104109,1.45734e+07,1.45734e+07,1.45734e+07,1.45291e+07,1.45291e+07,1.45291e+07,632281,632281,632281,632287,632287,632287,9.56208e+07,9.56208e+07,9.56208e+07,917.419,917.419,917.419,343.359,343.359,343.359
48,908161,908161,908161,104412,104412,104412,104109,104109,104109,1.45734e+07,1.45734e+07,1.45734e+07,1.4529e+07,1.4529e+07,1.4529e+07,632350,632350,632350,632365,632365,632365,9.5629e+07,9.5629e+07,9.5629e+07,917.495,917.495,917.495,343.393,343.393,343.393
49,908032,908032,908032,104413,104413,104413,104112,104112,104112,1.45732e+07,1.45732e+07,1.45732e+07,1.45289e+07,1.45289e+07,1.45289e+07,632437,632437,632437,632459,632459,632459,9.56373e+07,9.56373e+07,9.56373e+07,917.591,917.591,917.591,343.434,343.434,343.434
50,907879,907879,907879,104416,104416,104416,104116,104116,104116,1.45729e+07,1.45729e+07,1.45729e+07,1.45287e+07,1.45287e+07,1.45287e+07,632543,632543,632543,632568,632568,632568,9.56457e+07,9.56457e+07,9.56457e+07,917.714,917.714,917.714,343.483,343.483,343.483
51,907699,907699,907699,104419,104419,104419,104118,104118,104118,1.45725e+07,1.45725e+07,1.45725e+07,1.45283e+07,1.45283e+07,1.45283e+07,632659,632659,632659,632683,632683,632683,9.56544e+07,9.56544e+07,9.56544e+07,917.857,917.857,917.857,343.537,343.537,343.537
52,907498,907498,907498,104420,104420,104420,104119,104119,104119,1.45719e+07,1.45719e+07,1.45719e+07,1.45277e+07,1.45277e+07,1.45277e+07,632773,632773,632773,632793,632793,632793,9.56633e+07,9.56633e+07,9.56633e+07,918.004,918.004,918.004,343.591,343.591,343.591
53,907287,907287,907287,104418,104418,104418,104116,104116,104116,1.45713e+07,1.45713e+07,1.45713e+07,1.45271e+07,1.45271e+07,1.45271e+07,632875,632875,632875,632888,632888,632888,9.56724e+07,9.56724e+07,9.56724e+07,918.14,918.14,918.14,343.639,343.639,343.639
54,907079,907079,907079,104413,104413,104413,104110,104110,104110,1.45706e+07,1.45706e+07,1.45706e+07,1.45264e+07,1.45264e+07,1.45264e+07,632957,632957,632957,632963,632963,632963,9.56816e+07,9.56816e+07,9.56816e+07,918.25,918.25,918.25,343.676,343.676,343.676
55,906885,906885,906885,104405,104405,104405,104102,104102,104102,1.45699e+07,1.45699e+07,1.45699e+07,1.45257e+07,1.45257e+07,1.45257e+07,633016,633016,633016,633017,633017,633017,9.56907e+07,9.56907e+07,9.56907e+07,918.33,918.33,918.33,343.703,343.703,343.703
56,906712,906712,906712,104397,104397,104397,104092,104092,104092,1.45692e+07,1.45692e+07,1.45692e+07,1.4525e+07,1.4525e+07,1.4525e+07,633054,633054,633054,633054,633054,633054,9.56997e+07,9.56997e+07,9.56997e+07,918.38,918.38,918.38,343.72,343.72,343.72
57,906563,906563,906563,104387,104387,104387,104083,104083,104083,1.45686e+07,1.45686e+07,1.45686e+07,1.45244e+07,1.45244e+07,1.45244e+07,633077,633077,633077,633078,633078,633078,9.57085e+07,9.57085e+07,9.57085e+07,918.406,918.406,918.406,343.729,343.729,343.729
58,906437,906437,906437,104379,104379,104379,104075,104075,104075,1.45681e+07,1.45681e+07,1.45681e+07,1.45239e+07,1.45239e+07,1.45239e+07,633091,633091,633091,633096,633096,633096,9.5717e+07,9.5717e+07,9.5717e+07,918.418,918.418,918.418,343.735,343.735,343.735
59,906332,906332,906332,104371,104371,104371,104068,104068,104068,1.45677e+07,1.45677e+07,1.45677e+07,1.45235e+07,1.45235e+07,1.45235e+07,633101,633101,633101,633110,633110,633110,9.57252e+07,9.57252e+07,9.57252e+07,918.422,918.422,918.422,343.739,343.739,343.739
60,906245,906245,906245,104364,104364,104364,104062,104062,104062,1.45674e+07,1.45674e+07,1.45674e+07,1.45232e+07,1.45232e+07,1.45232e+07,633108,633108,633108,633122,633122,633122,9.57331e+07,9.57331e+07,9.57331e+07,918.423,918.423,918.423,343.742,343.742,343.742
61,906176,906176,906176,104358,104358,104358,104056,104056,104056,1.45672e+07,1.45672e+07,1.45672e+07,1.4523e+07,1.4523e+07,1.4523e+07,633112,633112,633112,633129,633129,633129,9.57406e+07,9.57406e+07,9.57406e+07,918.422,918.422,918.422,343.743,343.743,343.743
62,906126,906126,906126,104352,104352,104352,104051,104051,104051,1.45671e+07,1.45671e+07,1.45671e+07,1.45229e+07,1.45229e+07,1.45229e+07,633112,633112,633112,633129,633129,633129,9.57479e+07,9.57479e+07,9.57479e+07,918.417,918.417,918.417,343.743,343.743,343.743
63,906098,906098,906098,104347,104347,104347,104046,104046,104046,1.45671e+07,1.45671e+07,1.45671e+07,1.45229e+07,1.45229e+07,1.45229e+07,633104,633104,633104,633120,633120,633120,9.57548e+07,9.57548e+07,9.57548e+07,918.406,918.406,918.406,343.738,343.738,343.738
64,906096,906096,906096,104342,104342,104342,104040,104040,104040,1.45673e+07,1.45673e+07,1.45673e+07,1.45231e+07,1.45231e+07,1.45231e+07,633088,633088,633088,633100,633100,633100,9.57613e+07,9.57613e+07,9.57613e+07,918.384,918.384,918.384,343.729,343.729,343.729
65,906123,906123,906123,104338,104338,104338,104035,104035,104035,1.45676e+07,1.45676e+07,1.45676e+07,1.45235e+07,1.45235e+07,1.45235e+07,633062,633062,633062,633071,633071,633071,9.57674e+07,9.57674e+07,9.57674e+07,918.352,918.352,918.352,343.715,343.715,343.715
66,906180,906180,906180,104334,104334,104334,104031,104031,104031,1.45682e+07,1.45682e+07,1.45682e+07,1.4524e+07,1.4524e+07,1.4524e+07,633027,633027,633027,633033,633033,633033,9.5773e+07,9.5773e+07,9.5773e+07,918.309,918.309,918.309,343.697,343.697,343.697
67,906267,906267,906267,104331,104331,104331,104028,104028,104028,1.45689e+07,1.45689e+07,1.45689e+07,1.45247e+07,1.45247e+07,1.45247e+07,632986,632986,632986,632989,632989,632989,9.57782e+07,9.57782e+07,9.57782e+07,918.258,918.258,918.258,343.676,343.676,343.676
68,906383,906383,906383,104330,104330,104330,104026,104026,104026,1.45697e+07,1.45697e+07,1.45697e+07,1.45255e+07,1.45255e+07,1.45255e+07,632941,632941,632941,632944,632944,632944,9.57828e+07,9.57828e+07,9.57828e+07,918.201,918.201,918.201,343.654,343.654,343.654
69,906526,906526,906526,104330,104330,104330,104027,104027,104027,1.45708e+07,1.45708e+07,1.45708e+07,1.45265e+07,1.45265e+07,1.45265e+07,632894,632894,632894,632898,632898,632898,9.5787e+07,9.5787e+07,9.5787e+07,918.143,918.143,918.143,343.633,343.633,343.633
70,906692,906692,906692,104332,104332,104332,104029,104029,104029,1.4572e+07,1.4572e+07,1.4572e+07,1.45278e+07,1.45278e+07,1.45278e+07,632848,632848,632848,632853,632853,632853,9.57906e+07,9.57906e+07,9.57906e+07,918.086,918.086,918.086,343.612,343.612,343.612
71,906878,906878,906878,104335,104335,104335,104032,104032,104032,1.45734e+07,1.45734e+07,1.45734e+07,1.45291e+07,1.45291e+07,1.45291e+07,632803,632803,632803,632811,632811,632811,9.57938e+07,9.57938e+07,9.57938e+07,918.033,918.033,918.033,343.593,343.593,343.593
72,907083,907083,907083,104340,104340,104340,104038,104038,104038,1.45749e+07,1.45749e+07,1.45749e+07,1.45306e+07,1.45306e+07,1.45306e+07,632761,632761,632761,632771,632771,632771,9.57966e+07,9.57966e+07,9.57966e+07,917.984,917.984,917.984,343.576,343.576,343.576
73,907304,907304,907304,104347,104347,104347,104044,104044,104044,1.45765e+07,1.45765e+07,1.45765e+07,1.45323e+07,1.45323e+07,1.45323e+07,632722,632722,632722,632733,632733,632733,9.5799e+07,9.5799e+07,9.5799e+07,917.941,917.941,917.941,343.561,343.561,343.561
74,907538,907538,907538,104354,104354,104354,104052,104052,104052,1.45783e+07,1.45783e+07,1.45783e+07,1.4534e+07,1.4534e+07,1.4534e+07,632687,632687,632687,632697,632697,632697,9.58009e+07,9.58009e+07,9.58009e+07,917.903,917.903,917.903,343.547,343.547,343.547
75,907784,907784,907784,104363,104363,104363,104060,104060,104060,1.45802e+07,1.45802e+07,1.45802e+07,1.45359e+07,1.45359e+07,1.45359e+07,632655,632655,632655,632665,632665,632665,9.58025e+07,9.58025e+07,9.58025e+07,917.871,917.871,917.871,343.535,343.535,343.535
76,908039,908039,908039,104373,104373,104373,104070,104070,104070,1.45821e+07,1.45821e+07,1.45821e+07,1.45379e+07,1.45379e+07,1.45379e+07,632628,632628,632628,632636,632636,632636,9.58038e+07,9.58038e+07,9.58038e+07,917.846,917.846,917.846,343.525,343.525,343.525
77,908299,908299,908299,104384,104384,104384,104081,104081,104081,1.45841e+07,1.45841e+07,1.45841e+07,1.45399e+07,1.45399e+07,1.45399e+07,632607,632607,632607,632613,632613,632613,9.58048e+07,9.58048e+07,9.58048e+07,917.83,917.83,917.83,343.518,343.518,343.518
78,908562,908562,908562,104397,104397,104397,104093,104093,104093,1.45862e+07,1.45862e+07,1.45862e+07,1.4542e+07,1.4542e+07,1.4542e+07,632592,632592,632592,632597,632597,632597,9.58056e+07,9.58056e+07,9.58056e+07,917.822,917.822,917.822,343.514,343.514,343.514
79,908824,908824,908824,104410,104410,104410,104106,104106,104106,1.45883e+07,1.45883e+07,1.45883e+07,1.45441e+07,1.45441e+07,1.45441e+07,632585,632585,632585,632589,632589,632589,9.58061e+07,9.58061e+07,9.58061e+07,917.824,917.824,917.824,343.514,343.514,343.514
80,909080,909080,909080,104424,104424,104424,104120,104120,104120,1.45905e+07,1.45905e+07,1.45905e+07,1.45462e+07,1.45462e+07,1.45462e+07,632586,632586,632586,632590,632590,632590,9.58064e+07,9.58064e+07,9.58064e+07,917.838,917.838,917.838,343.519,343.519,343.519
81,909328,909328,909328,104439,104439,104439,104135,104135,104135,1.45926e+07,1.45926e+07,1.45926e+07,1.45483e+07,1.45483e+07,1.45483e+07,632596,632596,632596,632601,632601,632601,9.58067e+07,9.58067e+07,9.58067e+07,917.862,917.862,917.862,343.528,343.528,343.528
82,909563,909563,909563,104454,104454,104454,104150,104150,104150,1.45946e+07,1.45946e+07,1.45946e+07,1.45503e+07,1.45503e+07,1.45503e+07,632614,632614,632614,632620,632620,632620,9.58069e+07,9.58069e+07,9.58069e+07,917.898,917.898,917.898,343.542,343.542,343.542
83,909782,909782,909782,104469,104469,104469,104166,104166,104166,1.45966e+07,1.45966e+07,1.45966e+07,1.45523e+07,1.45523e+07,1.45523e+07,632641,632641,632641,632649,632649,632649,9.58071e+07,9.58071e+07,9.58071e+07,917.946,917.946,917.946,343.56,343.56,343.56
84,909984,909984,909984,104485,104485,104485,104182,104182,104182,1.45985e+07,1.45985e+07,1.45985e+07,1.45542e+07,1.45542e+07,1.45542e+07,632677,632677,632677,632685,632685,632685,9.58073e+07,9.58073e+07,9.58073e+07,918.004,918.004,918.004,343.583,343.583,343.583
85,910166,910166,910166,104500,104500,104500,104197,104197,104197,1.46004e+07,1.46004e+07,1.46004e+07,1.4556e+07,1.4556e+07,1.4556e+07,632721,632721,632721,632730,632730,632730,9.58076e+07,9.58076e+07,9.58076e+07,918.073,918.073,918.073,343.609,343.609,343.609
86,910325,910325,910325,104516,104516,104516,104212,104212,104212,1.46021e+07,1.46021e+07,1.46021e+07,1.45577e+07,1.45577e+07,1.45577e+07,632774,632774,632774,632783,632783,632783,9.58081e+07,9.58081e+07,9.58081e+07,918.153,918.153,918.153,343.639,343.639,343.639
87,910460,910460,910460,104530,104530,104530,104227,104227,104227,1.46036e+07,1.46036e+07,1.46036e+07,1.45593e+07,1.45593e+07,1.45593e+07,632835,632835,632835,632843,632843,632843,9.58087e+07,9.58087e+07,9.58087e+07,918.242,918.242,918.242,343.673,343.673,343.673
88,910569,910569,910569,104545,104545,104545,104241,104241,104241,1.4605e+07,1.4605e+07,1.4605e+07,1.45607e+07,1.45607e+07,1.45607e+07,632903,632903,632903,632911,632911,632911,9.58095e+07,9.58095e+07,9.58095e+07,918.34,918.34,918.34,343.709,343.709,343.709
89,910651,910651,910651,104558,104558,104558,104255,104255,104255,1.46063e+07,1.46063e+07,1.46063e+07,1.45619e+07,1.45619e+07,1.45619e+07,632978,632978,632978,632985,632985,632985,9.58106e+07,9.58106e+07,9.58106e+07,918.447,918.447,918.447,343.749,343.749,343.749
90,910704,910704,910704,104571,104571,104571,104267,104267,104267,1.46073e+07,1.46073e+07,1.46073e+07,1.4563e+07,1.4563e+07,1.4563e+07,633059,633059,633059,633066,633066,633066,9.5812e+07,9.5812e+07,9.5812e+07,918.561,918.561,918.561,343.791,343.791,343.791
91,910727,910727,910727,104582,104582,104582,104279,104279,104279,1.46082e+07,1.46082e+07,1.46082e+07,1.45639e+07,1.45639e+07,1.45639e+07,633146,633146,633146,633153,633153,633153,9.58136e+07,9.58136e+07,9.58136e+07,918.681,918.681,918.681,343.836,343.836,343.836
