index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.80113e+06,226705,219016,3.25418e+07,3.14257e+07,397732,397736,5.76987e+07,0,0,0,0
0,1,3.78575e+06,230439,222637,3.25161e+07,3.13998e+07,405069,405092,5.77436e+07,542.11,803.226,542.11,803.226
0,2,3.75917e+06,231950,224139,3.24848e+07,3.13681e+07,409813,409930,5.78292e+07,549.733,814.647,549.733,814.647
0,3,3.73385e+06,231200,223500,3.24518e+07,3.13355e+07,410875,411163,5.7928e+07,552.549,819.111,552.549,819.111
0,4,3.71851e+06,228969,221462,3.24216e+07,3.13067e+07,408565,409072,5.80197e+07,550.592,816.636,550.592,816.636
0,5,3.71646e+06,226290,218994,3.23976e+07,3.12851e+07,404194,404907,5.80897e+07,545.42,809.426,545.42,809.426
0,6,3.72616e+06,224050,216923,3.23812e+07,3.12722e+07,399386,400237,5.81318e+07,539.192,800.561,539.192,800.561
0,7,3.74299e+06,222777,215734,3.23721e+07,3.12669e+07,395496,396378,5.81483e+07,533.839,792.808,533.839,792.808
0,8,3.76133e+06,222605,215546,3.23683e+07,3.12667e+07,393300,394092,5.81475e+07,530.571,787.913,530.571,787.913
0,9,3.77633e+06,223345,216175,3.23676e+07,3.12689e+07,392941,393536,5.81393e+07,529.749,786.409,529.749,786.409
0,10,3.78505e+06,224605,217256,3.23676e+07,3.12706e+07,394052,394372,5.81332e+07,531.004,787.793,531.004,787.793
0,11,3.78684e+06,225938,218380,3.2367e+07,3.12703e+07,395964,395974,5.81351e+07,533.505,790.906,533.505,790.906
0,12,3.78311e+06,226973,219211,3.23651e+07,3.12672e+07,397945,397657,5.8147e+07,536.268,794.384,536.268,794.384
0,13,3.77641e+06,227500,219573,3.2362e+07,3.12618e+07,399410,398881,5.81673e+07,538.462,797.084,538.462,797.084
0,14,3.76948e+06,227503,219470,3.23585e+07,3.1255e+07,400059,399374,5.81922e+07,539.605,798.363,539.605,798.363
0,15,3.76445e+06,227117,219041,3.23552e+07,3.12483e+07,399895,399151,5.82171e+07,539.625,798.158,539.625,798.158
0,16,3.7623e+06,226552,218489,3.2353e+07,3.12426e+07,399154,398445,5.82384e+07,538.789,796.871,538.789,796.871
0,17,3.76295e+06,226014,218007,3.2352e+07,3.12387e+07,398179,397581,5.82543e+07,537.539,795.137,537.539,795.137
0,18,3.76551e+06,225645,217723,3.23521e+07,3.12365e+07,397293,396859,5.82648e+07,536.32,793.583,536.32,793.583
0,19,3.76871e+06,225502,217681,3.23529e+07,3.12358e+07,396713,396475,5.82713e+07,535.458,792.645,535.458,792.645
0,20,3.77143e+06,225561,217846,3.23537e+07,3.12362e+07,396515,396483,5.82761e+07,535.09,792.489,535.09,792.489
0,21,3.7729e+06,225747,218135,3.23542e+07,3.12369e+07,396650,396818,5.82811e+07,535.183,793.027,535.183,793.027
0,22,3.7729e+06,225964,218447,3.2354e+07,3.12378e+07,396989,397333,5.82878e+07,535.578,793.992,535.578,793.992
0,23,3.77169e+06,226131,218698,3.2353e+07,3.12385e+07,397375,397863,5.82967e+07,536.07,795.054,522.477,795.054
0,24,3.7698e+06,226201,218834,3.23513e+07,3.12389e+07,397679,398267,5.83076e+07,536.478,795.922,515.825,795.922
0,25,3.76787e+06,226169,218847,3.23492e+07,3.12394e+07,397830,398469,5.83196e+07,536.692,796.413,562.649,803.846
0,26,3.76639e+06,226062,218760,3.23472e+07,3.12398e+07,397820,398457,5.83315e+07,536.688,796.481,543.45,807.312
0,27,3.76565e+06,225926,218615,3.23455e+07,3.12405e+07,397692,398276,5.83425e+07,536.516,796.195,515.782,813.615
0,28,3.76567e+06,225806,218459,3.23444e+07,3.12414e+07,397517,398001,5.83521e+07,536.268,795.693,505.727,793.918
0,29,3.7663e+06,225735,218327,3.23441e+07,3.12426e+07,397362,397709,5.836e+07,536.038,795.131,552.98,779.103
0,30,3.76725e+06,225727,218237,3.23445e+07,3.12438e+07,397274,397460,5.83666e+07,535.897,794.633,540.634,810.469
0,31,3.76826e+06,225773,218191,3.23456e+07,3.12449e+07,397267,397282,5.83722e+07,535.874,794.269,559.62,784.857
0,32,3.76914e+06,225855,218178,3.23473e+07,3.12459e+07,397326,397179,5.83773e+07,535.955,794.052,512.914,804.351
0,33,3.76981e+06,225945,218180,3.23494e+07,3.12467e+07,397418,397130,5.83822e+07,536.098,793.951,536.098,793.951
0,34,3.77031e+06,226020,218184,3.23518e+07,3.12474e+07,397501,397108,5.8387e+07,536.249,793.914,536.249,793.914
0,35,3.77073e+06,226065,218181,3.23546e+07,3.1248e+07,397541,397087,5.83918e+07,536.356,793.889,536.356,793.889
0,36,3.7712e+06,226074,218168,3.23575e+07,3.12487e+07,397519,397052,5.83964e+07,536.388,793.844,536.388,793.844
0,37,3.77184e+06,226052,218152,3.23606e+07,3.12496e+07,397432,396999,5.84005e+07,536.335,793.768,536.335,793.768
0,38,3.7727e+06,226010,218140,3.23638e+07,3.1251e+07,397291,396935,5.84039e+07,536.207,793.671,536.207,793.671
0,39,3.77378e+06,225960,218140,3.2367e+07,3.12528e+07,397119,396870,5.84066e+07,536.03,793.578,536.03,793.578
0,40,3.77505e+06,225914,218158,3.23702e+07,3.12551e+07,396938,396817,5.84085e+07,535.835,793.513,535.835,793.513
0,41,3.77643e+06,225878,218195,3.23734e+07,3.1258e+07,396771,396783,5.84097e+07,535.648,793.492,535.648,793.492
0,42,3.77784e+06,225858,218246,3.23765e+07,3.12613e+07,396630,396769,5.84103e+07,535.491,793.519,535.491,793.519
0,43,3.77923e+06,225853,218305,3.23795e+07,3.12651e+07,396522,396769,5.84105e+07,535.373,793.582,535.373,793.582
0,44,3.78055e+06,225862,218365,3.23825e+07,3.12692e+07,396448,396774,5.84104e+07,535.296,793.665,535.296,793.665
0,45,3.7818e+06,225882,218419,3.23854e+07,3.12735e+07,396403,396775,5.84102e+07,535.258,793.744,535.258,793.744
0,46,3.78298e+06,225910,218462,3.23884e+07,3.12779e+07,396384,396764,5.84098e+07,535.252,793.801,535.252,793.801
0,47,3.78411e+06,225947,218493,3.23914e+07,3.12823e+07,396385,396737,5.84093e+07,535.272,793.824,535.272,793.824
0,48,3.7852e+06,225991,218512,3.23947e+07,3.12867e+07,396403,396695,5.84087e+07,535.315,793.811,535.315,793.811
0,49,3.78626e+06,226043,218523,3.23981e+07,3.12909e+07,396437,396645,5.8408e+07,535.379,793.769,535.379,793.769
0,50,3.78727e+06,226102,218529,3.24017e+07,3.12949e+07,396486,396593,5.84072e+07,535.463,793.713,535.463,793.713
0,51,3.78822e+06,226168,218536,3.24055e+07,3.12987e+07,396549,396550,5.84065e+07,535.565,793.659,535.565,793.659
0,52,3.7891e+06,226238,218546,3.24096e+07,3.13022e+07,396623,396523,5.84058e+07,535.683,793.624,535.683,793.624
0,53,3.78987e+06,226310,218563,3.24137e+07,3.13054e+07,396707,396519,5.84053e+07,535.812,793.621,535.812,793.621
0,54,3.79051e+06,226379,218587,3.24179e+07,3.13084e+07,396795,396543,5.84049e+07,535.947,793.66,535.947,793.66
0,55,3.79102e+06,226443,218620,3.24221e+07,3.13111e+07,396884,396595,5.84049e+07,536.082,793.745,536.082,793.745
0,56,3.79139e+06,226498,218660,3.24262e+07,3.13137e+07,396971,396675,5.84052e+07,536.209,793.878,536.209,793.878
0,57,3.79162e+06,226544,218708,3.243e+07,3.13161e+07,397052,396781,5.84059e+07,536.324,794.055,536.324,794.055
0,58,3.79172e+06,226578,218762,3.24336e+07,3.13184e+07,397127,396908,5.8407e+07,536.426,794.271,536.426,794.271
0,59,3.79168e+06,226603,218820,3.24367e+07,3.13206e+07,397198,397052,5.84086e+07,536.514,794.519,536.514,794.519
0,60,3.79153e+06,226621,218881,3.24395e+07,3.13228e+07,397267,397209,5.84107e+07,536.592,794.791,536.592,794.791
0,61,3.79127e+06,226632,218942,3.24419e+07,3.1325e+07,397338,397374,5.84132e+07,536.664,795.079,536.664,795.079
0,62,3.79089e+06,226640,219001,3.24438e+07,3.13272e+07,397414,397542,5.84162e+07,536.735,795.372,536.735,795.372
0,63,3.79042e+06,226647,219057,3.24454e+07,3.13293e+07,397499,397708,5.84196e+07,536.811,795.662,536.811,795.662
0,64,3.78985e+06,226655,219105,3.24465e+07,3.13313e+07,397594,397867,5.84236e+07,536.894,795.939,536.894,795.939
0,65,3.78919e+06,226666,219145,3.24473e+07,3.13332e+07,397702,398015,5.8428e+07,536.99,796.195,536.99,796.195
0,66,3.78846e+06,226679,219175,3.24478e+07,3.13349e+07,397821,398150,5.84328e+07,537.097,796.423,537.097,796.423
0,67,3.78766e+06,226696,219194,3.24481e+07,3.13364e+07,397950,398270,5.8438e+07,537.217,796.619,537.217,796.619
0,68,3.78682e+06,226715,219202,3.24483e+07,3.13376e+07,398086,398373,5.84436e+07,537.346,796.78,537.346,796.78
0,69,3.78594e+06,226735,219200,3.24484e+07,3.13385e+07,398225,398460,5.84496e+07,537.482,796.907,537.482,796.907
0,70,3.78505e+06,226756,219189,3.24484e+07,3.13391e+07,398363,398534,5.84558e+07,537.619,797.002,537.619,797.002
0,71,3.78415e+06,226776,219172,3.24484e+07,3.13394e+07,398495,398595,5.84622e+07,537.754,797.07,537.754,797.07
0,72,3.78328e+06,226792,219150,3.24485e+07,3.13394e+07,398618,398647,5.84687e+07,537.879,797.117,537.879,797.117
