time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.10432e+06,1.10432e+06,1.10432e+06,13313.5,13313.5,13313.5,14062.2,14062.2,14062.2,1.81929e+07,1.81929e+07,1.81929e+07,1.91582e+07,1.91582e+07,1.91582e+07,47503.8,47503.8,47503.8,47652.8,47652.8,47652.8,8.82262e+07,8.82262e+07,8.82262e+07,32.1222,32.1222,32.1222,35.0559,35.0559,35.0559
13,1.1012e+06,1.1012e+06,1.1012e+06,13184.8,13184.8,13184.8,13875.6,13875.6,13875.6,1.81835e+07,1.81835e+07,1.81835e+07,1.91493e+07,1.91493e+07,1.91493e+07,47168.3,47168.3,47168.3,47140.7,47140.7,47140.7,8.82575e+07,8.82575e+07,8.82575e+07,31.9164,31.9164,31.9164,34.705,34.705,34.705
14,1.09894e+06,1.09894e+06,1.09894e+06,13037.2,13037.2,13037.2,13668.3,13668.3,13668.3,1.81753e+07,1.81753e+07,1.81753e+07,1.9141e+07,1.9141e+07,1.9141e+07,46729.8,46729.8,46729.8,46524,46524,46524,8.82863e+07,8.82863e+07,8.82863e+07,31.6385,31.6385,31.6385,34.2727,34.2727,34.2727
15,1.0976e+06,1.0976e+06,1.0976e+06,12878.3,12878.3,12878.3,13449.7,13449.7,13449.7,1.81685e+07,1.81685e+07,1.81685e+07,1.91336e+07,1.91336e+07,1.91336e+07,46213.5,46213.5,46213.5,45832.7,45832.7,45832.7,8.83123e+07,8.83123e+07,8.83123e+07,31.3048,31.3048,31.3048,33.7806,33.7806,33.7806
16,1.09719e+06,1.09719e+06,1.09719e+06,12715.6,12715.6,12715.6,13228.9,13228.9,13228.9,1.81631e+07,1.81631e+07,1.81631e+07,1.9127e+07,1.9127e+07,1.9127e+07,45645.6,45645.6,45645.6,45097.5,45097.5,45097.5,8.8335e+07,8.8335e+07,8.8335e+07,30.9331,30.9331,30.9331,33.2512,33.2512,33.2512
17,1.09771e+06,1.09771e+06,1.09771e+06,12555.9,12555.9,12555.9,13013.9,13013.9,13013.9,1.81592e+07,1.81592e+07,1.81592e+07,1.91214e+07,1.91214e+07,1.91214e+07,45052.1,45052.1,45052.1,44347.8,44347.8,44347.8,8.83544e+07,8.83544e+07,8.83544e+07,30.541,30.541,30.541,32.7065,32.7065,32.7065
18,1.0991e+06,1.0991e+06,1.0991e+06,12405.2,12405.2,12405.2,12811.9,12811.9,12811.9,1.81568e+07,1.81568e+07,1.81568e+07,1.91168e+07,1.91168e+07,1.91168e+07,44457.6,44457.6,44457.6,43611,43611,43611,8.83704e+07,8.83704e+07,8.83704e+07,30.1451,30.1451,30.1451,32.1668,32.1668,32.1668
19,1.10128e+06,1.10128e+06,1.10128e+06,12268.5,12268.5,12268.5,12628.8,12628.8,12628.8,1.81558e+07,1.81558e+07,1.81558e+07,1.91132e+07,1.91132e+07,1.91132e+07,43883.9,43883.9,43883.9,42911,42911,42911,8.83831e+07,8.83831e+07,8.83831e+07,29.7606,29.7606,29.7606,31.6504,31.6504,31.6504
20,1.10417e+06,1.10417e+06,1.10417e+06,12149.9,12149.9,12149.9,12469.1,12469.1,12469.1,1.81562e+07,1.81562e+07,1.81562e+07,1.91105e+07,1.91105e+07,1.91105e+07,43350,43350,43350,42268.1,42268.1,42268.1,8.83928e+07,8.83928e+07,8.83928e+07,29.4008,29.4008,29.4008,31.1728,31.1728,31.1728
21,1.10763e+06,1.10763e+06,1.10763e+06,12052.4,12052.4,12052.4,12336.5,12336.5,12336.5,1.81577e+07,1.81577e+07,1.81577e+07,1.91086e+07,1.91086e+07,1.91086e+07,42871.6,42871.6,42871.6,41698.8,41698.8,41698.8,8.83996e+07,8.83996e+07,8.83996e+07,29.0766,29.0766,29.0766,30.7467,30.7467,30.7467
22,1.11155e+06,1.11155e+06,1.11155e+06,11978,11978,11978,12233.3,12233.3,12233.3,1.81602e+07,1.81602e+07,1.81602e+07,1.91075e+07,1.91075e+07,1.91075e+07,42460.8,42460.8,42460.8,41215.6,41215.6,41215.6,8.8404e+07,8.8404e+07,8.8404e+07,28.7966,28.7966,28.7966,30.3819,30.3819,30.3819
23,1.11578e+06,1.11578e+06,1.11578e+06,11928,11928,11928,12160.8,12160.8,12160.8,1.81636e+07,1.81636e+07,1.81636e+07,1.91071e+07,1.91071e+07,1.91071e+07,42126.2,42126.2,42126.2,40827.2,40827.2,40827.2,8.84064e+07,8.84064e+07,8.84064e+07,28.5673,28.5673,28.5673,30.0854,30.0854,30.0854
24,1.1202e+06,1.1202e+06,1.1202e+06,11902.7,11902.7,11902.7,12119.5,12119.5,12119.5,1.81676e+07,1.81676e+07,1.81676e+07,1.91072e+07,1.91072e+07,1.91072e+07,41873.3,41873.3,41873.3,40539,40539,40539,8.84072e+07,8.84072e+07,8.84072e+07,28.3925,28.3925,28.3925,29.8617,29.8617,29.8617
25,1.12466e+06,1.12466e+06,1.12466e+06,11901.5,11901.5,11901.5,12108.9,12108.9,12108.9,1.81721e+07,1.81721e+07,1.81721e+07,1.91076e+07,1.91076e+07,1.91076e+07,41704.2,41704.2,41704.2,40353,40353,40353,8.84069e+07,8.84069e+07,8.84069e+07,28.2744,28.2744,28.2744,29.713,29.713,29.713
26,1.12902e+06,1.12902e+06,1.12902e+06,11923.2,11923.2,11923.2,12127.8,12127.8,12127.8,1.81768e+07,1.81768e+07,1.81768e+07,1.91083e+07,1.91083e+07,1.91083e+07,41618.4,41618.4,41618.4,40268.6,40268.6,40268.6,8.84059e+07,8.84059e+07,8.84059e+07,28.2128,28.2128,28.2128,29.6391,29.6391,29.6391
27,1.13318e+06,1.13318e+06,1.13318e+06,11965.9,11965.9,11965.9,12174.4,12174.4,12174.4,1.81816e+07,1.81816e+07,1.81816e+07,1.91091e+07,1.91091e+07,1.91091e+07,41612.7,41612.7,41612.7,40282.1,40282.1,40282.1,8.84048e+07,8.84048e+07,8.84048e+07,28.206,28.206,28.206,29.6379,29.6379,29.6379
28,1.13702e+06,1.13702e+06,1.13702e+06,12027.1,12027.1,12027.1,12245.9,12245.9,12245.9,1.81863e+07,1.81863e+07,1.81863e+07,1.91099e+07,1.91099e+07,1.91099e+07,41681.2,41681.2,41681.2,40387.7,40387.7,40387.7,8.84038e+07,8.84038e+07,8.84038e+07,28.2503,28.2503,28.2503,29.7054,29.7054,29.7054
29,1.14045e+06,1.14045e+06,1.14045e+06,12103.7,12103.7,12103.7,12339.1,12339.1,12339.1,1.81907e+07,1.81907e+07,1.81907e+07,1.91106e+07,1.91106e+07,1.91106e+07,41816,41816,41816,40577,40577,40577,8.84036e+07,8.84036e+07,8.84036e+07,28.3407,28.3407,28.3407,29.836,29.836,29.836
30,1.14339e+06,1.14339e+06,1.14339e+06,12192.1,12192.1,12192.1,12450.3,12450.3,12450.3,1.81946e+07,1.81946e+07,1.81946e+07,1.91111e+07,1.91111e+07,1.91111e+07,42007.1,42007.1,42007.1,40839.6,40839.6,40839.6,8.84042e+07,8.84042e+07,8.84042e+07,28.4706,28.4706,28.4706,30.0222,30.0222,30.0222
31,1.14578e+06,1.14578e+06,1.14578e+06,12288.3,12288.3,12288.3,12575.1,12575.1,12575.1,1.8198e+07,1.8198e+07,1.8198e+07,1.91113e+07,1.91113e+07,1.91113e+07,42243,42243,42243,41163.3,41163.3,41163.3,8.84062e+07,8.84062e+07,8.84062e+07,28.6324,28.6324,28.6324,30.2555,30.2555,30.2555
32,1.14759e+06,1.14759e+06,1.14759e+06,12388.1,12388.1,12388.1,12708.9,12708.9,12708.9,1.82007e+07,1.82007e+07,1.82007e+07,1.91111e+07,1.91111e+07,1.91111e+07,42510.5,42510.5,42510.5,41534.1,41534.1,41534.1,8.84096e+07,8.84096e+07,8.84096e+07,28.8174,28.8174,28.8174,30.5259,30.5259,30.5259
33,1.1488e+06,1.1488e+06,1.1488e+06,12487.3,12487.3,12487.3,12846.8,12846.8,12846.8,1.82026e+07,1.82026e+07,1.82026e+07,1.91106e+07,1.91106e+07,1.91106e+07,42795.9,42795.9,42795.9,41937,41937,41937,8.84147e+07,8.84147e+07,8.84147e+07,29.0162,29.0162,29.0162,30.8224,30.8224,30.8224
34,1.14943e+06,1.14943e+06,1.14943e+06,12581.5,12581.5,12581.5,12983.8,12983.8,12983.8,1.82038e+07,1.82038e+07,1.82038e+07,1.91097e+07,1.91097e+07,1.91097e+07,43084.6,43084.6,43084.6,42355.9,42355.9,42355.9,8.84215e+07,8.84215e+07,8.84215e+07,29.2191,29.2191,29.2191,31.1335,31.1335,31.1335
35,1.14952e+06,1.14952e+06,1.14952e+06,12666.7,12666.7,12666.7,13115.1,13115.1,13115.1,1.82041e+07,1.82041e+07,1.82041e+07,1.91084e+07,1.91084e+07,1.91084e+07,43362.6,43362.6,43362.6,42774.6,42774.6,42774.6,8.843e+07,8.843e+07,8.843e+07,29.4164,29.4164,29.4164,31.4471,31.4471,31.4471
36,1.14911e+06,1.14911e+06,1.14911e+06,12739.4,12739.4,12739.4,13236.2,13236.2,13236.2,1.82037e+07,1.82037e+07,1.82037e+07,1.91069e+07,1.91069e+07,1.91069e+07,43616.3,43616.3,43616.3,43177.2,43177.2,43177.2,8.84402e+07,8.84402e+07,8.84402e+07,29.5987,29.5987,29.5987,31.7516,31.7516,31.7516
37,1.14828e+06,1.14828e+06,1.14828e+06,12796.6,12796.6,12796.6,13343,13343,13343,1.82024e+07,1.82024e+07,1.82024e+07,1.91051e+07,1.91051e+07,1.91051e+07,43833.6,43833.6,43833.6,43548.7,43548.7,43548.7,8.84519e+07,8.84519e+07,8.84519e+07,29.7576,29.7576,29.7576,32.0358,32.0358,32.0358
38,1.1471e+06,1.1471e+06,1.1471e+06,12836.1,12836.1,12836.1,13432.4,13432.4,13432.4,1.82005e+07,1.82005e+07,1.82005e+07,1.91031e+07,1.91031e+07,1.91031e+07,44004.3,44004.3,44004.3,43876.1,43876.1,43876.1,8.84648e+07,8.84648e+07,8.84648e+07,29.8857,29.8857,29.8857,32.2895,32.2895,32.2895
39,1.14569e+06,1.14569e+06,1.14569e+06,12856.6,12856.6,12856.6,13501.8,13501.8,13501.8,1.8198e+07,1.8198e+07,1.8198e+07,1.9101e+07,1.9101e+07,1.9101e+07,44120.6,44120.6,44120.6,44148.1,44148.1,44148.1,8.84789e+07,8.84789e+07,8.84789e+07,29.9775,29.9775,29.9775,32.5044,32.5044,32.5044
40,1.14413e+06,1.14413e+06,1.14413e+06,12857.8,12857.8,12857.8,13550,13550,13550,1.8195e+07,1.8195e+07,1.8195e+07,1.90989e+07,1.90989e+07,1.90989e+07,44177.6,44177.6,44177.6,44356.8,44356.8,44356.8,8.84937e+07,8.84937e+07,8.84937e+07,30.0289,30.0289,30.0289,32.674,32.674,32.674
41,1.14254e+06,1.14254e+06,1.14254e+06,12840.1,12840.1,12840.1,13576.5,13576.5,13576.5,1.81916e+07,1.81916e+07,1.81916e+07,1.9097e+07,1.9097e+07,1.9097e+07,44173.1,44173.1,44173.1,44497.1,44497.1,44497.1,8.85089e+07,8.85089e+07,8.85089e+07,30.0384,30.0384,30.0384,32.7939,32.7939,32.7939
42,1.141e+06,1.141e+06,1.141e+06,12805,12805,12805,13581.9,13581.9,13581.9,1.8188e+07,1.8188e+07,1.8188e+07,1.90952e+07,1.90952e+07,1.90952e+07,44108.4,44108.4,44108.4,44567.1,44567.1,44567.1,8.85242e+07,8.85242e+07,8.85242e+07,30.0061,30.0061,30.0061,32.8623,32.8623,32.8623
43,1.1396e+06,1.1396e+06,1.1396e+06,12754.6,12754.6,12754.6,13567.8,13567.8,13567.8,1.81842e+07,1.81842e+07,1.81842e+07,1.90937e+07,1.90937e+07,1.90937e+07,43987.2,43987.2,43987.2,44568.4,44568.4,44568.4,8.85394e+07,8.85394e+07,8.85394e+07,29.9343,29.9343,29.9343,32.8798,32.8798,32.8798
44,1.13843e+06,1.13843e+06,1.13843e+06,12691.8,12691.8,12691.8,13536.4,13536.4,13536.4,1.81805e+07,1.81805e+07,1.81805e+07,1.90927e+07,1.90927e+07,1.90927e+07,43816.2,43816.2,43816.2,44505.6,44505.6,44505.6,8.85539e+07,8.85539e+07,8.85539e+07,29.827,29.827,29.827,32.8491,32.8491,32.8491
45,1.13753e+06,1.13753e+06,1.13753e+06,12619.6,12619.6,12619.6,13490.7,13490.7,13490.7,1.8177e+07,1.8177e+07,1.8177e+07,1.9092e+07,1.9092e+07,1.9092e+07,43603.8,43603.8,43603.8,44385.9,44385.9,44385.9,8.85678e+07,8.85678e+07,8.85678e+07,29.6899,29.6899,29.6899,32.7752,32.7752,32.7752
46,1.13696e+06,1.13696e+06,1.13696e+06,12541.6,12541.6,12541.6,13434.1,13434.1,13434.1,1.81736e+07,1.81736e+07,1.81736e+07,1.90919e+07,1.90919e+07,1.90919e+07,43360.2,43360.2,43360.2,44218.4,44218.4,44218.4,8.85806e+07,8.85806e+07,8.85806e+07,29.5296,29.5296,29.5296,32.6644,32.6644,32.6644
47,1.13674e+06,1.13674e+06,1.13674e+06,12461.3,12461.3,12461.3,13370.1,13370.1,13370.1,1.81706e+07,1.81706e+07,1.81706e+07,1.90922e+07,1.90922e+07,1.90922e+07,43096.5,43096.5,43096.5,44014,44014,44014,8.85922e+07,8.85922e+07,8.85922e+07,29.3537,29.3537,29.3537,32.5245,32.5245,32.5245
48,1.13688e+06,1.13688e+06,1.13688e+06,12382.2,12382.2,12382.2,13302.3,13302.3,13302.3,1.8168e+07,1.8168e+07,1.8168e+07,1.90931e+07,1.90931e+07,1.90931e+07,42824.4,42824.4,42824.4,43784.2,43784.2,43784.2,8.86025e+07,8.86025e+07,8.86025e+07,29.17,29.17,29.17,32.3638,32.3638,32.3638
49,1.13738e+06,1.13738e+06,1.13738e+06,12307.4,12307.4,12307.4,13234.2,13234.2,13234.2,1.81658e+07,1.81658e+07,1.81658e+07,1.90945e+07,1.90945e+07,1.90945e+07,42555.2,42555.2,42555.2,43541,43541,43541,8.86115e+07,8.86115e+07,8.86115e+07,28.9862,28.9862,28.9862,32.1909,32.1909,32.1909
50,1.1382e+06,1.1382e+06,1.1382e+06,12240,12240,12240,13169.2,13169.2,13169.2,1.81641e+07,1.81641e+07,1.81641e+07,1.90964e+07,1.90964e+07,1.90964e+07,42300,42300,42300,43296,43296,43296,8.86191e+07,8.86191e+07,8.86191e+07,28.8101,28.8101,28.8101,32.0146,32.0146,32.0146
51,1.13932e+06,1.13932e+06,1.13932e+06,12182.3,12182.3,12182.3,13109.9,13109.9,13109.9,1.81628e+07,1.81628e+07,1.81628e+07,1.90987e+07,1.90987e+07,1.90987e+07,42068.7,42068.7,42068.7,43059.8,43059.8,43059.8,8.86255e+07,8.86255e+07,8.86255e+07,28.6485,28.6485,28.6485,31.8428,31.8428,31.8428
52,1.14068e+06,1.14068e+06,1.14068e+06,12136.6,12136.6,12136.6,13058.9,13058.9,13058.9,1.81619e+07,1.81619e+07,1.81619e+07,1.91014e+07,1.91014e+07,1.91014e+07,41869.9,41869.9,41869.9,42842.2,42842.2,42842.2,8.86307e+07,8.86307e+07,8.86307e+07,28.5076,28.5076,28.5076,31.6828,31.6828,31.6828
53,1.14223e+06,1.14223e+06,1.14223e+06,12104.4,12104.4,12104.4,13018,13018,13018,1.81614e+07,1.81614e+07,1.81614e+07,1.91044e+07,1.91044e+07,1.91044e+07,41711.1,41711.1,41711.1,42651.5,42651.5,42651.5,8.86348e+07,8.86348e+07,8.86348e+07,28.3926,28.3926,28.3926,31.5409,31.5409,31.5409
54,1.1439e+06,1.1439e+06,1.1439e+06,12086.7,12086.7,12086.7,12988.6,12988.6,12988.6,1.81613e+07,1.81613e+07,1.81613e+07,1.91076e+07,1.91076e+07,1.91076e+07,41597.7,41597.7,41597.7,42494.2,42494.2,42494.2,8.86381e+07,8.86381e+07,8.86381e+07,28.3075,28.3075,28.3075,31.4223,31.4223,31.4223
55,1.14563e+06,1.14563e+06,1.14563e+06,12084,12084,12084,12971.5,12971.5,12971.5,1.81614e+07,1.81614e+07,1.81614e+07,1.91109e+07,1.91109e+07,1.91109e+07,41533.7,41533.7,41533.7,42375.1,42375.1,42375.1,8.86407e+07,8.86407e+07,8.86407e+07,28.2553,28.2553,28.2553,31.3309,31.3309,31.3309
56,1.14735e+06,1.14735e+06,1.14735e+06,12096.5,12096.5,12096.5,12967,12967,12967,1.81618e+07,1.81618e+07,1.81618e+07,1.91142e+07,1.91142e+07,1.91142e+07,41521.4,41521.4,41521.4,42297.4,42297.4,42297.4,8.8643e+07,8.8643e+07,8.8643e+07,28.2377,28.2377,28.2377,31.269,31.269,31.269
57,1.14898e+06,1.14898e+06,1.14898e+06,12123.6,12123.6,12123.6,12974.7,12974.7,12974.7,1.81623e+07,1.81623e+07,1.81623e+07,1.91174e+07,1.91174e+07,1.91174e+07,41561.1,41561.1,41561.1,42262.2,42262.2,42262.2,8.8645e+07,8.8645e+07,8.8645e+07,28.2554,28.2554,28.2554,31.238,31.238,31.238
58,1.15047e+06,1.15047e+06,1.15047e+06,12164.3,12164.3,12164.3,12993.9,12993.9,12993.9,1.81629e+07,1.81629e+07,1.81629e+07,1.91205e+07,1.91205e+07,1.91205e+07,41651.5,41651.5,41651.5,42269,42269,42269,8.86471e+07,8.86471e+07,8.86471e+07,28.3077,28.3077,28.3077,31.2376,31.2376,31.2376
59,1.15176e+06,1.15176e+06,1.15176e+06,12217.4,12217.4,12217.4,13023.2,13023.2,13023.2,1.81635e+07,1.81635e+07,1.81635e+07,1.91233e+07,1.91233e+07,1.91233e+07,41789.8,41789.8,41789.8,42315.5,42315.5,42315.5,8.86494e+07,8.86494e+07,8.86494e+07,28.3929,28.3929,28.3929,31.2667,31.2667,31.2667
60,1.1528e+06,1.1528e+06,1.1528e+06,12281,12281,12281,13061.1,13061.1,13061.1,1.81641e+07,1.81641e+07,1.81641e+07,1.91257e+07,1.91257e+07,1.91257e+07,41971.4,41971.4,41971.4,42398,42398,42398,8.86523e+07,8.86523e+07,8.86523e+07,28.5081,28.5081,28.5081,31.3225,31.3225,31.3225
61,1.15355e+06,1.15355e+06,1.15355e+06,12353,12353,12353,13105.5,13105.5,13105.5,1.81645e+07,1.81645e+07,1.81645e+07,1.91277e+07,1.91277e+07,1.91277e+07,42190.3,42190.3,42190.3,42511.3,42511.3,42511.3,8.86557e+07,8.86557e+07,8.86557e+07,28.6497,28.6497,28.6497,31.4015,31.4015,31.4015
62,1.15399e+06,1.15399e+06,1.15399e+06,12430.8,12430.8,12430.8,13154.1,13154.1,13154.1,1.81648e+07,1.81648e+07,1.81648e+07,1.91292e+07,1.91292e+07,1.91292e+07,42439.4,42439.4,42439.4,42649,42649,42649,8.866e+07,8.866e+07,8.866e+07,28.8129,28.8129,28.8129,31.4991,31.4991,31.4991
63,1.1541e+06,1.1541e+06,1.1541e+06,12512,12512,12512,13204.5,13204.5,13204.5,1.8165e+07,1.8165e+07,1.8165e+07,1.91301e+07,1.91301e+07,1.91301e+07,42710.4,42710.4,42710.4,42803.8,42803.8,42803.8,8.86652e+07,8.86652e+07,8.86652e+07,28.9922,28.9922,28.9922,31.6103,31.6103,31.6103
64,1.15387e+06,1.15387e+06,1.15387e+06,12593.7,12593.7,12593.7,13254,13254,13254,1.81649e+07,1.81649e+07,1.81649e+07,1.91305e+07,1.91305e+07,1.91305e+07,42994.1,42994.1,42994.1,42967.8,42967.8,42967.8,8.86714e+07,8.86714e+07,8.86714e+07,29.1817,29.1817,29.1817,31.7292,31.7292,31.7292
65,1.15333e+06,1.15333e+06,1.15333e+06,12673.2,12673.2,12673.2,13300.1,13300.1,13300.1,1.81646e+07,1.81646e+07,1.81646e+07,1.91302e+07,1.91302e+07,1.91302e+07,43280.9,43280.9,43280.9,43132.5,43132.5,43132.5,8.86786e+07,8.86786e+07,8.86786e+07,29.375,29.375,29.375,31.8496,31.8496,31.8496
66,1.15249e+06,1.15249e+06,1.15249e+06,12747.7,12747.7,12747.7,13340.5,13340.5,13340.5,1.81641e+07,1.81641e+07,1.81641e+07,1.91294e+07,1.91294e+07,1.91294e+07,43561.2,43561.2,43561.2,43289.7,43289.7,43289.7,8.86868e+07,8.86868e+07,8.86868e+07,29.5654,29.5654,29.5654,31.9656,31.9656,31.9656
67,1.1514e+06,1.1514e+06,1.1514e+06,12814.7,12814.7,12814.7,13373.1,13373.1,13373.1,1.81635e+07,1.81635e+07,1.81635e+07,1.9128e+07,1.9128e+07,1.9128e+07,43825.4,43825.4,43825.4,43431.3,43431.3,43431.3,8.86959e+07,8.86959e+07,8.86959e+07,29.7466,29.7466,29.7466,32.0712,32.0712,32.0712
68,1.15009e+06,1.15009e+06,1.15009e+06,12872,12872,12872,13396,13396,13396,1.81627e+07,1.81627e+07,1.81627e+07,1.91261e+07,1.91261e+07,1.91261e+07,44064.4,44064.4,44064.4,43550.2,43550.2,43550.2,8.87058e+07,8.87058e+07,8.87058e+07,29.9123,29.9123,29.9123,32.1609,32.1609,32.1609
69,1.14862e+06,1.14862e+06,1.14862e+06,12917.9,12917.9,12917.9,13407.9,13407.9,13407.9,1.81618e+07,1.81618e+07,1.81618e+07,1.91238e+07,1.91238e+07,1.91238e+07,44270.2,44270.2,44270.2,43640.2,43640.2,43640.2,8.87165e+07,8.87165e+07,8.87165e+07,30.057,30.057,30.057,32.2301,32.2301,32.2301
70,1.14706e+06,1.14706e+06,1.14706e+06,12950.9,12950.9,12950.9,13408,13408,13408,1.81609e+07,1.81609e+07,1.81609e+07,1.9121e+07,1.9121e+07,1.9121e+07,44436.1,44436.1,44436.1,43696.3,43696.3,43696.3,8.87276e+07,8.87276e+07,8.87276e+07,30.176,30.176,30.176,32.2751,32.2751,32.2751
71,1.14546e+06,1.14546e+06,1.14546e+06,12970.2,12970.2,12970.2,13396,13396,13396,1.816e+07,1.816e+07,1.816e+07,1.91179e+07,1.91179e+07,1.91179e+07,44556.9,44556.9,44556.9,43715.3,43715.3,43715.3,8.87391e+07,8.87391e+07,8.87391e+07,30.2655,30.2655,30.2655,32.293,32.293,32.293
