time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,8.14679e+06,8.14679e+06,8.14679e+06,130578,130578,130578,153786,153786,153786,2.66882e+07,2.66882e+07,2.66882e+07,3.17621e+07,3.17621e+07,3.17621e+07,283593,283593,283593,281062,281062,281062,5.94625e+07,5.94625e+07,5.94625e+07,547.364,547.364,547.364,349.019,349.019,349.019
25,8.14811e+06,8.14811e+06,8.14811e+06,129989,129989,129989,152045,152045,152045,2.66955e+07,2.66955e+07,2.66955e+07,3.17531e+07,3.17531e+07,3.17531e+07,282267,282267,282267,277961,277961,277961,5.94783e+07,5.94783e+07,5.94783e+07,545.142,545.142,545.142,345.17,345.17,345.17
26,8.15602e+06,8.15602e+06,8.15602e+06,129408,129408,129408,150522,150522,150522,2.671e+07,2.671e+07,2.671e+07,3.1744e+07,3.1744e+07,3.1744e+07,280726,280726,280726,275109,275109,275109,5.94802e+07,5.94802e+07,5.94802e+07,542.445,542.445,542.445,341.453,341.453,341.453
27,8.1693e+06,8.1693e+06,8.1693e+06,128912,128912,128912,149389,149389,149389,2.673e+07,2.673e+07,2.673e+07,3.17356e+07,3.17356e+07,3.17356e+07,279182,279182,279182,272841,272841,272841,5.94695e+07,5.94695e+07,5.94695e+07,539.672,539.672,539.672,338.32,338.32,338.32
28,8.18612e+06,8.18612e+06,8.18612e+06,128556,128556,128556,148758,148758,148758,2.6753e+07,2.6753e+07,2.6753e+07,3.17287e+07,3.17287e+07,3.17287e+07,277816,277816,277816,271394,271394,271394,5.94491e+07,5.94491e+07,5.94491e+07,537.169,537.169,537.169,336.117,336.117,336.117
29,8.20439e+06,8.20439e+06,8.20439e+06,128364,128364,128364,148672,148672,148672,2.67765e+07,2.67765e+07,2.67765e+07,3.1724e+07,3.1724e+07,3.1724e+07,276756,276756,276756,270891,270891,270891,5.94226e+07,5.94226e+07,5.94226e+07,535.194,535.194,535.194,335.047,335.047,335.047
30,8.222e+06,8.222e+06,8.222e+06,128336,128336,128336,149113,149113,149113,2.67981e+07,2.67981e+07,2.67981e+07,3.17217e+07,3.17217e+07,3.17217e+07,276072,276072,276072,271335,271335,271335,5.93941e+07,5.93941e+07,5.93941e+07,533.896,533.896,533.896,335.172,335.172,335.172
31,8.23709e+06,8.23709e+06,8.23709e+06,128447,128447,128447,150003,150003,150003,2.68157e+07,2.68157e+07,2.68157e+07,3.17223e+07,3.17223e+07,3.17223e+07,275778,275778,275778,272622,272622,272622,5.93676e+07,5.93676e+07,5.93676e+07,533.312,533.312,533.312,336.412,336.412,336.412
32,8.24825e+06,8.24825e+06,8.24825e+06,128655,128655,128655,151217,151217,151217,2.68275e+07,2.68275e+07,2.68275e+07,3.17257e+07,3.17257e+07,3.17257e+07,275833,275833,275833,274556,274556,274556,5.93464e+07,5.93464e+07,5.93464e+07,533.376,533.376,533.376,338.562,338.562,338.562
33,8.25469e+06,8.25469e+06,8.25469e+06,128909,128909,128909,152595,152595,152595,2.68326e+07,2.68326e+07,2.68326e+07,3.1732e+07,3.1732e+07,3.1732e+07,276158,276158,276158,276870,276870,276870,5.9333e+07,5.9333e+07,5.9333e+07,533.947,533.947,533.947,341.323,341.323,341.323
34,8.25627e+06,8.25627e+06,8.25627e+06,129155,129155,129155,153966,153966,153966,2.6831e+07,2.6831e+07,2.6831e+07,3.17408e+07,3.17408e+07,3.17408e+07,276651,276651,276651,279257,279257,279257,5.93283e+07,5.93283e+07,5.93283e+07,534.834,534.834,534.834,344.328,344.328,344.328
35,8.25353e+06,8.25353e+06,8.25353e+06,129350,129350,129350,155163,155163,155163,2.68233e+07,2.68233e+07,2.68233e+07,3.17517e+07,3.17517e+07,3.17517e+07,277204,277204,277204,281413,281413,281413,5.93323e+07,5.93323e+07,5.93323e+07,535.831,535.831,535.831,347.196,347.196,347.196
36,8.24753e+06,8.24753e+06,8.24753e+06,129465,129465,129465,156049,156049,156049,2.68109e+07,2.68109e+07,2.68109e+07,3.17642e+07,3.17642e+07,3.17642e+07,277720,277720,277720,283074,283074,283074,5.93437e+07,5.93437e+07,5.93437e+07,536.753,536.753,536.753,349.574,349.574,349.574
37,8.2397e+06,8.2397e+06,8.2397e+06,129488,129488,129488,156535,156535,156535,2.67956e+07,2.67956e+07,2.67956e+07,3.17775e+07,3.17775e+07,3.17775e+07,278127,278127,278127,284052,284052,284052,5.93601e+07,5.93601e+07,5.93601e+07,537.459,537.459,537.459,351.189,351.189,351.189
38,8.23159e+06,8.23159e+06,8.23159e+06,129429,129429,129429,156591,156591,156591,2.67798e+07,2.67798e+07,2.67798e+07,3.17908e+07,3.17908e+07,3.17908e+07,278386,278386,278386,284260,284260,284260,5.93789e+07,5.93789e+07,5.93789e+07,537.875,537.875,537.875,351.881,351.881,351.881
39,8.22464e+06,8.22464e+06,8.22464e+06,129313,129313,129313,156244,156244,156244,2.67654e+07,2.67654e+07,2.67654e+07,3.18033e+07,3.18033e+07,3.18033e+07,278495,278495,278495,283723,283723,283723,5.93971e+07,5.93971e+07,5.93971e+07,537.997,537.997,537.997,351.624,351.624,351.624
40,8.21998e+06,8.21998e+06,8.21998e+06,129177,129177,129177,155574,155574,155574,2.67544e+07,2.67544e+07,2.67544e+07,3.18143e+07,3.18143e+07,3.18143e+07,278483,278483,278483,282562,282562,282562,5.94123e+07,5.94123e+07,5.94123e+07,537.885,537.885,537.885,350.523,350.523,350.523
41,8.21831e+06,8.21831e+06,8.21831e+06,129060,129060,129060,154697,154697,154697,2.67479e+07,2.67479e+07,2.67479e+07,3.18231e+07,3.18231e+07,3.18231e+07,278403,278403,278403,280974,280974,280974,5.94226e+07,5.94226e+07,5.94226e+07,537.647,537.647,537.647,348.785,348.785,348.785
42,8.2198e+06,8.2198e+06,8.2198e+06,129000,129000,129000,153742,153742,153742,2.67468e+07,2.67468e+07,2.67468e+07,3.18294e+07,3.18294e+07,3.18294e+07,278320,278320,278320,279194,279194,279194,5.94272e+07,5.94272e+07,5.94272e+07,537.411,537.411,537.411,346.684,346.684,346.684
43,8.22416e+06,8.22416e+06,8.22416e+06,129024,129024,129024,152837,152837,152837,2.67511e+07,2.67511e+07,2.67511e+07,3.18328e+07,3.18328e+07,3.18328e+07,278295,278295,278295,277462,277462,277462,5.94261e+07,5.94261e+07,5.94261e+07,537.307,537.307,537.307,344.517,344.517,344.517
44,8.2307e+06,8.2307e+06,8.2307e+06,129147,129147,129147,152092,152092,152092,2.67601e+07,2.67601e+07,2.67601e+07,3.18335e+07,3.18335e+07,3.18335e+07,278376,278376,278376,275992,275992,275992,5.94202e+07,5.94202e+07,5.94202e+07,537.437,537.437,537.437,342.561,342.561,342.561
45,8.23843e+06,8.23843e+06,8.23843e+06,129367,129367,129367,151586,151586,151586,2.67729e+07,2.67729e+07,2.67729e+07,3.18315e+07,3.18315e+07,3.18315e+07,278593,278593,278593,274948,274948,274948,5.94111e+07,5.94111e+07,5.94111e+07,537.859,537.859,537.859,341.045,341.045,341.045
46,8.24626e+06,8.24626e+06,8.24626e+06,129667,129667,129667,151362,151362,151362,2.67881e+07,2.67881e+07,2.67881e+07,3.18272e+07,3.18272e+07,3.18272e+07,278945,278945,278945,274431,274431,274431,5.94006e+07,5.94006e+07,5.94006e+07,538.581,538.581,538.581,340.125,340.125,340.125
47,8.25314e+06,8.25314e+06,8.25314e+06,130017,130017,130017,151428,151428,151428,2.6804e+07,2.6804e+07,2.6804e+07,3.18213e+07,3.18213e+07,3.18213e+07,279409,279409,279409,274475,274475,274475,5.93909e+07,5.93909e+07,5.93909e+07,539.556,539.556,539.556,339.874,339.874,339.874
48,8.25816e+06,8.25816e+06,8.25816e+06,130378,130378,130378,151759,151759,151759,2.68192e+07,2.68192e+07,2.68192e+07,3.18144e+07,3.18144e+07,3.18144e+07,279937,279937,279937,275047,275047,275047,5.9384e+07,5.9384e+07,5.9384e+07,540.691,540.691,540.691,340.286,340.286,340.286
49,8.2607e+06,8.2607e+06,8.2607e+06,130708,130708,130708,152298,152298,152298,2.68323e+07,2.68323e+07,2.68323e+07,3.18072e+07,3.18072e+07,3.18072e+07,280468,280468,280468,276056,276056,276056,5.93812e+07,5.93812e+07,5.93812e+07,541.857,541.857,541.857,341.276,341.276,341.276
50,8.26048e+06,8.26048e+06,8.26048e+06,130964,130964,130964,152971,152971,152971,2.68422e+07,2.68422e+07,2.68422e+07,3.18005e+07,3.18005e+07,3.18005e+07,280935,280935,280935,277367,277367,277367,5.93834e+07,5.93834e+07,5.93834e+07,542.912,542.912,542.912,342.701,342.701,342.701
51,8.25757e+06,8.25757e+06,8.25757e+06,131115,131115,131115,153692,153692,153692,2.68482e+07,2.68482e+07,2.68482e+07,3.17949e+07,3.17949e+07,3.17949e+07,281275,281275,281275,278818,278818,278818,5.93911e+07,5.93911e+07,5.93911e+07,543.723,543.723,543.723,344.377,344.377,344.377
52,8.25239e+06,8.25239e+06,8.25239e+06,131141,131141,131141,154376,154376,154376,2.68502e+07,2.68502e+07,2.68502e+07,3.17912e+07,3.17912e+07,3.17912e+07,281443,281443,281443,280243,280243,280243,5.94036e+07,5.94036e+07,5.94036e+07,544.18,544.18,544.18,346.102,346.102,346.102
53,8.24561e+06,8.24561e+06,8.24561e+06,131039,131039,131039,154947,154947,154947,2.68483e+07,2.68483e+07,2.68483e+07,3.17896e+07,3.17896e+07,3.17896e+07,281414,281414,281414,281486,281486,281486,5.94199e+07,5.94199e+07,5.94199e+07,544.222,544.222,544.222,347.682,347.682,347.682
54,8.23805e+06,8.23805e+06,8.23805e+06,130820,130820,130820,155352,155352,155352,2.68431e+07,2.68431e+07,2.68431e+07,3.17904e+07,3.17904e+07,3.17904e+07,281192,281192,281192,282426,282426,282426,5.94387e+07,5.94387e+07,5.94387e+07,543.84,543.84,543.84,348.952,348.952,348.952
55,8.23059e+06,8.23059e+06,8.23059e+06,130514,130514,130514,155559,155559,155559,2.68356e+07,2.68356e+07,2.68356e+07,3.17934e+07,3.17934e+07,3.17934e+07,280807,280807,280807,282986,282986,282986,5.94582e+07,5.94582e+07,5.94582e+07,543.085,543.085,543.085,349.799,349.799,349.799
56,8.22401e+06,8.22401e+06,8.22401e+06,130158,130158,130158,155566,155566,155566,2.68267e+07,2.68267e+07,2.68267e+07,3.17985e+07,3.17985e+07,3.17985e+07,280312,280312,280312,283144,283144,283144,5.94769e+07,5.94769e+07,5.94769e+07,542.056,542.056,542.056,350.17,350.17,350.17
57,8.21893e+06,8.21893e+06,8.21893e+06,129797,129797,129797,155394,155394,155394,2.68175e+07,2.68175e+07,2.68175e+07,3.18051e+07,3.18051e+07,3.18051e+07,279777,279777,279777,282925,282925,282925,5.94932e+07,5.94932e+07,5.94932e+07,540.891,540.891,540.891,350.075,350.075,350.075
58,8.21572e+06,8.21572e+06,8.21572e+06,129475,129475,129475,155085,155085,155085,2.68091e+07,2.68091e+07,2.68091e+07,3.18127e+07,3.18127e+07,3.18127e+07,279276,279276,279276,282401,282401,282401,5.95063e+07,5.95063e+07,5.95063e+07,539.744,539.744,539.744,349.577,349.577,349.577
59,8.21446e+06,8.21446e+06,8.21446e+06,129230,129230,129230,154692,154692,154692,2.68023e+07,2.68023e+07,2.68023e+07,3.18205e+07,3.18205e+07,3.18205e+07,278880,278880,278880,281671,281671,281671,5.95156e+07,5.95156e+07,5.95156e+07,538.767,538.767,538.767,348.785,348.785,348.785
60,8.21499e+06,8.21499e+06,8.21499e+06,129091,129091,129091,154270,154270,154270,2.67976e+07,2.67976e+07,2.67976e+07,3.18279e+07,3.18279e+07,3.18279e+07,278647,278647,278647,280848,280848,280848,5.95213e+07,5.95213e+07,5.95213e+07,538.092,538.092,538.092,347.829,347.829,347.829
61,8.21692e+06,8.21692e+06,8.21692e+06,129072,129072,129072,153873,153873,153873,2.67952e+07,2.67952e+07,2.67952e+07,3.18342e+07,3.18342e+07,3.18342e+07,278614,278614,278614,280041,280041,280041,5.95238e+07,5.95238e+07,5.95238e+07,537.808,537.808,537.808,346.841,346.841,346.841
62,8.21971e+06,8.21971e+06,8.21971e+06,129173,129173,129173,153541,153541,153541,2.67953e+07,2.67953e+07,2.67953e+07,3.18388e+07,3.18388e+07,3.18388e+07,278793,278793,278793,279346,279346,279346,5.9524e+07,5.9524e+07,5.9524e+07,537.96,537.96,537.96,345.943,345.943,345.943
63,8.22276e+06,8.22276e+06,8.22276e+06,129381,129381,129381,153304,153304,153304,2.67975e+07,2.67975e+07,2.67975e+07,3.18415e+07,3.18415e+07,3.18415e+07,279170,279170,279170,278830,278830,278830,5.95232e+07,5.95232e+07,5.95232e+07,538.536,538.536,538.536,345.227,345.227,345.227
64,8.22548e+06,8.22548e+06,8.22548e+06,129668,129668,129668,153173,153173,153173,2.68014e+07,2.68014e+07,2.68014e+07,3.18419e+07,3.18419e+07,3.18419e+07,279705,279705,279705,278531,278531,278531,5.95225e+07,5.95225e+07,5.95225e+07,539.473,539.473,539.473,344.753,344.753,344.753
65,8.2274e+06,8.2274e+06,8.2274e+06,129999,129999,129999,153144,153144,153144,2.68066e+07,2.68066e+07,2.68066e+07,3.18403e+07,3.18403e+07,3.18403e+07,280336,280336,280336,278456,278456,278456,5.95229e+07,5.95229e+07,5.95229e+07,540.661,540.661,540.661,344.542,344.542,344.542
66,8.22819e+06,8.22819e+06,8.22819e+06,130333,130333,130333,153203,153203,153203,2.68125e+07,2.68125e+07,2.68125e+07,3.18367e+07,3.18367e+07,3.18367e+07,280992,280992,280992,278583,278583,278583,5.95253e+07,5.95253e+07,5.95253e+07,541.962,541.962,541.962,344.578,344.578,344.578
67,8.22773e+06,8.22773e+06,8.22773e+06,130630,130630,130630,153324,153324,153324,2.68185e+07,2.68185e+07,2.68185e+07,3.18316e+07,3.18316e+07,3.18316e+07,281593,281593,281593,278867,278867,278867,5.953e+07,5.953e+07,5.953e+07,543.22,543.22,543.22,344.82,344.82,344.82
68,8.22609e+06,8.22609e+06,8.22609e+06,130854,130854,130854,153478,153478,153478,2.68242e+07,2.68242e+07,2.68242e+07,3.18255e+07,3.18255e+07,3.18255e+07,282066,282066,282066,279249,279249,279249,5.95372e+07,5.95372e+07,5.95372e+07,544.283,544.283,544.283,345.201,345.201,345.201
69,8.22352e+06,8.22352e+06,8.22352e+06,130977,130977,130977,153634,153634,153634,2.68292e+07,2.68292e+07,2.68292e+07,3.18192e+07,3.18192e+07,3.18192e+07,282354,282354,282354,279665,279665,279665,5.95465e+07,5.95465e+07,5.95465e+07,545.022,545.022,545.022,345.65,345.65,345.65
70,8.22041e+06,8.22041e+06,8.22041e+06,130986,130986,130986,153769,153769,153769,2.68332e+07,2.68332e+07,2.68332e+07,3.18132e+07,3.18132e+07,3.18132e+07,282417,282417,282417,280055,280055,280055,5.95571e+07,5.95571e+07,5.95571e+07,545.344,545.344,545.344,346.093,346.093,346.093
71,8.21723e+06,8.21723e+06,8.21723e+06,130878,130878,130878,153863,153863,153863,2.68361e+07,2.68361e+07,2.68361e+07,3.18082e+07,3.18082e+07,3.18082e+07,282244,282244,282244,280367,280367,280367,5.95683e+07,5.95683e+07,5.95683e+07,545.205,545.205,545.205,346.468,346.468,346.468
72,8.21446e+06,8.21446e+06,8.21446e+06,130665,130665,130665,153906,153906,153906,2.6838e+07,2.6838e+07,2.6838e+07,3.18047e+07,3.18047e+07,3.18047e+07,281850,281850,281850,280569,280569,280569,5.95789e+07,5.95789e+07,5.95789e+07,544.615,544.615,544.615,346.73,346.73,346.73
73,8.21252e+06,8.21252e+06,8.21252e+06,130372,130372,130372,153900,153900,153900,2.6839e+07,2.6839e+07,2.6839e+07,3.18032e+07,3.18032e+07,3.18032e+07,281273,281273,281273,280645,280645,280645,5.9588e+07,5.9588e+07,5.9588e+07,543.632,543.632,543.632,346.856,346.856,346.856
74,8.21173e+06,8.21173e+06,8.21173e+06,130029,130029,130029,153851,153851,153851,2.68391e+07,2.68391e+07,2.68391e+07,3.18038e+07,3.18038e+07,3.18038e+07,280571,280571,280571,280598,280598,280598,5.95949e+07,5.95949e+07,5.95949e+07,542.358,542.358,542.358,346.844,346.844,346.844
75,8.21227e+06,8.21227e+06,8.21227e+06,129671,129671,129671,153772,153772,153772,2.68387e+07,2.68387e+07,2.68387e+07,3.18066e+07,3.18066e+07,3.18066e+07,279813,279813,279813,280449,280449,280449,5.95989e+07,5.95989e+07,5.95989e+07,540.921,540.921,540.921,346.712,346.712,346.712
76,8.21418e+06,8.21418e+06,8.21418e+06,129334,129334,129334,153681,153681,153681,2.68378e+07,2.68378e+07,2.68378e+07,3.18114e+07,3.18114e+07,3.18114e+07,279072,279072,279072,280225,280225,280225,5.95999e+07,5.95999e+07,5.95999e+07,539.462,539.462,539.462,346.492,346.492,346.492
77,8.21731e+06,8.21731e+06,8.21731e+06,129048,129048,129048,153593,153593,153593,2.68369e+07,2.68369e+07,2.68369e+07,3.18179e+07,3.18179e+07,3.18179e+07,278416,278416,278416,279962,279962,279962,5.95978e+07,5.95978e+07,5.95978e+07,538.119,538.119,538.119,346.222,346.222,346.222
78,8.22144e+06,8.22144e+06,8.22144e+06,128838,128838,128838,153523,153523,153523,2.68359e+07,2.68359e+07,2.68359e+07,3.18257e+07,3.18257e+07,3.18257e+07,277900,277900,277900,279694,279694,279694,5.9593e+07,5.9593e+07,5.9593e+07,537.011,537.011,537.011,345.945,345.945,345.945
79,8.22622e+06,8.22622e+06,8.22622e+06,128719,128719,128719,153479,153479,153479,2.68351e+07,2.68351e+07,2.68351e+07,3.18343e+07,3.18343e+07,3.18343e+07,277563,277563,277563,279452,279452,279452,5.95862e+07,5.95862e+07,5.95862e+07,536.227,536.227,536.227,345.693,345.693,345.693
80,8.23129e+06,8.23129e+06,8.23129e+06,128697,128697,128697,153466,153466,153466,2.68347e+07,2.68347e+07,2.68347e+07,3.1843e+07,3.1843e+07,3.1843e+07,277425,277425,277425,279254,279254,279254,5.9578e+07,5.9578e+07,5.9578e+07,535.82,535.82,535.82,345.494,345.494,345.494
81,8.23626e+06,8.23626e+06,8.23626e+06,128768,128768,128768,153482,153482,153482,2.68347e+07,2.68347e+07,2.68347e+07,3.18515e+07,3.18515e+07,3.18515e+07,277484,277484,277484,279113,279113,279113,5.95694e+07,5.95694e+07,5.95694e+07,535.803,535.803,535.803,345.36,345.36,345.36
82,8.24081e+06,8.24081e+06,8.24081e+06,128918,128918,128918,153520,153520,153520,2.68351e+07,2.68351e+07,2.68351e+07,3.18591e+07,3.18591e+07,3.18591e+07,277721,277721,277721,279028,279028,279028,5.95609e+07,5.95609e+07,5.95609e+07,536.149,536.149,536.149,345.292,345.292,345.292
83,8.2447e+06,8.2447e+06,8.2447e+06,129129,129129,129129,153571,153571,153571,2.68362e+07,2.68362e+07,2.68362e+07,3.18656e+07,3.18656e+07,3.18656e+07,278099,278099,278099,278992,278992,278992,5.95534e+07,5.95534e+07,5.95534e+07,536.8,536.8,536.8,345.281,345.281,345.281
