time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
41,758995,758995,758995,23339.5,23339.5,23339.5,22072.3,22072.3,22072.3,9.82596e+06,9.82596e+06,9.82596e+06,9.31139e+06,9.31139e+06,9.31139e+06,210903,210903,210903,210252,210252,210252,1.06692e+08,1.06692e+08,1.06692e+08,334.572,334.572,334.572,181.277,181.277,181.277
42,758537,758537,758537,23359.3,23359.3,23359.3,22105.2,22105.2,22105.2,9.82612e+06,9.82612e+06,9.82612e+06,9.30923e+06,9.30923e+06,9.30923e+06,211146,211146,211146,210685,210685,210685,1.06702e+08,1.06702e+08,1.06702e+08,335.172,335.172,335.172,181.695,181.695,181.695
43,758039,758039,758039,23344.2,23344.2,23344.2,22118.8,22118.8,22118.8,9.82544e+06,9.82544e+06,9.82544e+06,9.30722e+06,9.30722e+06,9.30722e+06,211096,211096,211096,210940,210940,210940,1.06714e+08,1.06714e+08,1.06714e+08,335.312,335.312,335.312,181.985,181.985,181.985
44,757647,757647,757647,23301.6,23301.6,23301.6,22113.8,22113.8,22113.8,9.82448e+06,9.82448e+06,9.82448e+06,9.30612e+06,9.30612e+06,9.30612e+06,210797,210797,210797,210990,210990,210990,1.06725e+08,1.06725e+08,1.06725e+08,335.01,335.01,335.01,182.108,182.108,182.108
45,757470,757470,757470,23244.4,23244.4,23244.4,22094.3,22094.3,22094.3,9.82376e+06,9.82376e+06,9.82376e+06,9.3064e+06,9.3064e+06,9.3064e+06,210342,210342,210342,210853,210853,210853,1.06734e+08,1.06734e+08,1.06734e+08,334.384,334.384,334.384,182.061,182.061,182.061
46,757553,757553,757553,23187.2,23187.2,23187.2,22067.1,22067.1,22067.1,9.82369e+06,9.82369e+06,9.82369e+06,9.30819e+06,9.30819e+06,9.30819e+06,209854,209854,209854,210587,210587,210587,1.06741e+08,1.06741e+08,1.06741e+08,333.612,333.612,333.612,181.881,181.881,181.881
47,757878,757878,757878,23143.4,23143.4,23143.4,22039.7,22039.7,22039.7,9.82447e+06,9.82447e+06,9.82447e+06,9.31125e+06,9.31125e+06,9.31125e+06,209449,209449,209449,210268,210268,210268,1.06746e+08,1.06746e+08,1.06746e+08,332.887,332.887,332.887,181.625,181.625,181.625
48,758374,758374,758374,23122.3,23122.3,23122.3,22018.8,22018.8,22018.8,9.82612e+06,9.82612e+06,9.82612e+06,9.31507e+06,9.31507e+06,9.31507e+06,209218,209218,209218,209976,209976,209976,1.06749e+08,1.06749e+08,1.06749e+08,332.377,332.377,332.377,181.362,181.362,181.362
49,758937,758937,758937,23127.5,23127.5,23127.5,22008.8,22008.8,22008.8,9.82842e+06,9.82842e+06,9.82842e+06,9.31899e+06,9.31899e+06,9.31899e+06,209204,209204,209204,209777,209777,209777,1.0675e+08,1.0675e+08,1.0675e+08,332.188,332.188,332.188,181.155,181.155,181.155
50,759453,759453,759453,23156.7,23156.7,23156.7,22011.4,22011.4,22011.4,9.83106e+06,9.83106e+06,9.83106e+06,9.32238e+06,9.32238e+06,9.32238e+06,209404,209404,209404,209710,209710,209710,1.06752e+08,1.06752e+08,1.06752e+08,332.35,332.35,332.35,181.046,181.046,181.046
51,759827,759827,759827,23202.8,23202.8,23202.8,22025.5,22025.5,22025.5,9.83366e+06,9.83366e+06,9.83366e+06,9.32473e+06,9.32473e+06,9.32473e+06,209767,209767,209767,209786,209786,209786,1.06754e+08,1.06754e+08,1.06754e+08,332.815,332.815,332.815,181.057,181.057,181.057
52,759995,759995,759995,23255.6,23255.6,23255.6,22047.9,22047.9,22047.9,9.83585e+06,9.83585e+06,9.83585e+06,9.32578e+06,9.32578e+06,9.32578e+06,210213,210213,210213,209985,209985,209985,1.06757e+08,1.06757e+08,1.06757e+08,333.476,333.476,333.476,181.181,181.181,181.181
53,759942,759942,759942,23304.2,23304.2,23304.2,22074,22074,22074,9.83738e+06,9.83738e+06,9.83738e+06,9.32553e+06,9.32553e+06,9.32553e+06,210650,210650,210650,210265,210265,210265,1.06763e+08,1.06763e+08,1.06763e+08,334.192,334.192,334.192,181.39,181.39,181.39
54,759693,759693,759693,23339.3,23339.3,23339.3,22098.8,22098.8,22098.8,9.83811e+06,9.83811e+06,9.83811e+06,9.32426e+06,9.32426e+06,9.32426e+06,210998,210998,210998,210574,210574,210574,1.06771e+08,1.06771e+08,1.06771e+08,334.823,334.823,334.823,181.644,181.644,181.644
55,759310,759310,759310,23355.5,23355.5,23355.5,22118.2,22118.2,22118.2,9.83806e+06,9.83806e+06,9.83806e+06,9.32241e+06,9.32241e+06,9.32241e+06,211199,211199,211199,210857,210857,210857,1.0678e+08,1.0678e+08,1.0678e+08,335.256,335.256,335.256,181.896,181.896,181.896
56,758872,758872,758872,23351.4,23351.4,23351.4,22129.8,22129.8,22129.8,9.83738e+06,9.83738e+06,9.83738e+06,9.32047e+06,9.32047e+06,9.32047e+06,211234,211234,211234,211073,211073,211073,1.06791e+08,1.06791e+08,1.06791e+08,335.434,335.434,335.434,182.106,182.106,182.106
57,758459,758459,758459,23330.4,23330.4,23330.4,22132.8,22132.8,22132.8,9.83629e+06,9.83629e+06,9.83629e+06,9.31891e+06,9.31891e+06,9.31891e+06,211121,211121,211121,211196,211196,211196,1.06801e+08,1.06801e+08,1.06801e+08,335.355,335.355,335.355,182.244,182.244,182.244
58,758132,758132,758132,23298.9,23298.9,23298.9,22128,22128,22128,9.83504e+06,9.83504e+06,9.83504e+06,9.31803e+06,9.31803e+06,9.31803e+06,210909,210909,210909,211222,211222,211222,1.06811e+08,1.06811e+08,1.06811e+08,335.078,335.078,335.078,182.302,182.302,182.302
59,757924,757924,757924,23265.1,23265.1,23265.1,22118,22118,22118,9.83389e+06,9.83389e+06,9.83389e+06,9.31796e+06,9.31796e+06,9.31796e+06,210663,210663,210663,211168,211168,211168,1.0682e+08,1.0682e+08,1.0682e+08,334.694,334.694,334.694,182.283,182.283,182.283
60,757837,757837,757837,23236.7,23236.7,23236.7,22105.6,22105.6,22105.6,9.83301e+06,9.83301e+06,9.83301e+06,9.3186e+06,9.3186e+06,9.3186e+06,210449,210449,210449,211063,211063,211063,1.06828e+08,1.06828e+08,1.06828e+08,334.313,334.313,334.313,182.21,182.21,182.21
61,757846,757846,757846,23219.3,23219.3,23219.3,22093.8,22093.8,22093.8,9.83248e+06,9.83248e+06,9.83248e+06,9.31971e+06,9.31971e+06,9.31971e+06,210319,210319,210319,210942,210942,210942,1.06835e+08,1.06835e+08,1.06835e+08,334.028,334.028,334.028,182.11,182.11,182.11
62,757902,757902,757902,23215.8,23215.8,23215.8,22084.9,22084.9,22084.9,9.83229e+06,9.83229e+06,9.83229e+06,9.32093e+06,9.32093e+06,9.32093e+06,210302,210302,210302,210839,210839,210839,1.06841e+08,1.06841e+08,1.06841e+08,333.907,333.907,333.907,182.012,182.012,182.012
63,757955,757955,757955,23225.6,23225.6,23225.6,22080.2,22080.2,22080.2,9.83237e+06,9.83237e+06,9.83237e+06,9.32191e+06,9.32191e+06,9.32191e+06,210401,210401,210401,210779,210779,210779,1.06847e+08,1.06847e+08,1.06847e+08,333.972,333.972,333.972,181.942,181.942,181.942
64,757956,757956,757956,23245.3,23245.3,23245.3,22079.8,22079.8,22079.8,9.83258e+06,9.83258e+06,9.83258e+06,9.32237e+06,9.32237e+06,9.32237e+06,210589,210589,210589,210774,210774,210774,1.06853e+08,1.06853e+08,1.06853e+08,334.202,334.202,334.202,181.914,181.914,181.914
65,757874,757874,757874,23269.6,23269.6,23269.6,22083.1,22083.1,22083.1,9.83276e+06,9.83276e+06,9.83276e+06,9.32216e+06,9.32216e+06,9.32216e+06,210824,210824,210824,210825,210825,210825,1.06859e+08,1.06859e+08,1.06859e+08,334.543,334.543,334.543,181.933,181.933,181.933
66,757698,757698,757698,23292.4,23292.4,23292.4,22088.3,22088.3,22088.3,9.83279e+06,9.83279e+06,9.83279e+06,9.32126e+06,9.32126e+06,9.32126e+06,211055,211055,211055,210917,210917,210917,1.06867e+08,1.06867e+08,1.06867e+08,334.917,334.917,334.917,181.994,181.994,181.994
67,757439,757439,757439,23308.5,23308.5,23308.5,22093.8,22093.8,22093.8,9.83259e+06,9.83259e+06,9.83259e+06,9.31983e+06,9.31983e+06,9.31983e+06,211237,211237,211237,211031,211031,211031,1.06875e+08,1.06875e+08,1.06875e+08,335.245,335.245,335.245,182.08,182.08,182.08
68,757129,757129,757129,23314.4,23314.4,23314.4,22097.9,22097.9,22097.9,9.83211e+06,9.83211e+06,9.83211e+06,9.31812e+06,9.31812e+06,9.31812e+06,211334,211334,211334,211142,211142,211142,1.06883e+08,1.06883e+08,1.06883e+08,335.464,335.464,335.464,182.173,182.173,182.173
69,756805,756805,756805,23309,23309,23309,22099.3,22099.3,22099.3,9.8314e+06,9.8314e+06,9.8314e+06,9.31643e+06,9.31643e+06,9.31643e+06,211334,211334,211334,211230,211230,211230,1.06892e+08,1.06892e+08,1.06892e+08,335.534,335.534,335.534,182.255,182.255,182.255
70,756510,756510,756510,23293.7,23293.7,23293.7,22097.4,22097.4,22097.4,9.83054e+06,9.83054e+06,9.83054e+06,9.31503e+06,9.31503e+06,9.31503e+06,211246,211246,211246,211279,211279,211279,1.06901e+08,1.06901e+08,1.06901e+08,335.454,335.454,335.454,182.309,182.309,182.309
71,756277,756277,756277,23271.8,23271.8,23271.8,22092.5,22092.5,22092.5,9.82964e+06,9.82964e+06,9.82964e+06,9.31413e+06,9.31413e+06,9.31413e+06,211093,211093,211093,211282,211282,211282,1.06909e+08,1.06909e+08,1.06909e+08,335.25,335.25,335.25,182.326,182.326,182.326
72,756127,756127,756127,23247.8,23247.8,23247.8,22085,22085,22085,9.82882e+06,9.82882e+06,9.82882e+06,9.31382e+06,9.31382e+06,9.31382e+06,210912,210912,210912,211241,211241,211241,1.06917e+08,1.06917e+08,1.06917e+08,334.973,334.973,334.973,182.306,182.306,182.306
73,756063,756063,756063,23226,23226,23226,22076.2,22076.2,22076.2,9.8282e+06,9.8282e+06,9.8282e+06,9.31407e+06,9.31407e+06,9.31407e+06,210742,210742,210742,211167,211167,211167,1.06923e+08,1.06923e+08,1.06923e+08,334.685,334.685,334.685,182.254,182.254,182.254
74,756075,756075,756075,23210.2,23210.2,23210.2,22067.1,22067.1,22067.1,9.82784e+06,9.82784e+06,9.82784e+06,9.31476e+06,9.31476e+06,9.31476e+06,210613,210613,210613,211073,211073,211073,1.06929e+08,1.06929e+08,1.06929e+08,334.441,334.441,334.441,182.18,182.18,182.18
75,756142,756142,756142,23202.1,23202.1,23202.1,22058.7,22058.7,22058.7,9.82778e+06,9.82778e+06,9.82778e+06,9.31569e+06,9.31569e+06,9.31569e+06,210546,210546,210546,210976,210976,210976,1.06934e+08,1.06934e+08,1.06934e+08,334.282,334.282,334.282,182.098,182.098,182.098
76,756238,756238,756238,23202.1,23202.1,23202.1,22051.8,22051.8,22051.8,9.82802e+06,9.82802e+06,9.82802e+06,9.31666e+06,9.31666e+06,9.31666e+06,210543,210543,210543,210889,210889,210889,1.06938e+08,1.06938e+08,1.06938e+08,334.227,334.227,334.227,182.019,182.019,182.019
77,756336,756336,756336,23208.5,23208.5,23208.5,22046.7,22046.7,22046.7,9.82851e+06,9.82851e+06,9.82851e+06,9.3175e+06,9.3175e+06,9.3175e+06,210595,210595,210595,210822,210822,210822,1.06942e+08,1.06942e+08,1.06942e+08,334.269,334.269,334.269,181.954,181.954,181.954
78,756418,756418,756418,23218.7,23218.7,23218.7,22043.4,22043.4,22043.4,9.82919e+06,9.82919e+06,9.82919e+06,9.31809e+06,9.31809e+06,9.31809e+06,210679,210679,210679,210779,210779,210779,1.06946e+08,1.06946e+08,1.06946e+08,334.381,334.381,334.381,181.908,181.908,181.908
79,756476,756476,756476,23229.5,23229.5,23229.5,22041.6,22041.6,22041.6,9.82999e+06,9.82999e+06,9.82999e+06,9.31841e+06,9.31841e+06,9.31841e+06,210767,210767,210767,210760,210760,210760,1.06949e+08,1.06949e+08,1.06949e+08,334.523,334.523,334.523,181.882,181.882,181.882
80,756511,756511,756511,23237.8,23237.8,23237.8,22040.7,22040.7,22040.7,9.83085e+06,9.83085e+06,9.83085e+06,9.31852e+06,9.31852e+06,9.31852e+06,210834,210834,210834,210759,210759,210759,1.06953e+08,1.06953e+08,1.06953e+08,334.651,334.651,334.651,181.873,181.873,181.873
81,756535,756535,756535,23241.4,23241.4,23241.4,22040.3,22040.3,22040.3,9.83173e+06,9.83173e+06,9.83173e+06,9.31855e+06,9.31855e+06,9.31855e+06,210861,210861,210861,210766,210766,210766,1.06957e+08,1.06957e+08,1.06957e+08,334.728,334.728,334.728,181.876,181.876,181.876
82,756564,756564,756564,23239.4,23239.4,23239.4,22040,22040,22040,9.83261e+06,9.83261e+06,9.83261e+06,9.31864e+06,9.31864e+06,9.31864e+06,210837,210837,210837,210774,210774,210774,1.06961e+08,1.06961e+08,1.06961e+08,334.732,334.732,334.732,181.882,181.882,181.882
83,756615,756615,756615,23232.4,23232.4,23232.4,22039.3,22039.3,22039.3,9.83347e+06,9.83347e+06,9.83347e+06,9.31894e+06,9.31894e+06,9.31894e+06,210766,210766,210766,210774,210774,210774,1.06964e+08,1.06964e+08,1.06964e+08,334.657,334.657,334.657,181.885,181.885,181.885
84,756703,756703,756703,23221.9,23221.9,23221.9,22038.3,22038.3,22038.3,9.83436e+06,9.83436e+06,9.83436e+06,9.31957e+06,9.31957e+06,9.31957e+06,210662,210662,210662,210762,210762,210762,1.06967e+08,1.06967e+08,1.06967e+08,334.517,334.517,334.517,181.88,181.88,181.88
85,756837,756837,756837,23210.2,23210.2,23210.2,22037,22037,22037,9.83529e+06,9.83529e+06,9.83529e+06,9.32058e+06,9.32058e+06,9.32058e+06,210542,210542,210542,210736,210736,210736,1.06969e+08,1.06969e+08,1.06969e+08,334.338,334.338,334.338,181.864,181.864,181.864
