index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,96,375304,36464.9,38001.1,7.64183e+06,7.98295e+06,450385,450265,1.10413e+08,229.851,390.004,229.851,390.004
0,97,375384,36469.1,38005.5,7.64284e+06,7.98402e+06,450402,450282,1.10414e+08,229.86,390.019,229.86,390.019
0,98,375457,36473.4,38009.8,7.64381e+06,7.98503e+06,450424,450302,1.10415e+08,229.872,390.037,229.872,390.037
0,99,375523,36477.6,38014.1,7.64472e+06,7.98598e+06,450450,450327,1.10416e+08,229.885,390.059,229.885,390.059
0,100,375581,36481.7,38018.3,7.64556e+06,7.98686e+06,450480,450355,1.10418e+08,229.9,390.083,229.9,390.083
0,101,375631,36485.7,38022.3,7.64632e+06,7.98765e+06,450513,450388,1.10419e+08,229.917,390.111,229.917,390.111
0,102,375670,36489.4,38026.1,7.647e+06,7.98836e+06,450550,450424,1.1042e+08,229.935,390.142,229.935,390.142
0,103,375699,36492.8,38029.6,7.64758e+06,7.98896e+06,450589,450462,1.10422e+08,229.955,390.174,229.955,390.174
0,104,375717,36495.9,38032.7,7.64806e+06,7.98947e+06,450632,450503,1.10424e+08,229.976,390.209,229.976,390.209
0,105,375725,36498.7,38035.4,7.64844e+06,7.98986e+06,450676,450546,1.10426e+08,229.998,390.244,229.998,390.244
0,106,375721,36501,38037.7,7.64871e+06,7.99015e+06,450723,450590,1.10428e+08,230.02,390.281,230.02,390.281
0,107,375706,36502.9,38039.5,7.64888e+06,7.99032e+06,450770,450636,1.1043e+08,230.044,390.319,230.044,390.319
0,108,375680,36504.3,38040.8,7.64894e+06,7.99038e+06,450818,450682,1.10432e+08,230.067,390.357,230.067,390.357
0,109,375644,36505.2,38041.6,7.6489e+06,7.99033e+06,450866,450728,1.10435e+08,230.09,390.394,230.09,390.394
0,110,375598,36505.6,38041.9,7.64875e+06,7.99018e+06,450913,450774,1.10438e+08,230.113,390.432,230.113,390.432
0,111,375543,36505.5,38041.6,7.64851e+06,7.98992e+06,450959,450819,1.10441e+08,230.135,390.468,230.135,390.468
0,112,375479,36504.8,38040.8,7.64818e+06,7.98958e+06,451004,450862,1.10445e+08,230.156,390.503,230.156,390.503
0,113,375407,36503.7,38039.4,7.64777e+06,7.98914e+06,451046,450903,1.10448e+08,230.176,390.536,230.176,390.536
0,114,375329,36502,38037.5,7.64729e+06,7.98863e+06,451086,450942,1.10452e+08,230.195,390.566,230.195,390.566
0,115,375246,36499.8,38035.2,7.64674e+06,7.98805e+06,451123,450977,1.10456e+08,230.212,390.594,230.212,390.594
0,116,375158,36497.2,38032.3,7.64614e+06,7.98742e+06,451156,451010,1.1046e+08,230.227,390.619,230.227,390.619
0,117,375067,36494.1,38029.1,7.6455e+06,7.98674e+06,451185,451038,1.10464e+08,230.241,390.641,230.241,390.641
0,118,374975,36490.7,38025.4,7.64483e+06,7.98604e+06,451210,451063,1.10468e+08,230.252,390.66,230.252,390.66
0,119,374882,36486.9,38021.4,7.64414e+06,7.98531e+06,451231,451084,1.10472e+08,230.261,390.675,230.261,390.675
0,120,374790,36482.8,38017.2,7.64345e+06,7.98459e+06,451247,451100,1.10476e+08,230.268,390.686,230.268,390.686
0,121,374701,36478.5,38012.7,7.64277e+06,7.98387e+06,451258,451112,1.1048e+08,230.273,390.694,230.273,390.694
0,122,374615,36474.1,38008,7.64211e+06,7.98318e+06,451265,451119,1.10485e+08,230.275,390.698,230.275,390.698
0,123,374533,36469.5,38003.3,7.64149e+06,7.98252e+06,451267,451122,1.10489e+08,230.275,390.698,230.275,390.698
0,124,374458,36464.8,37998.5,7.64091e+06,7.98192e+06,451265,451120,1.10493e+08,230.273,390.695,230.273,390.695
0,125,374390,36460.2,37993.7,7.64039e+06,7.98137e+06,451258,451114,1.10497e+08,230.268,390.688,230.268,390.688
0,126,374329,36455.6,37989,7.63995e+06,7.9809e+06,451247,451105,1.10501e+08,230.262,390.678,230.262,390.678
0,127,374278,36451.2,37984.5,7.63957e+06,7.98051e+06,451232,451091,1.10505e+08,230.254,390.665,230.254,390.665
0,128,374236,36447,37980.2,7.63929e+06,7.98021e+06,451213,451074,1.10509e+08,230.244,390.649,230.244,390.649
0,129,374204,36443,37976.1,7.6391e+06,7.98001e+06,451192,451054,1.10513e+08,230.232,390.631,230.232,390.631
0,130,374183,36439.3,37972.4,7.63901e+06,7.97992e+06,451167,451031,1.10516e+08,230.219,390.611,230.219,390.611
0,131,374173,36435.9,37969.1,7.63903e+06,7.97993e+06,451141,451007,1.1052e+08,230.206,390.589,236.909,390.589
0,132,374173,36433,37966.2,7.63915e+06,7.98006e+06,451113,450980,1.10523e+08,230.191,390.566,229.998,390.566
0,133,374185,36430.5,37963.7,7.63938e+06,7.9803e+06,451083,450953,1.10526e+08,230.176,390.542,225.287,390.542
0,134,374207,36428.4,37961.7,7.63973e+06,7.98066e+06,451053,450925,1.10529e+08,230.161,390.518,229.578,390.518
0,135,374240,36426.9,37960.2,7.64018e+06,7.98113e+06,451024,450897,1.10531e+08,230.146,390.495,233.121,390.495
0,136,374283,36425.8,37959.3,7.64073e+06,7.98171e+06,450995,450869,1.10534e+08,230.132,390.471,230.132,390.471
0,137,374334,36425.2,37958.8,7.64138e+06,7.9824e+06,450967,450843,1.10536e+08,230.118,390.45,230.118,390.45
0,138,374395,36425.2,37958.9,7.64213e+06,7.98318e+06,450941,450819,1.10539e+08,230.105,390.429,230.105,390.429
0,139,374463,36425.6,37959.5,7.64296e+06,7.98405e+06,450917,450796,1.10541e+08,230.093,390.41,230.093,390.41
0,140,374537,36426.6,37960.7,7.64386e+06,7.985e+06,450896,450776,1.10543e+08,230.083,390.394,230.083,390.394
0,141,374617,36428,37962.2,7.64484e+06,7.98602e+06,450877,450759,1.10545e+08,230.074,390.38,230.074,390.38
0,142,374702,36429.9,37964.3,7.64587e+06,7.98711e+06,450863,450745,1.10546e+08,230.067,390.369,230.067,390.369
0,143,374789,36432.2,37966.8,7.64695e+06,7.98824e+06,450852,450735,1.10548e+08,230.062,390.362,230.062,390.362
0,144,374878,36434.9,37969.6,7.64807e+06,7.9894e+06,450846,450729,1.1055e+08,230.059,390.357,230.059,390.357
0,145,374968,36437.9,37972.8,7.6492e+06,7.99059e+06,450844,450728,1.10551e+08,230.059,390.357,230.059,390.357
0,146,375057,36441.2,37976.3,7.65034e+06,7.99179e+06,450847,450730,1.10553e+08,230.06,390.36,230.06,390.36
0,147,375144,36444.7,37980,7.65148e+06,7.99298e+06,450854,450738,1.10555e+08,230.065,390.367,230.065,390.367
0,148,375228,36448.4,37983.8,7.6526e+06,7.99416e+06,450867,450750,1.10557e+08,230.071,390.378,230.071,390.378
0,149,375307,36452.2,37987.8,7.6537e+06,7.9953e+06,450884,450767,1.10558e+08,230.08,390.393,230.08,390.393
0,150,375380,36456.1,37991.8,7.65475e+06,7.9964e+06,450906,450788,1.1056e+08,230.091,390.411,230.091,390.411
0,151,375446,36459.9,37995.7,7.65575e+06,7.99745e+06,450933,450814,1.10562e+08,230.104,390.433,230.104,390.433
0,152,375504,36463.7,37999.6,7.65668e+06,7.99842e+06,450964,450844,1.10565e+08,230.12,390.459,230.12,390.459
0,153,375553,36467.4,38003.4,7.65754e+06,7.99932e+06,450999,450879,1.10567e+08,230.137,390.487,230.137,390.487
0,154,375593,36470.9,38006.9,7.65832e+06,8.00014e+06,451038,450916,1.10569e+08,230.156,390.519,230.156,390.519
0,155,375623,36474.1,38010.1,7.65901e+06,8.00086e+06,451081,450957,1.10572e+08,230.177,390.553,230.177,390.553
0,156,375642,36477.1,38013.1,7.65961e+06,8.00148e+06,451126,451001,1.10575e+08,230.2,390.59,230.2,390.59
0,157,375651,36479.7,38015.6,7.6601e+06,8.002e+06,451174,451048,1.10578e+08,230.223,390.628,230.223,390.628
0,158,375648,36481.9,38017.8,7.66049e+06,8.0024e+06,451224,451096,1.10582e+08,230.247,390.668,230.247,390.668
0,159,375634,36483.7,38019.5,7.66078e+06,8.0027e+06,451276,451146,1.10585e+08,230.272,390.709,230.272,390.709
0,160,375609,36485,38020.7,7.66096e+06,8.00288e+06,451328,451197,1.10589e+08,230.298,390.75,230.298,390.75
0,161,375574,36485.8,38021.4,7.66103e+06,8.00296e+06,451381,451248,1.10593e+08,230.323,390.792,230.323,390.792
0,162,375529,36486.1,38021.6,7.66101e+06,8.00293e+06,451433,451299,1.10598e+08,230.348,390.833,230.348,390.833
0,163,375474,36486,38021.3,7.66089e+06,8.0028e+06,451484,451348,1.10602e+08,230.372,390.873,230.372,390.873
0,164,375411,36485.3,38020.4,7.66067e+06,8.00257e+06,451534,451397,1.10607e+08,230.396,390.912,230.396,390.912
0,165,375340,36484,38019,7.66038e+06,8.00225e+06,451582,451444,1.10612e+08,230.419,390.949,230.419,390.949
0,166,375262,36482.3,38017.1,7.66e+06,8.00186e+06,451628,451488,1.10617e+08,230.44,390.984,230.44,390.984
0,167,375178,36480.1,38014.7,7.65956e+06,8.00139e+06,451670,451530,1.10622e+08,230.46,391.017,230.46,391.017
0,168,375090,36477.5,38011.8,7.65907e+06,8.00087e+06,451709,451568,1.10627e+08,230.478,391.047,230.478,391.047
0,169,374998,36474.4,38008.5,7.65852e+06,8.0003e+06,451745,451603,1.10632e+08,230.494,391.073,230.494,391.073
0,170,374905,36470.9,38004.8,7.65795e+06,7.99969e+06,451776,451634,1.10637e+08,230.509,391.097,230.509,391.097
0,171,374811,36467.1,38000.8,7.65735e+06,7.99906e+06,451803,451660,1.10643e+08,230.521,391.116,230.521,391.116
0,172,374717,36463,37996.5,7.65674e+06,7.99842e+06,451825,451683,1.10648e+08,230.53,391.133,230.53,391.133
0,173,374625,36458.6,37991.9,7.65614e+06,7.99778e+06,451842,451700,1.10653e+08,230.538,391.145,230.538,391.145
0,174,374537,36454.1,37987.2,7.65555e+06,7.99716e+06,451855,451713,1.10659e+08,230.543,391.154,230.543,391.154
0,175,374453,36449.4,37982.3,7.65499e+06,7.99657e+06,451863,451722,1.10664e+08,230.545,391.158,230.545,391.158
0,176,374375,36444.7,37977.4,7.65447e+06,7.99603e+06,451866,451726,1.10669e+08,230.546,391.159,230.546,391.159
0,177,374303,36439.9,37972.5,7.65401e+06,7.99553e+06,451865,451725,1.10674e+08,230.544,391.157,230.64,391.157
0,178,374239,36435.3,37967.7,7.6536e+06,7.9951e+06,451859,451720,1.10679e+08,230.54,391.151,230.711,391.151
0,179,374183,36430.7,37963,7.65326e+06,7.99475e+06,451849,451712,1.10683e+08,230.534,391.142,220.941,391.142
0,180,374137,36426.3,37958.5,7.653e+06,7.99447e+06,451835,451699,1.10687e+08,230.526,391.129,234.277,390.267
0,181,374100,36422.1,37954.3,7.65283e+06,7.99429e+06,451817,451683,1.10691e+08,230.517,391.115,226.702,380.414
0,182,374074,36418.2,37950.4,7.65275e+06,7.99421e+06,451797,451664,1.10695e+08,230.506,391.098,240.392,399.247
0,183,374058,36414.7,37946.8,7.65276e+06,7.99422e+06,451774,451643,1.10699e+08,230.494,391.078,216.747,399.789
0,184,374053,36411.5,37943.6,7.65288e+06,7.99434e+06,451749,451620,1.10702e+08,230.481,391.058,218.791,389.383
0,185,374058,36408.7,37940.8,7.65309e+06,7.99456e+06,451722,451595,1.10705e+08,230.467,391.036,232.836,403.766
0,186,374074,36406.4,37938.5,7.65341e+06,7.9949e+06,451694,451568,1.10708e+08,230.453,391.014,221.098,367.048
0,187,374101,36404.5,37936.7,7.65383e+06,7.99533e+06,451666,451542,1.1071e+08,230.439,390.991,225.05,392.52
0,188,374137,36403.1,37935.4,7.65434e+06,7.99587e+06,451637,451515,1.10712e+08,230.425,390.968,238.163,388.251
0,189,374183,36402.1,37934.6,7.65495e+06,7.9965e+06,451610,451489,1.10714e+08,230.411,390.946,233.314,395.822
0,190,374237,36401.7,37934.3,7.65564e+06,7.99723e+06,451583,451464,1.10716e+08,230.398,390.925,247.664,397.587
0,191,374298,36401.8,37934.5,7.65641e+06,7.99804e+06,451558,451440,1.10717e+08,230.385,390.906,241.789,395.592
0,192,374367,36402.4,37935.2,7.65726e+06,7.99892e+06,451536,451419,1.10718e+08,230.374,390.888,233.528,396.028
0,193,374440,36403.4,37936.3,7.65816e+06,7.99987e+06,451516,451400,1.10719e+08,230.364,390.872,231.007,381.997
0,194,374519,36404.8,37938,7.65912e+06,8.00088e+06,451499,451384,1.1072e+08,230.356,390.86,224.319,386.301
0,195,374600,36406.7,37940,7.66012e+06,8.00192e+06,451485,451371,1.10721e+08,230.35,390.849,231.587,390.321
0,196,374683,36408.9,37942.4,7.66115e+06,8.003e+06,451476,451362,1.10721e+08,230.345,390.842,225.767,390.842
0,197,374767,36411.5,37945.1,7.66219e+06,8.0041e+06,451470,451356,1.10721e+08,230.343,390.839,226.551,390.839
0,198,374850,36414.3,37948.1,7.66324e+06,8.0052e+06,451469,451355,1.10722e+08,230.343,390.838,230.343,390.838
0,199,374931,36417.4,37951.3,7.66428e+06,8.00629e+06,451472,451358,1.10722e+08,230.345,390.842,230.345,390.842
0,200,375009,36420.6,37954.6,7.6653e+06,8.00736e+06,451480,451366,1.10722e+08,230.349,390.848,230.349,390.848
0,201,375082,36424,37958.1,7.66629e+06,8.00839e+06,451492,451377,1.10722e+08,230.355,390.859,230.355,390.859
0,202,375149,36427.3,37961.6,7.66723e+06,8.00937e+06,451508,451393,1.10722e+08,230.363,390.872,230.363,390.872
0,203,375209,36430.7,37965,7.66811e+06,8.0103e+06,451529,451413,1.10723e+08,230.374,390.89,230.374,390.89
0,204,375262,36434,37968.4,7.66893e+06,8.01115e+06,451554,451437,1.10723e+08,230.386,390.91,230.386,390.91
0,205,375305,36437.2,37971.6,7.66967e+06,8.01193e+06,451583,451465,1.10724e+08,230.4,390.933,230.4,390.933
0,206,375340,36440.2,37974.6,7.67032e+06,8.01261e+06,451616,451496,1.10724e+08,230.416,390.959,230.416,390.959
0,207,375364,36442.9,37977.3,7.67088e+06,8.01319e+06,451651,451530,1.10725e+08,230.434,390.988,230.434,390.988
0,208,375377,36445.4,37979.7,7.67134e+06,8.01368e+06,451690,451567,1.10726e+08,230.453,391.018,230.453,391.018
0,209,375380,36447.4,37981.8,7.6717e+06,8.01405e+06,451730,451606,1.10727e+08,230.472,391.05,230.472,391.05
0,210,375371,36449.1,37983.4,7.67195e+06,8.0143e+06,451773,451647,1.10728e+08,230.493,391.083,230.493,391.083
0,211,375351,36450.4,37984.5,7.67209e+06,8.01445e+06,451816,451689,1.10729e+08,230.514,391.117,230.514,391.117
0,212,375320,36451.1,37985.1,7.67211e+06,8.01447e+06,451861,451731,1.1073e+08,230.535,391.152,230.535,391.152
0,213,375279,36451.4,37985.3,7.67203e+06,8.01439e+06,451905,451774,1.10732e+08,230.556,391.186,230.556,391.186
0,214,375227,36451.2,37984.9,7.67185e+06,8.01419e+06,451949,451816,1.10734e+08,230.577,391.22,230.577,391.22
0,215,375165,36450.4,37983.9,7.67156e+06,8.01389e+06,451992,451857,1.10736e+08,230.597,391.253,230.597,391.253
0,216,375095,36449.1,37982.4,7.67118e+06,8.01348e+06,452033,451897,1.10738e+08,230.617,391.285,230.617,391.285
0,217,375017,36447.3,37980.4,7.67071e+06,8.01299e+06,452072,451935,1.1074e+08,230.635,391.314,230.635,391.314
