time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,3.40207e+06,3.40207e+06,3.40207e+06,98022.5,98022.5,98022.5,94788,94788,94788,2.85691e+07,2.85691e+07,2.85691e+07,2.76035e+07,2.76035e+07,2.76035e+07,221046,221046,221046,221173,221173,221173,6.67684e+07,6.67684e+07,6.67684e+07,438.128,438.128,438.128,119.825,119.825,119.825
33,3.40084e+06,3.40084e+06,3.40084e+06,97886.5,97886.5,97886.5,94592.4,94592.4,94592.4,2.85694e+07,2.85694e+07,2.85694e+07,2.76035e+07,2.76035e+07,2.76035e+07,220839,220839,220839,220816,220816,220816,6.67789e+07,6.67789e+07,6.67789e+07,437.885,437.885,437.885,119.677,119.677,119.677
34,3.40095e+06,3.40095e+06,3.40095e+06,97702.4,97702.4,97702.4,94353.6,94353.6,94353.6,2.85708e+07,2.85708e+07,2.85708e+07,2.76041e+07,2.76041e+07,2.76041e+07,220447,220447,220447,220286,220286,220286,6.67867e+07,6.67867e+07,6.67867e+07,437.238,437.238,437.238,119.422,119.422,119.422
35,3.40247e+06,3.40247e+06,3.40247e+06,97517,97517,97517,94120.2,94120.2,94120.2,2.85736e+07,2.85736e+07,2.85736e+07,2.76056e+07,2.76056e+07,2.76056e+07,219967,219967,219967,219689,219689,219689,6.67911e+07,6.67911e+07,6.67911e+07,436.369,436.369,436.369,119.114,119.114,119.114
36,3.40518e+06,3.40518e+06,3.40518e+06,97370.9,97370.9,97370.9,93934.4,93934.4,93934.4,2.85777e+07,2.85777e+07,2.85777e+07,2.76079e+07,2.76079e+07,2.76079e+07,219502,219502,219502,219133,219133,219133,6.67919e+07,6.67919e+07,6.67919e+07,435.478,435.478,435.478,118.812,118.812,118.812
37,3.40867e+06,3.40867e+06,3.40867e+06,97291.7,97291.7,97291.7,93825,93825,93825,2.85829e+07,2.85829e+07,2.85829e+07,2.76109e+07,2.76109e+07,2.76109e+07,219137,219137,219137,218706,218706,218706,6.67898e+07,6.67898e+07,6.67898e+07,434.743,434.743,434.743,118.566,118.566,118.566
38,3.41241e+06,3.41241e+06,3.41241e+06,97290.4,97290.4,97290.4,93804,93804,93804,2.85887e+07,2.85887e+07,2.85887e+07,2.76145e+07,2.76145e+07,2.76145e+07,218926,218926,218926,218466,218466,218466,6.67856e+07,6.67856e+07,6.67856e+07,434.288,434.288,434.288,118.414,118.414,118.414
39,3.41591e+06,3.41591e+06,3.41591e+06,97361.6,97361.6,97361.6,93867.1,93867.1,93867.1,2.85948e+07,2.85948e+07,2.85948e+07,2.76182e+07,2.76182e+07,2.76182e+07,218886,218886,218886,218430,218430,218430,6.67807e+07,6.67807e+07,6.67807e+07,434.165,434.165,434.165,118.37,118.37,118.37
40,3.41875e+06,3.41875e+06,3.41875e+06,97486.4,97486.4,97486.4,93996.1,93996.1,93996.1,2.86007e+07,2.86007e+07,2.86007e+07,2.76219e+07,2.76219e+07,2.76219e+07,219002,219002,219002,218582,218582,218582,6.67762e+07,6.67762e+07,6.67762e+07,434.359,434.359,434.359,118.43,118.43,118.43
41,3.42067e+06,3.42067e+06,3.42067e+06,97637.8,97637.8,97637.8,94164.5,94164.5,94164.5,2.86061e+07,2.86061e+07,2.86061e+07,2.76254e+07,2.76254e+07,2.76254e+07,219229,219229,219229,218876,218876,218876,6.6773e+07,6.6773e+07,6.6773e+07,434.793,434.793,434.793,118.574,118.574,118.574
42,3.42162e+06,3.42162e+06,3.42162e+06,97786.2,97786.2,97786.2,94342.6,94342.6,94342.6,2.86108e+07,2.86108e+07,2.86108e+07,2.76284e+07,2.76284e+07,2.76284e+07,219509,219509,219509,219248,219248,219248,6.67718e+07,6.67718e+07,6.67718e+07,435.357,435.357,435.357,118.769,118.769,118.769
43,3.42169e+06,3.42169e+06,3.42169e+06,97906.3,97906.3,97906.3,94503.5,94503.5,94503.5,2.86145e+07,2.86145e+07,2.86145e+07,2.76311e+07,2.76311e+07,2.76311e+07,219779,219779,219779,219632,219632,219632,6.67727e+07,6.67727e+07,6.67727e+07,435.928,435.928,435.928,118.979,118.979,118.979
44,3.42112e+06,3.42112e+06,3.42112e+06,97980.6,97980.6,97980.6,94627.2,94627.2,94627.2,2.86174e+07,2.86174e+07,2.86174e+07,2.76335e+07,2.76335e+07,2.76335e+07,219990,219990,219990,219968,219968,219968,6.67755e+07,6.67755e+07,6.67755e+07,436.398,436.398,436.398,119.171,119.171,119.171
45,3.42022e+06,3.42022e+06,3.42022e+06,98003,98003,98003,94703.8,94703.8,94703.8,2.86197e+07,2.86197e+07,2.86197e+07,2.76358e+07,2.76358e+07,2.76358e+07,220110,220110,220110,220217,220217,220217,6.67797e+07,6.67797e+07,6.67797e+07,436.695,436.695,436.695,119.321,119.321,119.321
46,3.4193e+06,3.4193e+06,3.4193e+06,97977.8,97977.8,97977.8,94733.5,94733.5,94733.5,2.86214e+07,2.86214e+07,2.86214e+07,2.76381e+07,2.76381e+07,2.76381e+07,220132,220132,220132,220359,220359,220359,6.67846e+07,6.67846e+07,6.67846e+07,436.788,436.788,436.788,119.416,119.416,119.416
47,3.4186e+06,3.4186e+06,3.4186e+06,97918.7,97918.7,97918.7,94724.8,94724.8,94724.8,2.86228e+07,2.86228e+07,2.86228e+07,2.76407e+07,2.76407e+07,2.76407e+07,220068,220068,220068,220400,220400,220400,6.67895e+07,6.67895e+07,6.67895e+07,436.696,436.696,436.696,119.453,119.453,119.453
48,3.41827e+06,3.41827e+06,3.41827e+06,97844.4,97844.4,97844.4,94691.9,94691.9,94691.9,2.86241e+07,2.86241e+07,2.86241e+07,2.76436e+07,2.76436e+07,2.76436e+07,219951,219951,219951,220362,220362,220362,6.67941e+07,6.67941e+07,6.67941e+07,436.474,436.474,436.474,119.445,119.445,119.445
49,3.41834e+06,3.41834e+06,3.41834e+06,97774.6,97774.6,97774.6,94651,94651,94651,2.86254e+07,2.86254e+07,2.86254e+07,2.76467e+07,2.76467e+07,2.76467e+07,219822,219822,219822,220280,220280,220280,6.67978e+07,6.67978e+07,6.67978e+07,436.2,436.2,436.2,119.406,119.406,119.406
50,3.41876e+06,3.41876e+06,3.41876e+06,97726.7,97726.7,97726.7,94616.4,94616.4,94616.4,2.86269e+07,2.86269e+07,2.86269e+07,2.76502e+07,2.76502e+07,2.76502e+07,219720,219720,219720,220190,220190,220190,6.68008e+07,6.68008e+07,6.68008e+07,435.954,435.954,435.954,119.358,119.358,119.358
51,3.41936e+06,3.41936e+06,3.41936e+06,97711.9,97711.9,97711.9,94598.4,94598.4,94598.4,2.86285e+07,2.86285e+07,2.86285e+07,2.76537e+07,2.76537e+07,2.76537e+07,219679,219679,219679,220124,220124,220124,6.68031e+07,6.68031e+07,6.68031e+07,435.809,435.809,435.809,119.317,119.317,119.317
52,3.41997e+06,3.41997e+06,3.41997e+06,97734.5,97734.5,97734.5,94601.9,94601.9,94601.9,2.86302e+07,2.86302e+07,2.86302e+07,2.7657e+07,2.7657e+07,2.7657e+07,219718,219718,219718,220106,220106,220106,6.68052e+07,6.68052e+07,6.68052e+07,435.812,435.812,435.812,119.298,119.298,119.298
53,3.42039e+06,3.42039e+06,3.42039e+06,97791.7,97791.7,97791.7,94625.7,94625.7,94625.7,2.8632e+07,2.8632e+07,2.8632e+07,2.76601e+07,2.76601e+07,2.76601e+07,219841,219841,219841,220144,220144,220144,6.68074e+07,6.68074e+07,6.68074e+07,435.979,435.979,435.979,119.307,119.307,119.307
54,3.42049e+06,3.42049e+06,3.42049e+06,97874.5,97874.5,97874.5,94664.5,94664.5,94664.5,2.86337e+07,2.86337e+07,2.86337e+07,2.76627e+07,2.76627e+07,2.76627e+07,220036,220036,220036,220234,220234,220234,6.68103e+07,6.68103e+07,6.68103e+07,436.296,436.296,436.296,119.344,119.344,119.344
55,3.42018e+06,3.42018e+06,3.42018e+06,97970.2,97970.2,97970.2,94709.7,94709.7,94709.7,2.86354e+07,2.86354e+07,2.86354e+07,2.76646e+07,2.76646e+07,2.76646e+07,220280,220280,220280,220364,220364,220364,6.68141e+07,6.68141e+07,6.68141e+07,436.725,436.725,436.725,119.402,119.402,119.402
56,3.41945e+06,3.41945e+06,3.41945e+06,98065,98065,98065,94752.4,94752.4,94752.4,2.86369e+07,2.86369e+07,2.86369e+07,2.76659e+07,2.76659e+07,2.76659e+07,220543,220543,220543,220514,220514,220514,6.68191e+07,6.68191e+07,6.68191e+07,437.209,437.209,437.209,119.473,119.473,119.473
57,3.41835e+06,3.41835e+06,3.41835e+06,98146.1,98146.1,98146.1,94784.7,94784.7,94784.7,2.86382e+07,2.86382e+07,2.86382e+07,2.76665e+07,2.76665e+07,2.76665e+07,220795,220795,220795,220663,220663,220663,6.68252e+07,6.68252e+07,6.68252e+07,437.688,437.688,437.688,119.545,119.545,119.545
58,3.41701e+06,3.41701e+06,3.41701e+06,98204.3,98204.3,98204.3,94801.7,94801.7,94801.7,2.86394e+07,2.86394e+07,2.86394e+07,2.76665e+07,2.76665e+07,2.76665e+07,221010,221010,221010,220794,220794,220794,6.68323e+07,6.68323e+07,6.68323e+07,438.108,438.108,438.108,119.608,119.608,119.608
59,3.41554e+06,3.41554e+06,3.41554e+06,98234.8,98234.8,98234.8,94802,94802,94802,2.86405e+07,2.86405e+07,2.86405e+07,2.76661e+07,2.76661e+07,2.76661e+07,221168,221168,221168,220895,220895,220895,6.68401e+07,6.68401e+07,6.68401e+07,438.426,438.426,438.426,119.655,119.655,119.655
60,3.41409e+06,3.41409e+06,3.41409e+06,98237.3,98237.3,98237.3,94787.8,94787.8,94787.8,2.86414e+07,2.86414e+07,2.86414e+07,2.76654e+07,2.76654e+07,2.76654e+07,221262,221262,221262,220963,220963,220963,6.68484e+07,6.68484e+07,6.68484e+07,438.622,438.622,438.622,119.684,119.684,119.684
61,3.41277e+06,3.41277e+06,3.41277e+06,98215.8,98215.8,98215.8,94763.8,94763.8,94763.8,2.86423e+07,2.86423e+07,2.86423e+07,2.76646e+07,2.76646e+07,2.76646e+07,221296,221296,221296,221002,221002,221002,6.68568e+07,6.68568e+07,6.68568e+07,438.695,438.695,438.695,119.697,119.697,119.697
62,3.41165e+06,3.41165e+06,3.41165e+06,98177.2,98177.2,98177.2,94736.5,94736.5,94736.5,2.8643e+07,2.8643e+07,2.8643e+07,2.76638e+07,2.76638e+07,2.76638e+07,221278,221278,221278,221020,221020,221020,6.6865e+07,6.6865e+07,6.6865e+07,438.662,438.662,438.662,119.697,119.697,119.697
63,3.41076e+06,3.41076e+06,3.41076e+06,98129.2,98129.2,98129.2,94712.2,94712.2,94712.2,2.86437e+07,2.86437e+07,2.86437e+07,2.76632e+07,2.76632e+07,2.76632e+07,221227,221227,221227,221030,221030,221030,6.68729e+07,6.68729e+07,6.68729e+07,438.553,438.553,438.553,119.692,119.692,119.692
64,3.41009e+06,3.41009e+06,3.41009e+06,98079.7,98079.7,98079.7,94695.9,94695.9,94695.9,2.86442e+07,2.86442e+07,2.86442e+07,2.76628e+07,2.76628e+07,2.76628e+07,221159,221159,221159,221044,221044,221044,6.68803e+07,6.68803e+07,6.68803e+07,438.401,438.401,438.401,119.689,119.689,119.689
65,3.40959e+06,3.40959e+06,3.40959e+06,98034.5,98034.5,98034.5,94690.6,94690.6,94690.6,2.86446e+07,2.86446e+07,2.86446e+07,2.76627e+07,2.76627e+07,2.76627e+07,221091,221091,221091,221070,221070,221070,6.68874e+07,6.68874e+07,6.68874e+07,438.24,438.24,438.24,119.692,119.692,119.692
66,3.4092e+06,3.4092e+06,3.4092e+06,97997.7,97997.7,97997.7,94696.5,94696.5,94696.5,2.86447e+07,2.86447e+07,2.86447e+07,2.76629e+07,2.76629e+07,2.76629e+07,221035,221035,221035,221113,221113,221113,6.68941e+07,6.68941e+07,6.68941e+07,438.098,438.098,438.098,119.705,119.705,119.705
67,3.40886e+06,3.40886e+06,3.40886e+06,97970.4,97970.4,97970.4,94711.4,94711.4,94711.4,2.86447e+07,2.86447e+07,2.86447e+07,2.76633e+07,2.76633e+07,2.76633e+07,220999,220999,220999,221170,221170,221170,6.69006e+07,6.69006e+07,6.69006e+07,437.99,437.99,437.99,119.728,119.728,119.728
68,3.40853e+06,3.40853e+06,3.40853e+06,97952,97952,97952,94731.1,94731.1,94731.1,2.86444e+07,2.86444e+07,2.86444e+07,2.76638e+07,2.76638e+07,2.76638e+07,220983,220983,220983,221236,221236,221236,6.6907e+07,6.6907e+07,6.6907e+07,437.923,437.923,437.923,119.759,119.759,119.759
69,3.40817e+06,3.40817e+06,3.40817e+06,97940,97940,97940,94750.5,94750.5,94750.5,2.8644e+07,2.8644e+07,2.8644e+07,2.76645e+07,2.76645e+07,2.76645e+07,220984,220984,220984,221301,221301,221301,6.69133e+07,6.69133e+07,6.69133e+07,437.893,437.893,437.893,119.791,119.791,119.791
70,3.40779e+06,3.40779e+06,3.40779e+06,97931.5,97931.5,97931.5,94764.4,94764.4,94764.4,2.86434e+07,2.86434e+07,2.86434e+07,2.76653e+07,2.76653e+07,2.76653e+07,220995,220995,220995,221354,221354,221354,6.69196e+07,6.69196e+07,6.69196e+07,437.888,437.888,437.888,119.82,119.82,119.82
71,3.40741e+06,3.40741e+06,3.40741e+06,97923.8,97923.8,97923.8,94768.5,94768.5,94768.5,2.86427e+07,2.86427e+07,2.86427e+07,2.76662e+07,2.76662e+07,2.76662e+07,221008,221008,221008,221383,221383,221383,6.69258e+07,6.69258e+07,6.69258e+07,437.895,437.895,437.895,119.84,119.84,119.84
72,3.40708e+06,3.40708e+06,3.40708e+06,97914.8,97914.8,97914.8,94760.4,94760.4,94760.4,2.86421e+07,2.86421e+07,2.86421e+07,2.7667e+07,2.7667e+07,2.7667e+07,221017,221017,221017,221381,221381,221381,6.69318e+07,6.69318e+07,6.69318e+07,437.9,437.9,437.9,119.844,119.844,119.844
73,3.40684e+06,3.40684e+06,3.40684e+06,97903.4,97903.4,97903.4,94739.2,94739.2,94739.2,2.86416e+07,2.86416e+07,2.86416e+07,2.76679e+07,2.76679e+07,2.76679e+07,221015,221015,221015,221345,221345,221345,6.69376e+07,6.69376e+07,6.69376e+07,437.891,437.891,437.891,119.832,119.832,119.832
74,3.40675e+06,3.40675e+06,3.40675e+06,97890.1,97890.1,97890.1,94706.2,94706.2,94706.2,2.86414e+07,2.86414e+07,2.86414e+07,2.76687e+07,2.76687e+07,2.76687e+07,221001,221001,221001,221274,221274,221274,6.69429e+07,6.69429e+07,6.69429e+07,437.864,437.864,437.864,119.801,119.801,119.801
75,3.40683e+06,3.40683e+06,3.40683e+06,97876,97876,97876,94664.5,94664.5,94664.5,2.86414e+07,2.86414e+07,2.86414e+07,2.76695e+07,2.76695e+07,2.76695e+07,220974,220974,220974,221174,221174,221174,6.69477e+07,6.69477e+07,6.69477e+07,437.816,437.816,437.816,119.754,119.754,119.754
76,3.40711e+06,3.40711e+06,3.40711e+06,97862.6,97862.6,97862.6,94617.9,94617.9,94617.9,2.86418e+07,2.86418e+07,2.86418e+07,2.76704e+07,2.76704e+07,2.76704e+07,220936,220936,220936,221054,221054,221054,6.69517e+07,6.69517e+07,6.69517e+07,437.752,437.752,437.752,119.695,119.695,119.695
77,3.4076e+06,3.4076e+06,3.4076e+06,97851.8,97851.8,97851.8,94570.8,94570.8,94570.8,2.86427e+07,2.86427e+07,2.86427e+07,2.76713e+07,2.76713e+07,2.76713e+07,220892,220892,220892,220922,220922,220922,6.6955e+07,6.6955e+07,6.6955e+07,437.679,437.679,437.679,119.629,119.629,119.629
