index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,388545,56374.8,58593.8,6.67155e+06,6.96492e+06,790903,790759,1.10987e+08,0,0,0,0
0,1,386846,57089.4,59334.2,6.63273e+06,6.92574e+06,800358,800004,1.11046e+08,1144.31,906.923,1144.31,906.923
0,2,384311,56913.8,59124.2,6.59991e+06,6.89143e+06,798303,797531,1.1113e+08,1149.53,910.675,1149.53,910.675
0,3,384128,56290.8,58456.1,6.59103e+06,6.88045e+06,789310,788405,1.11178e+08,1140.68,903.297,1140.68,903.297
0,4,386310,55847.7,58010.7,6.60352e+06,6.8917e+06,781006,780509,1.11178e+08,1127.54,893.018,1127.54,893.018
0,5,389063,55851.5,58061.6,6.62239e+06,6.91124e+06,778247,778452,1.1115e+08,1119.54,887.351,1119.54,887.351
0,6,390604,56191.6,58461.1,6.63332e+06,6.92439e+06,781111,781794,1.11126e+08,1120.1,888.528,1120.1,888.528
0,7,390340,56573.2,58867.8,6.63135e+06,6.92463e+06,786273,786841,1.11126e+08,1126.46,893.813,1126.46,893.813
0,8,388957,56752.6,59021.1,6.62138e+06,6.9153e+06,789918,789866,1.11148e+08,1133.11,898.65,1133.11,898.65
0,9,387643,56679.4,58894.6,6.6121e+06,6.90476e+06,790231,789530,1.11178e+08,1135.88,900.071,1135.88,900.071
0,10,387182,56474.5,58651.3,6.60924e+06,6.89978e+06,787999,787084,1.112e+08,1134.19,898.194,1134.19,898.194
0,11,387587,56303,58481.1,6.61267e+06,6.90176e+06,785365,784766,1.11209e+08,1130.41,895.25,1130.41,895.25
0,12,388329,56258.3,58470.8,6.61828e+06,6.90748e+06,784088,784049,1.11207e+08,1127.51,893.477,1127.51,893.477
0,13,388828,56328.6,58579.8,6.62185e+06,6.91239e+06,784575,784932,1.11205e+08,1127.03,893.685,1127.03,893.685
0,14,388833,56435.8,58703.2,6.62176e+06,6.91381e+06,786038,786388,1.1121e+08,1128.6,895.167,1128.6,895.167
