time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,825963,825963,825963,65296.2,65296.2,65296.2,63210.7,63210.7,63210.7,1.30146e+07,1.30146e+07,1.30146e+07,1.25993e+07,1.25993e+07,1.25993e+07,450449,450449,450449,449950,449950,449950,9.93179e+07,9.93179e+07,9.93179e+07,437.115,437.115,437.115,557.704,557.704,557.704
11,826026,826026,826026,65848.5,65848.5,65848.5,63704.4,63704.4,63704.4,1.30217e+07,1.30217e+07,1.30217e+07,1.2604e+07,1.2604e+07,1.2604e+07,454016,454016,454016,453285,453285,453285,9.93068e+07,9.93068e+07,9.93068e+07,440.238,440.238,440.238,561.307,561.307,561.307
12,823980,823980,823980,66265.5,66265.5,66265.5,64091.6,64091.6,64091.6,1.30207e+07,1.30207e+07,1.30207e+07,1.26004e+07,1.26004e+07,1.26004e+07,457556,457556,457556,456795,456795,456795,9.93144e+07,9.93144e+07,9.93144e+07,443.757,443.757,443.757,565.622,565.622,565.622
13,820707,820707,820707,66453.7,66453.7,66453.7,64288.3,64288.3,64288.3,1.30131e+07,1.30131e+07,1.30131e+07,1.25905e+07,1.25905e+07,1.25905e+07,460113,460113,460113,459545,459545,459545,9.93382e+07,9.93382e+07,9.93382e+07,446.667,446.667,446.667,569.429,569.429,569.429
14,817279,817279,817279,66396,66396,66396,64275.1,64275.1,64275.1,1.30019e+07,1.30019e+07,1.30019e+07,1.25781e+07,1.25781e+07,1.25781e+07,461138,461138,461138,460943,460943,460943,9.93715e+07,9.93715e+07,9.93715e+07,448.264,448.264,448.264,571.821,571.821,571.821
15,814626,814626,814626,66147.2,66147.2,66147.2,64093.8,64093.8,64093.8,1.29906e+07,1.29906e+07,1.29906e+07,1.2567e+07,1.2567e+07,1.2567e+07,460598,460598,460598,460855,460855,460855,9.94063e+07,9.94063e+07,9.94063e+07,448.319,448.319,448.319,572.414,572.414,572.414
16,813302,813302,813302,65806.4,65806.4,65806.4,63824.4,63824.4,63824.4,1.29821e+07,1.29821e+07,1.29821e+07,1.256e+07,1.256e+07,1.256e+07,458907,458907,458907,459575,459575,459575,9.94354e+07,9.94354e+07,9.94354e+07,447.07,447.07,447.07,571.373,571.373,571.373
17,813405,813405,813405,65481.2,65481.2,65481.2,63555,63555,63555,1.29781e+07,1.29781e+07,1.29781e+07,1.25584e+07,1.25584e+07,1.25584e+07,456738,456738,456738,457666,457666,457666,9.94544e+07,9.94544e+07,9.94544e+07,445.088,445.088,445.088,569.277,569.277,569.277
18,814633,814633,814633,65256.4,65256.4,65256.4,63357,63357,63357,1.29786e+07,1.29786e+07,1.29786e+07,1.25616e+07,1.25616e+07,1.25616e+07,454778,454778,454778,455756,455756,455756,9.94624e+07,9.94624e+07,9.94624e+07,443.049,443.049,443.049,566.881,566.881,566.881
19,816433,816433,816433,65176.2,65176.2,65176.2,63269.1,63269.1,63269.1,1.29827e+07,1.29827e+07,1.29827e+07,1.2568e+07,1.2568e+07,1.2568e+07,453545,453545,453545,454357,454357,454357,9.94616e+07,9.94616e+07,9.94616e+07,441.533,441.533,441.533,564.883,564.883,564.883
20,818194,818194,818194,65239.7,65239.7,65239.7,63293.9,63293.9,63293.9,1.29886e+07,1.29886e+07,1.29886e+07,1.25751e+07,1.25751e+07,1.25751e+07,453275,453275,453275,453756,453756,453756,9.94563e+07,9.94563e+07,9.94563e+07,440.883,440.883,440.883,563.746,563.746,563.746
21,819410,819410,819410,65408.2,65408.2,65408.2,63404,63404,63404,1.29942e+07,1.29942e+07,1.29942e+07,1.2581e+07,1.2581e+07,1.2581e+07,453909,453909,453909,453980,453980,453980,9.94512e+07,9.94512e+07,9.94512e+07,441.154,441.154,441.154,563.625,563.625,563.625
22,819804,819804,819804,65620.7,65620.7,65620.7,63554.1,63554.1,63554.1,1.29982e+07,1.29982e+07,1.29982e+07,1.25839e+07,1.25839e+07,1.25839e+07,455150,455150,455150,454839,454839,454839,9.94501e+07,9.94501e+07,9.94501e+07,442.145,442.145,442.145,564.387,564.387,564.387
23,819365,819365,819365,65812.6,65812.6,65812.6,63695.7,63695.7,63695.7,1.29997e+07,1.29997e+07,1.29997e+07,1.25834e+07,1.25834e+07,1.25834e+07,456581,456581,456581,456008,456008,456008,9.94554e+07,9.94554e+07,9.94554e+07,443.488,443.488,443.488,565.688,565.688,565.688
24,818314,818314,818314,65933.7,65933.7,65933.7,63790.9,63790.9,63790.9,1.29986e+07,1.29986e+07,1.29986e+07,1.258e+07,1.258e+07,1.258e+07,457786,457786,457786,457133,457133,457133,9.94671e+07,9.94671e+07,9.94671e+07,444.771,444.771,444.771,567.1,567.1,567.1
25,817007,817007,817007,65959.8,65959.8,65959.8,63821,63821,63821,1.29956e+07,1.29956e+07,1.29956e+07,1.2575e+07,1.2575e+07,1.2575e+07,458469,458469,458469,457930,457930,457930,9.94835e+07,9.94835e+07,9.94835e+07,445.652,445.652,445.652,568.237,568.237,568.237
26,815816,815816,815816,65896.4,65896.4,65896.4,63788.3,63788.3,63788.3,1.29919e+07,1.29919e+07,1.29919e+07,1.257e+07,1.257e+07,1.257e+07,458518,458518,458518,458247,458247,458247,9.95019e+07,9.95019e+07,9.95019e+07,445.947,445.947,445.947,568.849,568.849,568.849
27,815029,815029,815029,65772.2,65772.2,65772.2,63712.1,63712.1,63712.1,1.29884e+07,1.29884e+07,1.29884e+07,1.25662e+07,1.25662e+07,1.25662e+07,458012,458012,458012,458086,458086,458086,9.95194e+07,9.95194e+07,9.95194e+07,445.659,445.659,445.659,568.865,568.865,568.865
28,814781,814781,814781,65628.4,65628.4,65628.4,63620.1,63620.1,63620.1,1.29861e+07,1.29861e+07,1.29861e+07,1.25647e+07,1.25647e+07,1.25647e+07,457168,457168,457168,457572,457572,457572,9.95339e+07,9.95339e+07,9.95339e+07,444.949,444.949,444.949,568.387,568.387,568.387
29,815046,815046,815046,65504.9,65504.9,65504.9,63539,63539,63539,1.29854e+07,1.29854e+07,1.29854e+07,1.25654e+07,1.25654e+07,1.25654e+07,456263,456263,456263,456900,456900,456900,9.9544e+07,9.9544e+07,9.9544e+07,444.069,444.069,444.069,567.626,567.626,567.626
30,815673,815673,815673,65430.4,65430.4,65430.4,63487.7,63487.7,63487.7,1.29862e+07,1.29862e+07,1.29862e+07,1.25681e+07,1.25681e+07,1.25681e+07,455546,455546,455546,456270,456270,456270,9.95501e+07,9.95501e+07,9.95501e+07,443.279,443.279,443.279,566.827,566.827,566.827
31,816443,816443,816443,65416.4,65416.4,65416.4,63473.6,63473.6,63473.6,1.29882e+07,1.29882e+07,1.29882e+07,1.25718e+07,1.25718e+07,1.25718e+07,455179,455179,455179,455831,455831,455831,9.95532e+07,9.95532e+07,9.95532e+07,442.773,442.773,442.773,566.198,566.198,566.198
32,817143,817143,817143,65457.1,65457.1,65457.1,63492.5,63492.5,63492.5,1.29907e+07,1.29907e+07,1.29907e+07,1.25755e+07,1.25755e+07,1.25755e+07,455202,455202,455202,455654,455654,455654,9.9555e+07,9.9555e+07,9.9555e+07,442.64,442.64,442.64,565.864,565.864,565.864
33,817619,817619,817619,65533.3,65533.3,65533.3,63532.4,63532.4,63532.4,1.29933e+07,1.29933e+07,1.29933e+07,1.25785e+07,1.25785e+07,1.25785e+07,455546,455546,455546,455727,455727,455727,9.95571e+07,9.95571e+07,9.95571e+07,442.856,442.856,442.856,565.844,565.844,565.844
34,817806,817806,817806,65619.5,65619.5,65619.5,63577.6,63577.6,63577.6,1.29955e+07,1.29955e+07,1.29955e+07,1.25802e+07,1.25802e+07,1.25802e+07,456064,456064,456064,455973,455973,455973,9.95607e+07,9.95607e+07,9.95607e+07,443.306,443.306,443.306,566.075,566.075,566.075
35,817738,817738,817738,65691.4,65691.4,65691.4,63614.2,63614.2,63614.2,1.29971e+07,1.29971e+07,1.29971e+07,1.25807e+07,1.25807e+07,1.25807e+07,456584,456584,456584,456285,456285,456285,9.95663e+07,9.95663e+07,9.95663e+07,443.828,443.828,443.828,566.435,566.435,566.435
36,817514,817514,817514,65732.3,65732.3,65732.3,63633.6,63633.6,63633.6,1.29981e+07,1.29981e+07,1.29981e+07,1.25803e+07,1.25803e+07,1.25803e+07,456955,456955,456955,456559,456559,456559,9.95738e+07,9.95738e+07,9.95738e+07,444.264,444.264,444.264,566.794,566.794,566.794
37,817268,817268,817268,65736.2,65736.2,65736.2,63633.9,63633.9,63633.9,1.29989e+07,1.29989e+07,1.29989e+07,1.25796e+07,1.25796e+07,1.25796e+07,457089,457089,457089,456720,456720,456720,9.95823e+07,9.95823e+07,9.95823e+07,444.501,444.501,444.501,567.046,567.046,567.046
38,817121,817121,817121,65708.1,65708.1,65708.1,63619.2,63619.2,63619.2,1.29996e+07,1.29996e+07,1.29996e+07,1.25792e+07,1.25792e+07,1.25792e+07,456973,456973,456973,456738,456738,456738,9.95908e+07,9.95908e+07,9.95908e+07,444.496,444.496,444.496,567.136,567.136,567.136
39,817155,817155,817155,65661.1,65661.1,65661.1,63597.7,63597.7,63597.7,1.30005e+07,1.30005e+07,1.30005e+07,1.25796e+07,1.25796e+07,1.25796e+07,456666,456666,456666,456631,456631,456631,9.95984e+07,9.95984e+07,9.95984e+07,444.278,444.278,444.278,567.064,567.064,567.064
40,817390,817390,817390,65611.2,65611.2,65611.2,63578.2,63578.2,63578.2,1.30019e+07,1.30019e+07,1.30019e+07,1.25811e+07,1.25811e+07,1.25811e+07,456270,456270,456270,456444,456444,456444,9.96044e+07,9.96044e+07,9.96044e+07,443.928,443.928,443.928,566.875,566.875,566.875
41,817794,817794,817794,65573.4,65573.4,65573.4,63567.6,63567.6,63567.6,1.30037e+07,1.30037e+07,1.30037e+07,1.25835e+07,1.25835e+07,1.25835e+07,455896,455896,455896,456239,456239,456239,9.96088e+07,9.96088e+07,9.96088e+07,443.555,443.555,443.555,566.639,566.639,566.639
42,818297,818297,818297,65557.3,65557.3,65557.3,63569.3,63569.3,63569.3,1.3006e+07,1.3006e+07,1.3006e+07,1.25867e+07,1.25867e+07,1.25867e+07,455636,455636,455636,456070,456070,456070,9.96116e+07,9.96116e+07,9.96116e+07,443.257,443.257,443.257,566.426,566.426,566.426
43,818814,818814,818814,65565.9,65565.9,65565.9,63582.8,63582.8,63582.8,1.30085e+07,1.30085e+07,1.30085e+07,1.25903e+07,1.25903e+07,1.25903e+07,455540,455540,455540,455971,455971,455971,9.96136e+07,9.96136e+07,9.96136e+07,443.101,443.101,443.101,566.286,566.286,566.286
44,819273,819273,819273,65595.5,65595.5,65595.5,63604.2,63604.2,63604.2,1.30111e+07,1.30111e+07,1.30111e+07,1.25937e+07,1.25937e+07,1.25937e+07,455609,455609,455609,455954,455954,455954,9.96153e+07,9.96153e+07,9.96153e+07,443.107,443.107,443.107,566.243,566.243,566.243
45,819626,819626,819626,65637.8,65637.8,65637.8,63628.5,63628.5,63628.5,1.30137e+07,1.30137e+07,1.30137e+07,1.25967e+07,1.25967e+07,1.25967e+07,455803,455803,455803,456005,456005,456005,9.96173e+07,9.96173e+07,9.96173e+07,443.255,443.255,443.255,566.288,566.288,566.288
46,819864,819864,819864,65682.8,65682.8,65682.8,63650.6,63650.6,63650.6,1.30162e+07,1.30162e+07,1.30162e+07,1.2599e+07,1.2599e+07,1.2599e+07,456056,456056,456056,456098,456098,456098,9.962e+07,9.962e+07,9.962e+07,443.487,443.487,443.487,566.395,566.395,566.395
47,820005,820005,820005,65721.2,65721.2,65721.2,63667.1,63667.1,63667.1,1.30185e+07,1.30185e+07,1.30185e+07,1.26008e+07,1.26008e+07,1.26008e+07,456298,456298,456298,456202,456202,456202,9.96235e+07,9.96235e+07,9.96235e+07,443.738,443.738,443.738,566.527,566.527,566.527
48,820091,820091,820091,65747,65747,65747,63677.2,63677.2,63677.2,1.30207e+07,1.30207e+07,1.30207e+07,1.26022e+07,1.26022e+07,1.26022e+07,456473,456473,456473,456293,456293,456293,9.96277e+07,9.96277e+07,9.96277e+07,443.946,443.946,443.946,566.65,566.65,566.65
49,820167,820167,820167,65758.6,65758.6,65758.6,63682.1,63682.1,63682.1,1.30227e+07,1.30227e+07,1.30227e+07,1.26033e+07,1.26033e+07,1.26033e+07,456553,456553,456553,456357,456357,456357,9.96323e+07,9.96323e+07,9.96323e+07,444.071,444.071,444.071,566.743,566.743,566.743
50,820270,820270,820270,65758.1,65758.1,65758.1,63684.6,63684.6,63684.6,1.30247e+07,1.30247e+07,1.30247e+07,1.26046e+07,1.26046e+07,1.26046e+07,456540,456540,456540,456395,456395,456395,9.96369e+07,9.96369e+07,9.96369e+07,444.103,444.103,444.103,566.801,566.801,566.801
51,820420,820420,820420,65750.5,65750.5,65750.5,63688.1,63688.1,63688.1,1.30267e+07,1.30267e+07,1.30267e+07,1.2606e+07,1.2606e+07,1.2606e+07,456463,456463,456463,456415,456415,456415,9.96413e+07,9.96413e+07,9.96413e+07,444.059,444.059,444.059,566.834,566.834,566.834
52,820615,820615,820615,65741.8,65741.8,65741.8,63695.1,63695.1,63695.1,1.30286e+07,1.30286e+07,1.30286e+07,1.26078e+07,1.26078e+07,1.26078e+07,456364,456364,456364,456435,456435,456435,9.96453e+07,9.96453e+07,9.96453e+07,443.973,443.973,443.973,566.86,566.86,566.86
53,820835,820835,820835,65737.5,65737.5,65737.5,63706.7,63706.7,63706.7,1.30305e+07,1.30305e+07,1.30305e+07,1.26098e+07,1.26098e+07,1.26098e+07,456288,456288,456288,456468,456468,456468,9.9649e+07,9.9649e+07,9.9649e+07,443.89,443.89,443.89,566.898,566.898,566.898
54,821052,821052,821052,65740.8,65740.8,65740.8,63722.6,63722.6,63722.6,1.30322e+07,1.30322e+07,1.30322e+07,1.2612e+07,1.2612e+07,1.2612e+07,456269,456269,456269,456524,456524,456524,9.96525e+07,9.96525e+07,9.96525e+07,443.847,443.847,443.847,566.961,566.961,566.961
55,821235,821235,821235,65752.7,65752.7,65752.7,63740.9,63740.9,63740.9,1.30338e+07,1.30338e+07,1.30338e+07,1.26141e+07,1.26141e+07,1.26141e+07,456321,456321,456321,456605,456605,456605,9.96562e+07,9.96562e+07,9.96562e+07,443.867,443.867,443.867,567.055,567.055,567.055
56,821360,821360,821360,65771.7,65771.7,65771.7,63759.3,63759.3,63759.3,1.30351e+07,1.30351e+07,1.30351e+07,1.2616e+07,1.2616e+07,1.2616e+07,456443,456443,456443,456706,456706,456706,9.96601e+07,9.96601e+07,9.96601e+07,443.955,443.955,443.955,567.175,567.175,567.175
57,821418,821418,821418,65794.5,65794.5,65794.5,63775.3,63775.3,63775.3,1.30363e+07,1.30363e+07,1.30363e+07,1.26175e+07,1.26175e+07,1.26175e+07,456614,456614,456614,456819,456819,456819,9.96645e+07,9.96645e+07,9.96645e+07,444.1,444.1,444.1,567.311,567.311,567.311
58,821410,821410,821410,65817.3,65817.3,65817.3,63787.4,63787.4,63787.4,1.30373e+07,1.30373e+07,1.30373e+07,1.26185e+07,1.26185e+07,1.26185e+07,456807,456807,456807,456931,456931,456931,9.96695e+07,9.96695e+07,9.96695e+07,444.277,444.277,444.277,567.45,567.45,567.45
59,821349,821349,821349,65836.7,65836.7,65836.7,63795,63795,63795,1.30381e+07,1.30381e+07,1.30381e+07,1.26192e+07,1.26192e+07,1.26192e+07,456993,456993,456993,457037,457037,457037,9.96751e+07,9.96751e+07,9.96751e+07,444.457,444.457,444.457,567.581,567.581,567.581
60,821254,821254,821254,65850.4,65850.4,65850.4,63798.7,63798.7,63798.7,1.30387e+07,1.30387e+07,1.30387e+07,1.26195e+07,1.26195e+07,1.26195e+07,457148,457148,457148,457133,457133,457133,9.96811e+07,9.96811e+07,9.96811e+07,444.618,444.618,444.618,567.697,567.697,567.697
61,821141,821141,821141,65857.7,65857.7,65857.7,63800.1,63800.1,63800.1,1.30392e+07,1.30392e+07,1.30392e+07,1.26196e+07,1.26196e+07,1.26196e+07,457262,457262,457262,457219,457219,457219,9.96876e+07,9.96876e+07,9.96876e+07,444.741,444.741,444.741,567.798,567.798,567.798
62,821024,821024,821024,65859.3,65859.3,65859.3,63800.7,63800.7,63800.7,1.30396e+07,1.30396e+07,1.30396e+07,1.26196e+07,1.26196e+07,1.26196e+07,457335,457335,457335,457300,457300,457300,9.96942e+07,9.96942e+07,9.96942e+07,444.824,444.824,444.824,567.89,567.89,567.89
63,820911,820911,820911,65857,65857,65857,63802.1,63802.1,63802.1,1.30399e+07,1.30399e+07,1.30399e+07,1.26195e+07,1.26195e+07,1.26195e+07,457377,457377,457377,457382,457382,457382,9.97009e+07,9.97009e+07,9.97009e+07,444.872,444.872,444.872,567.979,567.979,567.979
64,820799,820799,820799,65852.8,65852.8,65852.8,63805.1,63805.1,63805.1,1.30399e+07,1.30399e+07,1.30399e+07,1.26194e+07,1.26194e+07,1.26194e+07,457406,457406,457406,457469,457469,457469,9.97077e+07,9.97077e+07,9.97077e+07,444.898,444.898,444.898,568.074,568.074,568.074
65,820684,820684,820684,65848.7,65848.7,65848.7,63809.8,63809.8,63809.8,1.30399e+07,1.30399e+07,1.30399e+07,1.26194e+07,1.26194e+07,1.26194e+07,457437,457437,457437,457563,457563,457563,9.97146e+07,9.97146e+07,9.97146e+07,444.918,444.918,444.918,568.176,568.176,568.176
66,820556,820556,820556,65846.2,65846.2,65846.2,63815.3,63815.3,63815.3,1.30396e+07,1.30396e+07,1.30396e+07,1.26193e+07,1.26193e+07,1.26193e+07,457484,457484,457484,457662,457662,457662,9.97215e+07,9.97215e+07,9.97215e+07,444.948,444.948,444.948,568.287,568.287,568.287
67,820409,820409,820409,65845.6,65845.6,65845.6,63820.4,63820.4,63820.4,1.30391e+07,1.30391e+07,1.30391e+07,1.26191e+07,1.26191e+07,1.26191e+07,457551,457551,457551,457761,457761,457761,9.97286e+07,9.97286e+07,9.97286e+07,444.995,444.995,444.995,568.402,568.402,568.402
68,820239,820239,820239,65846.7,65846.7,65846.7,63823.8,63823.8,63823.8,1.30385e+07,1.30385e+07,1.30385e+07,1.26189e+07,1.26189e+07,1.26189e+07,457639,457639,457639,457854,457854,457854,9.97359e+07,9.97359e+07,9.97359e+07,445.061,445.061,445.061,568.511,568.511,568.511
69,820047,820047,820047,65848.6,65848.6,65848.6,63824.5,63824.5,63824.5,1.30378e+07,1.30378e+07,1.30378e+07,1.26184e+07,1.26184e+07,1.26184e+07,457738,457738,457738,457934,457934,457934,9.97433e+07,9.97433e+07,9.97433e+07,445.143,445.143,445.143,568.608,568.608,568.608
70,819839,819839,819839,65850,65850,65850,63821.9,63821.9,63821.9,1.3037e+07,1.3037e+07,1.3037e+07,1.26178e+07,1.26178e+07,1.26178e+07,457838,457838,457838,457999,457999,457999,9.9751e+07,9.9751e+07,9.9751e+07,445.23,445.23,445.23,568.687,568.687,568.687
71,819625,819625,819625,65850,65850,65850,63816.3,63816.3,63816.3,1.30362e+07,1.30362e+07,1.30362e+07,1.26171e+07,1.26171e+07,1.26171e+07,457928,457928,457928,458046,458046,458046,9.97587e+07,9.97587e+07,9.97587e+07,445.313,445.313,445.313,568.743,568.743,568.743
72,819413,819413,819413,65847.8,65847.8,65847.8,63808.5,63808.5,63808.5,1.30354e+07,1.30354e+07,1.30354e+07,1.26162e+07,1.26162e+07,1.26162e+07,457999,457999,457999,458077,458077,458077,9.97664e+07,9.97664e+07,9.97664e+07,445.38,445.38,445.38,568.778,568.778,568.778
73,819213,819213,819213,65843.1,65843.1,65843.1,63799.5,63799.5,63799.5,1.30346e+07,1.30346e+07,1.30346e+07,1.26153e+07,1.26153e+07,1.26153e+07,458045,458045,458045,458096,458096,458096,9.9774e+07,9.9774e+07,9.9774e+07,445.427,445.427,445.427,568.795,568.795,568.795
74,819031,819031,819031,65836.1,65836.1,65836.1,63790.4,63790.4,63790.4,1.30339e+07,1.30339e+07,1.30339e+07,1.26144e+07,1.26144e+07,1.26144e+07,458067,458067,458067,458108,458108,458108,9.97815e+07,9.97815e+07,9.97815e+07,445.451,445.451,445.451,568.802,568.802,568.802
75,818870,818870,818870,65827.5,65827.5,65827.5,63782.2,63782.2,63782.2,1.30332e+07,1.30332e+07,1.30332e+07,1.26135e+07,1.26135e+07,1.26135e+07,458067,458067,458067,458117,458117,458117,9.97887e+07,9.97887e+07,9.97887e+07,445.453,445.453,445.453,568.804,568.804,568.804
76,818731,818731,818731,65818,65818,65818,63775.3,63775.3,63775.3,1.30326e+07,1.30326e+07,1.30326e+07,1.26128e+07,1.26128e+07,1.26128e+07,458054,458054,458054,458126,458126,458126,9.97957e+07,9.97957e+07,9.97957e+07,445.44,445.44,445.44,568.805,568.805,568.805
77,818612,818612,818612,65808.4,65808.4,65808.4,63769.8,63769.8,63769.8,1.3032e+07,1.3032e+07,1.3032e+07,1.26122e+07,1.26122e+07,1.26122e+07,458032,458032,458032,458134,458134,458134,9.98023e+07,9.98023e+07,9.98023e+07,445.416,445.416,445.416,568.807,568.807,568.807
78,818513,818513,818513,65799.4,65799.4,65799.4,63765.1,63765.1,63765.1,1.30315e+07,1.30315e+07,1.30315e+07,1.26117e+07,1.26117e+07,1.26117e+07,458009,458009,458009,458139,458139,458139,9.98086e+07,9.98086e+07,9.98086e+07,445.389,445.389,445.389,568.809,568.809,568.809
79,818430,818430,818430,65791.3,65791.3,65791.3,63760.7,63760.7,63760.7,1.3031e+07,1.3031e+07,1.3031e+07,1.26114e+07,1.26114e+07,1.26114e+07,457987,457987,457987,458139,458139,458139,9.98145e+07,9.98145e+07,9.98145e+07,445.362,445.362,445.362,568.808,568.808,568.808
80,818364,818364,818364,65784.3,65784.3,65784.3,63756,63756,63756,1.30306e+07,1.30306e+07,1.30306e+07,1.26111e+07,1.26111e+07,1.26111e+07,457968,457968,457968,458129,458129,458129,9.98202e+07,9.98202e+07,9.98202e+07,445.338,445.338,445.338,568.797,568.797,568.797
81,818317,818317,818317,65778.4,65778.4,65778.4,63750.5,63750.5,63750.5,1.30303e+07,1.30303e+07,1.30303e+07,1.2611e+07,1.2611e+07,1.2611e+07,457950,457950,457950,458107,458107,458107,9.98254e+07,9.98254e+07,9.98254e+07,445.317,445.317,445.317,568.775,568.775,568.775
82,818291,818291,818291,65773.3,65773.3,65773.3,63744.2,63744.2,63744.2,1.30301e+07,1.30301e+07,1.30301e+07,1.2611e+07,1.2611e+07,1.2611e+07,457930,457930,457930,458072,458072,458072,9.98303e+07,9.98303e+07,9.98303e+07,445.297,445.297,445.297,568.738,568.738,568.738
83,818288,818288,818288,65768.8,65768.8,65768.8,63737.1,63737.1,63737.1,1.30301e+07,1.30301e+07,1.30301e+07,1.2611e+07,1.2611e+07,1.2611e+07,457906,457906,457906,458025,458025,458025,9.98349e+07,9.98349e+07,9.98349e+07,445.274,445.274,445.274,568.686,568.686,568.686
84,818313,818313,818313,65764.7,65764.7,65764.7,63729.9,63729.9,63729.9,1.30303e+07,1.30303e+07,1.30303e+07,1.26112e+07,1.26112e+07,1.26112e+07,457874,457874,457874,457969,457969,457969,9.98389e+07,9.98389e+07,9.98389e+07,445.247,445.247,445.247,568.621,568.621,568.621
85,818365,818365,818365,65760.9,65760.9,65760.9,63723,63723,63723,1.30307e+07,1.30307e+07,1.30307e+07,1.26115e+07,1.26115e+07,1.26115e+07,457834,457834,457834,457908,457908,457908,9.98426e+07,9.98426e+07,9.98426e+07,445.213,445.213,445.213,568.549,568.549,568.549
