time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,208740,208740,208740,29885.4,29885.4,29885.4,30578.5,30578.5,30578.5,4.62611e+06,4.62611e+06,4.62611e+06,4.7461e+06,4.7461e+06,4.7461e+06,589283,589283,589283,589180,589180,589180,1.15984e+08,1.15984e+08,1.15984e+08,288.28,288.28,288.28,989.968,989.968,989.968
13,208524,208524,208524,29865.1,29865.1,29865.1,30549.3,30549.3,30549.3,4.62417e+06,4.62417e+06,4.62417e+06,4.74371e+06,4.74371e+06,4.74371e+06,589181,589181,589181,588951,588951,588951,1.15998e+08,1.15998e+08,1.15998e+08,288.471,288.471,288.471,990.323,990.323,990.323
14,208495,208495,208495,29829.4,29829.4,29829.4,30512.5,30512.5,30512.5,4.62418e+06,4.62418e+06,4.62418e+06,4.74331e+06,4.74331e+06,4.74331e+06,588571,588571,588571,588391,588391,588391,1.16008e+08,1.16008e+08,1.16008e+08,288.257,288.257,288.257,989.519,989.519,989.519
15,208576,208576,208576,29815.7,29815.7,29815.7,30504.5,30504.5,30504.5,4.6252e+06,4.6252e+06,4.6252e+06,4.74434e+06,4.74434e+06,4.74434e+06,588245,588245,588245,588198,588198,588198,1.16015e+08,1.16015e+08,1.16015e+08,288.003,288.003,288.003,988.82,988.82,988.82
16,208616,208616,208616,29827.1,29827.1,29827.1,30520.9,30520.9,30520.9,4.62568e+06,4.62568e+06,4.62568e+06,4.74514e+06,4.74514e+06,4.74514e+06,588443,588443,588443,588457,588457,588457,1.16022e+08,1.16022e+08,1.16022e+08,287.978,287.978,287.978,988.915,988.915,988.915
17,208558,208558,208558,29842.5,29842.5,29842.5,30535.7,30535.7,30535.7,4.6252e+06,4.6252e+06,4.6252e+06,4.74487e+06,4.74487e+06,4.74487e+06,588829,588829,588829,588793,588793,588793,1.16031e+08,1.16031e+08,1.16031e+08,288.139,288.139,288.139,989.476,989.476,989.476
18,208461,208461,208461,29844.8,29844.8,29844.8,30533.9,30533.9,30533.9,4.6244e+06,4.6244e+06,4.6244e+06,4.74399e+06,4.74399e+06,4.74399e+06,589012,589012,589012,588894,588894,588894,1.16041e+08,1.16041e+08,1.16041e+08,288.286,288.286,288.286,989.855,989.855,989.855
19,208399,208399,208399,29835.3,29835.3,29835.3,30521.9,30521.9,30521.9,4.62402e+06,4.62402e+06,4.62402e+06,4.7434e+06,4.7434e+06,4.7434e+06,588930,588930,588930,588787,588787,588787,1.16051e+08,1.16051e+08,1.16051e+08,288.303,288.303,288.303,989.815,989.815,989.815
20,208391,208391,208391,29825.8,29825.8,29825.8,30513.4,30513.4,30513.4,4.62416e+06,4.62416e+06,4.62416e+06,4.74343e+06,4.74343e+06,4.74343e+06,588784,588784,588784,588683,588683,588683,1.1606e+08,1.1606e+08,1.1606e+08,288.236,288.236,288.236,989.601,989.601,989.601
21,208399,208399,208399,29823.7,29823.7,29823.7,30513.8,30513.8,30513.8,4.62441e+06,4.62441e+06,4.62441e+06,4.74376e+06,4.74376e+06,4.74376e+06,588762,588762,588762,588709,588709,588709,1.16068e+08,1.16068e+08,1.16068e+08,288.19,288.19,288.19,989.528,989.528,989.528
22,208391,208391,208391,29827.1,29827.1,29827.1,30518.3,30518.3,30518.3,4.62447e+06,4.62447e+06,4.62447e+06,4.74394e+06,4.74394e+06,4.74394e+06,588865,588865,588865,588818,588818,588818,1.16076e+08,1.16076e+08,1.16076e+08,288.212,288.212,288.212,989.655,989.655,989.655
23,208364,208364,208364,29829.8,29829.8,29829.8,30520.1,30520.1,30520.1,4.62437e+06,4.62437e+06,4.62437e+06,4.74388e+06,4.74388e+06,4.74388e+06,588976,588976,588976,588900,588900,588900,1.16085e+08,1.16085e+08,1.16085e+08,288.269,288.269,288.269,989.826,989.826,989.826
24,208339,208339,208339,29828.8,29828.8,29828.8,30517.6,30517.6,30517.6,4.62434e+06,4.62434e+06,4.62434e+06,4.74379e+06,4.74379e+06,4.74379e+06,589012,589012,589012,588911,588911,588911,1.16094e+08,1.16094e+08,1.16094e+08,288.305,288.305,288.305,989.899,989.899,989.899
25,208332,208332,208332,29825.8,29825.8,29825.8,30514.1,30514.1,30514.1,4.62451e+06,4.62451e+06,4.62451e+06,4.74389e+06,4.74389e+06,4.74389e+06,588987,588987,588987,588889,588889,588889,1.16102e+08,1.16102e+08,1.16102e+08,288.304,288.304,288.304,989.876,989.876,989.876
26,208342,208342,208342,29824,29824,29824,30513,30513,30513,4.62482e+06,4.62482e+06,4.62482e+06,4.74421e+06,4.74421e+06,4.74421e+06,588965,588965,588965,588887,588887,588887,1.1611e+08,1.1611e+08,1.1611e+08,288.29,288.29,288.29,989.848,989.848,989.848
27,208356,208356,208356,29824.4,29824.4,29824.4,30514.4,30514.4,30514.4,4.62518e+06,4.62518e+06,4.62518e+06,4.74461e+06,4.74461e+06,4.74461e+06,588984,588984,588984,588919,588919,588919,1.16118e+08,1.16118e+08,1.16118e+08,288.288,288.288,288.288,989.874,989.874,989.874
28,208370,208370,208370,29826.2,29826.2,29826.2,30516.2,30516.2,30516.2,4.62552e+06,4.62552e+06,4.62552e+06,4.745e+06,4.745e+06,4.745e+06,589028,589028,589028,588959,588959,588959,1.16126e+08,1.16126e+08,1.16126e+08,288.305,288.305,288.305,989.939,989.939,989.939
29,208384,208384,208384,29827.6,29827.6,29827.6,30517.2,30517.2,30517.2,4.6259e+06,4.6259e+06,4.6259e+06,4.74539e+06,4.74539e+06,4.74539e+06,589064,589064,589064,588984,588984,588984,1.16134e+08,1.16134e+08,1.16134e+08,288.325,288.325,288.325,989.995,989.995,989.995
30,208405,208405,208405,29828.3,29828.3,29828.3,30517.5,30517.5,30517.5,4.62637e+06,4.62637e+06,4.62637e+06,4.74584e+06,4.74584e+06,4.74584e+06,589078,589078,589078,588993,588993,588993,1.16142e+08,1.16142e+08,1.16142e+08,288.337,288.337,288.337,990.022,990.022,990.022
31,208435,208435,208435,29829,29829,29829,30518.3,30518.3,30518.3,4.62693e+06,4.62693e+06,4.62693e+06,4.7464e+06,4.7464e+06,4.7464e+06,589081,589081,589081,589000,589000,589000,1.16149e+08,1.16149e+08,1.16149e+08,288.341,288.341,288.341,990.033,990.033,990.033
32,208472,208472,208472,29830.5,29830.5,29830.5,30520.2,30520.2,30520.2,4.62756e+06,4.62756e+06,4.62756e+06,4.74705e+06,4.74705e+06,4.74705e+06,589091,589091,589091,589017,589017,589017,1.16157e+08,1.16157e+08,1.16157e+08,288.344,288.344,288.344,990.054,990.054,990.054
33,208513,208513,208513,29832.9,29832.9,29832.9,30522.8,30522.8,30522.8,4.62823e+06,4.62823e+06,4.62823e+06,4.74775e+06,4.74775e+06,4.74775e+06,589113,589113,589113,589042,589042,589042,1.16164e+08,1.16164e+08,1.16164e+08,288.352,288.352,288.352,990.092,990.092,990.092
34,208556,208556,208556,29835.6,29835.6,29835.6,30525.6,30525.6,30525.6,4.62892e+06,4.62892e+06,4.62892e+06,4.74847e+06,4.74847e+06,4.74847e+06,589140,589140,589140,589067,589067,589067,1.16171e+08,1.16171e+08,1.16171e+08,288.365,288.365,288.365,990.137,990.137,990.137
35,208602,208602,208602,29838.4,29838.4,29838.4,30528.3,30528.3,30528.3,4.62966e+06,4.62966e+06,4.62966e+06,4.74922e+06,4.74922e+06,4.74922e+06,589165,589165,589165,589088,589088,589088,1.16178e+08,1.16178e+08,1.16178e+08,288.379,288.379,288.379,990.178,990.178,990.178
36,208652,208652,208652,29841.3,29841.3,29841.3,30531.2,30531.2,30531.2,4.63044e+06,4.63044e+06,4.63044e+06,4.75002e+06,4.75002e+06,4.75002e+06,589185,589185,589185,589108,589108,589108,1.16185e+08,1.16185e+08,1.16185e+08,288.391,288.391,288.391,990.214,990.214,990.214
37,208705,208705,208705,29844.4,29844.4,29844.4,30534.4,30534.4,30534.4,4.63126e+06,4.63126e+06,4.63126e+06,4.75085e+06,4.75085e+06,4.75085e+06,589205,589205,589205,589131,589131,589131,1.16192e+08,1.16192e+08,1.16192e+08,288.401,288.401,288.401,990.253,990.253,990.253
38,208760,208760,208760,29847.9,29847.9,29847.9,30538.1,30538.1,30538.1,4.6321e+06,4.6321e+06,4.6321e+06,4.75172e+06,4.75172e+06,4.75172e+06,589231,589231,589231,589158,589158,589158,1.16198e+08,1.16198e+08,1.16198e+08,288.413,288.413,288.413,990.299,990.299,990.299
39,208816,208816,208816,29851.7,29851.7,29851.7,30542,30542,30542,4.63295e+06,4.63295e+06,4.63295e+06,4.75259e+06,4.75259e+06,4.75259e+06,589261,589261,589261,589189,589189,589189,1.16205e+08,1.16205e+08,1.16205e+08,288.428,288.428,288.428,990.352,990.352,990.352
40,208872,208872,208872,29855.6,29855.6,29855.6,30546,30546,30546,4.6338e+06,4.6338e+06,4.6338e+06,4.75347e+06,4.75347e+06,4.75347e+06,589294,589294,589294,589220,589220,589220,1.16212e+08,1.16212e+08,1.16212e+08,288.445,288.445,288.445,990.408,990.408,990.408
41,208928,208928,208928,29859.6,29859.6,29859.6,30550.1,30550.1,30550.1,4.63465e+06,4.63465e+06,4.63465e+06,4.75434e+06,4.75434e+06,4.75434e+06,589328,589328,589328,589253,589253,589253,1.16218e+08,1.16218e+08,1.16218e+08,288.462,288.462,288.462,990.466,990.466,990.466
42,208984,208984,208984,29863.6,29863.6,29863.6,30554.2,30554.2,30554.2,4.6355e+06,4.6355e+06,4.6355e+06,4.75521e+06,4.75521e+06,4.75521e+06,589363,589363,589363,589288,589288,589288,1.16225e+08,1.16225e+08,1.16225e+08,288.48,288.48,288.48,990.526,990.526,990.526
43,209038,209038,209038,29867.7,29867.7,29867.7,30558.4,30558.4,30558.4,4.63633e+06,4.63633e+06,4.63633e+06,4.75606e+06,4.75606e+06,4.75606e+06,589401,589401,589401,589327,589327,589327,1.16231e+08,1.16231e+08,1.16231e+08,288.499,288.499,288.499,990.592,990.592,990.592
44,209090,209090,209090,29871.8,29871.8,29871.8,30562.6,30562.6,30562.6,4.63713e+06,4.63713e+06,4.63713e+06,4.75689e+06,4.75689e+06,4.75689e+06,589442,589442,589442,589368,589368,589368,1.16238e+08,1.16238e+08,1.16238e+08,288.519,288.519,288.519,990.662,990.662,990.662
45,209139,209139,209139,29875.9,29875.9,29875.9,30566.8,30566.8,30566.8,4.6379e+06,4.6379e+06,4.6379e+06,4.75768e+06,4.75768e+06,4.75768e+06,589486,589486,589486,589411,589411,589411,1.16244e+08,1.16244e+08,1.16244e+08,288.541,288.541,288.541,990.737,990.737,990.737
46,209184,209184,209184,29879.9,29879.9,29879.9,30570.9,30570.9,30570.9,4.63864e+06,4.63864e+06,4.63864e+06,4.75843e+06,4.75843e+06,4.75843e+06,589532,589532,589532,589457,589457,589457,1.16251e+08,1.16251e+08,1.16251e+08,288.564,288.564,288.564,990.814,990.814,990.814
47,209225,209225,209225,29883.8,29883.8,29883.8,30574.8,30574.8,30574.8,4.63932e+06,4.63932e+06,4.63932e+06,4.75913e+06,4.75913e+06,4.75913e+06,589580,589580,589580,589505,589505,589505,1.16258e+08,1.16258e+08,1.16258e+08,288.588,288.588,288.588,990.895,990.895,990.895
48,209262,209262,209262,29887.5,29887.5,29887.5,30578.6,30578.6,30578.6,4.63996e+06,4.63996e+06,4.63996e+06,4.75978e+06,4.75978e+06,4.75978e+06,589630,589630,589630,589554,589554,589554,1.16264e+08,1.16264e+08,1.16264e+08,288.612,288.612,288.612,990.979,990.979,990.979
49,209295,209295,209295,29891,29891,29891,30582.1,30582.1,30582.1,4.64054e+06,4.64054e+06,4.64054e+06,4.76038e+06,4.76038e+06,4.76038e+06,589682,589682,589682,589606,589606,589606,1.16271e+08,1.16271e+08,1.16271e+08,288.638,288.638,288.638,991.066,991.066,991.066
50,209321,209321,209321,29894.2,29894.2,29894.2,30585.4,30585.4,30585.4,4.64106e+06,4.64106e+06,4.64106e+06,4.76091e+06,4.76091e+06,4.76091e+06,589736,589736,589736,589659,589659,589659,1.16278e+08,1.16278e+08,1.16278e+08,288.664,288.664,288.664,991.156,991.156,991.156
51,209343,209343,209343,29897.2,29897.2,29897.2,30588.5,30588.5,30588.5,4.64152e+06,4.64152e+06,4.64152e+06,4.76138e+06,4.76138e+06,4.76138e+06,589791,589791,589791,589714,589714,589714,1.16284e+08,1.16284e+08,1.16284e+08,288.691,288.691,288.691,991.247,991.247,991.247
52,209358,209358,209358,29900,29900,29900,30591.2,30591.2,30591.2,4.64191e+06,4.64191e+06,4.64191e+06,4.76178e+06,4.76178e+06,4.76178e+06,589848,589848,589848,589770,589770,589770,1.16291e+08,1.16291e+08,1.16291e+08,288.718,288.718,288.718,991.34,991.34,991.34
53,209368,209368,209368,29902.3,29902.3,29902.3,30593.6,30593.6,30593.6,4.64223e+06,4.64223e+06,4.64223e+06,4.76211e+06,4.76211e+06,4.76211e+06,589905,589905,589905,589826,589826,589826,1.16298e+08,1.16298e+08,1.16298e+08,288.746,288.746,288.746,991.434,991.434,991.434
54,209372,209372,209372,29904.4,29904.4,29904.4,30595.7,30595.7,30595.7,4.64249e+06,4.64249e+06,4.64249e+06,4.76237e+06,4.76237e+06,4.76237e+06,589963,589963,589963,589884,589884,589884,1.16305e+08,1.16305e+08,1.16305e+08,288.774,288.774,288.774,991.528,991.528,991.528
55,209370,209370,209370,29906.1,29906.1,29906.1,30597.4,30597.4,30597.4,4.64268e+06,4.64268e+06,4.64268e+06,4.76257e+06,4.76257e+06,4.76257e+06,590020,590020,590020,589941,589941,589941,1.16313e+08,1.16313e+08,1.16313e+08,288.801,288.801,288.801,991.623,991.623,991.623
56,209362,209362,209362,29907.4,29907.4,29907.4,30598.7,30598.7,30598.7,4.6428e+06,4.6428e+06,4.6428e+06,4.76269e+06,4.76269e+06,4.76269e+06,590078,590078,590078,589998,589998,589998,1.1632e+08,1.1632e+08,1.1632e+08,288.829,288.829,288.829,991.717,991.717,991.717
57,209348,209348,209348,29908.3,29908.3,29908.3,30599.6,30599.6,30599.6,4.64286e+06,4.64286e+06,4.64286e+06,4.76275e+06,4.76275e+06,4.76275e+06,590135,590135,590135,590055,590055,590055,1.16327e+08,1.16327e+08,1.16327e+08,288.856,288.856,288.856,991.81,991.81,991.81
58,209330,209330,209330,29908.9,29908.9,29908.9,30600.2,30600.2,30600.2,4.64285e+06,4.64285e+06,4.64285e+06,4.76274e+06,4.76274e+06,4.76274e+06,590192,590192,590192,590111,590111,590111,1.16334e+08,1.16334e+08,1.16334e+08,288.883,288.883,288.883,991.901,991.901,991.901
59,209306,209306,209306,29909.1,29909.1,29909.1,30600.4,30600.4,30600.4,4.64279e+06,4.64279e+06,4.64279e+06,4.76268e+06,4.76268e+06,4.76268e+06,590247,590247,590247,590165,590165,590165,1.16342e+08,1.16342e+08,1.16342e+08,288.909,288.909,288.909,991.99,991.99,991.99
60,209278,209278,209278,29909,29909,29909,30600.2,30600.2,30600.2,4.64268e+06,4.64268e+06,4.64268e+06,4.76256e+06,4.76256e+06,4.76256e+06,590300,590300,590300,590218,590218,590218,1.16349e+08,1.16349e+08,1.16349e+08,288.935,288.935,288.935,992.076,992.076,992.076
61,209247,209247,209247,29908.6,29908.6,29908.6,30599.7,30599.7,30599.7,4.64252e+06,4.64252e+06,4.64252e+06,4.7624e+06,4.7624e+06,4.7624e+06,590352,590352,590352,590270,590270,590270,1.16356e+08,1.16356e+08,1.16356e+08,288.959,288.959,288.959,992.159,992.159,992.159
62,209211,209211,209211,29907.8,29907.8,29907.8,30598.9,30598.9,30598.9,4.64232e+06,4.64232e+06,4.64232e+06,4.76219e+06,4.76219e+06,4.76219e+06,590402,590402,590402,590319,590319,590319,1.16364e+08,1.16364e+08,1.16364e+08,288.982,288.982,288.982,992.239,992.239,992.239
63,209173,209173,209173,29906.7,29906.7,29906.7,30597.8,30597.8,30597.8,4.64209e+06,4.64209e+06,4.64209e+06,4.76195e+06,4.76195e+06,4.76195e+06,590449,590449,590449,590367,590367,590367,1.16371e+08,1.16371e+08,1.16371e+08,289.005,289.005,289.005,992.314,992.314,992.314
64,209133,209133,209133,29905.4,29905.4,29905.4,30596.4,30596.4,30596.4,4.64182e+06,4.64182e+06,4.64182e+06,4.76168e+06,4.76168e+06,4.76168e+06,590494,590494,590494,590411,590411,590411,1.16378e+08,1.16378e+08,1.16378e+08,289.026,289.026,289.026,992.386,992.386,992.386
65,209092,209092,209092,29903.8,29903.8,29903.8,30594.7,30594.7,30594.7,4.64154e+06,4.64154e+06,4.64154e+06,4.76139e+06,4.76139e+06,4.76139e+06,590536,590536,590536,590453,590453,590453,1.16386e+08,1.16386e+08,1.16386e+08,289.045,289.045,289.045,992.453,992.453,992.453
66,209049,209049,209049,29902,29902,29902,30592.9,30592.9,30592.9,4.64125e+06,4.64125e+06,4.64125e+06,4.76109e+06,4.76109e+06,4.76109e+06,590576,590576,590576,590492,590492,590492,1.16393e+08,1.16393e+08,1.16393e+08,289.063,289.063,289.063,992.515,992.515,992.515
67,209006,209006,209006,29900.1,29900.1,29900.1,30590.9,30590.9,30590.9,4.64095e+06,4.64095e+06,4.64095e+06,4.76078e+06,4.76078e+06,4.76078e+06,590612,590612,590612,590529,590529,590529,1.164e+08,1.164e+08,1.164e+08,289.08,289.08,289.08,992.572,992.572,992.572
68,208964,208964,208964,29898.1,29898.1,29898.1,30588.8,30588.8,30588.8,4.64066e+06,4.64066e+06,4.64066e+06,4.76048e+06,4.76048e+06,4.76048e+06,590645,590645,590645,590562,590562,590562,1.16407e+08,1.16407e+08,1.16407e+08,289.095,289.095,289.095,992.624,992.624,992.624
69,208923,208923,208923,29895.9,29895.9,29895.9,30586.6,30586.6,30586.6,4.64038e+06,4.64038e+06,4.64038e+06,4.76019e+06,4.76019e+06,4.76019e+06,590675,590675,590675,590592,590592,590592,1.16414e+08,1.16414e+08,1.16414e+08,289.109,289.109,289.109,992.671,992.671,992.671
70,208885,208885,208885,29893.8,29893.8,29893.8,30584.4,30584.4,30584.4,4.64011e+06,4.64011e+06,4.64011e+06,4.75992e+06,4.75992e+06,4.75992e+06,590701,590701,590701,590618,590618,590618,1.1642e+08,1.1642e+08,1.1642e+08,289.121,289.121,289.121,992.713,992.713,992.713
71,208848,208848,208848,29891.6,29891.6,29891.6,30582.2,30582.2,30582.2,4.63987e+06,4.63987e+06,4.63987e+06,4.75967e+06,4.75967e+06,4.75967e+06,590725,590725,590725,590642,590642,590642,1.16427e+08,1.16427e+08,1.16427e+08,289.132,289.132,289.132,992.75,992.75,992.75
72,208815,208815,208815,29889.5,29889.5,29889.5,30580,30580,30580,4.63967e+06,4.63967e+06,4.63967e+06,4.75946e+06,4.75946e+06,4.75946e+06,590745,590745,590745,590663,590663,590663,1.16433e+08,1.16433e+08,1.16433e+08,289.141,289.141,289.141,992.782,992.782,992.782
73,208785,208785,208785,29887.4,29887.4,29887.4,30577.9,30577.9,30577.9,4.6395e+06,4.6395e+06,4.6395e+06,4.75929e+06,4.75929e+06,4.75929e+06,590763,590763,590763,590681,590681,590681,1.16439e+08,1.16439e+08,1.16439e+08,289.149,289.149,289.149,992.809,992.809,992.809
74,208759,208759,208759,29885.5,29885.5,29885.5,30575.9,30575.9,30575.9,4.63938e+06,4.63938e+06,4.63938e+06,4.75916e+06,4.75916e+06,4.75916e+06,590777,590777,590777,590696,590696,590696,1.16445e+08,1.16445e+08,1.16445e+08,289.155,289.155,289.155,992.832,992.832,992.832
75,208738,208738,208738,29883.7,29883.7,29883.7,30574.1,30574.1,30574.1,4.6393e+06,4.6393e+06,4.6393e+06,4.75908e+06,4.75908e+06,4.75908e+06,590789,590789,590789,590708,590708,590708,1.16451e+08,1.16451e+08,1.16451e+08,289.161,289.161,289.161,992.85,992.85,992.85
76,208722,208722,208722,29882.1,29882.1,29882.1,30572.5,30572.5,30572.5,4.63928e+06,4.63928e+06,4.63928e+06,4.75906e+06,4.75906e+06,4.75906e+06,590798,590798,590798,590718,590718,590718,1.16457e+08,1.16457e+08,1.16457e+08,289.165,289.165,289.165,992.865,992.865,992.865
77,208711,208711,208711,29880.8,29880.8,29880.8,30571.1,30571.1,30571.1,4.63931e+06,4.63931e+06,4.63931e+06,4.75909e+06,4.75909e+06,4.75909e+06,590805,590805,590805,590725,590725,590725,1.16462e+08,1.16462e+08,1.16462e+08,289.168,289.168,289.168,992.877,992.877,992.877
78,208705,208705,208705,29879.6,29879.6,29879.6,30570,30570,30570,4.6394e+06,4.6394e+06,4.6394e+06,4.75918e+06,4.75918e+06,4.75918e+06,590810,590810,590810,590731,590731,590731,1.16467e+08,1.16467e+08,1.16467e+08,289.17,289.17,289.17,992.885,992.885,992.885
79,208705,208705,208705,29878.8,29878.8,29878.8,30569.2,30569.2,30569.2,4.63955e+06,4.63955e+06,4.63955e+06,4.75934e+06,4.75934e+06,4.75934e+06,590814,590814,590814,590735,590735,590735,1.16471e+08,1.16471e+08,1.16471e+08,289.172,289.172,289.172,992.891,992.891,992.891
80,208710,208710,208710,29878.2,29878.2,29878.2,30568.6,30568.6,30568.6,4.63976e+06,4.63976e+06,4.63976e+06,4.75955e+06,4.75955e+06,4.75955e+06,590815,590815,590815,590737,590737,590737,1.16476e+08,1.16476e+08,1.16476e+08,289.172,289.172,289.172,992.895,992.895,992.895
81,208721,208721,208721,29877.9,29877.9,29877.9,30568.3,30568.3,30568.3,4.64003e+06,4.64003e+06,4.64003e+06,4.75983e+06,4.75983e+06,4.75983e+06,590816,590816,590816,590738,590738,590738,1.1648e+08,1.1648e+08,1.1648e+08,289.173,289.173,289.173,992.897,992.897,992.897
82,208736,208736,208736,29878,29878,29878,30568.4,30568.4,30568.4,4.64036e+06,4.64036e+06,4.64036e+06,4.76017e+06,4.76017e+06,4.76017e+06,590816,590816,590816,590738,590738,590738,1.16484e+08,1.16484e+08,1.16484e+08,289.173,289.173,289.173,992.898,992.898,992.898
83,208758,208758,208758,29878.3,29878.3,29878.3,30568.8,30568.8,30568.8,4.64075e+06,4.64075e+06,4.64075e+06,4.76057e+06,4.76057e+06,4.76057e+06,590815,590815,590815,590738,590738,590738,1.16488e+08,1.16488e+08,1.16488e+08,289.173,289.173,289.173,992.898,992.898,992.898
84,208784,208784,208784,29879,29879,29879,30569.5,30569.5,30569.5,4.64119e+06,4.64119e+06,4.64119e+06,4.76102e+06,4.76102e+06,4.76102e+06,590814,590814,590814,590738,590738,590738,1.16491e+08,1.16491e+08,1.16491e+08,289.172,289.172,289.172,992.898,992.898,992.898
85,208814,208814,208814,29879.9,29879.9,29879.9,30570.5,30570.5,30570.5,4.64168e+06,4.64168e+06,4.64168e+06,4.76152e+06,4.76152e+06,4.76152e+06,590813,590813,590813,590737,590737,590737,1.16494e+08,1.16494e+08,1.16494e+08,289.172,289.172,289.172,992.899,992.899,992.899
