time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
35,363501,363501,363501,12123.5,12123.5,12123.5,12505.5,12505.5,12505.5,7.1994e+06,7.1994e+06,7.1994e+06,7.46078e+06,7.46078e+06,7.46078e+06,132713,132713,132713,132148,132148,132148,1.11691e+08,1.11691e+08,1.11691e+08,180.055,180.055,180.055,121.383,121.383,121.383
36,363774,363774,363774,12071.1,12071.1,12071.1,12440.1,12440.1,12440.1,7.20146e+06,7.20146e+06,7.20146e+06,7.46104e+06,7.46104e+06,7.46104e+06,132077,132077,132077,131425,131425,131425,1.11698e+08,1.11698e+08,1.11698e+08,179.253,179.253,179.253,120.717,120.717,120.717
37,364351,364351,364351,12028.2,12028.2,12028.2,12393.5,12393.5,12393.5,7.20535e+06,7.20535e+06,7.20535e+06,7.46309e+06,7.46309e+06,7.46309e+06,131461,131461,131461,130821,130821,130821,1.11702e+08,1.11702e+08,1.11702e+08,178.404,178.404,178.404,120.106,120.106,120.106
38,365117,365117,365117,12001.9,12001.9,12001.9,12373.1,12373.1,12373.1,7.21044e+06,7.21044e+06,7.21044e+06,7.46663e+06,7.46663e+06,7.46663e+06,130974,130974,130974,130440,130440,130440,1.11702e+08,1.11702e+08,1.11702e+08,177.667,177.667,177.667,119.659,119.659,119.659
39,365932,365932,365932,11995.5,11995.5,11995.5,12381.1,12381.1,12381.1,7.21594e+06,7.21594e+06,7.21594e+06,7.47113e+06,7.47113e+06,7.47113e+06,130693,130693,130693,130337,130337,130337,1.117e+08,1.117e+08,1.117e+08,177.164,177.164,177.164,119.45,119.45,119.45
40,366658,366658,366658,12008.8,12008.8,12008.8,12414.5,12414.5,12414.5,7.22101e+06,7.22101e+06,7.22101e+06,7.47593e+06,7.47593e+06,7.47593e+06,130652,130652,130652,130516,130516,130516,1.11697e+08,1.11697e+08,1.11697e+08,176.968,176.968,176.968,119.501,119.501,119.501
41,367179,367179,367179,12038.1,12038.1,12038.1,12466.1,12466.1,12466.1,7.22496e+06,7.22496e+06,7.22496e+06,7.48037e+06,7.48037e+06,7.48037e+06,130843,130843,130843,130928,130928,130928,1.11696e+08,1.11696e+08,1.11696e+08,177.091,177.091,177.091,119.789,119.789,119.789
42,367425,367425,367425,12077.1,12077.1,12077.1,12525.8,12525.8,12525.8,7.22733e+06,7.22733e+06,7.22733e+06,7.48389e+06,7.48389e+06,7.48389e+06,131215,131215,131215,131489,131489,131489,1.11698e+08,1.11698e+08,1.11698e+08,177.489,177.489,177.489,120.251,120.251,120.251
43,367378,367378,367378,12118.6,12118.6,12118.6,12582.6,12582.6,12582.6,7.22796e+06,7.22796e+06,7.22796e+06,7.48615e+06,7.48615e+06,7.48615e+06,131696,131696,131696,132089,132089,132089,1.11702e+08,1.11702e+08,1.11702e+08,178.078,178.078,178.078,120.794,120.794,120.794
44,367075,367075,367075,12155.1,12155.1,12155.1,12626.5,12626.5,12626.5,7.22702e+06,7.22702e+06,7.22702e+06,7.48703e+06,7.48703e+06,7.48703e+06,132196,132196,132196,132621,132621,132621,1.11709e+08,1.11709e+08,1.11709e+08,178.745,178.745,178.745,121.318,121.318,121.318
45,366592,366592,366592,12181.1,12181.1,12181.1,12650.6,12650.6,12650.6,7.22496e+06,7.22496e+06,7.22496e+06,7.48664e+06,7.48664e+06,7.48664e+06,132632,132632,132632,132996,132996,132996,1.1172e+08,1.1172e+08,1.1172e+08,179.372,179.372,179.372,121.731,121.731,121.731
46,366035,366035,366035,12193.2,12193.2,12193.2,12652.1,12652.1,12652.1,7.22237e+06,7.22237e+06,7.22237e+06,7.4853e+06,7.4853e+06,7.4853e+06,132937,132937,132937,133160,133160,133160,1.11732e+08,1.11732e+08,1.11732e+08,179.861,179.861,179.861,121.97,121.97,121.97
47,365509,365509,365509,12190.9,12190.9,12190.9,12632.8,12632.8,12632.8,7.21991e+06,7.21991e+06,7.21991e+06,7.48346e+06,7.48346e+06,7.48346e+06,133076,133076,133076,133105,133105,133105,1.11745e+08,1.11745e+08,1.11745e+08,180.144,180.144,180.144,122.006,122.006,122.006
48,365103,365103,365103,12176.4,12176.4,12176.4,12598.1,12598.1,12598.1,7.21814e+06,7.21814e+06,7.21814e+06,7.48159e+06,7.48159e+06,7.48159e+06,133045,133045,133045,132863,132863,132863,1.11757e+08,1.11757e+08,1.11757e+08,180.2,180.2,180.2,121.855,121.855,121.855
49,364877,364877,364877,12154.1,12154.1,12154.1,12556,12556,12556,7.21743e+06,7.21743e+06,7.21743e+06,7.48011e+06,7.48011e+06,7.48011e+06,132875,132875,132875,132501,132501,132501,1.11768e+08,1.11768e+08,1.11768e+08,180.048,180.048,180.048,121.564,121.564,121.564
50,364847,364847,364847,12129,12129,12129,12515.1,12515.1,12515.1,7.2179e+06,7.2179e+06,7.2179e+06,7.47931e+06,7.47931e+06,7.47931e+06,132616,132616,132616,132105,132105,132105,1.11777e+08,1.11777e+08,1.11777e+08,179.745,179.745,179.745,121.206,121.206,121.206
51,364991,364991,364991,12106.2,12106.2,12106.2,12483.1,12483.1,12483.1,7.21946e+06,7.21946e+06,7.21946e+06,7.47931e+06,7.47931e+06,7.47931e+06,132330,132330,132330,131756,131756,131756,1.11784e+08,1.11784e+08,1.11784e+08,179.37,179.37,179.37,120.858,120.858,120.858
52,365257,365257,365257,12089.9,12089.9,12089.9,12465.3,12465.3,12465.3,7.22176e+06,7.22176e+06,7.22176e+06,7.48007e+06,7.48007e+06,7.48007e+06,132078,132078,132078,131524,131524,131524,1.11789e+08,1.11789e+08,1.11789e+08,179.006,179.006,179.006,120.59,120.59,120.59
53,365573,365573,365573,12082.4,12082.4,12082.4,12464.1,12464.1,12464.1,7.22435e+06,7.22435e+06,7.22435e+06,7.48139e+06,7.48139e+06,7.48139e+06,131908,131908,131908,131450,131450,131450,1.11793e+08,1.11793e+08,1.11793e+08,178.725,178.725,178.725,120.452,120.452,120.452
54,365860,365860,365860,12084.3,12084.3,12084.3,12478.7,12478.7,12478.7,7.22674e+06,7.22674e+06,7.22674e+06,7.48298e+06,7.48298e+06,7.48298e+06,131849,131849,131849,131543,131543,131543,1.11796e+08,1.11796e+08,1.11796e+08,178.578,178.578,178.578,120.466,120.466,120.466
55,366052,366052,366052,12094.4,12094.4,12094.4,12505.4,12505.4,12505.4,7.22849e+06,7.22849e+06,7.22849e+06,7.48453e+06,7.48453e+06,7.48453e+06,131906,131906,131906,131780,131780,131780,1.118e+08,1.118e+08,1.118e+08,178.585,178.585,178.585,120.624,120.624,120.624
56,366105,366105,366105,12110,12110,12110,12538.7,12538.7,12538.7,7.22929e+06,7.22929e+06,7.22929e+06,7.48575e+06,7.48575e+06,7.48575e+06,132065,132065,132065,132116,132116,132116,1.11805e+08,1.11805e+08,1.11805e+08,178.738,178.738,178.738,120.893,120.893,120.893
57,366002,366002,366002,12127.7,12127.7,12127.7,12571.8,12571.8,12571.8,7.22902e+06,7.22902e+06,7.22902e+06,7.4864e+06,7.4864e+06,7.4864e+06,132292,132292,132292,132485,132485,132485,1.11812e+08,1.11812e+08,1.11812e+08,179.003,179.003,179.003,121.221,121.221,121.221
58,365756,365756,365756,12144,12144,12144,12598.7,12598.7,12598.7,7.22776e+06,7.22776e+06,7.22776e+06,7.4864e+06,7.4864e+06,7.4864e+06,132546,132546,132546,132823,132823,132823,1.1182e+08,1.1182e+08,1.1182e+08,179.327,179.327,179.327,121.547,121.547,121.547
59,365405,365405,365405,12155.8,12155.8,12155.8,12614.6,12614.6,12614.6,7.22574e+06,7.22574e+06,7.22574e+06,7.48575e+06,7.48575e+06,7.48575e+06,132781,132781,132781,133073,133073,133073,1.1183e+08,1.1183e+08,1.1183e+08,179.652,179.652,179.652,121.815,121.815,121.815
60,365005,365005,365005,12161.2,12161.2,12161.2,12617,12617,12617,7.22334e+06,7.22334e+06,7.22334e+06,7.48457e+06,7.48457e+06,7.48457e+06,132961,132961,132961,133196,133196,133196,1.11841e+08,1.11841e+08,1.11841e+08,179.924,179.924,179.924,121.98,121.98,121.98
61,364616,364616,364616,12159.7,12159.7,12159.7,12606.3,12606.3,12606.3,7.22096e+06,7.22096e+06,7.22096e+06,7.48306e+06,7.48306e+06,7.48306e+06,133062,133062,133062,133180,133180,133180,1.11852e+08,1.11852e+08,1.11852e+08,180.102,180.102,180.102,122.021,122.021,122.021
62,364291,364291,364291,12151.9,12151.9,12151.9,12584.9,12584.9,12584.9,7.21899e+06,7.21899e+06,7.21899e+06,7.48146e+06,7.48146e+06,7.48146e+06,133074,133074,133074,133041,133041,133041,1.11863e+08,1.11863e+08,1.11863e+08,180.166,180.166,180.166,121.941,121.941,121.941
63,364070,364070,364070,12139.7,12139.7,12139.7,12557.3,12557.3,12557.3,7.2177e+06,7.2177e+06,7.2177e+06,7.48e+06,7.48e+06,7.48e+06,133005,133005,133005,132814,132814,132814,1.11873e+08,1.11873e+08,1.11873e+08,180.117,180.117,180.117,121.764,121.764,121.764
64,363968,363968,363968,12125.4,12125.4,12125.4,12528.6,12528.6,12528.6,7.21722e+06,7.21722e+06,7.21722e+06,7.47886e+06,7.47886e+06,7.47886e+06,132877,132877,132877,132547,132547,132547,1.11882e+08,1.11882e+08,1.11882e+08,179.976,179.976,179.976,121.529,121.529,121.529
65,363982,363982,363982,12111.4,12111.4,12111.4,12503.6,12503.6,12503.6,7.21754e+06,7.21754e+06,7.21754e+06,7.47816e+06,7.47816e+06,7.47816e+06,132717,132717,132717,132292,132292,132292,1.1189e+08,1.1189e+08,1.1189e+08,179.776,179.776,179.776,121.285,121.285,121.285
66,364087,364087,364087,12099.9,12099.9,12099.9,12486.3,12486.3,12486.3,7.21849e+06,7.21849e+06,7.21849e+06,7.47792e+06,7.47792e+06,7.47792e+06,132557,132557,132557,132095,132095,132095,1.11896e+08,1.11896e+08,1.11896e+08,179.558,179.558,179.558,121.075,121.075,121.075
67,364246,364246,364246,12092.3,12092.3,12092.3,12478.7,12478.7,12478.7,7.21981e+06,7.21981e+06,7.21981e+06,7.47809e+06,7.47809e+06,7.47809e+06,132423,132423,132423,131986,131986,131986,1.11901e+08,1.11901e+08,1.11901e+08,179.361,179.361,179.361,120.935,120.935,120.935
68,364416,364416,364416,12089.1,12089.1,12089.1,12481.1,12481.1,12481.1,7.22122e+06,7.22122e+06,7.22122e+06,7.47858e+06,7.47858e+06,7.47858e+06,132334,132334,132334,131977,131977,131977,1.11906e+08,1.11906e+08,1.11906e+08,179.215,179.215,179.215,120.883,120.883,120.883
69,364559,364559,364559,12089.8,12089.8,12089.8,12491.9,12491.9,12491.9,7.22242e+06,7.22242e+06,7.22242e+06,7.47924e+06,7.47924e+06,7.47924e+06,132298,132298,132298,132059,132059,132059,1.1191e+08,1.1191e+08,1.1191e+08,179.135,179.135,179.135,120.921,120.921,120.921
70,364647,364647,364647,12093.5,12093.5,12093.5,12508.1,12508.1,12508.1,7.2232e+06,7.2232e+06,7.2232e+06,7.47994e+06,7.47994e+06,7.47994e+06,132312,132312,132312,132209,132209,132209,1.11914e+08,1.11914e+08,1.11914e+08,179.126,179.126,179.126,121.032,121.032,121.032
71,364664,364664,364664,12098.6,12098.6,12098.6,12526,12526,12526,7.22346e+06,7.22346e+06,7.22346e+06,7.48056e+06,7.48056e+06,7.48056e+06,132365,132365,132365,132391,132391,132391,1.11919e+08,1.11919e+08,1.11919e+08,179.175,179.175,179.175,121.188,121.188,121.188
72,364614,364614,364614,12103.6,12103.6,12103.6,12541.7,12541.7,12541.7,7.2232e+06,7.2232e+06,7.2232e+06,7.48103e+06,7.48103e+06,7.48103e+06,132439,132439,132439,132566,132566,132566,1.11925e+08,1.11925e+08,1.11925e+08,179.262,179.262,179.262,121.354,121.354,121.354
73,364512,364512,364512,12107,12107,12107,12552.1,12552.1,12552.1,7.22253e+06,7.22253e+06,7.22253e+06,7.48132e+06,7.48132e+06,7.48132e+06,132514,132514,132514,132697,132697,132697,1.11931e+08,1.11931e+08,1.11931e+08,179.362,179.362,179.362,121.496,121.496,121.496
74,364386,364386,364386,12108.1,12108.1,12108.1,12555.3,12555.3,12555.3,7.22166e+06,7.22166e+06,7.22166e+06,7.48146e+06,7.48146e+06,7.48146e+06,132571,132571,132571,132759,132759,132759,1.11937e+08,1.11937e+08,1.11937e+08,179.448,179.448,179.448,121.583,121.583,121.583
75,364267,364267,364267,12106.4,12106.4,12106.4,12550.9,12550.9,12550.9,7.22083e+06,7.22083e+06,7.22083e+06,7.48151e+06,7.48151e+06,7.48151e+06,132599,132599,132599,132740,132740,132740,1.11944e+08,1.11944e+08,1.11944e+08,179.501,179.501,179.501,121.601,121.601,121.601
76,364183,364183,364183,12102.3,12102.3,12102.3,12539.8,12539.8,12539.8,7.22027e+06,7.22027e+06,7.22027e+06,7.48158e+06,7.48158e+06,7.48158e+06,132589,132589,132589,132645,132645,132645,1.1195e+08,1.1195e+08,1.1195e+08,179.509,179.509,179.509,121.546,121.546,121.546
77,364157,364157,364157,12096.5,12096.5,12096.5,12524.2,12524.2,12524.2,7.22017e+06,7.22017e+06,7.22017e+06,7.48174e+06,7.48174e+06,7.48174e+06,132544,132544,132544,132492,132492,132492,1.11955e+08,1.11955e+08,1.11955e+08,179.469,179.469,179.469,121.43,121.43,121.43
78,364199,364199,364199,12090.1,12090.1,12090.1,12507.1,12507.1,12507.1,7.22062e+06,7.22062e+06,7.22062e+06,7.48208e+06,7.48208e+06,7.48208e+06,132472,132472,132472,132309,132309,132309,1.1196e+08,1.1196e+08,1.1196e+08,179.387,179.387,179.387,121.273,121.273,121.273
79,364309,364309,364309,12084.2,12084.2,12084.2,12491.5,12491.5,12491.5,7.22164e+06,7.22164e+06,7.22164e+06,7.48265e+06,7.48265e+06,7.48265e+06,132384,132384,132384,132127,132127,132127,1.11963e+08,1.11963e+08,1.11963e+08,179.279,179.279,179.279,121.104,121.104,121.104
80,364475,364475,364475,12079.7,12079.7,12079.7,12479.8,12479.8,12479.8,7.22314e+06,7.22314e+06,7.22314e+06,7.48346e+06,7.48346e+06,7.48346e+06,132294,132294,132294,131975,131975,131975,1.11966e+08,1.11966e+08,1.11966e+08,179.16,179.16,179.16,120.95,120.95,120.95
81,364675,364675,364675,12077.2,12077.2,12077.2,12473.8,12473.8,12473.8,7.22497e+06,7.22497e+06,7.22497e+06,7.48451e+06,7.48451e+06,7.48451e+06,132216,132216,132216,131875,131875,131875,1.11968e+08,1.11968e+08,1.11968e+08,179.051,179.051,179.051,120.836,120.836,120.836
82,364885,364885,364885,12076.9,12076.9,12076.9,12474.1,12474.1,12474.1,7.22694e+06,7.22694e+06,7.22694e+06,7.48573e+06,7.48573e+06,7.48573e+06,132159,132159,132159,131839,131839,131839,1.11969e+08,1.11969e+08,1.11969e+08,178.964,178.964,178.964,120.777,120.777,120.777
83,365082,365082,365082,12078.6,12078.6,12078.6,12480.2,12480.2,12480.2,7.22886e+06,7.22886e+06,7.22886e+06,7.48708e+06,7.48708e+06,7.48708e+06,132128,132128,132128,131867,131867,131867,1.1197e+08,1.1197e+08,1.1197e+08,178.91,178.91,178.91,120.777,120.777,120.777
84,365246,365246,365246,12081.8,12081.8,12081.8,12490.7,12490.7,12490.7,7.23056e+06,7.23056e+06,7.23056e+06,7.48848e+06,7.48848e+06,7.48848e+06,132124,132124,132124,131947,131947,131947,1.11971e+08,1.11971e+08,1.11971e+08,178.891,178.891,178.891,120.83,120.83,120.83
85,365366,365366,365366,12085.7,12085.7,12085.7,12503.3,12503.3,12503.3,7.23194e+06,7.23194e+06,7.23194e+06,7.48986e+06,7.48986e+06,7.48986e+06,132142,132142,132142,132059,132059,132059,1.11972e+08,1.11972e+08,1.11972e+08,178.905,178.905,178.905,120.922,120.922,120.922
