time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,1.92575e+06,1.92575e+06,1.92575e+06,89356.5,89356.5,89356.5,92185.6,92185.6,92185.6,1.39335e+07,1.39335e+07,1.39335e+07,1.43684e+07,1.43684e+07,1.43684e+07,566579,566579,566579,567517,567517,567517,9.53217e+07,9.53217e+07,9.53217e+07,863.041,863.041,863.041,845.37,845.37,845.37
20,1.92514e+06,1.92514e+06,1.92514e+06,89751.7,89751.7,89751.7,92592.1,92592.1,92592.1,1.39311e+07,1.39311e+07,1.39311e+07,1.43693e+07,1.43693e+07,1.43693e+07,569166,569166,569166,569960,569960,569960,9.53268e+07,9.53268e+07,9.53268e+07,866.864,866.864,866.864,849.211,849.211,849.211
21,1.92282e+06,1.92282e+06,1.92282e+06,89999.7,89999.7,89999.7,92789.9,92789.9,92789.9,1.39244e+07,1.39244e+07,1.39244e+07,1.43647e+07,1.43647e+07,1.43647e+07,571139,571139,571139,571473,571473,571473,9.53451e+07,9.53451e+07,9.53451e+07,870.402,870.402,870.402,852.228,852.228,852.228
22,1.92008e+06,1.92008e+06,1.92008e+06,90035.6,90035.6,90035.6,92736.9,92736.9,92736.9,1.39175e+07,1.39175e+07,1.39175e+07,1.43577e+07,1.43577e+07,1.43577e+07,571869,571869,571869,571618,571618,571618,9.53696e+07,9.53696e+07,9.53696e+07,872.414,872.414,872.414,853.399,853.399,853.399
23,1.91817e+06,1.91817e+06,1.91817e+06,89882.6,89882.6,89882.6,92493.3,92493.3,92493.3,1.39138e+07,1.39138e+07,1.39138e+07,1.43519e+07,1.43519e+07,1.43519e+07,571274,571274,571274,570545,570545,570545,9.53918e+07,9.53918e+07,9.53918e+07,872.398,872.398,872.398,852.557,852.557,852.557
24,1.91785e+06,1.91785e+06,1.91785e+06,89628.8,89628.8,89628.8,92182.4,92182.4,92182.4,1.39149e+07,1.39149e+07,1.39149e+07,1.435e+07,1.435e+07,1.435e+07,569769,569769,569769,568844,568844,568844,9.54054e+07,9.54054e+07,9.54054e+07,870.667,870.667,870.667,850.327,850.327,850.327
25,1.91919e+06,1.91919e+06,1.91919e+06,89384.5,89384.5,89384.5,91933.8,91933.8,91933.8,1.39206e+07,1.39206e+07,1.39206e+07,1.43529e+07,1.43529e+07,1.43529e+07,568031,568031,568031,567247,567247,567247,9.5408e+07,9.5408e+07,9.5408e+07,868.11,868.11,868.11,847.762,847.762,847.762
26,1.92163e+06,1.92163e+06,1.92163e+06,89238.1,89238.1,89238.1,91833.9,91833.9,91833.9,1.39288e+07,1.39288e+07,1.39288e+07,1.43597e+07,1.43597e+07,1.43597e+07,566715,566715,566715,566330,566330,566330,9.54018e+07,9.54018e+07,9.54018e+07,865.77,865.77,865.77,845.873,845.873,845.873
27,1.92434e+06,1.92434e+06,1.92434e+06,89229.6,89229.6,89229.6,91901.6,91901.6,91901.6,1.39371e+07,1.39371e+07,1.39371e+07,1.43681e+07,1.43681e+07,1.43681e+07,566220,566220,566220,566330,566330,566330,9.53915e+07,9.53915e+07,9.53915e+07,864.447,864.447,864.447,845.261,845.261,845.261
28,1.92649e+06,1.92649e+06,1.92649e+06,89344.3,89344.3,89344.3,92092,92092,92092,1.39431e+07,1.39431e+07,1.39431e+07,1.4376e+07,1.4376e+07,1.4376e+07,566598,566598,566598,567108,567108,567108,9.53827e+07,9.53827e+07,9.53827e+07,864.458,864.458,864.458,845.965,845.965,845.965
29,1.9276e+06,1.9276e+06,1.9276e+06,89527.1,89527.1,89527.1,92322,92322,92322,1.39458e+07,1.39458e+07,1.39458e+07,1.43814e+07,1.43814e+07,1.43814e+07,567589,567589,567589,568263,568263,568263,9.53796e+07,9.53796e+07,9.53796e+07,865.607,865.607,865.607,847.538,847.538,847.538
30,1.92764e+06,1.92764e+06,1.92764e+06,89708,89708,89708,92506,92506,92506,1.39457e+07,1.39457e+07,1.39457e+07,1.43837e+07,1.43837e+07,1.43837e+07,568758,568758,568758,569315,569315,569315,9.53835e+07,9.53835e+07,9.53835e+07,867.329,867.329,867.329,849.278,849.278,849.278
31,1.92696e+06,1.92696e+06,1.92696e+06,89828.6,89828.6,89828.6,92587.8,92587.8,92587.8,1.39439e+07,1.39439e+07,1.39439e+07,1.43834e+07,1.43834e+07,1.43834e+07,569673,569673,569673,569897,569897,569897,9.53932e+07,9.53932e+07,9.53932e+07,868.947,868.947,868.947,850.53,850.53,850.53
32,1.92612e+06,1.92612e+06,1.92612e+06,89861.8,89861.8,89861.8,92558.3,92558.3,92558.3,1.39424e+07,1.39424e+07,1.39424e+07,1.43818e+07,1.43818e+07,1.43818e+07,570062,570062,570062,569876,569876,569876,9.54054e+07,9.54054e+07,9.54054e+07,869.928,869.928,869.928,850.922,850.922,850.922
33,1.92564e+06,1.92564e+06,1.92564e+06,89815.9,89815.9,89815.9,92451.7,92451.7,92451.7,1.39425e+07,1.39425e+07,1.39425e+07,1.43806e+07,1.43806e+07,1.43806e+07,569884,569884,569884,569370,569370,569370,9.54166e+07,9.54166e+07,9.54166e+07,870.047,870.047,870.047,850.467,850.467,850.467
34,1.92581e+06,1.92581e+06,1.92581e+06,89726.3,89726.3,89726.3,92325.9,92325.9,92325.9,1.39447e+07,1.39447e+07,1.39447e+07,1.43807e+07,1.43807e+07,1.43807e+07,569311,569311,569311,568666,568666,568666,9.54241e+07,9.54241e+07,9.54241e+07,869.43,869.43,869.43,849.499,849.499,849.499
35,1.92664e+06,1.92664e+06,1.92664e+06,89638.2,89638.2,89638.2,92237.6,92237.6,92237.6,1.39486e+07,1.39486e+07,1.39486e+07,1.43828e+07,1.43828e+07,1.43828e+07,568629,568629,568629,568081,568081,568081,9.54274e+07,9.54274e+07,9.54274e+07,868.447,868.447,868.447,848.497,848.497,848.497
36,1.92785e+06,1.92785e+06,1.92785e+06,89588.8,89588.8,89588.8,92221,92221,92221,1.39533e+07,1.39533e+07,1.39533e+07,1.43864e+07,1.43864e+07,1.43864e+07,568124,568124,568124,567844,567844,567844,9.54273e+07,9.54273e+07,9.54273e+07,867.544,867.544,867.544,847.884,847.884,847.884
37,1.92909e+06,1.92909e+06,1.92909e+06,89595.4,89595.4,89595.4,92278.4,92278.4,92278.4,1.39574e+07,1.39574e+07,1.39574e+07,1.43908e+07,1.43908e+07,1.43908e+07,567974,567974,567974,568019,568019,568019,9.5426e+07,9.5426e+07,9.5426e+07,867.071,867.071,867.071,847.873,847.873,847.873
38,1.93001e+06,1.93001e+06,1.93001e+06,89653,89653,89653,92384.6,92384.6,92384.6,1.39602e+07,1.39602e+07,1.39602e+07,1.43947e+07,1.43947e+07,1.43947e+07,568208,568208,568208,568510,568510,568510,9.5426e+07,9.5426e+07,9.5426e+07,867.175,867.175,867.175,848.428,848.428,848.428
39,1.93041e+06,1.93041e+06,1.93041e+06,89739.1,89739.1,89739.1,92499.5,92499.5,92499.5,1.39613e+07,1.39613e+07,1.39613e+07,1.43975e+07,1.43975e+07,1.43975e+07,568717,568717,568717,569120,569120,569120,9.54289e+07,9.54289e+07,9.54289e+07,867.781,867.781,867.781,849.305,849.305,849.305
40,1.9303e+06,1.9303e+06,1.9303e+06,89824.8,89824.8,89824.8,92585.2,92585.2,92585.2,1.3961e+07,1.3961e+07,1.3961e+07,1.43988e+07,1.43988e+07,1.43988e+07,569314,569314,569314,569636,569636,569636,9.54352e+07,9.54352e+07,9.54352e+07,868.648,868.648,868.648,850.18,850.18,850.18
41,1.92986e+06,1.92986e+06,1.92986e+06,89885.5,89885.5,89885.5,92619.9,92619.9,92619.9,1.39601e+07,1.39601e+07,1.39601e+07,1.43987e+07,1.43987e+07,1.43987e+07,569809,569809,569809,569915,569915,569915,9.54442e+07,9.54442e+07,9.54442e+07,869.485,869.485,869.485,850.779,850.779,850.779
42,1.92932e+06,1.92932e+06,1.92932e+06,89909.3,89909.3,89909.3,92603.7,92603.7,92603.7,1.39593e+07,1.39593e+07,1.39593e+07,1.43979e+07,1.43979e+07,1.43979e+07,570080,570080,570080,569924,569924,569924,9.54545e+07,9.54545e+07,9.54545e+07,870.055,870.055,870.055,850.972,850.972,850.972
43,1.92892e+06,1.92892e+06,1.92892e+06,89898.5,89898.5,89898.5,92555,92555,92555,1.39592e+07,1.39592e+07,1.39592e+07,1.43969e+07,1.43969e+07,1.43969e+07,570102,570102,570102,569741,569741,569741,9.54645e+07,9.54645e+07,9.54645e+07,870.253,870.253,870.253,850.803,850.803,850.803
44,1.92876e+06,1.92876e+06,1.92876e+06,89866.9,89866.9,89866.9,92501.7,92501.7,92501.7,1.396e+07,1.396e+07,1.396e+07,1.43964e+07,1.43964e+07,1.43964e+07,569942,569942,569942,569501,569501,569501,9.54732e+07,9.54732e+07,9.54732e+07,870.121,870.121,870.121,850.447,850.447,850.447
45,1.92884e+06,1.92884e+06,1.92884e+06,89832.9,89832.9,89832.9,92468.3,92468.3,92468.3,1.39614e+07,1.39614e+07,1.39614e+07,1.43966e+07,1.43966e+07,1.43966e+07,569723,569723,569723,569343,569343,569343,9.54802e+07,9.54802e+07,9.54802e+07,869.811,869.811,869.811,850.12,850.12,850.12
46,1.92904e+06,1.92904e+06,1.92904e+06,89812.1,89812.1,89812.1,92468.2,92468.2,92468.2,1.39628e+07,1.39628e+07,1.39628e+07,1.43974e+07,1.43974e+07,1.43974e+07,569567,569567,569567,569353,569353,569353,9.54861e+07,9.54861e+07,9.54861e+07,869.515,869.515,869.515,849.998,849.998,849.998
47,1.92921e+06,1.92921e+06,1.92921e+06,89812.5,89812.5,89812.5,92499.6,92499.6,92499.6,1.39638e+07,1.39638e+07,1.39638e+07,1.43985e+07,1.43985e+07,1.43985e+07,569556,569556,569556,569541,569541,569541,9.54918e+07,9.54918e+07,9.54918e+07,869.385,869.385,869.385,850.15,850.15,850.15
48,1.92921e+06,1.92921e+06,1.92921e+06,89832.7,89832.7,89832.7,92548.8,92548.8,92548.8,1.39641e+07,1.39641e+07,1.39641e+07,1.43994e+07,1.43994e+07,1.43994e+07,569707,569707,569707,569848,569848,569848,9.54982e+07,9.54982e+07,9.54982e+07,869.494,869.494,869.494,850.53,850.53,850.53
49,1.92897e+06,1.92897e+06,1.92897e+06,89864.3,89864.3,89864.3,92596.8,92596.8,92596.8,1.39635e+07,1.39635e+07,1.39635e+07,1.43998e+07,1.43998e+07,1.43998e+07,569976,569976,569976,570175,570175,570175,9.5506e+07,9.5506e+07,9.5506e+07,869.813,869.813,869.813,851.013,851.013,851.013
50,1.92852e+06,1.92852e+06,1.92852e+06,89895.7,89895.7,89895.7,92627.2,92627.2,92627.2,1.39623e+07,1.39623e+07,1.39623e+07,1.43995e+07,1.43995e+07,1.43995e+07,570283,570283,570283,570431,570431,570431,9.55153e+07,9.55153e+07,9.55153e+07,870.245,870.245,870.245,851.447,851.447,851.447
51,1.92793e+06,1.92793e+06,1.92793e+06,89916.6,89916.6,89916.6,92631.7,92631.7,92631.7,1.39609e+07,1.39609e+07,1.39609e+07,1.43986e+07,1.43986e+07,1.43986e+07,570544,570544,570544,570561,570561,570561,9.55257e+07,9.55257e+07,9.55257e+07,870.663,870.663,870.663,851.721,851.721,851.721
52,1.92732e+06,1.92732e+06,1.92732e+06,89921.6,89921.6,89921.6,92612.5,92612.5,92612.5,1.39597e+07,1.39597e+07,1.39597e+07,1.43973e+07,1.43973e+07,1.43973e+07,570703,570703,570703,570564,570564,570564,9.55365e+07,9.55365e+07,9.55365e+07,870.961,870.961,870.961,851.794,851.794,851.794
53,1.92679e+06,1.92679e+06,1.92679e+06,89911.4,89911.4,89911.4,92579.8,92579.8,92579.8,1.39589e+07,1.39589e+07,1.39589e+07,1.43959e+07,1.43959e+07,1.43959e+07,570745,570745,570745,570486,570486,570486,9.5547e+07,9.5547e+07,9.5547e+07,871.089,871.089,871.089,851.704,851.704,851.704
54,1.92638e+06,1.92638e+06,1.92638e+06,89891.1,89891.1,89891.1,92546.8,92546.8,92546.8,1.39586e+07,1.39586e+07,1.39586e+07,1.43948e+07,1.43948e+07,1.43948e+07,570696,570696,570696,570392,570392,570392,9.55568e+07,9.55568e+07,9.55568e+07,871.059,871.059,871.059,851.543,851.543,851.543
55,1.9261e+06,1.9261e+06,1.9261e+06,89868.1,89868.1,89868.1,92524.6,92524.6,92524.6,1.39585e+07,1.39585e+07,1.39585e+07,1.43941e+07,1.43941e+07,1.43941e+07,570607,570607,570607,570342,570342,570342,9.55656e+07,9.55656e+07,9.55656e+07,870.933,870.933,870.933,851.409,851.409,851.409
56,1.9259e+06,1.9259e+06,1.9259e+06,89849.3,89849.3,89849.3,92518,92518,92518,1.39586e+07,1.39586e+07,1.39586e+07,1.43937e+07,1.43937e+07,1.43937e+07,570533,570533,570533,570369,570369,570369,9.55738e+07,9.55738e+07,9.55738e+07,870.792,870.792,870.792,851.374,851.374,851.374
57,1.92571e+06,1.92571e+06,1.92571e+06,89838.4,89838.4,89838.4,92525.3,92525.3,92525.3,1.39584e+07,1.39584e+07,1.39584e+07,1.43936e+07,1.43936e+07,1.43936e+07,570512,570512,570512,570466,570466,570466,9.55816e+07,9.55816e+07,9.55816e+07,870.707,870.707,870.707,851.457,851.457,851.457
58,1.92548e+06,1.92548e+06,1.92548e+06,89835.6,89835.6,89835.6,92539.2,92539.2,92539.2,1.3958e+07,1.3958e+07,1.3958e+07,1.43935e+07,1.43935e+07,1.43935e+07,570555,570555,570555,570600,570600,570600,9.55895e+07,9.55895e+07,9.55895e+07,870.713,870.713,870.713,851.625,851.625,851.625
59,1.92519e+06,1.92519e+06,1.92519e+06,89838.2,89838.2,89838.2,92550.9,92550.9,92550.9,1.39573e+07,1.39573e+07,1.39573e+07,1.43934e+07,1.43934e+07,1.43934e+07,570645,570645,570645,570725,570725,570725,9.55976e+07,9.55976e+07,9.55976e+07,870.803,870.803,870.803,851.813,851.813,851.813
60,1.92486e+06,1.92486e+06,1.92486e+06,89841.7,89841.7,89841.7,92553.4,92553.4,92553.4,1.39566e+07,1.39566e+07,1.39566e+07,1.43932e+07,1.43932e+07,1.43932e+07,570750,570750,570750,570800,570800,570800,9.5606e+07,9.5606e+07,9.5606e+07,870.941,870.941,870.941,851.955,851.955,851.955
61,1.92453e+06,1.92453e+06,1.92453e+06,89842.1,89842.1,89842.1,92544.1,92544.1,92544.1,1.39559e+07,1.39559e+07,1.39559e+07,1.43928e+07,1.43928e+07,1.43928e+07,570833,570833,570833,570809,570809,570809,9.56144e+07,9.56144e+07,9.56144e+07,871.071,871.071,871.071,852.005,852.005,852.005
62,1.92425e+06,1.92425e+06,1.92425e+06,89836.9,89836.9,89836.9,92524.9,92524.9,92524.9,1.39555e+07,1.39555e+07,1.39555e+07,1.43923e+07,1.43923e+07,1.43923e+07,570870,570870,570870,570758,570758,570758,9.56226e+07,9.56226e+07,9.56226e+07,871.149,871.149,871.149,851.957,851.957,851.957
63,1.92405e+06,1.92405e+06,1.92405e+06,89826.1,89826.1,89826.1,92501.5,92501.5,92501.5,1.39555e+07,1.39555e+07,1.39555e+07,1.4392e+07,1.4392e+07,1.4392e+07,570851,570851,570851,570673,570673,570673,9.56301e+07,9.56301e+07,9.56301e+07,871.15,871.15,871.15,851.838,851.838,851.838
64,1.92397e+06,1.92397e+06,1.92397e+06,89811.6,89811.6,89811.6,92480.2,92480.2,92480.2,1.39559e+07,1.39559e+07,1.39559e+07,1.4392e+07,1.4392e+07,1.4392e+07,570788,570788,570788,570587,570587,570587,9.56369e+07,9.56369e+07,9.56369e+07,871.077,871.077,871.077,851.696,851.696,851.696
65,1.92398e+06,1.92398e+06,1.92398e+06,89796.4,89796.4,89796.4,92465.8,92465.8,92465.8,1.39566e+07,1.39566e+07,1.39566e+07,1.43922e+07,1.43922e+07,1.43922e+07,570702,570702,570702,570526,570526,570526,9.56429e+07,9.56429e+07,9.56429e+07,870.956,870.956,870.956,851.576,851.576,851.576
66,1.92407e+06,1.92407e+06,1.92407e+06,89783.4,89783.4,89783.4,92460.2,92460.2,92460.2,1.39574e+07,1.39574e+07,1.39574e+07,1.43928e+07,1.43928e+07,1.43928e+07,570618,570618,570618,570502,570502,570502,9.56482e+07,9.56482e+07,9.56482e+07,870.822,870.822,870.822,851.508,851.508,851.508
67,1.92422e+06,1.92422e+06,1.92422e+06,89774.6,89774.6,89774.6,92462,92462,92462,1.39582e+07,1.39582e+07,1.39582e+07,1.43937e+07,1.43937e+07,1.43937e+07,570555,570555,570555,570508,570508,570508,9.56529e+07,9.56529e+07,9.56529e+07,870.71,870.71,870.71,851.496,851.496,851.496
68,1.9244e+06,1.9244e+06,1.9244e+06,89770.5,89770.5,89770.5,92467.5,92467.5,92467.5,1.3959e+07,1.3959e+07,1.3959e+07,1.43948e+07,1.43948e+07,1.43948e+07,570521,570521,570521,570527,570527,570527,9.56572e+07,9.56572e+07,9.56572e+07,870.637,870.637,870.637,851.519,851.519,851.519
69,1.92459e+06,1.92459e+06,1.92459e+06,89770.3,89770.3,89770.3,92472.5,92472.5,92472.5,1.39599e+07,1.39599e+07,1.39599e+07,1.4396e+07,1.4396e+07,1.4396e+07,570511,570511,570511,570537,570537,570537,9.56613e+07,9.56613e+07,9.56613e+07,870.607,870.607,870.607,851.547,851.547,851.547
70,1.9248e+06,1.9248e+06,1.9248e+06,89772.3,89772.3,89772.3,92474.2,92474.2,92474.2,1.39608e+07,1.39608e+07,1.39608e+07,1.43972e+07,1.43972e+07,1.43972e+07,570513,570513,570513,570523,570523,570523,9.5665e+07,9.5665e+07,9.5665e+07,870.604,870.604,870.604,851.55,851.55,851.55
71,1.92505e+06,1.92505e+06,1.92505e+06,89775,89775,89775,92471.6,92471.6,92471.6,1.39619e+07,1.39619e+07,1.39619e+07,1.43985e+07,1.43985e+07,1.43985e+07,570511,570511,570511,570479,570479,570479,9.56685e+07,9.56685e+07,9.56685e+07,870.609,870.609,870.609,851.512,851.512,851.512
72,1.92535e+06,1.92535e+06,1.92535e+06,89777,89777,89777,92466.1,92466.1,92466.1,1.39632e+07,1.39632e+07,1.39632e+07,1.43999e+07,1.43999e+07,1.43999e+07,570494,570494,570494,570414,570414,570414,9.56715e+07,9.56715e+07,9.56715e+07,870.6,870.6,870.6,851.436,851.436,851.436
73,1.92571e+06,1.92571e+06,1.92571e+06,89778.1,89778.1,89778.1,92460.6,92460.6,92460.6,1.39648e+07,1.39648e+07,1.39648e+07,1.44014e+07,1.44014e+07,1.44014e+07,570458,570458,570458,570342,570342,570342,9.5674e+07,9.5674e+07,9.5674e+07,870.568,870.568,870.568,851.339,851.339,851.339
74,1.92614e+06,1.92614e+06,1.92614e+06,89778.8,89778.8,89778.8,92457.9,92457.9,92457.9,1.39666e+07,1.39666e+07,1.39666e+07,1.4403e+07,1.4403e+07,1.4403e+07,570407,570407,570407,570279,570279,570279,9.56759e+07,9.56759e+07,9.56759e+07,870.51,870.51,870.51,851.245,851.245,851.245
75,1.92662e+06,1.92662e+06,1.92662e+06,89780.1,89780.1,89780.1,92460.1,92460.1,92460.1,1.39686e+07,1.39686e+07,1.39686e+07,1.44048e+07,1.44048e+07,1.44048e+07,570350,570350,570350,570237,570237,570237,9.56773e+07,9.56773e+07,9.56773e+07,870.439,870.439,870.439,851.176,851.176,851.176
76,1.92713e+06,1.92713e+06,1.92713e+06,89783.2,89783.2,89783.2,92467.7,92467.7,92467.7,1.39706e+07,1.39706e+07,1.39706e+07,1.44068e+07,1.44068e+07,1.44068e+07,570299,570299,570299,570219,570219,570219,9.56783e+07,9.56783e+07,9.56783e+07,870.369,870.369,870.369,851.144,851.144,851.144
77,1.92766e+06,1.92766e+06,1.92766e+06,89788.8,89788.8,89788.8,92479.6,92479.6,92479.6,1.39726e+07,1.39726e+07,1.39726e+07,1.44089e+07,1.44089e+07,1.44089e+07,570263,570263,570263,570221,570221,570221,9.56789e+07,9.56789e+07,9.56789e+07,870.317,870.317,870.317,851.147,851.147,851.147
