time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.5511e+06,1.5511e+06,1.5511e+06,25763.7,25763.7,25763.7,24078.6,24078.6,24078.6,1.96795e+07,1.96795e+07,1.96795e+07,1.82358e+07,1.82358e+07,1.82358e+07,98949.2,98949.2,98949.2,99769.3,99769.3,99769.3,8.70717e+07,8.70717e+07,8.70717e+07,34.856,34.856,34.856,102.028,102.028,102.028
11,1.54879e+06,1.54879e+06,1.54879e+06,25437,25437,25437,23806.4,23806.4,23806.4,1.96678e+07,1.96678e+07,1.96678e+07,1.82263e+07,1.82263e+07,1.82263e+07,97818.9,97818.9,97818.9,98760.8,98760.8,98760.8,8.71068e+07,8.71068e+07,8.71068e+07,34.4858,34.4858,34.4858,101.085,101.085,101.085
12,1.54805e+06,1.54805e+06,1.54805e+06,25094.7,25094.7,25094.7,23515.7,23515.7,23515.7,1.96583e+07,1.96583e+07,1.96583e+07,1.82193e+07,1.82193e+07,1.82193e+07,96544.7,96544.7,96544.7,97588.5,97588.5,97588.5,8.71357e+07,8.71357e+07,8.71357e+07,34.0558,34.0558,34.0558,99.9532,99.9532,99.9532
13,1.54886e+06,1.54886e+06,1.54886e+06,24759.3,24759.3,24759.3,23225.7,23225.7,23225.7,1.96512e+07,1.96512e+07,1.96512e+07,1.82152e+07,1.82152e+07,1.82152e+07,95214.4,95214.4,95214.4,96333,96333,96333,8.71581e+07,8.71581e+07,8.71581e+07,33.5969,33.5969,33.5969,98.7126,98.7126,98.7126
14,1.55115e+06,1.55115e+06,1.55115e+06,24450.8,24450.8,24450.8,22953.5,22953.5,22953.5,1.96466e+07,1.96466e+07,1.96466e+07,1.82137e+07,1.82137e+07,1.82137e+07,93911.2,93911.2,93911.2,95072.3,95072.3,95072.3,8.71738e+07,8.71738e+07,8.71738e+07,33.1389,33.1389,33.1389,97.4438,97.4438,97.4438
15,1.55474e+06,1.55474e+06,1.55474e+06,24185.5,24185.5,24185.5,22713.4,22713.4,22713.4,1.96444e+07,1.96444e+07,1.96444e+07,1.82147e+07,1.82147e+07,1.82147e+07,92708.9,92708.9,92708.9,93876.7,93876.7,93876.7,8.7183e+07,8.7183e+07,8.7183e+07,32.7088,32.7088,32.7088,96.2208,96.2208,96.2208
16,1.55939e+06,1.55939e+06,1.55939e+06,23976.2,23976.2,23976.2,22516.3,22516.3,22516.3,1.96444e+07,1.96444e+07,1.96444e+07,1.82179e+07,1.82179e+07,1.82179e+07,91668.8,91668.8,91668.8,92805.7,92805.7,92805.7,8.71863e+07,8.71863e+07,8.71863e+07,32.3295,32.3295,32.3295,95.1075,95.1075,95.1075
17,1.56482e+06,1.56482e+06,1.56482e+06,23831.5,23831.5,23831.5,22370.1,22370.1,22370.1,1.96463e+07,1.96463e+07,1.96463e+07,1.82228e+07,1.82228e+07,1.82228e+07,90838.4,90838.4,90838.4,91906.8,91906.8,91906.8,8.71848e+07,8.71848e+07,8.71848e+07,32.0191,32.0191,32.0191,94.1555,94.1555,94.1555
18,1.57073e+06,1.57073e+06,1.57073e+06,23756.3,23756.3,23756.3,22279.3,22279.3,22279.3,1.96498e+07,1.96498e+07,1.96498e+07,1.8229e+07,1.8229e+07,1.8229e+07,90250.6,90250.6,90250.6,91213.9,91213.9,91213.9,8.71794e+07,8.71794e+07,8.71794e+07,31.7907,31.7907,31.7907,93.4033,93.4033,93.4033
19,1.5768e+06,1.5768e+06,1.5768e+06,23752.1,23752.1,23752.1,22245.5,22245.5,22245.5,1.96543e+07,1.96543e+07,1.96543e+07,1.82358e+07,1.82358e+07,1.82358e+07,89924,89924,89924,90748.2,90748.2,90748.2,8.71714e+07,8.71714e+07,8.71714e+07,31.6522,31.6522,31.6522,92.876,92.876,92.876
20,1.5827e+06,1.5827e+06,1.5827e+06,23816.7,23816.7,23816.7,22267.2,22267.2,22267.2,1.96596e+07,1.96596e+07,1.96596e+07,1.82429e+07,1.82429e+07,1.82429e+07,89863.4,89863.4,89863.4,90518.1,90518.1,90518.1,8.71621e+07,8.71621e+07,8.71621e+07,31.6069,31.6069,31.6069,92.5857,92.5857,92.5857
21,1.58815e+06,1.58815e+06,1.58815e+06,23944.7,23944.7,23944.7,22340.6,22340.6,22340.6,1.96651e+07,1.96651e+07,1.96651e+07,1.82496e+07,1.82496e+07,1.82496e+07,90060.7,90060.7,90060.7,90520.2,90520.2,90520.2,8.71527e+07,8.71527e+07,8.71527e+07,31.6532,31.6532,31.6532,92.5321,92.5321,92.5321
22,1.59287e+06,1.59287e+06,1.59287e+06,24127.9,24127.9,24127.9,22459.1,22459.1,22459.1,1.96705e+07,1.96705e+07,1.96705e+07,1.82555e+07,1.82555e+07,1.82555e+07,90495.7,90495.7,90495.7,90740.1,90740.1,90740.1,8.71445e+07,8.71445e+07,8.71445e+07,31.7852,31.7852,31.7852,92.7037,92.7037,92.7037
23,1.59667e+06,1.59667e+06,1.59667e+06,24355.2,24355.2,24355.2,22614.2,22614.2,22614.2,1.96754e+07,1.96754e+07,1.96754e+07,1.826e+07,1.826e+07,1.826e+07,91136.7,91136.7,91136.7,91153.3,91153.3,91153.3,8.71385e+07,8.71385e+07,8.71385e+07,31.993,31.993,31.993,93.0783,93.0783,93.0783
24,1.59936e+06,1.59936e+06,1.59936e+06,24613.6,24613.6,24613.6,22795.8,22795.8,22795.8,1.96795e+07,1.96795e+07,1.96795e+07,1.8263e+07,1.8263e+07,1.8263e+07,91942.1,91942.1,91942.1,91726.7,91726.7,91726.7,8.71357e+07,8.71357e+07,8.71357e+07,32.2631,32.2631,32.2631,93.6244,93.6244,93.6244
25,1.60087e+06,1.60087e+06,1.60087e+06,24887.8,24887.8,24887.8,22992.3,22992.3,22992.3,1.96824e+07,1.96824e+07,1.96824e+07,1.82641e+07,1.82641e+07,1.82641e+07,92861.8,92861.8,92861.8,92419.8,92419.8,92419.8,8.71367e+07,8.71367e+07,8.71367e+07,32.5787,32.5787,32.5787,94.3027,94.3027,94.3027
26,1.60118e+06,1.60118e+06,1.60118e+06,25162,25162,25162,23191.6,23191.6,23191.6,1.96841e+07,1.96841e+07,1.96841e+07,1.82632e+07,1.82632e+07,1.82632e+07,93839.3,93839.3,93839.3,93186.5,93186.5,93186.5,8.71421e+07,8.71421e+07,8.71421e+07,32.9205,32.9205,32.9205,95.0679,95.0679,95.0679
27,1.60032e+06,1.60032e+06,1.60032e+06,25420,25420,25420,23381.5,23381.5,23381.5,1.96845e+07,1.96845e+07,1.96845e+07,1.82604e+07,1.82604e+07,1.82604e+07,94814.7,94814.7,94814.7,93977.9,93977.9,93977.9,8.71519e+07,8.71519e+07,8.71519e+07,33.2678,33.2678,33.2678,95.8708,95.8708,95.8708
28,1.59842e+06,1.59842e+06,1.59842e+06,25646.5,25646.5,25646.5,23550.8,23550.8,23550.8,1.96836e+07,1.96836e+07,1.96836e+07,1.82557e+07,1.82557e+07,1.82557e+07,95727.9,95727.9,95727.9,94744.5,94744.5,94744.5,8.71661e+07,8.71661e+07,8.71661e+07,33.5995,33.5995,33.5995,96.6612,96.6612,96.6612
29,1.59566e+06,1.59566e+06,1.59566e+06,25828.3,25828.3,25828.3,23689.5,23689.5,23689.5,1.96814e+07,1.96814e+07,1.96814e+07,1.82493e+07,1.82493e+07,1.82493e+07,96522.7,96522.7,96522.7,95439.1,95439.1,95439.1,8.71843e+07,8.71843e+07,8.71843e+07,33.8953,33.8953,33.8953,97.3905,97.3905,97.3905
30,1.59226e+06,1.59226e+06,1.59226e+06,25955.2,25955.2,25955.2,23790.3,23790.3,23790.3,1.96782e+07,1.96782e+07,1.96782e+07,1.82417e+07,1.82417e+07,1.82417e+07,97150.4,97150.4,97150.4,96020.6,96020.6,96020.6,8.72058e+07,8.72058e+07,8.72058e+07,34.1372,34.1372,34.1372,98.0152,98.0152,98.0152
31,1.58848e+06,1.58848e+06,1.58848e+06,26020.7,26020.7,26020.7,23848.4,23848.4,23848.4,1.96741e+07,1.96741e+07,1.96741e+07,1.82332e+07,1.82332e+07,1.82332e+07,97573.7,97573.7,97573.7,96455.8,96455.8,96455.8,8.72298e+07,8.72298e+07,8.72298e+07,34.3109,34.3109,34.3109,98.4995,98.4995,98.4995
32,1.5846e+06,1.5846e+06,1.5846e+06,26022.5,26022.5,26022.5,23862,23862,23862,1.96694e+07,1.96694e+07,1.96694e+07,1.82243e+07,1.82243e+07,1.82243e+07,97769.2,97769.2,97769.2,96722.1,96722.1,96722.1,8.72555e+07,8.72555e+07,8.72555e+07,34.4067,34.4067,34.4067,98.8178,98.8178,98.8178
33,1.58088e+06,1.58088e+06,1.58088e+06,25962.5,25962.5,25962.5,23832.4,23832.4,23832.4,1.96645e+07,1.96645e+07,1.96645e+07,1.82155e+07,1.82155e+07,1.82155e+07,97729,97729,97729,96808.8,96808.8,96808.8,8.72816e+07,8.72816e+07,8.72816e+07,34.4201,34.4201,34.4201,98.9562,98.9562,98.9562
34,1.57756e+06,1.57756e+06,1.57756e+06,25846.5,25846.5,25846.5,23763.8,23763.8,23763.8,1.96596e+07,1.96596e+07,1.96596e+07,1.82073e+07,1.82073e+07,1.82073e+07,97460.9,97460.9,97460.9,96717.2,96717.2,96717.2,8.73071e+07,8.73071e+07,8.73071e+07,34.3522,34.3522,34.3522,98.913,98.913,98.913
35,1.57487e+06,1.57487e+06,1.57487e+06,25683.9,25683.9,25683.9,23662.4,23662.4,23662.4,1.9655e+07,1.9655e+07,1.9655e+07,1.82002e+07,1.82002e+07,1.82002e+07,96987,96987,96987,96460.2,96460.2,96460.2,8.73311e+07,8.73311e+07,8.73311e+07,34.2094,34.2094,34.2094,98.6986,98.6986,98.6986
36,1.57296e+06,1.57296e+06,1.57296e+06,25486,25486,25486,23536.3,23536.3,23536.3,1.96511e+07,1.96511e+07,1.96511e+07,1.81944e+07,1.81944e+07,1.81944e+07,96341.3,96341.3,96341.3,96060.4,96060.4,96060.4,8.73527e+07,8.73527e+07,8.73527e+07,34.0024,34.0024,34.0024,98.3334,98.3334,98.3334
37,1.57195e+06,1.57195e+06,1.57195e+06,25265.8,25265.8,25265.8,23394.6,23394.6,23394.6,1.96479e+07,1.96479e+07,1.96479e+07,1.81904e+07,1.81904e+07,1.81904e+07,95566.6,95566.6,95566.6,95547.6,95547.6,95547.6,8.73711e+07,8.73711e+07,8.73711e+07,33.7454,33.7454,33.7454,97.8464,97.8464,97.8464
38,1.57187e+06,1.57187e+06,1.57187e+06,25036.5,25036.5,25036.5,23246.4,23246.4,23246.4,1.96458e+07,1.96458e+07,1.96458e+07,1.81882e+07,1.81882e+07,1.81882e+07,94710.5,94710.5,94710.5,94957,94957,94957,8.73859e+07,8.73859e+07,8.73859e+07,33.4547,33.4547,33.4547,97.2718,97.2718,97.2718
39,1.57274e+06,1.57274e+06,1.57274e+06,24810.9,24810.9,24810.9,23100.9,23100.9,23100.9,1.96447e+07,1.96447e+07,1.96447e+07,1.81879e+07,1.81879e+07,1.81879e+07,93822.3,93822.3,93822.3,94325.4,94325.4,94325.4,8.73968e+07,8.73968e+07,8.73968e+07,33.1474,33.1474,33.1474,96.6469,96.6469,96.6469
40,1.57449e+06,1.57449e+06,1.57449e+06,24600.8,24600.8,24600.8,22966.2,22966.2,22966.2,1.96447e+07,1.96447e+07,1.96447e+07,1.81895e+07,1.81895e+07,1.81895e+07,92949.4,92949.4,92949.4,93689.4,93689.4,93689.4,8.74038e+07,8.74038e+07,8.74038e+07,32.8407,32.8407,32.8407,96.0091,96.0091,96.0091
41,1.57703e+06,1.57703e+06,1.57703e+06,24416.2,24416.2,24416.2,22849.1,22849.1,22849.1,1.96458e+07,1.96458e+07,1.96458e+07,1.81929e+07,1.81929e+07,1.81929e+07,92135.1,92135.1,92135.1,93083.2,93083.2,93083.2,8.74069e+07,8.74069e+07,8.74069e+07,32.55,32.55,32.55,95.3937,95.3937,95.3937
42,1.58023e+06,1.58023e+06,1.58023e+06,24264.9,24264.9,24264.9,22755.2,22755.2,22755.2,1.96478e+07,1.96478e+07,1.96478e+07,1.8198e+07,1.8198e+07,1.8198e+07,91416.6,91416.6,91416.6,92536.5,92536.5,92536.5,8.74065e+07,8.74065e+07,8.74065e+07,32.2892,32.2892,32.2892,94.8321,94.8321,94.8321
43,1.58391e+06,1.58391e+06,1.58391e+06,24153,24153,24153,22688.4,22688.4,22688.4,1.96508e+07,1.96508e+07,1.96508e+07,1.82043e+07,1.82043e+07,1.82043e+07,90823.7,90823.7,90823.7,92073.8,92073.8,92073.8,8.74031e+07,8.74031e+07,8.74031e+07,32.0696,32.0696,32.0696,94.3505,94.3505,94.3505
44,1.58791e+06,1.58791e+06,1.58791e+06,24084.1,24084.1,24084.1,22650.9,22650.9,22650.9,1.96544e+07,1.96544e+07,1.96544e+07,1.82117e+07,1.82117e+07,1.82117e+07,90378.2,90378.2,90378.2,91713.2,91713.2,91713.2,8.73973e+07,8.73973e+07,8.73973e+07,31.8995,31.8995,31.8995,93.9689,93.9689,93.9689
45,1.59204e+06,1.59204e+06,1.59204e+06,24059.5,24059.5,24059.5,22643.3,22643.3,22643.3,1.96585e+07,1.96585e+07,1.96585e+07,1.82197e+07,1.82197e+07,1.82197e+07,90093.6,90093.6,90093.6,91466.4,91466.4,91466.4,8.73898e+07,8.73898e+07,8.73898e+07,31.7848,31.7848,31.7848,93.7007,93.7007,93.7007
46,1.59611e+06,1.59611e+06,1.59611e+06,24078.7,24078.7,24078.7,22664.6,22664.6,22664.6,1.9663e+07,1.9663e+07,1.9663e+07,1.82281e+07,1.82281e+07,1.82281e+07,89975.4,89975.4,89975.4,91338.5,91338.5,91338.5,8.73813e+07,8.73813e+07,8.73813e+07,31.7281,31.7281,31.7281,93.5527,93.5527,93.5527
47,1.59995e+06,1.59995e+06,1.59995e+06,24139.1,24139.1,24139.1,22712.5,22712.5,22712.5,1.96676e+07,1.96676e+07,1.96676e+07,1.82365e+07,1.82365e+07,1.82365e+07,90021.1,90021.1,90021.1,91328.2,91328.2,91328.2,8.73725e+07,8.73725e+07,8.73725e+07,31.7293,31.7293,31.7293,93.5249,93.5249,93.5249
48,1.60341e+06,1.60341e+06,1.60341e+06,24236.2,24236.2,24236.2,22783.3,22783.3,22783.3,1.96721e+07,1.96721e+07,1.96721e+07,1.82444e+07,1.82444e+07,1.82444e+07,90220.8,90220.8,90220.8,91428.2,91428.2,91428.2,8.73642e+07,8.73642e+07,8.73642e+07,31.7857,31.7857,31.7857,93.6113,93.6113,93.6113
49,1.60635e+06,1.60635e+06,1.60635e+06,24364.3,24364.3,24364.3,22872.1,22872.1,22872.1,1.96764e+07,1.96764e+07,1.96764e+07,1.82518e+07,1.82518e+07,1.82518e+07,90558.1,90558.1,90558.1,91626.2,91626.2,91626.2,8.73569e+07,8.73569e+07,8.73569e+07,31.8923,31.8923,31.8923,93.8004,93.8004,93.8004
50,1.60868e+06,1.60868e+06,1.60868e+06,24516.1,24516.1,24516.1,22973.6,22973.6,22973.6,1.96804e+07,1.96804e+07,1.96804e+07,1.82582e+07,1.82582e+07,1.82582e+07,91010.8,91010.8,91010.8,91905.2,91905.2,91905.2,8.73512e+07,8.73512e+07,8.73512e+07,32.0418,32.0418,32.0418,94.0757,94.0757,94.0757
51,1.61033e+06,1.61033e+06,1.61033e+06,24683.5,24683.5,24683.5,23081.6,23081.6,23081.6,1.96838e+07,1.96838e+07,1.96838e+07,1.82634e+07,1.82634e+07,1.82634e+07,91552.1,91552.1,91552.1,92244.8,92244.8,92244.8,8.73476e+07,8.73476e+07,8.73476e+07,32.2253,32.2253,32.2253,94.4173,94.4173,94.4173
52,1.61128e+06,1.61128e+06,1.61128e+06,24857.7,24857.7,24857.7,23189.9,23189.9,23189.9,1.96868e+07,1.96868e+07,1.96868e+07,1.82674e+07,1.82674e+07,1.82674e+07,92151.4,92151.4,92151.4,92622.6,92622.6,92622.6,8.73463e+07,8.73463e+07,8.73463e+07,32.4323,32.4323,32.4323,94.8023,94.8023,94.8023
53,1.61153e+06,1.61153e+06,1.61153e+06,25030.1,25030.1,25030.1,23292.6,23292.6,23292.6,1.96891e+07,1.96891e+07,1.96891e+07,1.82701e+07,1.82701e+07,1.82701e+07,92776.6,92776.6,92776.6,93014.9,93014.9,93014.9,8.73475e+07,8.73475e+07,8.73475e+07,32.6518,32.6518,32.6518,95.2067,95.2067,95.2067
54,1.61114e+06,1.61114e+06,1.61114e+06,25192.1,25192.1,25192.1,23384.2,23384.2,23384.2,1.96909e+07,1.96909e+07,1.96909e+07,1.82714e+07,1.82714e+07,1.82714e+07,93395,93395,93395,93398.5,93398.5,93398.5,8.73512e+07,8.73512e+07,8.73512e+07,32.8721,32.8721,32.8721,95.6065,95.6065,95.6065
55,1.61017e+06,1.61017e+06,1.61017e+06,25336.3,25336.3,25336.3,23460.1,23460.1,23460.1,1.96922e+07,1.96922e+07,1.96922e+07,1.82714e+07,1.82714e+07,1.82714e+07,93975.4,93975.4,93975.4,93752,93752,93752,8.73573e+07,8.73573e+07,8.73573e+07,33.0823,33.0823,33.0823,95.9792,95.9792,95.9792
56,1.60874e+06,1.60874e+06,1.60874e+06,25456.2,25456.2,25456.2,23517,23517,23517,1.96931e+07,1.96931e+07,1.96931e+07,1.82703e+07,1.82703e+07,1.82703e+07,94490.1,94490.1,94490.1,94056.9,94056.9,94056.9,8.73656e+07,8.73656e+07,8.73656e+07,33.272,33.272,33.272,96.305,96.305,96.305
57,1.60696e+06,1.60696e+06,1.60696e+06,25547.3,25547.3,25547.3,23552.7,23552.7,23552.7,1.96936e+07,1.96936e+07,1.96936e+07,1.82682e+07,1.82682e+07,1.82682e+07,94915.9,94915.9,94915.9,94298.9,94298.9,94298.9,8.73756e+07,8.73756e+07,8.73756e+07,33.4327,33.4327,33.4327,96.5683,96.5683,96.5683
58,1.60498e+06,1.60498e+06,1.60498e+06,25606.7,25606.7,25606.7,23566.8,23566.8,23566.8,1.96938e+07,1.96938e+07,1.96938e+07,1.82654e+07,1.82654e+07,1.82654e+07,95235.9,95235.9,95235.9,94468.6,94468.6,94468.6,8.7387e+07,8.7387e+07,8.7387e+07,33.5577,33.5577,33.5577,96.758,96.758,96.758
59,1.60292e+06,1.60292e+06,1.60292e+06,25633.7,25633.7,25633.7,23560.1,23560.1,23560.1,1.96939e+07,1.96939e+07,1.96939e+07,1.8262e+07,1.8262e+07,1.8262e+07,95440.2,95440.2,95440.2,94561.8,94561.8,94561.8,8.73993e+07,8.73993e+07,8.73993e+07,33.6427,33.6427,33.6427,96.8688,96.8688,96.8688
60,1.6009e+06,1.6009e+06,1.6009e+06,25629.3,25629.3,25629.3,23534.6,23534.6,23534.6,1.96941e+07,1.96941e+07,1.96941e+07,1.82584e+07,1.82584e+07,1.82584e+07,95526.2,95526.2,95526.2,94579.7,94579.7,94579.7,8.74119e+07,8.74119e+07,8.74119e+07,33.6862,33.6862,33.6862,96.9007,96.9007,96.9007
61,1.59906e+06,1.59906e+06,1.59906e+06,25596.5,25596.5,25596.5,23493.7,23493.7,23493.7,1.96943e+07,1.96943e+07,1.96943e+07,1.82548e+07,1.82548e+07,1.82548e+07,95498.6,95498.6,95498.6,94528.6,94528.6,94528.6,8.74244e+07,8.74244e+07,8.74244e+07,33.6888,33.6888,33.6888,96.8591,96.8591,96.8591
62,1.59747e+06,1.59747e+06,1.59747e+06,25539.6,25539.6,25539.6,23441.4,23441.4,23441.4,1.96947e+07,1.96947e+07,1.96947e+07,1.82514e+07,1.82514e+07,1.82514e+07,95368.4,95368.4,95368.4,94419.2,94419.2,94419.2,8.74363e+07,8.74363e+07,8.74363e+07,33.654,33.654,33.654,96.7539,96.7539,96.7539
63,1.59621e+06,1.59621e+06,1.59621e+06,25463.9,25463.9,25463.9,23382.4,23382.4,23382.4,1.96954e+07,1.96954e+07,1.96954e+07,1.82485e+07,1.82485e+07,1.82485e+07,95152,95152,95152,94265.4,94265.4,94265.4,8.74473e+07,8.74473e+07,8.74473e+07,33.5868,33.5868,33.5868,96.5989,96.5989,96.5989
64,1.59532e+06,1.59532e+06,1.59532e+06,25375.6,25375.6,25375.6,23321.2,23321.2,23321.2,1.96963e+07,1.96963e+07,1.96963e+07,1.82461e+07,1.82461e+07,1.82461e+07,94869.7,94869.7,94869.7,94083.4,94083.4,94083.4,8.7457e+07,8.7457e+07,8.7457e+07,33.494,33.494,33.494,96.4104,96.4104,96.4104
65,1.59482e+06,1.59482e+06,1.59482e+06,25281,25281,25281,23262.6,23262.6,23262.6,1.96975e+07,1.96975e+07,1.96975e+07,1.82445e+07,1.82445e+07,1.82445e+07,94544.3,94544.3,94544.3,93890.3,93890.3,93890.3,8.74653e+07,8.74653e+07,8.74653e+07,33.3834,33.3834,33.3834,96.2059,96.2059,96.2059
66,1.59469e+06,1.59469e+06,1.59469e+06,25186,25186,25186,23210.7,23210.7,23210.7,1.9699e+07,1.9699e+07,1.9699e+07,1.82436e+07,1.82436e+07,1.82436e+07,94199.1,94199.1,94199.1,93703.4,93703.4,93703.4,8.74722e+07,8.74722e+07,8.74722e+07,33.2631,33.2631,33.2631,96.0033,96.0033,96.0033
67,1.5949e+06,1.5949e+06,1.5949e+06,25096.4,25096.4,25096.4,23169.1,23169.1,23169.1,1.97007e+07,1.97007e+07,1.97007e+07,1.82435e+07,1.82435e+07,1.82435e+07,93856.9,93856.9,93856.9,93538.3,93538.3,93538.3,8.74776e+07,8.74776e+07,8.74776e+07,33.1412,33.1412,33.1412,95.8193,95.8193,95.8193
68,1.5954e+06,1.5954e+06,1.5954e+06,25016.8,25016.8,25016.8,23140.5,23140.5,23140.5,1.97025e+07,1.97025e+07,1.97025e+07,1.82441e+07,1.82441e+07,1.82441e+07,93538.5,93538.5,93538.5,93408.9,93408.9,93408.9,8.74816e+07,8.74816e+07,8.74816e+07,33.0252,33.0252,33.0252,95.6688,95.6688,95.6688
69,1.59611e+06,1.59611e+06,1.59611e+06,24951.1,24951.1,24951.1,23126.9,23126.9,23126.9,1.97043e+07,1.97043e+07,1.97043e+07,1.82454e+07,1.82454e+07,1.82454e+07,93261.7,93261.7,93261.7,93326,93326,93326,8.74844e+07,8.74844e+07,8.74844e+07,32.9218,32.9218,32.9218,95.5637,95.5637,95.5637
70,1.59695e+06,1.59695e+06,1.59695e+06,24902,24902,24902,23129,23129,23129,1.97061e+07,1.97061e+07,1.97061e+07,1.82473e+07,1.82473e+07,1.82473e+07,93040.4,93040.4,93040.4,93296.9,93296.9,93296.9,8.74864e+07,8.74864e+07,8.74864e+07,32.8363,32.8363,32.8363,95.5126,95.5126,95.5126
