time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.8798e+06,2.8798e+06,2.8798e+06,83524.9,83524.9,83524.9,80690.2,80690.2,80690.2,1.65256e+07,1.65256e+07,1.65256e+07,1.59526e+07,1.59526e+07,1.59526e+07,427170,427170,427170,427121,427121,427121,9.04103e+07,9.04103e+07,9.04103e+07,597.112,597.112,597.112,541.767,541.767,541.767
11,2.89127e+06,2.89127e+06,2.89127e+06,83858.4,83858.4,83858.4,80931.3,80931.3,80931.3,1.65489e+07,1.65489e+07,1.65489e+07,1.59745e+07,1.59745e+07,1.59745e+07,427781,427781,427781,427307,427307,427307,9.03609e+07,9.03609e+07,9.03609e+07,596.706,596.706,596.706,540.859,540.859,540.859
12,2.90016e+06,2.90016e+06,2.90016e+06,84530.7,84530.7,84530.7,81504.4,81504.4,81504.4,1.65676e+07,1.65676e+07,1.65676e+07,1.59906e+07,1.59906e+07,1.59906e+07,430273,430273,430273,429436,429436,429436,9.03201e+07,9.03201e+07,9.03201e+07,599.163,599.163,599.163,542.569,542.569,542.569
13,2.90517e+06,2.90517e+06,2.90517e+06,85398.9,85398.9,85398.9,82286.8,82286.8,82286.8,1.65787e+07,1.65787e+07,1.65787e+07,1.59982e+07,1.59982e+07,1.59982e+07,434041,434041,434041,432982,432982,432982,9.02961e+07,9.02961e+07,9.02961e+07,603.803,603.803,603.803,546.383,546.383,546.383
14,2.90577e+06,2.90577e+06,2.90577e+06,86292.4,86292.4,86292.4,83127.4,83127.4,83127.4,1.65806e+07,1.65806e+07,1.65806e+07,1.59964e+07,1.59964e+07,1.59964e+07,438300,438300,438300,437219,437219,437219,9.02938e+07,9.02938e+07,9.02938e+07,609.617,609.617,609.617,551.476,551.476,551.476
15,2.90227e+06,2.90227e+06,2.90227e+06,87044.5,87044.5,87044.5,83873.4,83873.4,83873.4,1.65738e+07,1.65738e+07,1.65738e+07,1.59863e+07,1.59863e+07,1.59863e+07,442221,442221,442221,441342,441342,441342,9.03134e+07,9.03134e+07,9.03134e+07,615.447,615.447,615.447,556.857,556.857,556.857
16,2.8957e+06,2.8957e+06,2.8957e+06,87524.5,87524.5,87524.5,84397.9,84397.9,84397.9,1.656e+07,1.656e+07,1.656e+07,1.59703e+07,1.59703e+07,1.59703e+07,445089,445089,445089,444615,444615,444615,9.03513e+07,9.03513e+07,9.03513e+07,620.2,620.2,620.2,561.54,561.54,561.54
17,2.88757e+06,2.88757e+06,2.88757e+06,87663.5,87663.5,87663.5,84624.3,84624.3,84624.3,1.65423e+07,1.65423e+07,1.65423e+07,1.5952e+07,1.5952e+07,1.5952e+07,446444,446444,446444,446505,446505,446505,9.04006e+07,9.04006e+07,9.04006e+07,623.06,623.06,623.06,564.728,564.728,564.728
18,2.87955e+06,2.87955e+06,2.87955e+06,87465.1,87465.1,87465.1,84538.1,84538.1,84538.1,1.65241e+07,1.65241e+07,1.65241e+07,1.59349e+07,1.59349e+07,1.59349e+07,446158,446158,446158,446779,446779,446779,9.04529e+07,9.04529e+07,9.04529e+07,623.641,623.641,623.641,565.959,565.959,565.959
19,2.87314e+06,2.87314e+06,2.87314e+06,86998.9,86998.9,86998.9,84185.4,84185.4,84185.4,1.65087e+07,1.65087e+07,1.65087e+07,1.59223e+07,1.59223e+07,1.59223e+07,444437,444437,444437,445528,445528,445528,9.04998e+07,9.04998e+07,9.04998e+07,622.038,622.038,622.038,565.177,565.177,565.177
20,2.86936e+06,2.86936e+06,2.86936e+06,86379,86379,86379,83656.7,83656.7,83656.7,1.64986e+07,1.64986e+07,1.64986e+07,1.59161e+07,1.59161e+07,1.59161e+07,441745,441745,441745,443122,443122,443122,9.05348e+07,9.05348e+07,9.05348e+07,618.76,618.76,618.76,562.709,562.709,562.709
21,2.86868e+06,2.86868e+06,2.86868e+06,85735.4,85735.4,85735.4,83064.3,83064.3,83064.3,1.64953e+07,1.64953e+07,1.64953e+07,1.59169e+07,1.59169e+07,1.59169e+07,438677,438677,438677,440101,440101,440101,9.05541e+07,9.05541e+07,9.05541e+07,614.586,614.586,614.586,559.159,559.159,559.159
22,2.87095e+06,2.87095e+06,2.87095e+06,85187,85187,85187,82518.1,82518.1,82518.1,1.64987e+07,1.64987e+07,1.64987e+07,1.5924e+07,1.5924e+07,1.5924e+07,435828,435828,435828,437055,437055,437055,9.0557e+07,9.0557e+07,9.0557e+07,610.371,610.371,610.371,555.262,555.262,555.262
23,2.87553e+06,2.87553e+06,2.87553e+06,84822,84822,84822,82107,82107,82107,1.65077e+07,1.65077e+07,1.65077e+07,1.59357e+07,1.59357e+07,1.59357e+07,433684,433684,433684,434510,434510,434510,9.05458e+07,9.05458e+07,9.05458e+07,606.876,606.876,606.876,551.727,551.727,551.727
24,2.88146e+06,2.88146e+06,2.88146e+06,84686.4,84686.4,84686.4,81886.2,81886.2,81886.2,1.65205e+07,1.65205e+07,1.65205e+07,1.59496e+07,1.59496e+07,1.59496e+07,432547,432547,432547,432843,432843,432843,9.05251e+07,9.05251e+07,9.05251e+07,604.646,604.646,604.646,549.118,549.118,549.118
25,2.88763e+06,2.88763e+06,2.88763e+06,84781.7,84781.7,84781.7,81873.4,81873.4,81873.4,1.65348e+07,1.65348e+07,1.65348e+07,1.59631e+07,1.59631e+07,1.59631e+07,432512,432512,432512,432243,432243,432243,9.05004e+07,9.05004e+07,9.05004e+07,603.941,603.941,603.941,547.779,547.779,547.779
26,2.89302e+06,2.89302e+06,2.89302e+06,85069.1,85069.1,85069.1,82049.7,82049.7,82049.7,1.65482e+07,1.65482e+07,1.65482e+07,1.59741e+07,1.59741e+07,1.59741e+07,433469,433469,433469,432702,432702,432702,9.04775e+07,9.04775e+07,9.04775e+07,604.728,604.728,604.728,547.803,547.803,547.803
27,2.89683e+06,2.89683e+06,2.89683e+06,85479.5,85479.5,85479.5,82366.4,82366.4,82366.4,1.65588e+07,1.65588e+07,1.65588e+07,1.59811e+07,1.59811e+07,1.59811e+07,435145,435145,435145,434033,434033,434033,9.0461e+07,9.0461e+07,9.0461e+07,606.714,606.714,606.714,549.048,549.048,549.048
28,2.89864e+06,2.89864e+06,2.89864e+06,85927.3,85927.3,85927.3,82755.5,82755.5,82755.5,1.65653e+07,1.65653e+07,1.65653e+07,1.59835e+07,1.59835e+07,1.59835e+07,437160,437160,437160,435920,435920,435920,9.04541e+07,9.04541e+07,9.04541e+07,609.419,609.419,609.419,551.177,551.177,551.177
29,2.89843e+06,2.89843e+06,2.89843e+06,86326.6,86326.6,86326.6,83142.1,83142.1,83142.1,1.65675e+07,1.65675e+07,1.65675e+07,1.59817e+07,1.59817e+07,1.59817e+07,439103,439103,439103,437977,437977,437977,9.04579e+07,9.04579e+07,9.04579e+07,612.271,612.271,612.271,553.732,553.732,553.732
30,2.89656e+06,2.89656e+06,2.89656e+06,86607.2,86607.2,86607.2,83458.3,83458.3,83458.3,1.65656e+07,1.65656e+07,1.65656e+07,1.59768e+07,1.59768e+07,1.59768e+07,440610,440610,440610,439817,439817,439817,9.04713e+07,9.04713e+07,9.04713e+07,614.719,614.719,614.719,556.219,556.219,556.219
31,2.89367e+06,2.89367e+06,2.89367e+06,86727.3,86727.3,86727.3,83654.6,83654.6,83654.6,1.65609e+07,1.65609e+07,1.65609e+07,1.59704e+07,1.59704e+07,1.59704e+07,441431,441431,441431,441125,441125,441125,9.04916e+07,9.04916e+07,9.04916e+07,616.332,616.332,616.332,558.195,558.195,558.195
32,2.89052e+06,2.89052e+06,2.89052e+06,86679.6,86679.6,86679.6,83708,83708,83708,1.65547e+07,1.65547e+07,1.65547e+07,1.59643e+07,1.59643e+07,1.59643e+07,441470,441470,441470,441710,441710,441710,9.0515e+07,9.0515e+07,9.0515e+07,616.877,616.877,616.877,559.347,559.347,559.347
33,2.88787e+06,2.88787e+06,2.88787e+06,86489.7,86489.7,86489.7,83623.8,83623.8,83623.8,1.65489e+07,1.65489e+07,1.65489e+07,1.59601e+07,1.59601e+07,1.59601e+07,440788,440788,440788,441527,441527,441527,9.05374e+07,9.05374e+07,9.05374e+07,616.346,616.346,616.346,559.54,559.54,559.54
34,2.88631e+06,2.88631e+06,2.88631e+06,86208.2,86208.2,86208.2,83432.2,83432.2,83432.2,1.65448e+07,1.65448e+07,1.65448e+07,1.5959e+07,1.5959e+07,1.5959e+07,439582,439582,439582,440680,440680,440680,9.05554e+07,9.05554e+07,9.05554e+07,614.939,614.939,614.939,558.827,558.827,558.827
35,2.88617e+06,2.88617e+06,2.88617e+06,85898.1,85898.1,85898.1,83179.6,83179.6,83179.6,1.65435e+07,1.65435e+07,1.65435e+07,1.59613e+07,1.59613e+07,1.59613e+07,438126,438126,438126,439381,439381,439381,9.05665e+07,9.05665e+07,9.05665e+07,613.004,613.004,613.004,557.42,557.42,557.42
36,2.88749e+06,2.88749e+06,2.88749e+06,85621.5,85621.5,85621.5,82918.8,82918.8,82918.8,1.65454e+07,1.65454e+07,1.65454e+07,1.59667e+07,1.59667e+07,1.59667e+07,436716,436716,436716,437904,437904,437904,9.05698e+07,9.05698e+07,9.05698e+07,610.954,610.954,610.954,555.638,555.638,555.638
37,2.89006e+06,2.89006e+06,2.89006e+06,85428.4,85428.4,85428.4,82698.3,82698.3,82698.3,1.65504e+07,1.65504e+07,1.65504e+07,1.59746e+07,1.59746e+07,1.59746e+07,435609,435609,435609,436529,436529,436529,9.05659e+07,9.05659e+07,9.05659e+07,609.184,609.184,609.184,553.836,553.836,553.836
38,2.89344e+06,2.89344e+06,2.89344e+06,85348.9,85348.9,85348.9,82555.2,82555.2,82555.2,1.65578e+07,1.65578e+07,1.65578e+07,1.59835e+07,1.59835e+07,1.59835e+07,434983,434983,434983,435490,435490,435490,9.05566e+07,9.05566e+07,9.05566e+07,607.999,607.999,607.999,552.336,552.336,552.336
39,2.89711e+06,2.89711e+06,2.89711e+06,85390.3,85390.3,85390.3,82509.4,82509.4,82509.4,1.65665e+07,1.65665e+07,1.65665e+07,1.59924e+07,1.59924e+07,1.59924e+07,434911,434911,434911,434940,434940,434940,9.05445e+07,9.05445e+07,9.05445e+07,607.567,607.567,607.567,551.379,551.379,551.379
40,2.90052e+06,2.90052e+06,2.90052e+06,85537.7,85537.7,85537.7,82562.6,82562.6,82562.6,1.65754e+07,1.65754e+07,1.65754e+07,1.59999e+07,1.59999e+07,1.59999e+07,435365,435365,435365,434937,434937,434937,9.05324e+07,9.05324e+07,9.05324e+07,607.911,607.911,607.911,551.089,551.089,551.089
41,2.90321e+06,2.90321e+06,2.90321e+06,85758.8,85758.8,85758.8,82699.6,82699.6,82699.6,1.65833e+07,1.65833e+07,1.65833e+07,1.60053e+07,1.60053e+07,1.60053e+07,436223,436223,436223,435442,435442,435442,9.05231e+07,9.05231e+07,9.05231e+07,608.911,608.911,608.911,551.467,551.467,551.467
42,2.90491e+06,2.90491e+06,2.90491e+06,86010.8,86010.8,86010.8,82892.7,82892.7,82892.7,1.65895e+07,1.65895e+07,1.65895e+07,1.60082e+07,1.60082e+07,1.60082e+07,437303,437303,437303,436334,436334,436334,9.05184e+07,9.05184e+07,9.05184e+07,610.343,610.343,610.343,552.403,552.403,552.403
43,2.9055e+06,2.9055e+06,2.9055e+06,86248.8,86248.8,86248.8,83107,83107,83107,1.65932e+07,1.65932e+07,1.65932e+07,1.60086e+07,1.60086e+07,1.60086e+07,438400,438400,438400,437436,437436,437436,9.05193e+07,9.05193e+07,9.05193e+07,611.924,611.924,611.924,553.702,553.702,553.702
44,2.90508e+06,2.90508e+06,2.90508e+06,86434.3,86434.3,86434.3,83307.1,83307.1,83307.1,1.65946e+07,1.65946e+07,1.65946e+07,1.6007e+07,1.6007e+07,1.6007e+07,439325,439325,439325,438555,438555,438555,9.05258e+07,9.05258e+07,9.05258e+07,613.372,613.372,613.372,555.126,555.126,555.126
45,2.90391e+06,2.90391e+06,2.90391e+06,86541.6,86541.6,86541.6,83463.4,83463.4,83463.4,1.65939e+07,1.65939e+07,1.65939e+07,1.60043e+07,1.60043e+07,1.60043e+07,439938,439938,439938,439508,439508,439508,9.05368e+07,9.05368e+07,9.05368e+07,614.453,614.453,614.453,556.436,556.436,556.436
46,2.90235e+06,2.90235e+06,2.90235e+06,86562.1,86562.1,86562.1,83556.6,83556.6,83556.6,1.65916e+07,1.65916e+07,1.65916e+07,1.60015e+07,1.60015e+07,1.60015e+07,440173,440173,440173,440163,440163,440163,9.05507e+07,9.05507e+07,9.05507e+07,615.026,615.026,615.026,557.435,557.435,557.435
47,2.90077e+06,2.90077e+06,2.90077e+06,86503.9,86503.9,86503.9,83580.5,83580.5,83580.5,1.65886e+07,1.65886e+07,1.65886e+07,1.59992e+07,1.59992e+07,1.59992e+07,440040,440040,440040,440448,440448,440448,9.05656e+07,9.05656e+07,9.05656e+07,615.057,615.057,615.057,558.001,558.001,558.001
48,2.89951e+06,2.89951e+06,2.89951e+06,86389.2,86389.2,86389.2,83541.5,83541.5,83541.5,1.65857e+07,1.65857e+07,1.65857e+07,1.59981e+07,1.59981e+07,1.59981e+07,439619,439619,439619,440368,440368,440368,9.05796e+07,9.05796e+07,9.05796e+07,614.619,614.619,614.619,558.098,558.098,558.098
49,2.89878e+06,2.89878e+06,2.89878e+06,86248.6,86248.6,86248.6,83456.3,83456.3,83456.3,1.65836e+07,1.65836e+07,1.65836e+07,1.59986e+07,1.59986e+07,1.59986e+07,439038,439038,439038,439992,439992,439992,9.05912e+07,9.05912e+07,9.05912e+07,613.868,613.868,613.868,557.778,557.778,557.778
50,2.89867e+06,2.89867e+06,2.89867e+06,86114.2,86114.2,86114.2,83347.9,83347.9,83347.9,1.65827e+07,1.65827e+07,1.65827e+07,1.60005e+07,1.60005e+07,1.60005e+07,438441,438441,438441,439434,439434,439434,9.05996e+07,9.05996e+07,9.05996e+07,613.003,613.003,613.003,557.164,557.164,557.164
51,2.89915e+06,2.89915e+06,2.89915e+06,86013.8,86013.8,86013.8,83240.8,83240.8,83240.8,1.65832e+07,1.65832e+07,1.65832e+07,1.60036e+07,1.60036e+07,1.60036e+07,437964,437964,437964,438830,438830,438830,9.06048e+07,9.06048e+07,9.06048e+07,612.225,612.225,612.225,556.416,556.416,556.416
52,2.90004e+06,2.90004e+06,2.90004e+06,85966.1,85966.1,85966.1,83156.7,83156.7,83156.7,1.6585e+07,1.6585e+07,1.6585e+07,1.60071e+07,1.60071e+07,1.60071e+07,437704,437704,437704,438310,438310,438310,9.06073e+07,9.06073e+07,9.06073e+07,611.698,611.698,611.698,555.703,555.703,555.703
53,2.90113e+06,2.90113e+06,2.90113e+06,85978.2,85978.2,85978.2,83110.6,83110.6,83110.6,1.65876e+07,1.65876e+07,1.65876e+07,1.60105e+07,1.60105e+07,1.60105e+07,437710,437710,437710,437979,437979,437979,9.06083e+07,9.06083e+07,9.06083e+07,611.528,611.528,611.528,555.173,555.173,555.173
54,2.90214e+06,2.90214e+06,2.90214e+06,86045.1,86045.1,86045.1,83109.2,83109.2,83109.2,1.65907e+07,1.65907e+07,1.65907e+07,1.60132e+07,1.60132e+07,1.60132e+07,437979,437979,437979,437896,437896,437896,9.06089e+07,9.06089e+07,9.06089e+07,611.739,611.739,611.739,554.923,554.923,554.923
55,2.90285e+06,2.90285e+06,2.90285e+06,86152.2,86152.2,86152.2,83150.8,83150.8,83150.8,1.65936e+07,1.65936e+07,1.65936e+07,1.60148e+07,1.60148e+07,1.60148e+07,438457,438457,438457,438072,438072,438072,9.06106e+07,9.06106e+07,9.06106e+07,612.285,612.285,612.285,554.996,554.996,554.996
56,2.90308e+06,2.90308e+06,2.90308e+06,86278.1,86278.1,86278.1,83225.8,83225.8,83225.8,1.65958e+07,1.65958e+07,1.65958e+07,1.60149e+07,1.60149e+07,1.60149e+07,439055,439055,439055,438472,438472,438472,9.06144e+07,9.06144e+07,9.06144e+07,613.061,613.061,613.061,555.371,555.371,555.371
57,2.90277e+06,2.90277e+06,2.90277e+06,86399.6,86399.6,86399.6,83319.6,83319.6,83319.6,1.65969e+07,1.65969e+07,1.65969e+07,1.60137e+07,1.60137e+07,1.60137e+07,439670,439670,439670,439023,439023,439023,9.06209e+07,9.06209e+07,9.06209e+07,613.926,613.926,613.926,555.976,555.976,555.976
58,2.90193e+06,2.90193e+06,2.90193e+06,86495.6,86495.6,86495.6,83415.2,83415.2,83415.2,1.65968e+07,1.65968e+07,1.65968e+07,1.60114e+07,1.60114e+07,1.60114e+07,440201,440201,440201,439632,439632,439632,9.06302e+07,9.06302e+07,9.06302e+07,614.733,614.733,614.733,556.705,556.705,556.705
59,2.90067e+06,2.90067e+06,2.90067e+06,86551.3,86551.3,86551.3,83496.6,83496.6,83496.6,1.65955e+07,1.65955e+07,1.65955e+07,1.60085e+07,1.60085e+07,1.60085e+07,440573,440573,440573,440202,440202,440202,9.06419e+07,9.06419e+07,9.06419e+07,615.357,615.357,615.357,557.436,557.436,557.436
60,2.89917e+06,2.89917e+06,2.89917e+06,86560,86560,86560,83551.3,83551.3,83551.3,1.65932e+07,1.65932e+07,1.65932e+07,1.60054e+07,1.60054e+07,1.60054e+07,440744,440744,440744,440649,440649,440649,9.06553e+07,9.06553e+07,9.06553e+07,615.714,615.714,615.714,558.058,558.058,558.058
61,2.89761e+06,2.89761e+06,2.89761e+06,86524.3,86524.3,86524.3,83572.4,83572.4,83572.4,1.65903e+07,1.65903e+07,1.65903e+07,1.60026e+07,1.60026e+07,1.60026e+07,440712,440712,440712,440918,440918,440918,9.06694e+07,9.06694e+07,9.06694e+07,615.777,615.777,615.777,558.484,558.484,558.484
62,2.89618e+06,2.89618e+06,2.89618e+06,86454.3,86454.3,86454.3,83558.9,83558.9,83558.9,1.65873e+07,1.65873e+07,1.65873e+07,1.60006e+07,1.60006e+07,1.60006e+07,440512,440512,440512,440987,440987,440987,9.06831e+07,9.06831e+07,9.06831e+07,615.573,615.573,615.573,558.668,558.668,558.668
63,2.89502e+06,2.89502e+06,2.89502e+06,86365.2,86365.2,86365.2,83515.7,83515.7,83515.7,1.65845e+07,1.65845e+07,1.65845e+07,1.59994e+07,1.59994e+07,1.59994e+07,440204,440204,440204,440870,440870,440870,9.06957e+07,9.06957e+07,9.06957e+07,615.175,615.175,615.175,558.609,558.609,558.609
64,2.89422e+06,2.89422e+06,2.89422e+06,86273.9,86273.9,86273.9,83452.2,83452.2,83452.2,1.65823e+07,1.65823e+07,1.65823e+07,1.59992e+07,1.59992e+07,1.59992e+07,439863,439863,439863,440608,440608,440608,9.07065e+07,9.07065e+07,9.07065e+07,614.682,614.682,614.682,558.344,558.344,558.344
65,2.89379e+06,2.89379e+06,2.89379e+06,86196.2,86196.2,86196.2,83379.9,83379.9,83379.9,1.65809e+07,1.65809e+07,1.65809e+07,1.59998e+07,1.59998e+07,1.59998e+07,439559,439559,439559,440266,440266,440266,9.07153e+07,9.07153e+07,9.07153e+07,614.199,614.199,614.199,557.943,557.943,557.943
66,2.89368e+06,2.89368e+06,2.89368e+06,86143.3,86143.3,86143.3,83310.4,83310.4,83310.4,1.65804e+07,1.65804e+07,1.65804e+07,1.60008e+07,1.60008e+07,1.60008e+07,439348,439348,439348,439911,439911,439911,9.07222e+07,9.07222e+07,9.07222e+07,613.817,613.817,613.817,557.489,557.489,557.489
67,2.8938e+06,2.8938e+06,2.8938e+06,86120.8,86120.8,86120.8,83253.6,83253.6,83253.6,1.65807e+07,1.65807e+07,1.65807e+07,1.60021e+07,1.60021e+07,1.60021e+07,439260,439260,439260,439606,439606,439606,9.07275e+07,9.07275e+07,9.07275e+07,613.596,613.596,613.596,557.065,557.065,557.065
68,2.89404e+06,2.89404e+06,2.89404e+06,86127.8,86127.8,86127.8,83215.9,83215.9,83215.9,1.65816e+07,1.65816e+07,1.65816e+07,1.60032e+07,1.60032e+07,1.60032e+07,439298,439298,439298,439397,439397,439397,9.07318e+07,9.07318e+07,9.07318e+07,613.559,613.559,613.559,556.738,556.738,556.738
69,2.89427e+06,2.89427e+06,2.89427e+06,86158,86158,86158,83199.7,83199.7,83199.7,1.65829e+07,1.65829e+07,1.65829e+07,1.60039e+07,1.60039e+07,1.60039e+07,439441,439441,439441,439308,439308,439308,9.07358e+07,9.07358e+07,9.07358e+07,613.691,613.691,613.691,556.549,556.549,556.549
70,2.8944e+06,2.8944e+06,2.8944e+06,86201.3,86201.3,86201.3,83203.3,83203.3,83203.3,1.65843e+07,1.65843e+07,1.65843e+07,1.60041e+07,1.60041e+07,1.60041e+07,439647,439647,439647,439338,439338,439338,9.074e+07,9.074e+07,9.074e+07,613.944,613.944,613.944,556.512,556.512,556.512
71,2.89439e+06,2.89439e+06,2.89439e+06,86245.7,86245.7,86245.7,83221.7,83221.7,83221.7,1.65856e+07,1.65856e+07,1.65856e+07,1.60038e+07,1.60038e+07,1.60038e+07,439865,439865,439865,439464,439464,439464,9.07447e+07,9.07447e+07,9.07447e+07,614.248,614.248,614.248,556.611,556.611,556.611
72,2.89422e+06,2.89422e+06,2.89422e+06,86280.4,86280.4,86280.4,83248,83248,83248,1.65865e+07,1.65865e+07,1.65865e+07,1.60031e+07,1.60031e+07,1.60031e+07,440043,440043,440043,439647,439647,439647,9.07501e+07,9.07501e+07,9.07501e+07,614.531,614.531,614.531,556.803,556.803,556.803
73,2.89392e+06,2.89392e+06,2.89392e+06,86297.1,86297.1,86297.1,83274.4,83274.4,83274.4,1.6587e+07,1.6587e+07,1.6587e+07,1.60023e+07,1.60023e+07,1.60023e+07,440144,440144,440144,439841,439841,439841,9.07562e+07,9.07562e+07,9.07562e+07,614.728,614.728,614.728,557.037,557.037,557.037
74,2.89357e+06,2.89357e+06,2.89357e+06,86291.6,86291.6,86291.6,83294,83294,83294,1.65872e+07,1.65872e+07,1.65872e+07,1.60016e+07,1.60016e+07,1.60016e+07,440144,440144,440144,440002,440002,440002,9.07625e+07,9.07625e+07,9.07625e+07,614.795,614.795,614.795,557.255,557.255,557.255
75,2.89325e+06,2.89325e+06,2.89325e+06,86264.4,86264.4,86264.4,83301.9,83301.9,83301.9,1.65871e+07,1.65871e+07,1.65871e+07,1.60012e+07,1.60012e+07,1.60012e+07,440041,440041,440041,440092,440092,440092,9.07688e+07,9.07688e+07,9.07688e+07,614.714,614.714,614.714,557.406,557.406,557.406
76,2.89305e+06,2.89305e+06,2.89305e+06,86220.3,86220.3,86220.3,83295.6,83295.6,83295.6,1.6587e+07,1.6587e+07,1.6587e+07,1.60015e+07,1.60015e+07,1.60015e+07,439852,439852,439852,440093,440093,440093,9.07746e+07,9.07746e+07,9.07746e+07,614.499,614.499,614.499,557.457,557.457,557.457
77,2.89304e+06,2.89304e+06,2.89304e+06,86166.7,86166.7,86166.7,83275.7,83275.7,83275.7,1.65871e+07,1.65871e+07,1.65871e+07,1.60024e+07,1.60024e+07,1.60024e+07,439608,439608,439608,439999,439999,439999,9.07793e+07,9.07793e+07,9.07793e+07,614.185,614.185,614.185,557.392,557.392,557.392
