time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.92566e+06,2.92566e+06,2.92566e+06,12823,12823,12823,14778.9,14778.9,14778.9,1.79363e+07,1.79363e+07,1.79363e+07,2.00869e+07,2.00869e+07,2.00869e+07,43895.7,43895.7,43895.7,45188.1,45188.1,45188.1,8.57648e+07,8.57648e+07,8.57648e+07,63.8218,63.8218,63.8218,31.7005,31.7005,31.7005
16,2.91794e+06,2.91794e+06,2.91794e+06,12763.2,12763.2,12763.2,14745.1,14745.1,14745.1,1.79217e+07,1.79217e+07,1.79217e+07,2.00783e+07,2.00783e+07,2.00783e+07,43788.4,43788.4,43788.4,45168.2,45168.2,45168.2,8.58046e+07,8.58046e+07,8.58046e+07,63.7069,63.7069,63.7069,31.7217,31.7217,31.7217
17,2.91059e+06,2.91059e+06,2.91059e+06,12676.5,12676.5,12676.5,14667.6,14667.6,14667.6,1.79074e+07,1.79074e+07,1.79074e+07,2.007e+07,2.007e+07,2.007e+07,43584.6,43584.6,43584.6,45010,45010,45010,8.58437e+07,8.58437e+07,8.58437e+07,63.4488,63.4488,63.4488,31.6447,31.6447,31.6447
18,2.90378e+06,2.90378e+06,2.90378e+06,12565.9,12565.9,12565.9,14549.8,14549.8,14549.8,1.78936e+07,1.78936e+07,1.78936e+07,2.00623e+07,2.00623e+07,2.00623e+07,43291.6,43291.6,43291.6,44721.2,44721.2,44721.2,8.58816e+07,8.58816e+07,8.58816e+07,63.0574,63.0574,63.0574,31.4742,31.4742,31.4742
19,2.89765e+06,2.89765e+06,2.89765e+06,12434.9,12434.9,12434.9,14396,14396,14396,1.78805e+07,1.78805e+07,1.78805e+07,2.00552e+07,2.00552e+07,2.00552e+07,42918.6,42918.6,42918.6,44313,44313,44313,8.59177e+07,8.59177e+07,8.59177e+07,62.5456,62.5456,62.5456,31.2172,31.2172,31.2172
20,2.89233e+06,2.89233e+06,2.89233e+06,12287,12287,12287,14211.6,14211.6,14211.6,1.78684e+07,1.78684e+07,1.78684e+07,2.00488e+07,2.00488e+07,2.00488e+07,42476.8,42476.8,42476.8,43799.9,43799.9,43799.9,8.59515e+07,8.59515e+07,8.59515e+07,61.9291,61.9291,61.9291,30.8831,30.8831,30.8831
21,2.88791e+06,2.88791e+06,2.88791e+06,12126.3,12126.3,12126.3,14002.1,14002.1,14002.1,1.78575e+07,1.78575e+07,1.78575e+07,2.00432e+07,2.00432e+07,2.00432e+07,41978.1,41978.1,41978.1,43198,43198,43198,8.59826e+07,8.59826e+07,8.59826e+07,61.2252,61.2252,61.2252,30.4829,30.4829,30.4829
22,2.88447e+06,2.88447e+06,2.88447e+06,11956.7,11956.7,11956.7,13773.6,13773.6,13773.6,1.78478e+07,1.78478e+07,1.78478e+07,2.00385e+07,2.00385e+07,2.00385e+07,41435.4,41435.4,41435.4,42525.1,42525.1,42525.1,8.60107e+07,8.60107e+07,8.60107e+07,60.4523,60.4523,60.4523,30.0287,30.0287,30.0287
23,2.88206e+06,2.88206e+06,2.88206e+06,11782.1,11782.1,11782.1,13532,13532,13532,1.78396e+07,1.78396e+07,1.78396e+07,2.00346e+07,2.00346e+07,2.00346e+07,40861.5,40861.5,40861.5,41799.4,41799.4,41799.4,8.60357e+07,8.60357e+07,8.60357e+07,59.6293,59.6293,59.6293,29.5333,29.5333,29.5333
24,2.8807e+06,2.8807e+06,2.8807e+06,11606.1,11606.1,11606.1,13283.1,13283.1,13283.1,1.78329e+07,1.78329e+07,1.78329e+07,2.00316e+07,2.00316e+07,2.00316e+07,40269.1,40269.1,40269.1,41039,41039,41039,8.60572e+07,8.60572e+07,8.60572e+07,58.7748,58.7748,58.7748,29.0094,29.0094,29.0094
25,2.88041e+06,2.88041e+06,2.88041e+06,11432.1,11432.1,11432.1,13032.4,13032.4,13032.4,1.78277e+07,1.78277e+07,1.78277e+07,2.00296e+07,2.00296e+07,2.00296e+07,39670.5,39670.5,39670.5,40261.4,40261.4,40261.4,8.60752e+07,8.60752e+07,8.60752e+07,57.9069,57.9069,57.9069,28.4693,28.4693,28.4693
26,2.88116e+06,2.88116e+06,2.88116e+06,11263.2,11263.2,11263.2,12784.8,12784.8,12784.8,1.78241e+07,1.78241e+07,1.78241e+07,2.00284e+07,2.00284e+07,2.00284e+07,39076.8,39076.8,39076.8,39482.7,39482.7,39482.7,8.60897e+07,8.60897e+07,8.60897e+07,57.0423,57.0423,57.0423,27.9249,27.9249,27.9249
27,2.88292e+06,2.88292e+06,2.88292e+06,11102,11102,11102,12544.9,12544.9,12544.9,1.78221e+07,1.78221e+07,1.78221e+07,2.00281e+07,2.00281e+07,2.00281e+07,38498.4,38498.4,38498.4,38717.6,38717.6,38717.6,8.61008e+07,8.61008e+07,8.61008e+07,56.1964,56.1964,56.1964,27.3868,27.3868,27.3868
28,2.88564e+06,2.88564e+06,2.88564e+06,10951,10951,10951,12316.4,12316.4,12316.4,1.78215e+07,1.78215e+07,1.78215e+07,2.00286e+07,2.00286e+07,2.00286e+07,37944.4,37944.4,37944.4,37979.2,37979.2,37979.2,8.61085e+07,8.61085e+07,8.61085e+07,55.3831,55.3831,55.3831,26.8644,26.8644,26.8644
29,2.88925e+06,2.88925e+06,2.88925e+06,10812.2,10812.2,10812.2,12102.7,12102.7,12102.7,1.78224e+07,1.78224e+07,1.78224e+07,2.00299e+07,2.00299e+07,2.00299e+07,37422.8,37422.8,37422.8,37278.9,37278.9,37278.9,8.6113e+07,8.6113e+07,8.6113e+07,54.6144,54.6144,54.6144,26.3663,26.3663,26.3663
30,2.89368e+06,2.89368e+06,2.89368e+06,10687,10687,10687,11906.5,11906.5,11906.5,1.78245e+07,1.78245e+07,1.78245e+07,2.00319e+07,2.00319e+07,2.00319e+07,36940.4,36940.4,36940.4,36626,36626,36626,8.61145e+07,8.61145e+07,8.61145e+07,53.9007,53.9007,53.9007,25.8993,25.8993,25.8993
31,2.89884e+06,2.89884e+06,2.89884e+06,10576.9,10576.9,10576.9,11730.1,11730.1,11730.1,1.78279e+07,1.78279e+07,1.78279e+07,2.00345e+07,2.00345e+07,2.00345e+07,36502.9,36502.9,36502.9,36028.4,36028.4,36028.4,8.61133e+07,8.61133e+07,8.61133e+07,53.2505,53.2505,53.2505,25.4696,25.4696,25.4696
32,2.90464e+06,2.90464e+06,2.90464e+06,10482.9,10482.9,10482.9,11575,11575,11575,1.78324e+07,1.78324e+07,1.78324e+07,2.00377e+07,2.00377e+07,2.00377e+07,36114.6,36114.6,36114.6,35492.3,35492.3,35492.3,8.61096e+07,8.61096e+07,8.61096e+07,52.6709,52.6709,52.6709,25.0817,25.0817,25.0817
33,2.91099e+06,2.91099e+06,2.91099e+06,10405.6,10405.6,10405.6,11442.7,11442.7,11442.7,1.78379e+07,1.78379e+07,1.78379e+07,2.00415e+07,2.00415e+07,2.00415e+07,35779.1,35779.1,35779.1,35022.7,35022.7,35022.7,8.61038e+07,8.61038e+07,8.61038e+07,52.1672,52.1672,52.1672,24.7393,24.7393,24.7393
34,2.91778e+06,2.91778e+06,2.91778e+06,10345.6,10345.6,10345.6,11333.9,11333.9,11333.9,1.78443e+07,1.78443e+07,1.78443e+07,2.00456e+07,2.00456e+07,2.00456e+07,35498.9,35498.9,35498.9,34622.8,34622.8,34622.8,8.6096e+07,8.6096e+07,8.6096e+07,51.7436,51.7436,51.7436,24.4454,24.4454,24.4454
35,2.9249e+06,2.9249e+06,2.9249e+06,10302.9,10302.9,10302.9,11249.3,11249.3,11249.3,1.78513e+07,1.78513e+07,1.78513e+07,2.005e+07,2.005e+07,2.005e+07,35275.7,35275.7,35275.7,34295.3,34295.3,34295.3,8.60867e+07,8.60867e+07,8.60867e+07,51.4026,51.4026,51.4026,24.2017,24.2017,24.2017
36,2.93227e+06,2.93227e+06,2.93227e+06,10277.7,10277.7,10277.7,11189.2,11189.2,11189.2,1.78589e+07,1.78589e+07,1.78589e+07,2.00547e+07,2.00547e+07,2.00547e+07,35110.3,35110.3,35110.3,34041.3,34041.3,34041.3,8.60762e+07,8.60762e+07,8.60762e+07,51.1459,51.1459,51.1459,24.0095,24.0095,24.0095
37,2.93975e+06,2.93975e+06,2.93975e+06,10269.8,10269.8,10269.8,11153.4,11153.4,11153.4,1.78669e+07,1.78669e+07,1.78669e+07,2.00595e+07,2.00595e+07,2.00595e+07,35002.7,35002.7,35002.7,33861.5,33861.5,33861.5,8.60648e+07,8.60648e+07,8.60648e+07,50.9738,50.9738,50.9738,23.8694,23.8694,23.8694
38,2.94727e+06,2.94727e+06,2.94727e+06,10278.8,10278.8,10278.8,11141.8,11141.8,11141.8,1.78751e+07,1.78751e+07,1.78751e+07,2.00644e+07,2.00644e+07,2.00644e+07,34952.5,34952.5,34952.5,33755.4,33755.4,33755.4,8.60528e+07,8.60528e+07,8.60528e+07,50.8858,50.8858,50.8858,23.7813,23.7813,23.7813
39,2.95471e+06,2.95471e+06,2.95471e+06,10304,10304,10304,11153.8,11153.8,11153.8,1.78835e+07,1.78835e+07,1.78835e+07,2.00692e+07,2.00692e+07,2.00692e+07,34958.3,34958.3,34958.3,33722.1,33722.1,33722.1,8.60406e+07,8.60406e+07,8.60406e+07,50.8803,50.8803,50.8803,23.7446,23.7446,23.7446
40,2.96198e+06,2.96198e+06,2.96198e+06,10344.9,10344.9,10344.9,11188.8,11188.8,11188.8,1.78919e+07,1.78919e+07,1.78919e+07,2.0074e+07,2.0074e+07,2.0074e+07,35018.4,35018.4,35018.4,33759.9,33759.9,33759.9,8.60285e+07,8.60285e+07,8.60285e+07,50.9548,50.9548,50.9548,23.7584,23.7584,23.7584
41,2.96898e+06,2.96898e+06,2.96898e+06,10400.5,10400.5,10400.5,11245.8,11245.8,11245.8,1.79001e+07,1.79001e+07,1.79001e+07,2.00786e+07,2.00786e+07,2.00786e+07,35130.4,35130.4,35130.4,33866.4,33866.4,33866.4,8.60168e+07,8.60168e+07,8.60168e+07,51.1062,51.1062,51.1062,23.8211,23.8211,23.8211
42,2.97563e+06,2.97563e+06,2.97563e+06,10469.7,10469.7,10469.7,11323.8,11323.8,11323.8,1.7908e+07,1.7908e+07,1.7908e+07,2.00829e+07,2.00829e+07,2.00829e+07,35291.4,35291.4,35291.4,34038.7,34038.7,34038.7,8.60058e+07,8.60058e+07,8.60058e+07,51.3303,51.3303,51.3303,23.9307,23.9307,23.9307
43,2.98184e+06,2.98184e+06,2.98184e+06,10551.3,10551.3,10551.3,11421.3,11421.3,11421.3,1.79156e+07,1.79156e+07,1.79156e+07,2.0087e+07,2.0087e+07,2.0087e+07,35497.7,35497.7,35497.7,34273,34273,34273,8.59957e+07,8.59957e+07,8.59957e+07,51.622,51.622,51.622,24.0849,24.0849,24.0849
44,2.98754e+06,2.98754e+06,2.98754e+06,10643.9,10643.9,10643.9,11536.7,11536.7,11536.7,1.79226e+07,1.79226e+07,1.79226e+07,2.00906e+07,2.00906e+07,2.00906e+07,35745.3,35745.3,35745.3,34565,34565,34565,8.59869e+07,8.59869e+07,8.59869e+07,51.9758,51.9758,51.9758,24.2807,24.2807,24.2807
45,2.99266e+06,2.99266e+06,2.99266e+06,10746,10746,10746,11668.4,11668.4,11668.4,1.79289e+07,1.79289e+07,1.79289e+07,2.00939e+07,2.00939e+07,2.00939e+07,36029.7,36029.7,36029.7,34909.8,34909.8,34909.8,8.59795e+07,8.59795e+07,8.59795e+07,52.3851,52.3851,52.3851,24.5149,24.5149,24.5149
46,2.99715e+06,2.99715e+06,2.99715e+06,10855.8,10855.8,10855.8,11814.1,11814.1,11814.1,1.79346e+07,1.79346e+07,1.79346e+07,2.00967e+07,2.00967e+07,2.00967e+07,36345.7,36345.7,36345.7,35301.6,35301.6,35301.6,8.59738e+07,8.59738e+07,8.59738e+07,52.8425,52.8425,52.8425,24.7835,24.7835,24.7835
47,3.00096e+06,3.00096e+06,3.00096e+06,10971.5,10971.5,10971.5,11971.6,11971.6,11971.6,1.79394e+07,1.79394e+07,1.79394e+07,2.00991e+07,2.00991e+07,2.00991e+07,36687.9,36687.9,36687.9,35734,35734,35734,8.59699e+07,8.59699e+07,8.59699e+07,53.3401,53.3401,53.3401,25.0822,25.0822,25.0822
48,3.00405e+06,3.00405e+06,3.00405e+06,11091.1,11091.1,11091.1,12138.4,12138.4,12138.4,1.79434e+07,1.79434e+07,1.79434e+07,2.01009e+07,2.01009e+07,2.01009e+07,37050.1,37050.1,37050.1,36199.9,36199.9,36199.9,8.5968e+07,8.5968e+07,8.5968e+07,53.8693,53.8693,53.8693,25.406,25.406,25.406
49,3.0064e+06,3.0064e+06,3.0064e+06,11212.6,11212.6,11212.6,12311.7,12311.7,12311.7,1.79464e+07,1.79464e+07,1.79464e+07,2.01022e+07,2.01022e+07,2.01022e+07,37426,37426,37426,36691.5,36691.5,36691.5,8.59682e+07,8.59682e+07,8.59682e+07,54.4208,54.4208,54.4208,25.7498,25.7498,25.7498
50,3.008e+06,3.008e+06,3.008e+06,11334,11334,11334,12488.7,12488.7,12488.7,1.79485e+07,1.79485e+07,1.79485e+07,2.0103e+07,2.0103e+07,2.0103e+07,37809,37809,37809,37200.4,37200.4,37200.4,8.59705e+07,8.59705e+07,8.59705e+07,54.985,54.985,54.985,26.1077,26.1077,26.1077
51,3.00885e+06,3.00885e+06,3.00885e+06,11452.9,11452.9,11452.9,12666.1,12666.1,12666.1,1.79495e+07,1.79495e+07,1.79495e+07,2.01033e+07,2.01033e+07,2.01033e+07,38192.3,38192.3,38192.3,37717.7,37717.7,37717.7,8.5975e+07,8.5975e+07,8.5975e+07,55.5518,55.5518,55.5518,26.4734,26.4734,26.4734
52,3.00896e+06,3.00896e+06,3.00896e+06,11567.4,11567.4,11567.4,12840.9,12840.9,12840.9,1.79496e+07,1.79496e+07,1.79496e+07,2.01031e+07,2.01031e+07,2.01031e+07,38569,38569,38569,38234.2,38234.2,38234.2,8.59818e+07,8.59818e+07,8.59818e+07,56.1113,56.1113,56.1113,26.8406,26.8406,26.8406
53,3.00836e+06,3.00836e+06,3.00836e+06,11675.5,11675.5,11675.5,13010,13010,13010,1.79486e+07,1.79486e+07,1.79486e+07,2.01023e+07,2.01023e+07,2.01023e+07,38932.3,38932.3,38932.3,38740.3,38740.3,38740.3,8.59907e+07,8.59907e+07,8.59907e+07,56.6534,56.6534,56.6534,27.2027,27.2027,27.2027
54,3.0071e+06,3.0071e+06,3.0071e+06,11775.1,11775.1,11775.1,13170,13170,13170,1.79467e+07,1.79467e+07,1.79467e+07,2.01012e+07,2.01012e+07,2.01012e+07,39275.7,39275.7,39275.7,39226.6,39226.6,39226.6,8.60016e+07,8.60016e+07,8.60016e+07,57.1684,57.1684,57.1684,27.5528,27.5528,27.5528
55,3.00523e+06,3.00523e+06,3.00523e+06,11864.7,11864.7,11864.7,13318.2,13318.2,13318.2,1.79439e+07,1.79439e+07,1.79439e+07,2.00996e+07,2.00996e+07,2.00996e+07,39593.1,39593.1,39593.1,39683.9,39683.9,39683.9,8.60145e+07,8.60145e+07,8.60145e+07,57.6471,57.6471,57.6471,27.8845,27.8845,27.8845
56,3.0028e+06,3.0028e+06,3.0028e+06,11942.7,11942.7,11942.7,13451.6,13451.6,13451.6,1.79402e+07,1.79402e+07,1.79402e+07,2.00977e+07,2.00977e+07,2.00977e+07,39879,39879,39879,40103.6,40103.6,40103.6,8.60291e+07,8.60291e+07,8.60291e+07,58.0812,58.0812,58.0812,28.1915,28.1915,28.1915
57,2.9999e+06,2.9999e+06,2.9999e+06,12007.8,12007.8,12007.8,13568,13568,13568,1.79358e+07,1.79358e+07,1.79358e+07,2.00955e+07,2.00955e+07,2.00955e+07,40128.5,40128.5,40128.5,40477.6,40477.6,40477.6,8.60453e+07,8.60453e+07,8.60453e+07,58.4632,58.4632,58.4632,28.468,28.468,28.468
58,2.99661e+06,2.99661e+06,2.99661e+06,12059.2,12059.2,12059.2,13665.1,13665.1,13665.1,1.79307e+07,1.79307e+07,1.79307e+07,2.0093e+07,2.0093e+07,2.0093e+07,40337.7,40337.7,40337.7,40799.2,40799.2,40799.2,8.60629e+07,8.60629e+07,8.60629e+07,58.7871,58.7871,58.7871,28.7088,28.7088,28.7088
59,2.993e+06,2.993e+06,2.993e+06,12096.3,12096.3,12096.3,13741.5,13741.5,13741.5,1.79251e+07,1.79251e+07,1.79251e+07,2.00903e+07,2.00903e+07,2.00903e+07,40503.6,40503.6,40503.6,41062.6,41062.6,41062.6,8.60815e+07,8.60815e+07,8.60815e+07,59.048,59.048,59.048,28.9098,28.9098,28.9098
60,2.98919e+06,2.98919e+06,2.98919e+06,12118.9,12118.9,12118.9,13796.2,13796.2,13796.2,1.7919e+07,1.7919e+07,1.7919e+07,2.00875e+07,2.00875e+07,2.00875e+07,40624.2,40624.2,40624.2,41263.6,41263.6,41263.6,8.6101e+07,8.6101e+07,8.6101e+07,59.2428,59.2428,59.2428,29.0675,29.0675,29.0675
61,2.98524e+06,2.98524e+06,2.98524e+06,12127.1,12127.1,12127.1,13828.4,13828.4,13828.4,1.79127e+07,1.79127e+07,1.79127e+07,2.00846e+07,2.00846e+07,2.00846e+07,40698.8,40698.8,40698.8,41399.6,41399.6,41399.6,8.6121e+07,8.6121e+07,8.6121e+07,59.3699,59.3699,59.3699,29.1797,29.1797,29.1797
62,2.98127e+06,2.98127e+06,2.98127e+06,12121.3,12121.3,12121.3,13838.5,13838.5,13838.5,1.79062e+07,1.79062e+07,1.79062e+07,2.00818e+07,2.00818e+07,2.00818e+07,40727.6,40727.6,40727.6,41469.7,41469.7,41469.7,8.61413e+07,8.61413e+07,8.61413e+07,59.4292,59.4292,59.4292,29.2454,29.2454,29.2454
63,2.97735e+06,2.97735e+06,2.97735e+06,12102.4,12102.4,12102.4,13826.8,13826.8,13826.8,1.78997e+07,1.78997e+07,1.78997e+07,2.00789e+07,2.00789e+07,2.00789e+07,40711.9,40711.9,40711.9,41474.4,41474.4,41474.4,8.61616e+07,8.61616e+07,8.61616e+07,59.4225,59.4225,59.4225,29.2647,29.2647,29.2647
64,2.97357e+06,2.97357e+06,2.97357e+06,12071.4,12071.4,12071.4,13794.6,13794.6,13794.6,1.78932e+07,1.78932e+07,1.78932e+07,2.00762e+07,2.00762e+07,2.00762e+07,40654.2,40654.2,40654.2,41416,41416,41416,8.61815e+07,8.61815e+07,8.61815e+07,59.3528,59.3528,59.3528,29.2387,29.2387,29.2387
65,2.97e+06,2.97e+06,2.97e+06,12029.5,12029.5,12029.5,13743.3,13743.3,13743.3,1.7887e+07,1.7887e+07,1.7887e+07,2.00736e+07,2.00736e+07,2.00736e+07,40557.7,40557.7,40557.7,41298.3,41298.3,41298.3,8.62009e+07,8.62009e+07,8.62009e+07,59.2246,59.2246,59.2246,29.1697,29.1697,29.1697
66,2.96672e+06,2.96672e+06,2.96672e+06,11978.3,11978.3,11978.3,13675.1,13675.1,13675.1,1.78811e+07,1.78811e+07,1.78811e+07,2.00712e+07,2.00712e+07,2.00712e+07,40426.4,40426.4,40426.4,41126.2,41126.2,41126.2,8.62195e+07,8.62195e+07,8.62195e+07,59.0436,59.0436,59.0436,29.0611,29.0611,29.0611
67,2.96378e+06,2.96378e+06,2.96378e+06,11919.4,11919.4,11919.4,13592,13592,13592,1.78756e+07,1.78756e+07,1.78756e+07,2.00691e+07,2.00691e+07,2.00691e+07,40264.8,40264.8,40264.8,40905.8,40905.8,40905.8,8.62371e+07,8.62371e+07,8.62371e+07,58.8164,58.8164,58.8164,28.9168,28.9168,28.9168
68,2.96123e+06,2.96123e+06,2.96123e+06,11854.5,11854.5,11854.5,13496.6,13496.6,13496.6,1.78707e+07,1.78707e+07,1.78707e+07,2.00672e+07,2.00672e+07,2.00672e+07,40078.1,40078.1,40078.1,40644.1,40644.1,40644.1,8.62535e+07,8.62535e+07,8.62535e+07,58.5503,58.5503,58.5503,28.7417,28.7417,28.7417
69,2.9591e+06,2.9591e+06,2.9591e+06,11785.3,11785.3,11785.3,13391.5,13391.5,13391.5,1.78663e+07,1.78663e+07,1.78663e+07,2.00656e+07,2.00656e+07,2.00656e+07,39871.6,39871.6,39871.6,40348.5,40348.5,40348.5,8.62685e+07,8.62685e+07,8.62685e+07,58.2531,58.2531,58.2531,28.5407,28.5407,28.5407
70,2.95742e+06,2.95742e+06,2.95742e+06,11713.6,11713.6,11713.6,13279.4,13279.4,13279.4,1.78626e+07,1.78626e+07,1.78626e+07,2.00643e+07,2.00643e+07,2.00643e+07,39650.8,39650.8,39650.8,40026.9,40026.9,40026.9,8.62821e+07,8.62821e+07,8.62821e+07,57.9329,57.9329,57.9329,28.3195,28.3195,28.3195
