index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,864262,5197.92,5200.11,6.45367e+06,6.45773e+06,20112.4,20108.2,1.13056e+08,29.5311,23.4857,36.5758,26.3642
0,22,865772,5102,5104.19,6.4525e+06,6.45656e+06,19706.6,19702.7,1.13067e+08,28.9431,23.0182,37.9687,21.814
0,23,867733,5012.41,5014.62,6.4521e+06,6.45615e+06,19318.7,19315.1,1.13075e+08,28.3766,22.5679,35.7371,19.0371
0,24,870105,4930.94,4933.17,6.45239e+06,6.45644e+06,18956.4,18953.1,1.13082e+08,27.8437,22.1444,24.9596,21.8551
0,25,872842,4859,4861.27,6.45334e+06,6.45738e+06,18626.3,18623.3,1.13087e+08,27.3545,21.7556,27.3623,15.1418
0,26,875889,4797.73,4800.06,6.45486e+06,6.4589e+06,18333.6,18331,1.1309e+08,26.9174,21.4083,25.7369,20.2821
0,27,879190,4747.99,4750.38,6.45689e+06,6.46093e+06,18082.5,18080.3,1.13092e+08,26.5388,21.1076,26.3041,18.4241
0,28,882685,4710.35,4712.83,6.45934e+06,6.46338e+06,17875.9,17874.1,1.13093e+08,26.2237,20.8575,33.2058,17.1327
0,29,886310,4685.2,4687.77,6.46212e+06,6.46616e+06,17715.9,17714.5,1.13093e+08,25.9755,20.6605,24.4075,30.5713
0,30,890003,4672.7,4675.37,6.46515e+06,6.46919e+06,17603.6,17602.7,1.13092e+08,25.7964,20.5186,29.2138,16.0696
0,31,893699,4672.81,4675.6,6.46833e+06,6.47238e+06,17539.6,17539.1,1.13091e+08,25.6875,20.4325,13.9889,10.7399
0,32,897336,4685.35,4688.26,6.47158e+06,6.47563e+06,17523.5,17523.5,1.13089e+08,25.6487,20.4021,29.164,14.4818
0,33,900854,4709.94,4712.99,6.47481e+06,6.47886e+06,17554.4,17554.8,1.13088e+08,25.6788,20.4266,27.7013,21.8523
0,34,904193,4746.03,4749.21,6.47793e+06,6.48199e+06,17630.7,17631.5,1.13087e+08,25.776,20.5044,27.963,13.5727
0,35,907300,4792.88,4796.21,6.48086e+06,6.48493e+06,17750.2,17751.4,1.13086e+08,25.9373,20.6332,25.3407,20.5263
0,36,910123,4849.59,4853.06,6.48352e+06,6.48761e+06,17909.8,17911.4,1.13086e+08,26.1587,20.8098,21.5605,16.0363
0,37,912619,4915.02,4918.65,6.48585e+06,6.48995e+06,18106.1,18108.1,1.13087e+08,26.4353,21.0302,27.6936,23.2329
0,38,914748,4987.87,4991.63,6.48779e+06,6.4919e+06,18334.7,18336.9,1.13089e+08,26.7611,21.2898,22.9084,23.506
0,39,916481,5066.6,5070.5,6.48928e+06,6.4934e+06,18590.5,18593,1.13092e+08,27.1291,21.5829,26.7754,21.2891
0,40,917794,5149.5,5153.52,6.49028e+06,6.49441e+06,18867.7,18870.4,1.13096e+08,27.531,21.9029,28.3588,16.9463
0,41,918676,5234.69,5238.81,6.49076e+06,6.49491e+06,19159.9,19162.8,1.13102e+08,27.9578,22.2426,30.5162,20.8503
0,42,919123,5320.12,5324.32,6.4907e+06,6.49486e+06,19460,19462.9,1.13109e+08,28.3993,22.5939,27.5903,28.7621
0,43,919144,5403.68,5407.94,6.49009e+06,6.49428e+06,19760.5,19763.4,1.13118e+08,28.8447,22.9482,29.9424,18.7772
0,44,918757,5483.23,5487.5,6.48896e+06,6.49316e+06,20053.5,20056.2,1.13128e+08,29.2826,23.2965,29.3172,25.5575
0,45,917993,5556.65,5560.92,6.48732e+06,6.49153e+06,20331.2,20333.7,1.1314e+08,29.7015,23.6295,28.367,24.2862
0,46,916890,5622,5626.22,6.48521e+06,6.48944e+06,20586,20588.1,1.13153e+08,30.0901,23.9382,26.3108,22.2855
0,47,915497,5677.53,5681.66,6.48268e+06,6.48693e+06,20810.9,20812.4,1.13167e+08,30.4377,24.2142,27.0085,17.7881
0,48,913870,5721.79,5725.8,6.47981e+06,6.48406e+06,20999.5,21000.5,1.13182e+08,30.7348,24.4499,29.2066,24.9591
0,49,912070,5753.71,5757.58,6.47665e+06,6.48091e+06,21146.8,21147.1,1.13197e+08,30.9733,24.6389,36.793,29.8819
0,50,910163,5772.67,5776.35,6.4733e+06,6.47757e+06,21249.2,21248.8,1.13214e+08,31.1473,24.7764,40.6645,20.0314
0,51,908215,5778.48,5781.94,6.46984e+06,6.47411e+06,21304.6,21303.3,1.1323e+08,31.2528,24.8594,30.226,23.7218
0,52,906291,5771.4,5774.63,6.46635e+06,6.47062e+06,21312.4,21310.3,1.13247e+08,31.2885,24.8868,36.0899,24.4253
0,53,904452,5752.16,5755.14,6.46292e+06,6.46719e+06,21273.9,21270.9,1.13264e+08,31.2553,24.8594,21.8789,28.4373
0,54,902757,5721.83,5724.56,6.45964e+06,6.4639e+06,21191.9,21188,1.1328e+08,31.1566,24.7799,34.5579,26.8812
0,55,901253,5681.85,5684.32,6.45657e+06,6.46083e+06,21070.4,21065.6,1.13296e+08,30.9978,24.6526,35.5415,22.3908
0,56,899982,5633.85,5636.08,6.45379e+06,6.45803e+06,20914.6,20909.1,1.1331e+08,30.7861,24.4833,28.3288,25.601
0,57,898977,5579.67,5581.67,6.45134e+06,6.45557e+06,20730.7,20724.5,1.13324e+08,30.5302,24.2788,32.0842,25.0785
0,58,898260,5521.19,5522.98,6.44927e+06,6.45349e+06,20525.3,20518.5,1.13337e+08,30.2395,24.0468,33.8662,26.9013
0,59,897844,5460.29,5461.89,6.4476e+06,6.45181e+06,20305.2,20297.9,1.13349e+08,29.9239,23.7951,29.0512,27.3458
0,60,897734,5398.8,5400.25,6.44636e+06,6.45055e+06,20077.3,20069.6,1.13359e+08,29.5937,23.5319,35.2428,21.0054
0,61,897925,5338.43,5339.75,6.44555e+06,6.44972e+06,19848.2,19840.2,1.13368e+08,29.2586,23.265,29.1006,29.9454
0,62,898405,5280.72,5281.95,6.44516e+06,6.44931e+06,19623.9,19615.8,1.13376e+08,28.9278,23.0016,37.012,25.7141
0,63,899153,5227.04,5228.21,6.44518e+06,6.44931e+06,19410,19401.9,1.13383e+08,28.6098,22.7485,29.5064,25.4868
0,64,900144,5178.54,5179.68,6.44557e+06,6.44968e+06,19211.4,19203.4,1.13388e+08,28.3121,22.5117,26.5043,26.7247
0,65,901349,5136.17,5137.32,6.44631e+06,6.4504e+06,19032.3,19024.5,1.13393e+08,28.041,22.2962,25.0163,18.6673
0,66,902732,5100.69,5101.88,6.44735e+06,6.45142e+06,18876,18868.4,1.13396e+08,27.802,22.1063,25.9059,15.7487
0,67,904257,5072.64,5073.9,6.44864e+06,6.4527e+06,18745,18737.9,1.13399e+08,27.5991,21.9454,26.1956,23.6413
0,68,905884,5052.35,5053.72,6.45014e+06,6.45419e+06,18641.4,18634.7,1.13401e+08,27.4356,21.8158,27.9853,22.5791
0,69,907574,5040,5041.5,6.4518e+06,6.45583e+06,18566.2,18560.1,1.13403e+08,27.3134,21.7192,20.7401,22.0638
0,70,909287,5035.56,5037.22,6.45355e+06,6.45757e+06,18520,18514.5,1.13404e+08,27.2335,21.6564,28.5666,31.6298
0,71,910983,5038.85,5040.7,6.45536e+06,6.45937e+06,18502.5,18497.7,1.13404e+08,27.1961,21.6274,21.1674,19.5992
0,72,912626,5049.52,5051.57,6.45716e+06,6.46116e+06,18512.9,18509,1.13405e+08,27.2002,21.6316,29.4394,27.175
0,73,914180,5067.05,5069.33,6.4589e+06,6.4629e+06,18549.9,18546.8,1.13406e+08,27.2442,21.6674,33.0387,16.104
0,74,915613,5090.81,5093.33,6.46055e+06,6.46454e+06,18611.6,18609.3,1.13406e+08,27.3253,21.7329,19.9273,27.1924
0,75,916897,5120.02,5122.78,6.46205e+06,6.46604e+06,18695.4,18694,1.13408e+08,27.4403,21.8253,31.494,23.3411
0,76,918010,5153.76,5156.78,6.46338e+06,6.46737e+06,18798.5,18797.9,1.13409e+08,27.5849,21.9414,21.7483,36.1022
0,77,918931,5191.03,5194.31,6.46449e+06,6.4685e+06,18917.4,18917.6,1.13411e+08,27.7546,22.0774,27.7874,27.4014
0,78,919650,5230.72,5234.26,6.46537e+06,6.46939e+06,19048.4,19049.4,1.13413e+08,27.9438,22.2289,28.5673,15.2284
0,79,920157,5271.68,5275.47,6.46601e+06,6.47003e+06,19187.4,19189.3,1.13416e+08,28.1469,22.3914,32.746,21.0751
0,80,920453,5312.71,5316.73,6.46639e+06,6.47043e+06,19330.3,19332.8,1.13419e+08,28.3576,22.5598,32.5795,18.4254
0,81,920542,5352.61,5356.83,6.46651e+06,6.47056e+06,19472.5,19475.7,1.13423e+08,28.5695,22.7292,28.4746,24.4621
0,82,920435,5390.21,5394.62,6.46637e+06,6.47045e+06,19609.9,19613.6,1.13428e+08,28.7763,22.8944,35.2887,24.4203
0,83,920148,5424.42,5428.98,6.46601e+06,6.4701e+06,19738.2,19742.4,1.13433e+08,28.9717,23.0504,27.6441,15.3773
0,84,919703,5454.26,5458.94,6.46543e+06,6.46954e+06,19853.6,19858.1,1.13439e+08,29.1499,23.1926,26.7154,18.9575
0,85,919126,5478.89,5483.66,6.46467e+06,6.4688e+06,19952.6,19957.2,1.13445e+08,29.3055,23.3167,15.4408,26.3271
0,86,918445,5497.67,5502.47,6.46375e+06,6.46791e+06,20032.4,20037,1.13451e+08,29.4341,23.4191,33.8485,30.248
0,87,917693,5510.13,5514.92,6.46273e+06,6.46691e+06,20090.6,20095.1,1.13458e+08,29.5321,23.497,24.0288,27.734
0,88,916903,5516.06,5520.79,6.46164e+06,6.46584e+06,20126,20130.2,1.13465e+08,29.5969,23.5483,29.1629,24.2871
0,89,916107,5515.43,5520.08,6.46052e+06,6.46474e+06,20137.8,20141.6,1.13472e+08,29.6272,23.5721,43.2884,23.7128
0,90,915337,5508.49,5512.99,6.45942e+06,6.46366e+06,20126.2,20129.5,1.13478e+08,29.6228,23.568,25.2313,24.6381
0,91,914624,5495.64,5499.98,6.45838e+06,6.46263e+06,20092.1,20094.8,1.13485e+08,29.5848,23.5372,29.1179,19.7919
0,92,913995,5477.51,5481.64,6.45744e+06,6.46171e+06,20037.4,20039.3,1.13491e+08,29.5154,23.4811,34.0209,22.722
0,93,913473,5454.87,5458.77,6.45663e+06,6.46091e+06,19964.2,19965.3,1.13497e+08,29.4177,23.4025,29.5162,17.2875
0,94,913076,5428.6,5432.26,6.45598e+06,6.46027e+06,19875.7,19875.9,1.13502e+08,29.2956,23.3044,36.0231,20.1073
0,95,912819,5399.7,5403.09,6.45552e+06,6.45981e+06,19775,19774.3,1.13507e+08,29.1541,23.1907,27.967,23.1308
0,96,912710,5369.17,5372.3,6.45526e+06,6.45955e+06,19665.8,19664.2,1.13511e+08,28.9981,23.0656,30.9991,21.0755
0,97,912753,5338.07,5340.93,6.45521e+06,6.45951e+06,19551.9,19549.3,1.13515e+08,28.8331,22.9333,21.5454,31.4231
0,98,912946,5307.41,5310,6.45538e+06,6.45967e+06,19436.9,19433.5,1.13517e+08,28.6648,22.7984,31.1601,27.5669
0,99,913283,5278.15,5280.49,6.45576e+06,6.46004e+06,19324.7,19320.5,1.1352e+08,28.4986,22.6652,26.6793,27.1046
0,100,913753,5251.19,5253.29,6.45634e+06,6.46061e+06,19218.7,19213.7,1.13521e+08,28.3397,22.5378,31.0069,23.5658
0,101,914339,5227.32,5229.2,6.4571e+06,6.46137e+06,19122.1,19116.3,1.13522e+08,28.193,22.4202,32.1657,24.4265
0,102,915025,5207.25,5208.93,6.45803e+06,6.46228e+06,19037.6,19031.3,1.13523e+08,28.0627,22.3158,27.4596,18.2832
0,103,915787,5191.52,5193.03,6.45909e+06,6.46332e+06,18967.9,18961,1.13523e+08,27.9527,22.2276,28.8227,24.5743
0,104,916602,5180.6,5181.97,6.46025e+06,6.46447e+06,18914.8,18907.5,1.13523e+08,27.8662,22.1582,29.5188,24.6551
0,105,917444,5174.78,5176.04,6.46149e+06,6.46569e+06,18879.9,18872.2,1.13523e+08,27.8056,22.1095,27.8056,22.1095
0,106,918286,5174.23,5175.41,6.46277e+06,6.46694e+06,18864.2,18856.3,1.13522e+08,27.7726,22.0829,27.7726,22.0829
0,107,919103,5178.99,5180.12,6.46404e+06,6.4682e+06,18868.2,18860.2,1.13521e+08,27.7682,22.0792,27.7682,22.0792
0,108,919866,5188.94,5190.06,6.46527e+06,6.46941e+06,18891.9,18883.9,1.13521e+08,27.7928,22.0987,27.7928,22.3627
0,109,920551,5203.85,5205,6.46644e+06,6.47056e+06,18934.9,18927,1.1352e+08,27.8458,22.1409,27.8458,23.2768
0,110,921134,5223.34,5224.54,6.46749e+06,6.47159e+06,18996.1,18988.4,1.1352e+08,27.9259,22.2048,27.9259,22.2048
0,111,921595,5246.89,5248.18,6.46841e+06,6.47249e+06,19074,19066.6,1.1352e+08,28.0313,22.289,28.0313,22.289
0,112,921915,5273.89,5275.3,6.46915e+06,6.47322e+06,19166.7,19159.7,1.13521e+08,28.1593,22.3912,28.1593,22.3912
0,113,922081,5303.59,5305.15,6.46971e+06,6.47376e+06,19271.7,19265.3,1.13522e+08,28.3066,22.5089,28.3066,22.5089
0,114,922081,5335.17,5336.91,6.47005e+06,6.4741e+06,19386.3,19380.5,1.13524e+08,28.4692,22.6389,28.4692,22.6389
0,115,921910,5367.72,5369.65,6.47017e+06,6.47421e+06,19507.4,19502.2,1.13526e+08,28.6428,22.7777,28.6428,22.7777
0,116,921568,5400.27,5402.41,6.47006e+06,6.47409e+06,19631.4,19627,1.13529e+08,28.8223,22.9214,28.8223,22.9214
0,117,921059,5431.82,5434.2,6.46972e+06,6.47374e+06,19754.8,19751.2,1.13533e+08,29.0027,23.0657,29.0027,23.0657
0,118,920392,5461.39,5464.01,6.46915e+06,6.47317e+06,19873.9,19871.1,1.13537e+08,29.1785,23.2065,29.1785,23.2065
0,119,919581,5488.01,5490.87,6.46837e+06,6.47238e+06,19985,19983,1.13542e+08,29.3443,23.3394,29.3443,23.3394
0,120,918645,5510.79,5513.89,6.4674e+06,6.47141e+06,20084.5,20083.4,1.13547e+08,29.4949,23.4601,29.0609,22.365
0,121,917607,5528.93,5532.27,6.46626e+06,6.47028e+06,20169.2,20168.9,1.13553e+08,29.6253,23.5648,28.1512,25.8724
0,122,916492,5541.76,5545.33,6.46498e+06,6.46901e+06,20236.2,20236.6,1.13559e+08,29.7311,23.6499,29.6982,23.3668
0,123,915331,5548.78,5552.55,6.46361e+06,6.46765e+06,20282.9,20284,1.13566e+08,29.8085,23.7123,34.0675,18.0379
0,124,914153,5549.65,5553.59,6.46219e+06,6.46624e+06,20307.7,20309.4,1.13573e+08,29.8545,23.7497,33.6987,25.237
0,125,912991,5544.22,5548.32,6.46074e+06,6.46481e+06,20309.3,20311.6,1.1358e+08,29.8672,23.7604,29.4467,27.17
0,126,911875,5532.55,5536.77,6.45933e+06,6.46341e+06,20287.4,20290,1.13587e+08,29.8456,23.7438,24.9986,23.5894
0,127,910837,5514.89,5519.18,6.45799e+06,6.46208e+06,20242,20245,1.13594e+08,29.7897,23.6998,21.0356,26.483
0,128,909905,5491.64,5495.98,6.45676e+06,6.46088e+06,20174.4,20177.5,1.13601e+08,29.7006,23.6292,20.0214,19.8298
0,129,909104,5463.4,5467.76,6.45569e+06,6.45982e+06,20086,20089.2,1.13607e+08,29.5805,23.5338,31.2661,36.9511
0,130,908456,5430.89,5435.22,6.45481e+06,6.45896e+06,19979.1,19982.3,1.13613e+08,29.4324,23.416,27.8202,22.7757
0,131,907979,5394.93,5399.22,6.45416e+06,6.45832e+06,19856.5,19859.5,1.13618e+08,29.2599,23.2787,25.1455,15.6144
0,132,907688,5356.44,5360.64,6.45374e+06,6.45792e+06,19721.3,19724,1.13623e+08,29.0676,23.1255,24.2108,10.7702
0,133,907589,5316.37,5320.46,6.4536e+06,6.45779e+06,19576.8,19579.2,1.13627e+08,28.8602,22.9602,22.1628,19.2372
0,134,907687,5275.68,5279.65,6.45373e+06,6.45793e+06,19426.7,19428.6,1.13631e+08,28.643,22.787,27.995,28.2127
0,135,907981,5235.35,5239.16,6.45414e+06,6.45836e+06,19274.5,19276,1.13634e+08,28.4212,22.61,26.0586,27.1796
0,136,908465,5196.29,5199.94,6.45484e+06,6.45907e+06,19123.9,19124.8,1.13636e+08,28.2,22.4335,32.3912,21.2276
0,137,909128,5159.38,5162.85,6.45581e+06,6.46004e+06,18978.2,18978.5,1.13637e+08,27.9846,22.2615,26.2401,18.5516
0,138,909957,5125.41,5128.71,6.45704e+06,6.46128e+06,18840.7,18840.5,1.13638e+08,27.7798,22.0979,34.4175,20.8055
0,139,910933,5095.1,5098.21,6.45851e+06,6.46276e+06,18714.4,18713.6,1.13638e+08,27.59,21.9462,30.5637,23.5289
0,140,912035,5069.07,5072,6.4602e+06,6.46445e+06,18602,18600.5,1.13638e+08,27.4193,21.8097,25.0979,27.307
0,141,913240,5047.84,5050.59,6.46207e+06,6.46632e+06,18505.6,18503.5,1.13637e+08,27.2711,21.6911,23.5365,28.3302
0,142,914520,5031.82,5034.4,6.46411e+06,6.46835e+06,18427.2,18424.6,1.13636e+08,27.1485,21.5929,23.0949,25.5114
0,143,915849,5021.32,5023.75,6.46626e+06,6.4705e+06,18368.4,18365.2,1.13635e+08,27.0538,21.5169,35.38,22.172
0,144,917197,5016.55,5018.83,6.46849e+06,6.47273e+06,18330.3,18326.6,1.13633e+08,26.989,21.4647,20.4072,21.3671
0,145,918536,5017.58,5019.73,6.47076e+06,6.47499e+06,18313.7,18309.5,1.13631e+08,26.9551,21.4372,23.3502,14.3889
0,146,919836,5024.41,5026.44,6.47304e+06,6.47726e+06,18318.7,18314.2,1.13629e+08,26.953,21.435,22.1046,19.9303
0,147,921068,5036.9,5038.83,6.47528e+06,6.47949e+06,18345.5,18340.6,1.13628e+08,26.9826,21.4581,30.2096,19.8386
0,148,922205,5054.81,5056.67,6.47744e+06,6.48164e+06,18393.5,18388.3,1.13626e+08,27.0434,21.5061,21.3796,21.9793
0,149,923221,5077.79,5079.6,6.47948e+06,6.48367e+06,18461.7,18456.3,1.13625e+08,27.1342,21.5781,20.8113,27.6822
0,150,924092,5105.4,5107.17,6.48137e+06,6.48555e+06,18549,18543.4,1.13625e+08,27.2535,21.6727,34.1225,20.5123
0,151,924797,5137.08,5138.83,6.48307e+06,6.48724e+06,18653.6,18647.9,1.13625e+08,27.3987,21.7881,30.7962,30.3055
0,152,925318,5172.16,5173.93,6.48456e+06,6.48872e+06,18773.4,18767.8,1.13625e+08,27.5672,21.922,30.1918,23.4316
0,153,925642,5209.92,5211.71,6.48581e+06,6.48995e+06,18906.1,18900.6,1.13626e+08,27.7555,22.0718,30.6901,21.5938
0,154,925758,5249.52,5251.37,6.4868e+06,6.49093e+06,19049,19043.5,1.13628e+08,27.9596,22.2343,22.1681,20.1601
0,155,925660,5290.09,5292,6.48751e+06,6.49163e+06,19198.8,19193.6,1.1363e+08,28.1753,22.4061,28.5696,24.0536
0,156,925348,5330.68,5332.68,6.48794e+06,6.49205e+06,19352.4,19347.4,1.13634e+08,28.3979,22.5834,29.0986,16.8989
0,157,924827,5370.33,5372.44,6.48808e+06,6.49218e+06,19506.4,19501.7,1.13638e+08,28.6223,22.7622,28.6223,22.7622
0,158,924103,5408.09,5410.32,6.48793e+06,6.49203e+06,19657.1,19652.8,1.13643e+08,28.8434,22.9385,28.5345,22.7797
0,159,923192,5443.01,5445.37,6.48752e+06,6.49161e+06,19801,19797.1,1.13649e+08,29.0559,23.108,28.405,27.1368
0,160,922112,5474.22,5476.72,6.48684e+06,6.49093e+06,19934.6,19931.2,1.13655e+08,29.2548,23.2667,29.2548,24.235
0,161,920883,5500.92,5503.56,6.48594e+06,6.49002e+06,20054.8,20051.8,1.13662e+08,29.4352,23.4107,29.4352,28.2159
0,162,919533,5522.42,5525.21,6.48483e+06,6.48891e+06,20158.4,20155.9,1.1367e+08,29.5926,23.5365,29.7264,19.5099
0,163,918090,5538.17,5541.1,6.48355e+06,6.48764e+06,20243.1,20241.1,1.13678e+08,29.7232,23.6409,29.7232,25.737
0,164,916583,5547.77,5550.83,6.48214e+06,6.48623e+06,20306.7,20305.1,1.13686e+08,29.8236,23.7214,29.8236,24.5952
0,165,915047,5551,5554.19,6.48064e+06,6.48473e+06,20347.8,20346.6,1.13695e+08,29.8916,23.776,30.3349,27.6053
0,166,913512,5547.8,5551.1,6.47909e+06,6.48318e+06,20365.4,20364.7,1.13704e+08,29.9256,23.8035,28.29,20.1436
0,167,912011,5538.31,5541.7,6.47754e+06,6.48163e+06,20359.4,20359.1,1.13712e+08,29.925,23.8035,30.6978,28.8826
0,168,910574,5522.8,5526.28,6.47602e+06,6.48013e+06,20330.2,20330.2,1.13721e+08,29.8901,23.7761,27.3263,28.05
0,169,909229,5501.74,5505.28,6.47459e+06,6.4787e+06,20278.9,20279.1,1.1373e+08,29.8223,23.7225,26.5519,19.9569
0,170,908002,5475.7,5479.28,6.47327e+06,6.47739e+06,20207,20207.4,1.13738e+08,29.7236,23.6443,30.508,24.9399
0,171,906916,5445.38,5448.99,6.47211e+06,6.47624e+06,20116.6,20117.1,1.13746e+08,29.5971,23.5438,33.0295,28.7455
0,172,905987,5411.55,5415.16,6.47114e+06,6.47527e+06,20010.3,20010.9,1.13753e+08,29.4461,23.4238,26.2128,25.7415
0,173,905231,5375.05,5378.65,6.47037e+06,6.47452e+06,19890.8,19891.4,1.13759e+08,29.2747,23.2876,32.4502,18.2412
0,174,904657,5336.75,5340.31,6.46984e+06,6.47399e+06,19761.3,19761.8,1.13765e+08,29.0874,23.1385,34.6723,21.9693
0,175,904270,5297.5,5301.02,6.46956e+06,6.47371e+06,19624.8,19625.3,1.13771e+08,28.8886,22.9803,26.3779,24.0911
0,176,904072,5258.15,5261.61,6.46953e+06,6.47369e+06,19484.6,19484.8,1.13775e+08,28.683,22.8166,26.9035,19.9112
0,177,904059,5219.51,5222.89,6.46976e+06,6.47393e+06,19343.6,19343.7,1.13779e+08,28.4752,22.6511,28.1972,22.8942
0,178,904225,5182.31,5185.62,6.47024e+06,6.47442e+06,19204.9,19204.8,1.13782e+08,28.2695,22.4873,22.6997,20.8944
0,179,904559,5147.26,5150.47,6.47097e+06,6.47516e+06,19071.2,19070.8,1.13784e+08,28.0702,22.3284,17.3669,23.6412
0,180,905049,5114.93,5118.06,6.47194e+06,6.47613e+06,18945.1,18944.4,1.13786e+08,27.8809,22.1775,23.7729,28.6662
0,181,905678,5085.84,5088.88,6.47313e+06,6.47732e+06,18828.6,18827.7,1.13786e+08,27.7051,22.0374,27.5714,20.8834
0,182,906428,5060.43,5063.37,6.47452e+06,6.47871e+06,18723.8,18722.6,1.13787e+08,27.5456,21.9102,26.3036,24.5034
0,183,907279,5039.02,5041.87,6.47608e+06,6.48027e+06,18632.2,18630.7,1.13787e+08,27.405,21.798,22.3282,24.6804
0,184,908210,5021.87,5024.63,6.47779e+06,6.48198e+06,18555.1,18553.3,1.13786e+08,27.2851,21.7023,29.2419,20.1102
0,185,909200,5009.12,5011.79,6.47962e+06,6.48381e+06,18493.4,18491.3,1.13785e+08,27.1876,21.6244,28.0663,18.3132
0,186,910224,5000.84,5003.44,6.48154e+06,6.48574e+06,18447.7,18445.3,1.13783e+08,27.1134,21.5651,35.9974,22.5362
0,187,911262,4997.03,4999.56,6.48353e+06,6.48772e+06,18418.3,18415.7,1.13781e+08,27.063,21.5247,30.9752,11.0514
0,188,912291,4997.59,5000.06,6.48554e+06,6.48973e+06,18405.2,18402.4,1.1378e+08,27.0366,21.5035,28.7039,31.412
0,189,913289,5002.36,5004.78,6.48756e+06,6.49175e+06,18408,18405.1,1.13778e+08,27.0338,21.501,18.899,24.3348
0,190,914238,5011.09,5013.47,6.48955e+06,6.49373e+06,18426.3,18423.2,1.13776e+08,27.0539,21.5168,22.1159,13.9583
0,191,915117,5023.49,5025.84,6.49149e+06,6.49567e+06,18459.2,18455.9,1.13774e+08,27.0958,21.5499,32.3598,18.1649
0,192,915910,5039.2,5041.52,6.49335e+06,6.49752e+06,18505.5,18502.1,1.13772e+08,27.1579,21.5992,27.3007,26.9209
0,193,916602,5057.79,5060.11,6.4951e+06,6.49927e+06,18564,18560.6,1.13771e+08,27.2385,21.6632,23.7019,20.8958
0,194,917181,5078.81,5081.13,6.49673e+06,6.50089e+06,18633.3,18629.9,1.13769e+08,27.3354,21.7402,28.1973,23.6977
