time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,265862,265862,265862,27348.3,27348.3,27348.3,27187.9,27187.9,27187.9,5.26297e+06,5.26297e+06,5.26297e+06,5.23014e+06,5.23014e+06,5.23014e+06,478630,478630,478630,478586,478586,478586,1.15033e+08,1.15033e+08,1.15033e+08,498.314,498.314,498.314,467.026,467.026,467.026
13,265903,265903,265903,27439.7,27439.7,27439.7,27277.6,27277.6,27277.6,5.2639e+06,5.2639e+06,5.2639e+06,5.23084e+06,5.23084e+06,5.23084e+06,480097,480097,480097,480052,480052,480052,1.15037e+08,1.15037e+08,1.15037e+08,499.504,499.504,499.504,468.109,468.109,468.109
14,265560,265560,265560,27487.2,27487.2,27487.2,27326.8,27326.8,27326.8,5.26115e+06,5.26115e+06,5.26115e+06,5.22799e+06,5.22799e+06,5.22799e+06,481154,481154,481154,481158,481158,481158,1.1505e+08,1.1505e+08,1.1505e+08,500.914,500.914,500.914,469.456,469.456,469.456
15,265186,265186,265186,27466.9,27466.9,27466.9,27309.8,27309.8,27309.8,5.25786e+06,5.25786e+06,5.25786e+06,5.2248e+06,5.2248e+06,5.2248e+06,481141,481141,481141,481199,481199,481199,1.15065e+08,1.15065e+08,1.15065e+08,501.454,501.454,501.454,470.016,470.016,470.016
16,265064,265064,265064,27412,27412,27412,27256.8,27256.8,27256.8,5.25676e+06,5.25676e+06,5.25676e+06,5.22389e+06,5.22389e+06,5.22389e+06,480370,480370,480370,480444,480444,480444,1.15078e+08,1.15078e+08,1.15078e+08,500.97,500.97,500.97,469.599,469.599,469.599
17,265220,265220,265220,27372.2,27372.2,27372.2,27216.4,27216.4,27216.4,5.25829e+06,5.25829e+06,5.25829e+06,5.22553e+06,5.22553e+06,5.22553e+06,479626,479626,479626,479671,479671,479671,1.15085e+08,1.15085e+08,1.15085e+08,500.109,500.109,500.109,468.785,468.785,468.785
18,265474,265474,265474,27372.5,27372.5,27372.5,27214.4,27214.4,27214.4,5.26089e+06,5.26089e+06,5.26089e+06,5.22809e+06,5.22809e+06,5.22809e+06,479454,479454,479454,479456,479456,479456,1.15088e+08,1.15088e+08,1.15088e+08,499.616,499.616,499.616,468.285,468.285,468.285
19,265628,265628,265628,27401.8,27401.8,27401.8,27241.8,27241.8,27241.8,5.2627e+06,5.2627e+06,5.2627e+06,5.22977e+06,5.22977e+06,5.22977e+06,479829,479829,479829,479808,479808,479808,1.15093e+08,1.15093e+08,1.15093e+08,499.756,499.756,499.756,468.382,468.382,468.382
20,265618,265618,265618,27431,27431,27431,27271,27271,27271,5.26301e+06,5.26301e+06,5.26301e+06,5.22997e+06,5.22997e+06,5.22997e+06,480330,480330,480330,480322,480322,480322,1.151e+08,1.151e+08,1.151e+08,500.259,500.259,500.259,468.848,468.848,468.848
21,265522,265522,265522,27439.2,27439.2,27439.2,27280.6,27280.6,27280.6,5.26243e+06,5.26243e+06,5.26243e+06,5.22938e+06,5.22938e+06,5.22938e+06,480560,480560,480560,480582,480582,480582,1.15109e+08,1.15109e+08,1.15109e+08,500.661,500.661,500.661,469.247,469.247,469.247
22,265464,265464,265464,27427,27427,27427,27269.9,27269.9,27269.9,5.26212e+06,5.26212e+06,5.26212e+06,5.22914e+06,5.22914e+06,5.22914e+06,480429,480429,480429,480474,480474,480474,1.15119e+08,1.15119e+08,1.15119e+08,500.7,500.7,500.7,469.312,469.312,469.312
23,265512,265512,265512,27410,27410,27410,27253.4,27253.4,27253.4,5.26277e+06,5.26277e+06,5.26277e+06,5.22987e+06,5.22987e+06,5.22987e+06,480142,480142,480142,480184,480184,480184,1.15127e+08,1.15127e+08,1.15127e+08,500.455,500.455,500.455,469.093,469.093,469.093
24,265640,265640,265640,27403.5,27403.5,27403.5,27246.1,27246.1,27246.1,5.2642e+06,5.2642e+06,5.2642e+06,5.23133e+06,5.23133e+06,5.23133e+06,479959,479959,479959,479982,479982,479982,1.15133e+08,1.15133e+08,1.15133e+08,500.193,500.193,500.193,468.836,468.836,468.836
25,265775,265775,265775,27410.9,27410.9,27410.9,27252.3,27252.3,27252.3,5.26577e+06,5.26577e+06,5.26577e+06,5.23285e+06,5.23285e+06,5.23285e+06,479997,479997,479997,480000,480000,480000,1.15138e+08,1.15138e+08,1.15138e+08,500.121,500.121,500.121,468.748,468.748,468.748
26,265861,265861,265861,27424.8,27424.8,27424.8,27265.5,27265.5,27265.5,5.26693e+06,5.26693e+06,5.26693e+06,5.23394e+06,5.23394e+06,5.23394e+06,480176,480176,480176,480175,480175,480175,1.15144e+08,1.15144e+08,1.15144e+08,500.251,500.251,500.251,468.858,468.858,468.858
27,265897,265897,265897,27435.2,27435.2,27435.2,27276.2,27276.2,27276.2,5.26761e+06,5.26761e+06,5.26761e+06,5.23458e+06,5.23458e+06,5.23458e+06,480338,480338,480338,480348,480348,480348,1.15151e+08,1.15151e+08,1.15151e+08,500.444,500.444,500.444,469.042,469.042,469.042
28,265920,265920,265920,27437.6,27437.6,27437.6,27279.4,27279.4,27279.4,5.26814e+06,5.26814e+06,5.26814e+06,5.23511e+06,5.23511e+06,5.23511e+06,480382,480382,480382,480407,480407,480407,1.15159e+08,1.15159e+08,1.15159e+08,500.556,500.556,500.556,469.16,469.16,469.16
29,265968,265968,265968,27434.8,27434.8,27434.8,27277.2,27277.2,27277.2,5.26886e+06,5.26886e+06,5.26886e+06,5.23587e+06,5.23587e+06,5.23587e+06,480323,480323,480323,480355,480355,480355,1.15166e+08,1.15166e+08,1.15166e+08,500.543,500.543,500.543,469.159,469.159,469.159
30,266051,266051,266051,27432.8,27432.8,27432.8,27275.2,27275.2,27275.2,5.26991e+06,5.26991e+06,5.26991e+06,5.23695e+06,5.23695e+06,5.23695e+06,480251,480251,480251,480278,480278,480278,1.15173e+08,1.15173e+08,1.15173e+08,500.467,500.467,500.467,469.089,469.089,469.089
31,266151,266151,266151,27435.6,27435.6,27435.6,27277.4,27277.4,27277.4,5.27114e+06,5.27114e+06,5.27114e+06,5.23818e+06,5.23818e+06,5.23818e+06,480242,480242,480242,480258,480258,480258,1.15179e+08,1.15179e+08,1.15179e+08,500.423,500.423,500.423,469.04,469.04,469.04
32,266241,266241,266241,27442.5,27442.5,27442.5,27283.7,27283.7,27283.7,5.27231e+06,5.27231e+06,5.27231e+06,5.23932e+06,5.23932e+06,5.23932e+06,480306,480306,480306,480316,480316,480316,1.15185e+08,1.15185e+08,1.15185e+08,500.458,500.458,500.458,469.063,469.063,469.063
33,266308,266308,266308,27450.1,27450.1,27450.1,27291.3,27291.3,27291.3,5.27328e+06,5.27328e+06,5.27328e+06,5.24025e+06,5.24025e+06,5.24025e+06,480401,480401,480401,480412,480412,480412,1.15191e+08,1.15191e+08,1.15191e+08,500.548,500.548,500.548,469.145,469.145,469.145
34,266358,266358,266358,27455.6,27455.6,27455.6,27297,27297,27297,5.27407e+06,5.27407e+06,5.27407e+06,5.24102e+06,5.24102e+06,5.24102e+06,480474,480474,480474,480491,480491,480491,1.15198e+08,1.15198e+08,1.15198e+08,500.641,500.641,500.641,469.236,469.236,469.236
35,266405,266405,266405,27458.3,27458.3,27458.3,27300.1,27300.1,27300.1,5.2748e+06,5.2748e+06,5.2748e+06,5.24176e+06,5.24176e+06,5.24176e+06,480505,480505,480505,480528,480528,480528,1.15205e+08,1.15205e+08,1.15205e+08,500.696,500.696,500.696,469.294,469.294,469.294
36,266458,266458,266458,27459.9,27459.9,27459.9,27301.8,27301.8,27301.8,5.27559e+06,5.27559e+06,5.27559e+06,5.24257e+06,5.24257e+06,5.24257e+06,480514,480514,480514,480538,480538,480538,1.15212e+08,1.15212e+08,1.15212e+08,500.715,500.715,500.715,469.315,469.315,469.315
37,266516,266516,266516,27462.3,27462.3,27462.3,27304,27304,27304,5.27643e+06,5.27643e+06,5.27643e+06,5.24341e+06,5.24341e+06,5.24341e+06,480531,480531,480531,480552,480552,480552,1.15219e+08,1.15219e+08,1.15219e+08,500.727,500.727,500.727,469.326,469.326,469.326
38,266571,266571,266571,27466.2,27466.2,27466.2,27307.7,27307.7,27307.7,5.27724e+06,5.27724e+06,5.27724e+06,5.24421e+06,5.24421e+06,5.24421e+06,480577,480577,480577,480593,480593,480593,1.15226e+08,1.15226e+08,1.15226e+08,500.761,500.761,500.761,469.353,469.353,469.353
39,266614,266614,266614,27471,27471,27471,27312.4,27312.4,27312.4,5.27795e+06,5.27795e+06,5.27795e+06,5.2449e+06,5.2449e+06,5.2449e+06,480644,480644,480644,480659,480659,480659,1.15233e+08,1.15233e+08,1.15233e+08,500.822,500.822,500.822,469.408,469.408,469.408
40,266644,266644,266644,27475.4,27475.4,27475.4,27316.7,27316.7,27316.7,5.27852e+06,5.27852e+06,5.27852e+06,5.24546e+06,5.24546e+06,5.24546e+06,480715,480715,480715,480731,480731,480731,1.1524e+08,1.1524e+08,1.1524e+08,500.896,500.896,500.896,469.477,469.477,469.477
41,266663,266663,266663,27478.6,27478.6,27478.6,27320,27320,27320,5.27899e+06,5.27899e+06,5.27899e+06,5.24592e+06,5.24592e+06,5.24592e+06,480774,480774,480774,480794,480794,480794,1.15247e+08,1.15247e+08,1.15247e+08,500.965,500.965,500.965,469.544,469.544,469.544
42,266677,266677,266677,27480.7,27480.7,27480.7,27322.3,27322.3,27322.3,5.27939e+06,5.27939e+06,5.27939e+06,5.24633e+06,5.24633e+06,5.24633e+06,480821,480821,480821,480843,480843,480843,1.15255e+08,1.15255e+08,1.15255e+08,501.02,501.02,501.02,469.598,469.598,469.598
43,266688,266688,266688,27482.4,27482.4,27482.4,27324,27324,27324,5.27976e+06,5.27976e+06,5.27976e+06,5.2467e+06,5.2467e+06,5.2467e+06,480864,480864,480864,480885,480885,480885,1.15262e+08,1.15262e+08,1.15262e+08,501.065,501.065,501.065,469.641,469.641,469.641
44,266694,266694,266694,27484.3,27484.3,27484.3,27325.8,27325.8,27325.8,5.28007e+06,5.28007e+06,5.28007e+06,5.24702e+06,5.24702e+06,5.24702e+06,480914,480914,480914,480933,480933,480933,1.1527e+08,1.1527e+08,1.1527e+08,501.112,501.112,501.112,469.684,469.684,469.684
45,266692,266692,266692,27486.4,27486.4,27486.4,27327.8,27327.8,27327.8,5.28032e+06,5.28032e+06,5.28032e+06,5.24726e+06,5.24726e+06,5.24726e+06,480972,480972,480972,480990,480990,480990,1.15277e+08,1.15277e+08,1.15277e+08,501.167,501.167,501.167,469.734,469.734,469.734
46,266681,266681,266681,27488.4,27488.4,27488.4,27329.8,27329.8,27329.8,5.28047e+06,5.28047e+06,5.28047e+06,5.24741e+06,5.24741e+06,5.24741e+06,481035,481035,481035,481053,481053,481053,1.15285e+08,1.15285e+08,1.15285e+08,501.229,501.229,501.229,469.792,469.792,469.792
47,266661,266661,266661,27489.7,27489.7,27489.7,27331.2,27331.2,27331.2,5.28053e+06,5.28053e+06,5.28053e+06,5.24747e+06,5.24747e+06,5.24747e+06,481095,481095,481095,481115,481115,481115,1.15293e+08,1.15293e+08,1.15293e+08,501.292,501.292,501.292,469.852,469.852,469.852
48,266634,266634,266634,27490.4,27490.4,27490.4,27331.9,27331.9,27331.9,5.28052e+06,5.28052e+06,5.28052e+06,5.24745e+06,5.24745e+06,5.24745e+06,481150,481150,481150,481170,481170,481170,1.15301e+08,1.15301e+08,1.15301e+08,501.35,501.35,501.35,469.907,469.907,469.907
49,266602,266602,266602,27490.6,27490.6,27490.6,27332.1,27332.1,27332.1,5.28045e+06,5.28045e+06,5.28045e+06,5.24739e+06,5.24739e+06,5.24739e+06,481199,481199,481199,481220,481220,481220,1.15309e+08,1.15309e+08,1.15309e+08,501.401,501.401,501.401,469.956,469.956,469.956
50,266566,266566,266566,27490.4,27490.4,27490.4,27332,27332,27332,5.28034e+06,5.28034e+06,5.28034e+06,5.24729e+06,5.24729e+06,5.24729e+06,481246,481246,481246,481267,481267,481267,1.15317e+08,1.15317e+08,1.15317e+08,501.448,501.448,501.448,470,470,470
51,266526,266526,266526,27490.2,27490.2,27490.2,27331.7,27331.7,27331.7,5.28019e+06,5.28019e+06,5.28019e+06,5.24714e+06,5.24714e+06,5.24714e+06,481295,481295,481295,481315,481315,481315,1.15325e+08,1.15325e+08,1.15325e+08,501.495,501.495,501.495,470.044,470.044,470.044
52,266482,266482,266482,27489.7,27489.7,27489.7,27331.2,27331.2,27331.2,5.27999e+06,5.27999e+06,5.27999e+06,5.24694e+06,5.24694e+06,5.24694e+06,481344,481344,481344,481363,481363,481363,1.15334e+08,1.15334e+08,1.15334e+08,501.543,501.543,501.543,470.088,470.088,470.088
53,266434,266434,266434,27489,27489,27489,27330.5,27330.5,27330.5,5.27975e+06,5.27975e+06,5.27975e+06,5.2467e+06,5.2467e+06,5.2467e+06,481391,481391,481391,481410,481410,481410,1.15342e+08,1.15342e+08,1.15342e+08,501.59,501.59,501.59,470.132,470.132,470.132
54,266382,266382,266382,27487.9,27487.9,27487.9,27329.5,27329.5,27329.5,5.27948e+06,5.27948e+06,5.27948e+06,5.24642e+06,5.24642e+06,5.24642e+06,481433,481433,481433,481454,481454,481454,1.1535e+08,1.1535e+08,1.1535e+08,501.633,501.633,501.633,470.173,470.173,470.173
55,266330,266330,266330,27486.5,27486.5,27486.5,27328.1,27328.1,27328.1,5.27919e+06,5.27919e+06,5.27919e+06,5.24613e+06,5.24613e+06,5.24613e+06,481472,481472,481472,481493,481493,481493,1.15358e+08,1.15358e+08,1.15358e+08,501.672,501.672,501.672,470.21,470.21,470.21
56,266277,266277,266277,27484.8,27484.8,27484.8,27326.4,27326.4,27326.4,5.27889e+06,5.27889e+06,5.27889e+06,5.24584e+06,5.24584e+06,5.24584e+06,481506,481506,481506,481527,481527,481527,1.15366e+08,1.15366e+08,1.15366e+08,501.706,501.706,501.706,470.242,470.242,470.242
57,266224,266224,266224,27483,27483,27483,27324.6,27324.6,27324.6,5.27859e+06,5.27859e+06,5.27859e+06,5.24555e+06,5.24555e+06,5.24555e+06,481538,481538,481538,481558,481558,481558,1.15374e+08,1.15374e+08,1.15374e+08,501.737,501.737,501.737,470.271,470.271,470.271
58,266173,266173,266173,27481.2,27481.2,27481.2,27322.8,27322.8,27322.8,5.27831e+06,5.27831e+06,5.27831e+06,5.24527e+06,5.24527e+06,5.24527e+06,481567,481567,481567,481587,481587,481587,1.15382e+08,1.15382e+08,1.15382e+08,501.765,501.765,501.765,470.297,470.297,470.297
59,266124,266124,266124,27479.3,27479.3,27479.3,27320.9,27320.9,27320.9,5.27804e+06,5.27804e+06,5.27804e+06,5.245e+06,5.245e+06,5.245e+06,481594,481594,481594,481614,481614,481614,1.1539e+08,1.1539e+08,1.1539e+08,501.791,501.791,501.791,470.321,470.321,470.321
60,266077,266077,266077,27477.3,27477.3,27477.3,27318.9,27318.9,27318.9,5.27779e+06,5.27779e+06,5.27779e+06,5.24475e+06,5.24475e+06,5.24475e+06,481617,481617,481617,481638,481638,481638,1.15398e+08,1.15398e+08,1.15398e+08,501.814,501.814,501.814,470.342,470.342,470.342
61,266034,266034,266034,27475.2,27475.2,27475.2,27316.9,27316.9,27316.9,5.27757e+06,5.27757e+06,5.27757e+06,5.24453e+06,5.24453e+06,5.24453e+06,481637,481637,481637,481657,481657,481657,1.15405e+08,1.15405e+08,1.15405e+08,501.833,501.833,501.833,470.361,470.361,470.361
62,265995,265995,265995,27473.2,27473.2,27473.2,27314.8,27314.8,27314.8,5.2774e+06,5.2774e+06,5.2774e+06,5.24436e+06,5.24436e+06,5.24436e+06,481653,481653,481653,481673,481673,481673,1.15413e+08,1.15413e+08,1.15413e+08,501.849,501.849,501.849,470.375,470.375,470.375
63,265961,265961,265961,27471.2,27471.2,27471.2,27312.9,27312.9,27312.9,5.27727e+06,5.27727e+06,5.27727e+06,5.24423e+06,5.24423e+06,5.24423e+06,481666,481666,481666,481686,481686,481686,1.1542e+08,1.1542e+08,1.1542e+08,501.861,501.861,501.861,470.387,470.387,470.387
64,265932,265932,265932,27469.4,27469.4,27469.4,27311,27311,27311,5.2772e+06,5.2772e+06,5.2772e+06,5.24416e+06,5.24416e+06,5.24416e+06,481677,481677,481677,481697,481697,481697,1.15427e+08,1.15427e+08,1.15427e+08,501.871,501.871,501.871,470.396,470.396,470.396
65,265910,265910,265910,27467.7,27467.7,27467.7,27309.4,27309.4,27309.4,5.27718e+06,5.27718e+06,5.27718e+06,5.24415e+06,5.24415e+06,5.24415e+06,481685,481685,481685,481705,481705,481705,1.15434e+08,1.15434e+08,1.15434e+08,501.879,501.879,501.879,470.403,470.403,470.403
66,265894,265894,265894,27466.2,27466.2,27466.2,27307.9,27307.9,27307.9,5.27723e+06,5.27723e+06,5.27723e+06,5.24419e+06,5.24419e+06,5.24419e+06,481691,481691,481691,481711,481711,481711,1.1544e+08,1.1544e+08,1.1544e+08,501.884,501.884,501.884,470.408,470.408,470.408
67,265885,265885,265885,27464.9,27464.9,27464.9,27306.5,27306.5,27306.5,5.27734e+06,5.27734e+06,5.27734e+06,5.2443e+06,5.2443e+06,5.2443e+06,481695,481695,481695,481715,481715,481715,1.15447e+08,1.15447e+08,1.15447e+08,501.888,501.888,501.888,470.411,470.411,470.411
68,265882,265882,265882,27463.8,27463.8,27463.8,27305.5,27305.5,27305.5,5.27752e+06,5.27752e+06,5.27752e+06,5.24448e+06,5.24448e+06,5.24448e+06,481697,481697,481697,481717,481717,481717,1.15453e+08,1.15453e+08,1.15453e+08,501.89,501.89,501.89,470.413,470.413,470.413
69,265887,265887,265887,27463,27463,27463,27304.6,27304.6,27304.6,5.27776e+06,5.27776e+06,5.27776e+06,5.24472e+06,5.24472e+06,5.24472e+06,481698,481698,481698,481717,481717,481717,1.15458e+08,1.15458e+08,1.15458e+08,501.89,501.89,501.89,470.413,470.413,470.413
70,265898,265898,265898,27462.4,27462.4,27462.4,27304.1,27304.1,27304.1,5.27808e+06,5.27808e+06,5.27808e+06,5.24504e+06,5.24504e+06,5.24504e+06,481697,481697,481697,481717,481717,481717,1.15464e+08,1.15464e+08,1.15464e+08,501.889,501.889,501.889,470.412,470.412,470.412
71,265917,265917,265917,27462.2,27462.2,27462.2,27303.8,27303.8,27303.8,5.27847e+06,5.27847e+06,5.27847e+06,5.24542e+06,5.24542e+06,5.24542e+06,481696,481696,481696,481715,481715,481715,1.15469e+08,1.15469e+08,1.15469e+08,501.888,501.888,501.888,470.411,470.411,470.411
72,265942,265942,265942,27462.2,27462.2,27462.2,27303.9,27303.9,27303.9,5.27892e+06,5.27892e+06,5.27892e+06,5.24587e+06,5.24587e+06,5.24587e+06,481695,481695,481695,481714,481714,481714,1.15474e+08,1.15474e+08,1.15474e+08,501.887,501.887,501.887,470.409,470.409,470.409
73,265974,265974,265974,27462.6,27462.6,27462.6,27304.3,27304.3,27304.3,5.27944e+06,5.27944e+06,5.27944e+06,5.24639e+06,5.24639e+06,5.24639e+06,481694,481694,481694,481712,481712,481712,1.15479e+08,1.15479e+08,1.15479e+08,501.886,501.886,501.886,470.408,470.408,470.408
74,266012,266012,266012,27463.3,27463.3,27463.3,27304.9,27304.9,27304.9,5.28001e+06,5.28001e+06,5.28001e+06,5.24696e+06,5.24696e+06,5.24696e+06,481692,481692,481692,481711,481711,481711,1.15483e+08,1.15483e+08,1.15483e+08,501.885,501.885,501.885,470.407,470.407,470.407
75,266055,266055,266055,27464.3,27464.3,27464.3,27305.9,27305.9,27305.9,5.28064e+06,5.28064e+06,5.28064e+06,5.24758e+06,5.24758e+06,5.24758e+06,481692,481692,481692,481710,481710,481710,1.15488e+08,1.15488e+08,1.15488e+08,501.885,501.885,501.885,470.407,470.407,470.407
76,266104,266104,266104,27465.6,27465.6,27465.6,27307.2,27307.2,27307.2,5.28132e+06,5.28132e+06,5.28132e+06,5.24826e+06,5.24826e+06,5.24826e+06,481692,481692,481692,481710,481710,481710,1.15492e+08,1.15492e+08,1.15492e+08,501.886,501.886,501.886,470.408,470.408,470.408
77,266156,266156,266156,27467.2,27467.2,27467.2,27308.8,27308.8,27308.8,5.28204e+06,5.28204e+06,5.28204e+06,5.24897e+06,5.24897e+06,5.24897e+06,481694,481694,481694,481712,481712,481712,1.15496e+08,1.15496e+08,1.15496e+08,501.888,501.888,501.888,470.41,470.41,470.41
78,266212,266212,266212,27469,27469,27469,27310.6,27310.6,27310.6,5.2828e+06,5.2828e+06,5.2828e+06,5.24972e+06,5.24972e+06,5.24972e+06,481697,481697,481697,481715,481715,481715,1.15499e+08,1.15499e+08,1.15499e+08,501.892,501.892,501.892,470.414,470.414,470.414
79,266271,266271,266271,27471.1,27471.1,27471.1,27312.7,27312.7,27312.7,5.28358e+06,5.28358e+06,5.28358e+06,5.2505e+06,5.2505e+06,5.2505e+06,481702,481702,481702,481720,481720,481720,1.15502e+08,1.15502e+08,1.15502e+08,501.898,501.898,501.898,470.419,470.419,470.419
80,266332,266332,266332,27473.5,27473.5,27473.5,27315,27315,27315,5.28438e+06,5.28438e+06,5.28438e+06,5.2513e+06,5.2513e+06,5.2513e+06,481709,481709,481709,481727,481727,481727,1.15506e+08,1.15506e+08,1.15506e+08,501.906,501.906,501.906,470.427,470.427,470.427
81,266394,266394,266394,27476,27476,27476,27317.5,27317.5,27317.5,5.28519e+06,5.28519e+06,5.28519e+06,5.25211e+06,5.25211e+06,5.25211e+06,481718,481718,481718,481736,481736,481736,1.15509e+08,1.15509e+08,1.15509e+08,501.916,501.916,501.916,470.436,470.436,470.436
82,266457,266457,266457,27478.6,27478.6,27478.6,27320.1,27320.1,27320.1,5.28601e+06,5.28601e+06,5.28601e+06,5.25292e+06,5.25292e+06,5.25292e+06,481729,481729,481729,481747,481747,481747,1.15512e+08,1.15512e+08,1.15512e+08,501.929,501.929,501.929,470.448,470.448,470.448
83,266518,266518,266518,27481.4,27481.4,27481.4,27322.9,27322.9,27322.9,5.28682e+06,5.28682e+06,5.28682e+06,5.25372e+06,5.25372e+06,5.25372e+06,481742,481742,481742,481760,481760,481760,1.15514e+08,1.15514e+08,1.15514e+08,501.943,501.943,501.943,470.462,470.462,470.462
84,266579,266579,266579,27484.3,27484.3,27484.3,27325.8,27325.8,27325.8,5.28761e+06,5.28761e+06,5.28761e+06,5.25451e+06,5.25451e+06,5.25451e+06,481758,481758,481758,481776,481776,481776,1.15517e+08,1.15517e+08,1.15517e+08,501.961,501.961,501.961,470.478,470.478,470.478
85,266637,266637,266637,27487.2,27487.2,27487.2,27328.7,27328.7,27328.7,5.28838e+06,5.28838e+06,5.28838e+06,5.25527e+06,5.25527e+06,5.25527e+06,481777,481777,481777,481795,481795,481795,1.1552e+08,1.1552e+08,1.1552e+08,501.98,501.98,501.98,470.496,470.496,470.496
