index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,1.01982e+06,7443.09,7483.19,1.27091e+07,1.27959e+07,36479.8,36427.9,1.00244e+08,36.5089,46.0572,36.5575,39.5605
0,19,1.02409e+06,7343.52,7383.76,1.27127e+07,1.27993e+07,35857.2,35810,1.00243e+08,35.8676,45.2521,29.6759,37.2547
0,20,1.02885e+06,7267.63,7308.45,1.27177e+07,1.28042e+07,35339.7,35298.4,1.00238e+08,35.3248,44.5729,42.2561,33.3371
0,21,1.03397e+06,7217.11,7258.94,1.27237e+07,1.28101e+07,34939.2,34904.9,1.0023e+08,34.894,44.0368,33.9132,33.3348
0,22,1.03928e+06,7192.8,7236.06,1.27305e+07,1.28169e+07,34663.1,34636.9,1.00221e+08,34.5841,43.6549,42.0864,50.5448
0,23,1.04461e+06,7194.75,7239.84,1.27378e+07,1.28242e+07,34514.7,34497.5,1.0021e+08,34.4,43.4333,34.6912,34.6976
0,24,1.0498e+06,7222.29,7269.59,1.27452e+07,1.28316e+07,34493.7,34486.3,1.00199e+08,34.3427,43.3728,31.9368,43.3929
0,25,1.05469e+06,7274.05,7323.89,1.27525e+07,1.28389e+07,34596.1,34599.2,1.00187e+08,34.4094,43.4699,38.0694,53.6592
0,26,1.05915e+06,7347.95,7400.59,1.27592e+07,1.28457e+07,34814.7,34828.5,1.00178e+08,34.5941,43.7168,33.9343,39.748
0,27,1.06305e+06,7441.22,7496.86,1.27652e+07,1.28519e+07,35138.8,35163.4,1.00169e+08,34.8874,44.1012,23.1398,52.3552
0,28,1.06627e+06,7550.37,7609.11,1.27703e+07,1.28571e+07,35554.4,35589.6,1.00164e+08,35.2767,44.6068,40.1325,51.3651
0,29,1.06875e+06,7671.29,7733.11,1.27741e+07,1.28611e+07,36044.4,36089.6,1.00161e+08,35.7459,45.2129,39.1799,48.4357
0,30,1.07042e+06,7799.25,7864.01,1.27766e+07,1.28639e+07,36588.7,36642.8,1.00161e+08,36.2761,45.895,27.4821,55.4571
0,31,1.07128e+06,7929.09,7996.49,1.27777e+07,1.28653e+07,37164.4,37225.9,1.00165e+08,36.8455,46.6249,33.2302,41.2198
0,32,1.07132e+06,8055.36,8124.98,1.27774e+07,1.28653e+07,37747,37813.9,1.00172e+08,37.43,47.3718,43.338,46.9563
0,33,1.07061e+06,8172.66,8243.92,1.27757e+07,1.28639e+07,38310.7,38380.4,1.00184e+08,38.0045,48.103,38.2536,57.0983
0,34,1.06922e+06,8275.88,8348.06,1.27726e+07,1.28612e+07,38830.2,38900,1.00198e+08,38.5434,48.7859,43.6869,56.7977
0,35,1.06727e+06,8360.54,8432.85,1.27685e+07,1.28573e+07,39282,39348.7,1.00216e+08,39.0225,49.3895,32.7247,63.4251
0,36,1.06489e+06,8423.14,8494.74,1.27634e+07,1.28525e+07,39645.8,39706.1,1.00236e+08,39.4204,49.8864,39.2207,48.0886
0,37,1.06223e+06,8461.4,8531.41,1.27576e+07,1.28471e+07,39905.9,39956.6,1.00257e+08,39.7199,50.2548,40.2824,51.0572
0,38,1.05946e+06,8474.39,8542.01,1.27515e+07,1.28412e+07,40052.5,40090.8,1.0028e+08,39.9089,50.4799,46.5384,45.9392
0,39,1.05672e+06,8462.61,8527.14,1.27453e+07,1.28351e+07,40082.2,40105.7,1.00304e+08,39.9819,50.5549,45.9011,58.0419
0,40,1.05417e+06,8427.93,8488.79,1.27393e+07,1.28293e+07,39998.2,40005.1,1.00327e+08,39.9399,50.4819,46.6795,51.3056
0,41,1.05194e+06,8373.34,8430.13,1.27338e+07,1.28238e+07,39809.9,39799,1.00349e+08,39.7899,50.2707,42.0854,49.8098
0,42,1.05013e+06,8302.74,8355.24,1.2729e+07,1.2819e+07,39531.7,39502.8,1.0037e+08,39.5448,49.9383,38.2378,53.7341
0,43,1.04883e+06,8220.61,8268.79,1.27251e+07,1.2815e+07,39182.3,39135.7,1.00388e+08,39.2218,49.5076,38.1869,35.5889
0,44,1.04808e+06,8131.69,8175.68,1.27222e+07,1.2812e+07,38782.5,38719.4,1.00404e+08,38.841,49.0048,34.86,57.4775
0,45,1.0479e+06,8040.68,8080.8,1.27204e+07,1.281e+07,38354.7,38276.8,1.00417e+08,38.4243,48.4585,42.5401,51.6234
0,46,1.04829e+06,7952.04,7988.71,1.27198e+07,1.28091e+07,37920.6,37830.1,1.00428e+08,37.9936,47.8969,40.0332,53.2253
0,47,1.04921e+06,7869.76,7903.53,1.27203e+07,1.28093e+07,37500.9,37400.3,1.00435e+08,37.5701,47.3473,34.927,50.7863
0,48,1.0506e+06,7797.27,7828.75,1.27218e+07,1.28105e+07,37114,37006.1,1.0044e+08,37.1728,46.8342,41.852,49.1735
0,49,1.05239e+06,7737.33,7767.2,1.27242e+07,1.28125e+07,36775.6,36663.3,1.00443e+08,36.8185,46.379,42.0614,34.1274
0,50,1.05448e+06,7692.05,7721.02,1.27274e+07,1.28153e+07,36498.4,36384.6,1.00443e+08,36.5208,45.9989,24.5184,39.6856
0,51,1.05678e+06,7662.82,7691.61,1.27311e+07,1.28187e+07,36291.8,36179.4,1.00442e+08,36.2902,45.7075,35.4762,40.7804
0,52,1.05918e+06,7650.36,7679.69,1.27352e+07,1.28224e+07,36161.9,36053.8,1.0044e+08,36.1342,45.5137,32.3474,40.919
0,53,1.06157e+06,7654.73,7685.31,1.27395e+07,1.28263e+07,36111.8,36010.7,1.00438e+08,36.0567,45.4226,36.25,46.8088
0,54,1.06385e+06,7675.35,7707.84,1.27437e+07,1.28302e+07,36141.3,36049.6,1.00435e+08,36.0586,45.4353,36.6084,42.594
0,55,1.06592e+06,7711.02,7746.06,1.27476e+07,1.28339e+07,36247.1,36167.1,1.00432e+08,36.1379,45.5487,34.1426,50.1551
0,56,1.06769e+06,7759.97,7798.11,1.27512e+07,1.28372e+07,36423.2,36357,1.00431e+08,36.2895,45.7562,34.1603,45.79
0,57,1.06908e+06,7819.88,7861.59,1.27541e+07,1.284e+07,36660.8,36610,1.0043e+08,36.5056,46.0475,33.4629,41.8473
0,58,1.07005e+06,7887.96,7933.63,1.27563e+07,1.28422e+07,36948.5,36914.3,1.00432e+08,36.7756,46.4089,34.7571,49.4919
0,59,1.07056e+06,7961.03,8010.91,1.27577e+07,1.28435e+07,37272.7,37256,1.00435e+08,37.087,46.8238,42.2215,44.218
0,60,1.07057e+06,8035.63,8089.83,1.27582e+07,1.28441e+07,37618.3,37619.3,1.0044e+08,37.425,47.2731,38.5752,41.9167
0,61,1.07012e+06,8108.18,8166.65,1.27577e+07,1.28437e+07,37968.6,37986.9,1.00448e+08,37.7735,47.7357,41.2327,47.2283
0,62,1.06922e+06,8175.11,8237.64,1.27564e+07,1.28426e+07,38306.6,38341.3,1.00457e+08,38.1158,48.1895,37.0986,45.9209
0,63,1.06792e+06,8233.1,8299.32,1.27543e+07,1.28407e+07,38615.6,38664.9,1.00469e+08,38.435,48.6125,36.9118,44.4461
0,64,1.0663e+06,8279.24,8348.62,1.27514e+07,1.28381e+07,38880.1,38941.8,1.00482e+08,38.7152,48.9838,41.3848,48.702
0,65,1.06445e+06,8311.23,8383.1,1.27479e+07,1.2835e+07,39086.5,39157.9,1.00497e+08,38.9422,49.2848,32.0103,50.0816
0,66,1.06246e+06,8327.5,8401.07,1.27441e+07,1.28315e+07,39224.5,39302.3,1.00512e+08,39.1046,49.5003,37.2387,53.495
0,67,1.06044e+06,8327.32,8401.76,1.274e+07,1.28278e+07,39287,39367.8,1.00529e+08,39.1942,49.6195,45.5119,43.1129
0,68,1.05848e+06,8310.85,8385.28,1.2736e+07,1.28241e+07,39271.2,39351.4,1.00545e+08,39.2066,49.6368,37.4783,45.1275
0,69,1.05671e+06,8279.1,8352.66,1.27321e+07,1.28207e+07,39178.2,39254.2,1.0056e+08,39.1416,49.5519,36.4287,55.106
0,70,1.05519e+06,8233.81,8305.71,1.27287e+07,1.28176e+07,39013.1,39081.8,1.00575e+08,39.003,49.3696,43.8549,56.3158
0,71,1.05401e+06,8177.37,8246.91,1.27258e+07,1.2815e+07,38784.7,38843.1,1.00588e+08,38.7981,49.0998,41.3086,48.6368
0,72,1.05323e+06,8112.6,8179.2,1.27237e+07,1.28131e+07,38504.2,38550.1,1.006e+08,38.5376,48.7564,41.8784,45.9559
0,73,1.05289e+06,8042.6,8105.82,1.27223e+07,1.28119e+07,38185.4,38216.9,1.00609e+08,38.2341,48.3561,47.6246,47.0751
0,74,1.053e+06,7970.55,8030.1,1.27219e+07,1.28117e+07,37842.8,37859,1.00616e+08,37.902,47.9179,38.2672,46.1207
0,75,1.05357e+06,7899.57,7955.31,1.27224e+07,1.28122e+07,37491.7,37491.9,1.00621e+08,37.5562,47.4613,43.1323,57.616
0,76,1.05457e+06,7832.58,7884.51,1.27238e+07,1.28137e+07,37146.7,37131.1,1.00624e+08,37.2116,47.0059,38.4067,56.7193
0,77,1.05597e+06,7772.18,7820.42,1.27261e+07,1.28159e+07,36821.5,36790.7,1.00624e+08,36.8821,46.57,36.1995,51.6257
0,78,1.05772e+06,7720.6,7765.4,1.27292e+07,1.2819e+07,36528.4,36483.5,1.00622e+08,36.5805,46.1704,22.3515,49.7477
0,79,1.05975e+06,7679.64,7721.33,1.2733e+07,1.28226e+07,36277.9,36220.3,1.00618e+08,36.3178,45.8215,40.3285,33.8533
0,80,1.06198e+06,7650.65,7689.64,1.27374e+07,1.28268e+07,36078.4,36009.8,1.00612e+08,36.1031,45.5352,44.6671,44.31
0,81,1.06434e+06,7634.5,7671.28,1.27422e+07,1.28314e+07,35936.1,35858.5,1.00606e+08,35.9434,45.3207,42.2614,48.3206
0,82,1.06675e+06,7631.61,7666.7,1.27473e+07,1.28362e+07,35855,35770.6,1.00598e+08,35.8433,45.1842,37.0857,44.0667
0,83,1.06912e+06,7641.91,7675.89,1.27525e+07,1.28411e+07,35837.1,35748.1,1.0059e+08,35.8056,45.1292,37.5701,43.6694
0,84,1.07136e+06,7664.92,7698.36,1.27576e+07,1.28459e+07,35881.8,35790.7,1.00582e+08,35.8305,45.1563,32.6629,44.3602
0,85,1.07341e+06,7699.69,7733.19,1.27625e+07,1.28505e+07,35986.9,35895.9,1.00575e+08,35.9163,45.2632,33.979,47.7912
0,86,1.07519e+06,7744.89,7779.02,1.2767e+07,1.28548e+07,36147.7,36059.3,1.00568e+08,36.0591,45.4453,28.9693,39.3952
0,87,1.07664e+06,7798.8,7834.14,1.27711e+07,1.28585e+07,36357.9,36274.2,1.00562e+08,36.2533,45.6952,33.5244,49.6403
0,88,1.07771e+06,7859.39,7896.45,1.27745e+07,1.28617e+07,36609.3,36532.6,1.00558e+08,36.4914,46.0031,33.0875,49.7649
0,89,1.07837e+06,7924.33,7963.59,1.27772e+07,1.28642e+07,36892.4,36824.5,1.00555e+08,36.764,46.3575,39.0768,50.6918
0,90,1.07861e+06,7991.13,8032.99,1.27791e+07,1.2866e+07,37196.2,37138.8,1.00554e+08,37.0609,46.7447,32.3449,40.5052
0,91,1.07842e+06,8057.19,8101.96,1.27802e+07,1.2867e+07,37509.2,37463.5,1.00555e+08,37.3706,47.1499,40.1784,40.9431
0,92,1.07783e+06,8119.93,8167.81,1.27805e+07,1.28672e+07,37819,37786.1,1.00558e+08,37.6811,47.5577,31.1047,40.5971
0,93,1.07685e+06,8176.89,8227.99,1.278e+07,1.28667e+07,38113.9,38094.1,1.00562e+08,37.9804,47.9521,34.6672,57.842
0,94,1.07554e+06,8225.89,8280.17,1.27788e+07,1.28655e+07,38382.3,38375.7,1.00569e+08,38.2568,48.318,33.7293,54.5651
0,95,1.07395e+06,8265.09,8322.42,1.2777e+07,1.28637e+07,38614.3,38620.4,1.00577e+08,38.5,48.6416,34.1024,52.7277
0,96,1.07216e+06,8293.14,8353.26,1.27746e+07,1.28615e+07,38801.4,38819.2,1.00586e+08,38.7008,48.9108,37.1901,48.6846
0,97,1.07023e+06,8309.24,8371.77,1.27718e+07,1.28588e+07,38937.6,38965.6,1.00596e+08,38.8525,49.1163,36.0799,59.7345
0,98,1.06825e+06,8313.15,8377.65,1.27687e+07,1.2856e+07,39019.1,39055.5,1.00607e+08,38.9505,49.2521,37.3989,35.4955
0,99,1.06628e+06,8305.22,8371.17,1.27655e+07,1.2853e+07,39044.9,39087.7,1.00618e+08,38.993,49.3151,44.7111,48.6015
0,100,1.06441e+06,8286.35,8353.19,1.27623e+07,1.28501e+07,39016.7,39063.6,1.00629e+08,38.9807,49.3063,35.8457,38.6712
0,101,1.06269e+06,8257.88,8325.04,1.27593e+07,1.28473e+07,38938.7,38987.2,1.0064e+08,38.917,49.2295,46.0916,44.0771
0,102,1.06119e+06,8221.56,8288.47,1.27566e+07,1.28448e+07,38817.1,38864.9,1.0065e+08,38.8075,49.0918,37.4057,46.2852
0,103,1.05993e+06,8179.37,8245.52,1.27542e+07,1.28427e+07,38659.8,38704.6,1.00659e+08,38.6596,48.9027,35.1191,50.2732
0,104,1.05895e+06,8133.46,8198.37,1.27523e+07,1.2841e+07,38476,38515.8,1.00667e+08,38.4821,48.6734,43.0492,55.9715
0,105,1.05826e+06,8085.98,8149.26,1.27509e+07,1.28398e+07,38275.5,38308.5,1.00674e+08,38.2846,48.4165,38.2846,48.4165
0,106,1.05787e+06,8039.03,8100.34,1.275e+07,1.28391e+07,38068.2,38093,1.00679e+08,38.0769,48.1448,38.0769,48.1448
0,107,1.05775e+06,7994.53,8053.64,1.27496e+07,1.28388e+07,37863.6,37879,1.00683e+08,37.8689,47.8709,37.8689,47.8709
0,108,1.0579e+06,7954.17,8010.91,1.27498e+07,1.28391e+07,37670.4,37675.7,1.00685e+08,37.6694,47.6067,37.6694,47.6067
0,109,1.05828e+06,7919.33,7973.64,1.27504e+07,1.28398e+07,37496.2,37491.1,1.00687e+08,37.4866,47.3628,37.4866,47.3628
0,110,1.05884e+06,7891.09,7942.97,1.27515e+07,1.28409e+07,37347.5,37331.8,1.00687e+08,37.3273,47.1483,37.3273,47.1483
0,111,1.05954e+06,7870.17,7919.7,1.27529e+07,1.28422e+07,37229,37203,1.00687e+08,37.1967,46.9701,37.1967,46.9701
0,112,1.06034e+06,7856.94,7904.26,1.27545e+07,1.28438e+07,37143.8,37108.1,1.00686e+08,37.0986,46.8335,37.0986,46.8335
0,113,1.06119e+06,7851.43,7896.74,1.27564e+07,1.28455e+07,37093.5,37048.8,1.00684e+08,37.035,46.7413,37.035,46.7413
0,114,1.06204e+06,7853.34,7896.88,1.27583e+07,1.28473e+07,37078,37025.4,1.00682e+08,37.0065,46.6946,37.0065,46.6946
0,115,1.06284e+06,7862.03,7904.1,1.27602e+07,1.28491e+07,37095.6,37036.3,1.0068e+08,37.012,46.6922,37.012,46.6922
0,116,1.06355e+06,7876.63,7917.55,1.2762e+07,1.28507e+07,37143.4,37078.8,1.00679e+08,37.0488,46.7311,37.0488,46.7311
0,117,1.06415e+06,7896.01,7936.12,1.27637e+07,1.28522e+07,37216.9,37148.5,1.00677e+08,37.1132,46.8066,37.1132,46.8066
0,118,1.06461e+06,7918.86,7958.51,1.27651e+07,1.28534e+07,37310.8,37240.2,1.00677e+08,37.2,46.9123,37.2,46.9123
0,119,1.06491e+06,7943.74,7983.31,1.27663e+07,1.28544e+07,37418.9,37347.7,1.00677e+08,37.3034,47.0411,37.3034,47.0411
0,120,1.06504e+06,7969.17,8008.99,1.27672e+07,1.28552e+07,37534.4,37464.3,1.00677e+08,37.4168,47.1845,37.4168,47.1845
0,121,1.06502e+06,7993.64,8034.05,1.27679e+07,1.28556e+07,37650.4,37582.8,1.00679e+08,37.5332,47.3337,37.8636,47.3337
0,122,1.06484e+06,8015.74,8057.06,1.27682e+07,1.28557e+07,37759.8,37696.3,1.00681e+08,37.6457,47.48,37.6457,47.48
0,123,1.06453e+06,8034.2,8076.7,1.27683e+07,1.28556e+07,37856.3,37798.2,1.00684e+08,37.7478,47.6147,36.8693,47.6147
0,124,1.06411e+06,8047.97,8091.87,1.27681e+07,1.28553e+07,37934.1,37882.5,1.00688e+08,37.8332,47.7302,29.998,51.2073
0,125,1.06363e+06,8056.25,8101.73,1.27678e+07,1.28549e+07,37988.5,37944.4,1.00692e+08,37.8971,47.8196,34.3273,52.132
0,126,1.06311e+06,8058.54,8105.73,1.27674e+07,1.28544e+07,38016.1,37980.2,1.00696e+08,37.9354,47.8778,38.0688,41.989
0,127,1.06259e+06,8054.68,8103.64,1.27669e+07,1.28539e+07,38014.9,37987.6,1.00701e+08,37.9457,47.9014,34.5927,48.9962
0,128,1.06212e+06,8044.8,8095.55,1.27665e+07,1.28535e+07,37984.4,37965.8,1.00705e+08,37.9269,47.8886,45.6022,48.768
0,129,1.06172e+06,8029.39,8081.88,1.27662e+07,1.28532e+07,37925.8,37915.8,1.0071e+08,37.8797,47.8398,34.5021,52.7856
0,130,1.06142e+06,8009.17,8063.32,1.2766e+07,1.28531e+07,37841.4,37839.7,1.00714e+08,37.8058,47.7572,27.8249,53.5703
0,131,1.06127e+06,7985.13,8040.81,1.27661e+07,1.28532e+07,37735.2,37741.2,1.00717e+08,37.7088,47.6447,31.7364,49.0774
0,132,1.06126e+06,7958.43,8015.46,1.27664e+07,1.28537e+07,37612,37624.9,1.0072e+08,37.5929,47.5077,42.4719,54.3321
0,133,1.06142e+06,7930.32,7988.51,1.27671e+07,1.28545e+07,37477.4,37496.4,1.00722e+08,37.4637,47.3526,44.5391,54.5276
0,134,1.06175e+06,7902.13,7961.28,1.27681e+07,1.28556e+07,37337.6,37361.5,1.00724e+08,37.327,47.1869,38.9299,46.3304
0,135,1.06224e+06,7875.17,7935.04,1.27695e+07,1.28571e+07,37198.9,37226.6,1.00724e+08,37.1891,47.0184,25.9094,54.1918
0,136,1.06288e+06,7850.69,7911.06,1.27711e+07,1.2859e+07,37067.6,37098,1.00724e+08,37.0562,46.8547,37.7734,65.582
0,137,1.06365e+06,7829.8,7890.45,1.27731e+07,1.28611e+07,36949.5,36981.4,1.00723e+08,36.9344,46.7035,34.8367,50.3918
0,138,1.06452e+06,7813.47,7874.18,1.27753e+07,1.28635e+07,36850,36882.2,1.00722e+08,36.8291,46.5717,20.2414,52.3615
0,139,1.06547e+06,7802.49,7863.05,1.27778e+07,1.28661e+07,36773.6,36805,1.0072e+08,36.7451,46.4654,35.5311,41.8275
0,140,1.06645e+06,7797.4,7857.62,1.27803e+07,1.28689e+07,36723.9,36753.4,1.00717e+08,36.6863,46.3896,40.1356,50.2845
0,141,1.06743e+06,7798.53,7858.24,1.2783e+07,1.28717e+07,36703.5,36730.1,1.00715e+08,36.6556,46.3479,29.9766,43.1674
0,142,1.06837e+06,7805.97,7865,1.27856e+07,1.28745e+07,36713.8,36736.6,1.00712e+08,36.6549,46.3429,38.0858,47.8374
0,143,1.06923e+06,7819.55,7877.75,1.27882e+07,1.28772e+07,36755,36773.2,1.0071e+08,36.6849,46.3755,34.068,53.6542
0,144,1.06997e+06,7838.87,7896.12,1.27907e+07,1.28798e+07,36826.4,36839.2,1.00708e+08,36.7449,46.4451,34.1246,49.3373
0,145,1.07057e+06,7863.3,7919.5,1.27929e+07,1.28821e+07,36925.8,36932.6,1.00707e+08,36.8335,46.55,39.8149,44.5564
0,146,1.07099e+06,7892.01,7947.07,1.27948e+07,1.28841e+07,37050.2,37050.6,1.00706e+08,36.9478,46.6867,42.1221,46.081
0,147,1.07121e+06,7923.98,7977.84,1.27965e+07,1.28858e+07,37195.6,37189.2,1.00707e+08,37.0843,46.8508,36.6665,47.5226
0,148,1.07121e+06,7958.06,8010.68,1.27977e+07,1.28871e+07,37357,37343.6,1.00708e+08,37.2383,47.0367,32.3715,45.021
0,149,1.071e+06,7993,8044.35,1.27985e+07,1.28879e+07,37528.8,37508.5,1.0071e+08,37.4044,47.2377,38.4831,49.5868
0,150,1.07056e+06,8027.49,8077.57,1.2799e+07,1.28883e+07,37705.1,37677.8,1.00714e+08,37.5769,47.4468,41.6945,53.104
0,151,1.06991e+06,8060.2,8109.05,1.2799e+07,1.28882e+07,37879.6,37845.6,1.00718e+08,37.7495,47.6562,42.4417,50.611
0,152,1.06907e+06,8089.91,8137.58,1.27986e+07,1.28877e+07,38045.9,38005.7,1.00724e+08,37.916,47.8584,35.851,44.9635
0,153,1.06805e+06,8115.45,8162.03,1.27978e+07,1.28868e+07,38198.2,38152.2,1.0073e+08,38.0704,48.0458,37.0139,47.5888
0,154,1.06689e+06,8135.87,8181.46,1.27967e+07,1.28856e+07,38330.9,38279.9,1.00738e+08,38.2071,48.2116,39.9524,45.7044
0,155,1.06563e+06,8150.4,8195.12,1.27953e+07,1.28841e+07,38439.4,38384.3,1.00746e+08,38.3212,48.3498,31.8988,52.2113
0,156,1.06429e+06,8158.51,8202.52,1.27937e+07,1.28823e+07,38520.1,38461.7,1.00755e+08,38.4086,48.4555,38.4086,48.4555
0,157,1.06293e+06,8159.95,8203.43,1.27919e+07,1.28804e+07,38570.4,38509.8,1.00764e+08,38.4666,48.5252,38.4666,48.5252
0,158,1.06158e+06,8154.74,8197.86,1.27901e+07,1.28784e+07,38589,38527.3,1.00774e+08,38.4935,48.5569,38.4935,48.5569
0,159,1.06028e+06,8143.17,8186.13,1.27883e+07,1.28765e+07,38576.1,38514.4,1.00783e+08,38.4889,48.5503,38.4889,48.5503
0,160,1.05907e+06,8125.77,8168.76,1.27866e+07,1.28746e+07,38532.9,38472.3,1.00792e+08,38.4537,48.5063,38.4537,48.5063
0,161,1.05798e+06,8103.28,8146.51,1.2785e+07,1.28728e+07,38461.8,38403.4,1.00801e+08,38.3899,48.4277,38.3899,48.4277
0,162,1.05704e+06,8076.62,8120.27,1.27836e+07,1.28713e+07,38366.3,38311.1,1.00809e+08,38.3007,48.3184,38.3007,48.3184
0,163,1.05627e+06,8046.82,8091.07,1.27825e+07,1.28701e+07,38250.6,38199.6,1.00817e+08,38.1901,48.1832,38.1901,48.1832
0,164,1.05569e+06,8014.99,8060,1.27817e+07,1.28692e+07,38119.5,38073.4,1.00824e+08,38.0627,48.0278,38.0627,48.0278
0,165,1.05529e+06,7982.24,8028.17,1.27813e+07,1.28686e+07,37978.1,37937.7,1.0083e+08,37.9235,47.8585,37.9235,47.8585
0,166,1.05509e+06,7949.66,7996.64,1.27811e+07,1.28684e+07,37831.7,37797.5,1.00835e+08,37.7776,47.6817,37.7776,47.6817
0,167,1.05507e+06,7918.29,7966.41,1.27813e+07,1.28686e+07,37685.3,37657.7,1.00839e+08,37.6303,47.5036,35.0389,47.5036
0,168,1.05522e+06,7889.02,7938.36,1.27819e+07,1.28691e+07,37543.7,37523,1.00843e+08,37.4864,47.3302,37.4864,47.3302
0,169,1.05553e+06,7862.64,7913.25,1.27827e+07,1.28699e+07,37411.2,37397.3,1.00845e+08,37.3503,47.1669,37.3503,47.1669
0,170,1.05597e+06,7839.77,7891.68,1.27839e+07,1.28711e+07,37291.3,37284.2,1.00847e+08,37.2258,47.0183,37.7619,47.0183
0,171,1.05653e+06,7820.87,7874.06,1.27853e+07,1.28726e+07,37187,37186.5,1.00848e+08,37.1161,46.8881,40.2422,46.5772
0,172,1.05717e+06,7806.23,7860.66,1.27869e+07,1.28742e+07,37100.4,37106,1.00848e+08,37.0235,46.7792,28.2379,39.0618
0,173,1.05787e+06,7795.95,7851.56,1.27886e+07,1.28761e+07,37032.8,37044.1,1.00848e+08,36.9497,46.6935,32.3836,43.3467
0,174,1.05861e+06,7789.99,7846.67,1.27905e+07,1.28781e+07,36984.8,37001.1,1.00847e+08,36.8954,46.6317,42.3806,39.2829
0,175,1.05935e+06,7788.13,7845.77,1.27925e+07,1.28802e+07,36956.1,36976.6,1.00846e+08,36.8607,46.5937,36.973,44.8777
0,176,1.06007e+06,7790.05,7848.48,1.27945e+07,1.28823e+07,36945.8,36969.6,1.00845e+08,36.8447,46.5784,43.2143,45.2258
0,177,1.06076e+06,7795.27,7854.33,1.27964e+07,1.28844e+07,36952.3,36978.5,1.00844e+08,36.8463,46.5841,40.6278,49.5431
0,178,1.06139e+06,7803.26,7862.75,1.27983e+07,1.28865e+07,36973.5,37001,1.00844e+08,36.8633,46.6081,37.6787,59.2873
0,179,1.06196e+06,7813.4,7873.11,1.28002e+07,1.28885e+07,37006.9,37034.7,1.00843e+08,36.8935,46.6473,36.1039,55.0192
0,180,1.06245e+06,7825.04,7884.75,1.28019e+07,1.28904e+07,37049.7,37076.7,1.00842e+08,36.9341,46.6984,35.6752,45.7909
0,181,1.06285e+06,7837.52,7897,1.28036e+07,1.28922e+07,37099,37124.1,1.00842e+08,36.9822,46.7576,38.0948,40.033
