index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,865543,73531.2,75165.1,1.10912e+07,1.1353e+07,617855,617798,1.02014e+08,0,0,0,0
0,1,861720,74650.7,76312.2,1.10532e+07,1.1315e+07,627727,627594,1.02072e+08,444.347,880.149,444.347,880.149
0,2,855107,74769.4,76415.2,1.10086e+07,1.12698e+07,630432,630115,1.02172e+08,448.85,888.887,448.85,888.887
0,3,850666,74078.9,75685.5,1.09756e+07,1.12356e+07,626171,625667,1.02262e+08,448.038,886.995,448.038,886.995
0,4,850685,73138.6,74711.7,1.09641e+07,1.12226e+07,618166,617617,1.02314e+08,443.365,877.551,443.365,877.551
0,5,854720,72441,74009.5,1.09732e+07,1.12304e+07,610480,610096,1.02318e+08,437.623,866.251,437.623,866.251
0,6,860589,72240.1,73837.7,1.09938e+07,1.12508e+07,606091,606034,1.02289e+08,433.375,858.192,433.375,858.192
0,7,865707,72526.4,74174.1,1.10146e+07,1.12725e+07,606008,606303,1.02249e+08,431.985,855.941,431.985,855.941
0,8,868231,73097,74792.1,1.10266e+07,1.12863e+07,609367,609881,1.02221e+08,433.401,859.179,433.401,859.179
0,9,867684,73672,75388.9,1.10264e+07,1.12879e+07,614143,614634,1.02218e+08,436.494,865.469,436.494,865.469
0,10,864920,74020.1,75722.7,1.10164e+07,1.12791e+07,618137,618360,1.0224e+08,439.696,871.611,439.696,871.611
0,11,861525,74047.9,75707.4,1.10025e+07,1.12652e+07,619891,619721,1.02277e+08,441.694,875.088,441.694,875.088
0,12,858999,73813.5,75422.6,1.09914e+07,1.12529e+07,619168,618659,1.02314e+08,441.93,875.014,441.93,875.014
0,13,858149,73470.2,75044.8,1.09869e+07,1.12466e+07,616806,616157,1.0234e+08,440.69,872.195,440.69,872.195
0,14,858921,73180,74749.7,1.09893e+07,1.12474e+07,614128,613586,1.0235e+08,438.803,868.422,438.803,868.422
0,15,860614,73045.7,74639.8,1.09962e+07,1.12535e+07,612288,612037,1.02348e+08,437.178,865.484,437.178,865.484
0,16,862312,73085.2,74720,1.10036e+07,1.12612e+07,611848,611936,1.0234e+08,436.412,864.425,436.412,864.425
0,17,863297,73243.2,74916.7,1.10083e+07,1.12671e+07,612688,613022,1.02335e+08,436.628,865.286,436.628,865.286
0,18,863301,73429.4,75123.1,1.1009e+07,1.12693e+07,614206,614597,1.02337e+08,437.533,867.31,437.533,867.31
0,19,862524,73561.3,75250.1,1.10064e+07,1.12678e+07,615648,615902,1.02348e+08,438.619,869.411,438.619,869.411
0,20,861454,73596.3,75259.5,1.10023e+07,1.12641e+07,616447,616445,1.02364e+08,439.408,870.691,439.408,870.691
0,21,860607,73540.7,75170.9,1.09991e+07,1.12605e+07,616413,616155,1.02381e+08,439.643,870.782,439.643,870.782
0,22,860305,73436.6,75040.8,1.09982e+07,1.12585e+07,615734,615326,1.02395e+08,439.344,869.889,439.344,869.889
