time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.79292e+06,5.79292e+06,5.79292e+06,52315.8,52315.8,52315.8,58003.1,58003.1,58003.1,3.43416e+07,3.43416e+07,3.43416e+07,3.88162e+07,3.88162e+07,3.88162e+07,71438.1,71438.1,71438.1,70085.6,70085.6,70085.6,4.75842e+07,4.75842e+07,4.75842e+07,82.4511,82.4511,82.4511,177.892,177.892,177.892
11,5.79419e+06,5.79419e+06,5.79419e+06,51504.6,51504.6,51504.6,56933.7,56933.7,56933.7,3.43408e+07,3.43408e+07,3.43408e+07,3.88076e+07,3.88076e+07,3.88076e+07,70321.9,70321.9,70321.9,68797.8,68797.8,68797.8,4.76053e+07,4.76053e+07,4.76053e+07,81.1868,81.1868,81.1868,174.633,174.633,174.633
12,5.80103e+06,5.80103e+06,5.80103e+06,50769.3,50769.3,50769.3,55977.1,55977.1,55977.1,3.43415e+07,3.43415e+07,3.43415e+07,3.87994e+07,3.87994e+07,3.87994e+07,69241.5,69241.5,69241.5,67582.2,67582.2,67582.2,4.76187e+07,4.76187e+07,4.76187e+07,79.9406,79.9406,79.9406,171.495,171.495,171.495
13,5.81251e+06,5.81251e+06,5.81251e+06,50165,50165,50165,55200.4,55200.4,55200.4,3.43435e+07,3.43435e+07,3.43435e+07,3.87917e+07,3.87917e+07,3.87917e+07,68284.8,68284.8,68284.8,66532,66532,66532,4.7625e+07,4.7625e+07,4.7625e+07,78.8173,78.8173,78.8173,168.728,168.728,168.728
14,5.82741e+06,5.82741e+06,5.82741e+06,49730.6,49730.6,49730.6,54650.5,54650.5,54650.5,3.43467e+07,3.43467e+07,3.43467e+07,3.87844e+07,3.87844e+07,3.87844e+07,67519.2,67519.2,67519.2,65717.7,65717.7,65717.7,4.76254e+07,4.76254e+07,4.76254e+07,77.8997,77.8997,77.8997,166.521,166.521,166.521
15,5.8443e+06,5.8443e+06,5.8443e+06,49488,49488,49488,54354,54354,54354,3.43507e+07,3.43507e+07,3.43507e+07,3.87777e+07,3.87777e+07,3.87777e+07,66990.3,66990.3,66990.3,65185.7,65185.7,65185.7,4.76216e+07,4.76216e+07,4.76216e+07,77.2453,77.2453,77.2453,165.007,165.007,165.007
16,5.86171e+06,5.86171e+06,5.86171e+06,49443.2,49443.2,49443.2,54318.9,54318.9,54318.9,3.43551e+07,3.43551e+07,3.43551e+07,3.87715e+07,3.87715e+07,3.87715e+07,66721.3,66721.3,66721.3,64959.4,64959.4,64959.4,4.76153e+07,4.76153e+07,4.76153e+07,76.8859,76.8859,76.8859,164.256,164.256,164.256
17,5.8782e+06,5.8782e+06,5.8782e+06,49587.5,49587.5,49587.5,54535.2,54535.2,54535.2,3.43595e+07,3.43595e+07,3.43595e+07,3.87657e+07,3.87657e+07,3.87657e+07,66714.3,66714.3,66714.3,65039.8,65039.8,65039.8,4.76083e+07,4.76083e+07,4.76083e+07,76.8289,76.8289,76.8289,164.283,164.283,164.283
18,5.89248e+06,5.89248e+06,5.89248e+06,49898.2,49898.2,49898.2,54977,54977,54977,3.43636e+07,3.43636e+07,3.43636e+07,3.87604e+07,3.87604e+07,3.87604e+07,66952.1,66952.1,66952.1,65407.8,65407.8,65407.8,4.76026e+07,4.76026e+07,4.76026e+07,77.0587,77.0587,77.0587,165.051,165.051,165.051
19,5.90346e+06,5.90346e+06,5.90346e+06,50340.6,50340.6,50340.6,55603.2,55603.2,55603.2,3.43671e+07,3.43671e+07,3.43671e+07,3.87556e+07,3.87556e+07,3.87556e+07,67399.4,67399.4,67399.4,66025.2,66025.2,66025.2,4.75996e+07,4.75996e+07,4.75996e+07,77.5387,77.5387,77.5387,166.475,166.475,166.475
20,5.91039e+06,5.91039e+06,5.91039e+06,50869.8,50869.8,50869.8,56360.4,56360.4,56360.4,3.43695e+07,3.43695e+07,3.43695e+07,3.87511e+07,3.87511e+07,3.87511e+07,68005.6,68005.6,68005.6,66837,66837,66837,4.76007e+07,4.76007e+07,4.76007e+07,78.2141,78.2141,78.2141,168.424,168.424,168.424
21,5.91284e+06,5.91284e+06,5.91284e+06,51434.2,51434.2,51434.2,57185,57185,57185,3.43708e+07,3.43708e+07,3.43708e+07,3.87469e+07,3.87469e+07,3.87469e+07,68707.9,68707.9,68707.9,67774.2,67774.2,67774.2,4.76068e+07,4.76068e+07,4.76068e+07,79.0149,79.0149,79.0149,170.732,170.732,170.732
22,5.91082e+06,5.91082e+06,5.91082e+06,51978.5,51978.5,51978.5,58008.2,58008.2,58008.2,3.43708e+07,3.43708e+07,3.43708e+07,3.87432e+07,3.87432e+07,3.87432e+07,69435.8,69435.8,69435.8,68758.2,68758.2,68758.2,4.76182e+07,4.76182e+07,4.76182e+07,79.8613,79.8613,79.8613,173.206,173.206,173.206
23,5.90471e+06,5.90471e+06,5.90471e+06,52449.6,52449.6,52449.6,58761.4,58761.4,58761.4,3.43693e+07,3.43693e+07,3.43693e+07,3.87398e+07,3.87398e+07,3.87398e+07,70116.7,70116.7,70116.7,69706.5,69706.5,69706.5,4.7635e+07,4.7635e+07,4.7635e+07,80.6695,80.6695,80.6695,175.637,175.637,175.637
24,5.89525e+06,5.89525e+06,5.89525e+06,52801.3,52801.3,52801.3,59382.8,59382.8,59382.8,3.43665e+07,3.43665e+07,3.43665e+07,3.87369e+07,3.87369e+07,3.87369e+07,70682.4,70682.4,70682.4,70539.7,70539.7,70539.7,4.76565e+07,4.76565e+07,4.76565e+07,81.3594,81.3594,81.3594,177.823,177.823,177.823
25,5.88348e+06,5.88348e+06,5.88348e+06,52999.4,52999.4,52999.4,59823.8,59823.8,59823.8,3.43625e+07,3.43625e+07,3.43625e+07,3.87344e+07,3.87344e+07,3.87344e+07,71076.5,71076.5,71076.5,71189.9,71189.9,71189.9,4.76818e+07,4.76818e+07,4.76818e+07,81.8626,81.8626,81.8626,179.586,179.586,179.586
26,5.8706e+06,5.8706e+06,5.8706e+06,53025.7,53025.7,53025.7,60054.6,60054.6,60054.6,3.43575e+07,3.43575e+07,3.43575e+07,3.87324e+07,3.87324e+07,3.87324e+07,71259.9,71259.9,71259.9,71607.6,71607.6,71607.6,4.77095e+07,4.77095e+07,4.77095e+07,82.1299,82.1299,82.1299,180.79,180.79,180.79
27,5.85789e+06,5.85789e+06,5.85789e+06,52879.5,52879.5,52879.5,60067.1,60067.1,60067.1,3.43518e+07,3.43518e+07,3.43518e+07,3.8731e+07,3.8731e+07,3.8731e+07,71215.5,71215.5,71215.5,71767.3,71767.3,71767.3,4.77381e+07,4.77381e+07,4.77381e+07,82.136,82.136,82.136,181.356,181.356,181.356
28,5.84653e+06,5.84653e+06,5.84653e+06,52576.8,52576.8,52576.8,59874.7,59874.7,59874.7,3.43456e+07,3.43456e+07,3.43456e+07,3.87301e+07,3.87301e+07,3.87301e+07,70948.7,70948.7,70948.7,71669.2,71669.2,71669.2,4.77661e+07,4.77661e+07,4.77661e+07,81.8825,81.8825,81.8825,181.27,181.27,181.27
29,5.83754e+06,5.83754e+06,5.83754e+06,52147.9,52147.9,52147.9,59509.6,59509.6,59509.6,3.43394e+07,3.43394e+07,3.43394e+07,3.87298e+07,3.87298e+07,3.87298e+07,70486.4,70486.4,70486.4,71338,71338,71338,4.77919e+07,4.77919e+07,4.77919e+07,81.3957,81.3957,81.3957,180.583,180.583,180.583
30,5.83166e+06,5.83166e+06,5.83166e+06,51632.9,51632.9,51632.9,59017.7,59017.7,59017.7,3.43333e+07,3.43333e+07,3.43333e+07,3.87301e+07,3.87301e+07,3.87301e+07,69872.4,69872.4,69872.4,70818.7,70818.7,70818.7,4.78144e+07,4.78144e+07,4.78144e+07,80.7226,80.7226,80.7226,179.396,179.396,179.396
31,5.82934e+06,5.82934e+06,5.82934e+06,51076.3,51076.3,51076.3,58452.4,58452.4,58452.4,3.43277e+07,3.43277e+07,3.43277e+07,3.8731e+07,3.8731e+07,3.8731e+07,69161.2,69161.2,69161.2,70169.7,70169.7,70169.7,4.78326e+07,4.78326e+07,4.78326e+07,79.9245,79.9245,79.9245,177.851,177.851,177.851
32,5.83068e+06,5.83068e+06,5.83068e+06,50523.1,50523.1,50523.1,57868.6,57868.6,57868.6,3.43226e+07,3.43226e+07,3.43226e+07,3.87326e+07,3.87326e+07,3.87326e+07,68412.1,68412.1,68412.1,69455.7,69455.7,69455.7,4.7846e+07,4.7846e+07,4.7846e+07,79.0692,79.0692,79.0692,176.109,176.109,176.109
33,5.83549e+06,5.83549e+06,5.83549e+06,50014.3,50014.3,50014.3,57317.2,57317.2,57317.2,3.43182e+07,3.43182e+07,3.43182e+07,3.87347e+07,3.87347e+07,3.87347e+07,67682.9,67682.9,67682.9,68740.5,68740.5,68740.5,4.78547e+07,4.78547e+07,4.78547e+07,78.2242,78.2242,78.2242,174.332,174.332,174.332
34,5.84333e+06,5.84333e+06,5.84333e+06,49583.9,49583.9,49583.9,56841.9,56841.9,56841.9,3.43145e+07,3.43145e+07,3.43145e+07,3.87374e+07,3.87374e+07,3.87374e+07,67025.4,67025.4,67025.4,68081.9,68081.9,68081.9,4.78587e+07,4.78587e+07,4.78587e+07,77.4509,77.4509,77.4509,172.67,172.67,172.67
35,5.85353e+06,5.85353e+06,5.85353e+06,49257.8,49257.8,49257.8,56475.7,56475.7,56475.7,3.43114e+07,3.43114e+07,3.43114e+07,3.87405e+07,3.87405e+07,3.87405e+07,66481.7,66481.7,66481.7,67527.2,67527.2,67527.2,4.78588e+07,4.78588e+07,4.78588e+07,76.8006,76.8006,76.8006,171.248,171.248,171.248
36,5.86532e+06,5.86532e+06,5.86532e+06,49052.5,49052.5,49052.5,56240.5,56240.5,56240.5,3.4309e+07,3.4309e+07,3.4309e+07,3.8744e+07,3.8744e+07,3.8744e+07,66082.6,66082.6,66082.6,67111,67111,67111,4.78558e+07,4.78558e+07,4.78558e+07,76.3112,76.3112,76.3112,170.161,170.161,170.161
37,5.87783e+06,5.87783e+06,5.87783e+06,48975,48975,48975,56146.5,56146.5,56146.5,3.4307e+07,3.4307e+07,3.4307e+07,3.87478e+07,3.87478e+07,3.87478e+07,65846.3,65846.3,65846.3,66854.3,66854.3,66854.3,4.78507e+07,4.78507e+07,4.78507e+07,76.0068,76.0068,76.0068,169.47,169.47,169.47
38,5.89019e+06,5.89019e+06,5.89019e+06,49023.2,49023.2,49023.2,56192.2,56192.2,56192.2,3.43053e+07,3.43053e+07,3.43053e+07,3.87519e+07,3.87519e+07,3.87519e+07,65778.7,65778.7,65778.7,66764.2,66764.2,66764.2,4.78445e+07,4.78445e+07,4.78445e+07,75.8971,75.8971,75.8971,169.198,169.198,169.198
39,5.90162e+06,5.90162e+06,5.90162e+06,49186.6,49186.6,49186.6,56365.8,56365.8,56365.8,3.43039e+07,3.43039e+07,3.43039e+07,3.8756e+07,3.8756e+07,3.8756e+07,65873.8,65873.8,65873.8,66834.3,66834.3,66834.3,4.78384e+07,4.78384e+07,4.78384e+07,75.9776,75.9776,75.9776,169.339,169.339,169.339
40,5.91141e+06,5.91141e+06,5.91141e+06,49447.5,49447.5,49447.5,56645.8,56645.8,56645.8,3.43025e+07,3.43025e+07,3.43025e+07,3.87601e+07,3.87601e+07,3.87601e+07,66114.8,66114.8,66114.8,67046.4,67046.4,67046.4,4.78334e+07,4.78334e+07,4.78334e+07,76.2313,76.2313,76.2313,169.851,169.851,169.851
41,5.91906e+06,5.91906e+06,5.91906e+06,49781.9,49781.9,49781.9,57003.4,57003.4,57003.4,3.43011e+07,3.43011e+07,3.43011e+07,3.87641e+07,3.87641e+07,3.87641e+07,66475.3,66475.3,66475.3,67372,67372,67372,4.78302e+07,4.78302e+07,4.78302e+07,76.6301,76.6301,76.6301,170.667,170.667,170.667
42,5.92423e+06,5.92423e+06,5.92423e+06,50161.6,50161.6,50161.6,57404.1,57404.1,57404.1,3.42995e+07,3.42995e+07,3.42995e+07,3.8768e+07,3.8768e+07,3.8768e+07,66922.1,66922.1,66922.1,67774.7,67774.7,67774.7,4.78295e+07,4.78295e+07,4.78295e+07,77.1367,77.1367,77.1367,171.699,171.699,171.699
43,5.92682e+06,5.92682e+06,5.92682e+06,50556.3,50556.3,50556.3,57810.8,57810.8,57810.8,3.42979e+07,3.42979e+07,3.42979e+07,3.87715e+07,3.87715e+07,3.87715e+07,67416.5,67416.5,67416.5,68212.7,68212.7,68212.7,4.78317e+07,4.78317e+07,4.78317e+07,77.7078,77.7078,77.7078,172.842,172.842,172.842
44,5.92692e+06,5.92692e+06,5.92692e+06,50935.8,50935.8,50935.8,58186.6,58186.6,58186.6,3.4296e+07,3.4296e+07,3.4296e+07,3.87747e+07,3.87747e+07,3.87747e+07,67918.5,67918.5,67918.5,68642.8,68642.8,68642.8,4.78368e+07,4.78368e+07,4.78368e+07,78.297,78.297,78.297,173.987,173.987,173.987
45,5.92485e+06,5.92485e+06,5.92485e+06,51272.5,51272.5,51272.5,58498.6,58498.6,58498.6,3.42942e+07,3.42942e+07,3.42942e+07,3.87775e+07,3.87775e+07,3.87775e+07,68389,68389,68389,69023.5,69023.5,69023.5,4.78447e+07,4.78447e+07,4.78447e+07,78.8587,78.8587,78.8587,175.026,175.026,175.026
46,5.92109e+06,5.92109e+06,5.92109e+06,51544.3,51544.3,51544.3,58720.2,58720.2,58720.2,3.42923e+07,3.42923e+07,3.42923e+07,3.87798e+07,3.87798e+07,3.87798e+07,68793.6,68793.6,68793.6,69319.3,69319.3,69319.3,4.7855e+07,4.7855e+07,4.7855e+07,79.3519,79.3519,79.3519,175.864,175.864,175.864
47,5.91621e+06,5.91621e+06,5.91621e+06,51735.8,51735.8,51735.8,58834.1,58834.1,58834.1,3.42906e+07,3.42906e+07,3.42906e+07,3.87816e+07,3.87816e+07,3.87816e+07,69105.9,69105.9,69105.9,69503.7,69503.7,69503.7,4.78671e+07,4.78671e+07,4.78671e+07,79.7439,79.7439,79.7439,176.429,176.429,176.429
48,5.91088e+06,5.91088e+06,5.91088e+06,51840.1,51840.1,51840.1,58833.8,58833.8,58833.8,3.42892e+07,3.42892e+07,3.42892e+07,3.87829e+07,3.87829e+07,3.87829e+07,69308.8,69308.8,69308.8,69561.5,69561.5,69561.5,4.78803e+07,4.78803e+07,4.78803e+07,80.0128,80.0128,80.0128,176.675,176.675,176.675
49,5.90572e+06,5.90572e+06,5.90572e+06,51858.6,51858.6,51858.6,58723.6,58723.6,58723.6,3.42881e+07,3.42881e+07,3.42881e+07,3.87838e+07,3.87838e+07,3.87838e+07,69396.8,69396.8,69396.8,69490.3,69490.3,69490.3,4.78938e+07,4.78938e+07,4.78938e+07,80.1493,80.1493,80.1493,176.589,176.589,176.589
50,5.90131e+06,5.90131e+06,5.90131e+06,51800.9,51800.9,51800.9,58517.7,58517.7,58517.7,3.42877e+07,3.42877e+07,3.42877e+07,3.87841e+07,3.87841e+07,3.87841e+07,69375.1,69375.1,69375.1,69299.9,69299.9,69299.9,4.79067e+07,4.79067e+07,4.79067e+07,80.1569,80.1569,80.1569,176.187,176.187,176.187
51,5.89811e+06,5.89811e+06,5.89811e+06,51682.5,51682.5,51682.5,58238.2,58238.2,58238.2,3.42878e+07,3.42878e+07,3.42878e+07,3.87841e+07,3.87841e+07,3.87841e+07,69258.8,69258.8,69258.8,69010.8,69010.8,69010.8,4.79185e+07,4.79185e+07,4.79185e+07,80.051,80.051,80.051,175.517,175.517,175.517
52,5.89643e+06,5.89643e+06,5.89643e+06,51523.7,51523.7,51523.7,57912.7,57912.7,57912.7,3.42887e+07,3.42887e+07,3.42887e+07,3.87837e+07,3.87837e+07,3.87837e+07,69070.7,69070.7,69070.7,68651.4,68651.4,68651.4,4.79285e+07,4.79285e+07,4.79285e+07,79.8562,79.8562,79.8562,174.648,174.648,174.648
53,5.89642e+06,5.89642e+06,5.89642e+06,51346.6,51346.6,51346.6,57570.9,57570.9,57570.9,3.42904e+07,3.42904e+07,3.42904e+07,3.8783e+07,3.8783e+07,3.8783e+07,68838.2,68838.2,68838.2,68255.1,68255.1,68255.1,4.79365e+07,4.79365e+07,4.79365e+07,79.6032,79.6032,79.6032,173.662,173.662,173.662
54,5.89806e+06,5.89806e+06,5.89806e+06,51173.1,51173.1,51173.1,57242.1,57242.1,57242.1,3.42928e+07,3.42928e+07,3.42928e+07,3.87821e+07,3.87821e+07,3.87821e+07,68590.9,68590.9,68590.9,67856.5,67856.5,67856.5,4.79423e+07,4.79423e+07,4.79423e+07,79.3258,79.3258,79.3258,172.646,172.646,172.646
55,5.90117e+06,5.90117e+06,5.90117e+06,51023.1,51023.1,51023.1,56952.7,56952.7,56952.7,3.42958e+07,3.42958e+07,3.42958e+07,3.87809e+07,3.87809e+07,3.87809e+07,68357.1,68357.1,68357.1,67488.6,67488.6,67488.6,4.79459e+07,4.79459e+07,4.79459e+07,79.0574,79.0574,79.0574,171.687,171.687,171.687
56,5.90544e+06,5.90544e+06,5.90544e+06,50913,50913,50913,56724.2,56724.2,56724.2,3.42995e+07,3.42995e+07,3.42995e+07,3.87796e+07,3.87796e+07,3.87796e+07,68162,68162,68162,67180.1,67180.1,67180.1,4.79477e+07,4.79477e+07,4.79477e+07,78.8276,78.8276,78.8276,170.86,170.86,170.86
57,5.91049e+06,5.91049e+06,5.91049e+06,50854.3,50854.3,50854.3,56572.3,56572.3,56572.3,3.43037e+07,3.43037e+07,3.43037e+07,3.87781e+07,3.87781e+07,3.87781e+07,68025.4,68025.4,68025.4,66953.5,66953.5,66953.5,4.79479e+07,4.79479e+07,4.79479e+07,78.6607,78.6607,78.6607,170.227,170.227,170.227
58,5.91585e+06,5.91585e+06,5.91585e+06,50853.3,50853.3,50853.3,56505.8,56505.8,56505.8,3.43083e+07,3.43083e+07,3.43083e+07,3.87766e+07,3.87766e+07,3.87766e+07,67960.6,67960.6,67960.6,66823.8,66823.8,66823.8,4.79472e+07,4.79472e+07,4.79472e+07,78.5736,78.5736,78.5736,169.829,169.829,169.829
59,5.92106e+06,5.92106e+06,5.92106e+06,50910.6,50910.6,50910.6,56526.7,56526.7,56526.7,3.43131e+07,3.43131e+07,3.43131e+07,3.8775e+07,3.8775e+07,3.8775e+07,67974,67974,67974,66798.2,66798.2,66798.2,4.7946e+07,4.7946e+07,4.7946e+07,78.5752,78.5752,78.5752,169.691,169.691,169.691
60,5.92566e+06,5.92566e+06,5.92566e+06,51021.9,51021.9,51021.9,56630.3,56630.3,56630.3,3.43179e+07,3.43179e+07,3.43179e+07,3.87733e+07,3.87733e+07,3.87733e+07,68064.4,68064.4,68064.4,66875.7,66875.7,66875.7,4.79451e+07,4.79451e+07,4.79451e+07,78.6659,78.6659,78.6659,169.814,169.814,169.814
61,5.92927e+06,5.92927e+06,5.92927e+06,51177.6,51177.6,51177.6,56805.7,56805.7,56805.7,3.43227e+07,3.43227e+07,3.43227e+07,3.87716e+07,3.87716e+07,3.87716e+07,68224.1,68224.1,68224.1,67047.9,67047.9,67047.9,4.79448e+07,4.79448e+07,4.79448e+07,78.8381,78.8381,78.8381,170.18,170.18,170.18
62,5.93158e+06,5.93158e+06,5.93158e+06,51364.7,51364.7,51364.7,57037.3,57037.3,57037.3,3.43272e+07,3.43272e+07,3.43272e+07,3.877e+07,3.877e+07,3.877e+07,68439.2,68439.2,68439.2,67299.4,67299.4,67299.4,4.79458e+07,4.79458e+07,4.79458e+07,79.0771,79.0771,79.0771,170.756,170.756,170.756
63,5.9324e+06,5.9324e+06,5.9324e+06,51567.2,51567.2,51567.2,57305.7,57305.7,57305.7,3.43313e+07,3.43313e+07,3.43313e+07,3.87683e+07,3.87683e+07,3.87683e+07,68691.2,68691.2,68691.2,67609.8,67609.8,67609.8,4.79484e+07,4.79484e+07,4.79484e+07,79.3624,79.3624,79.3624,171.492,171.492,171.492
64,5.93166e+06,5.93166e+06,5.93166e+06,51767.7,51767.7,51767.7,57589.1,57589.1,57589.1,3.4335e+07,3.4335e+07,3.4335e+07,3.87668e+07,3.87668e+07,3.87668e+07,68958.5,68958.5,68958.5,67954.8,67954.8,67954.8,4.79527e+07,4.79527e+07,4.79527e+07,79.6695,79.6695,79.6695,172.328,172.328,172.328
65,5.92943e+06,5.92943e+06,5.92943e+06,51949,51949,51949,57865.7,57865.7,57865.7,3.43382e+07,3.43382e+07,3.43382e+07,3.87653e+07,3.87653e+07,3.87653e+07,69218,69218,69218,68308.3,68308.3,68308.3,4.79589e+07,4.79589e+07,4.79589e+07,79.972,79.972,79.972,173.199,173.199,173.199
66,5.92587e+06,5.92587e+06,5.92587e+06,52095.6,52095.6,52095.6,58114.9,58114.9,58114.9,3.43408e+07,3.43408e+07,3.43408e+07,3.87639e+07,3.87639e+07,3.87639e+07,69447.7,69447.7,69447.7,68644.7,68644.7,68644.7,4.79669e+07,4.79669e+07,4.79669e+07,80.2441,80.2441,80.2441,174.041,174.041,174.041
67,5.92127e+06,5.92127e+06,5.92127e+06,52194.8,52194.8,52194.8,58319.6,58319.6,58319.6,3.43429e+07,3.43429e+07,3.43429e+07,3.87627e+07,3.87627e+07,3.87627e+07,69628,69628,69628,68940.7,68940.7,68940.7,4.79763e+07,4.79763e+07,4.79763e+07,80.4625,80.4625,80.4625,174.792,174.792,174.792
68,5.91598e+06,5.91598e+06,5.91598e+06,52238.2,52238.2,52238.2,58466.9,58466.9,58466.9,3.43444e+07,3.43444e+07,3.43444e+07,3.87617e+07,3.87617e+07,3.87617e+07,69743.9,69743.9,69743.9,69177.7,69177.7,69177.7,4.79869e+07,4.79869e+07,4.79869e+07,80.6086,80.6086,80.6086,175.404,175.404,175.404
69,5.9104e+06,5.9104e+06,5.9104e+06,52222.3,52222.3,52222.3,58549.8,58549.8,58549.8,3.43455e+07,3.43455e+07,3.43455e+07,3.87609e+07,3.87609e+07,3.87609e+07,69786,69786,69786,69342.6,69342.6,69342.6,4.79982e+07,4.79982e+07,4.79982e+07,80.6703,80.6703,80.6703,175.841,175.841,175.841
70,5.90492e+06,5.90492e+06,5.90492e+06,52148.3,52148.3,52148.3,58567.1,58567.1,58567.1,3.43461e+07,3.43461e+07,3.43461e+07,3.87605e+07,3.87605e+07,3.87605e+07,69751.2,69751.2,69751.2,69429.3,69429.3,69429.3,4.80098e+07,4.80098e+07,4.80098e+07,80.6428,80.6428,80.6428,176.083,176.083,176.083
71,5.89992e+06,5.89992e+06,5.89992e+06,52022.3,52022.3,52022.3,58523.4,58523.4,58523.4,3.43463e+07,3.43463e+07,3.43463e+07,3.87603e+07,3.87603e+07,3.87603e+07,69642.9,69642.9,69642.9,69438.8,69438.8,69438.8,4.8021e+07,4.8021e+07,4.8021e+07,80.5285,80.5285,80.5285,176.13,176.13,176.13
