index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,756947,66668.1,64562,1.71315e+07,1.65732e+07,334672,334711,9.14462e+07,0,0,0,0
0,1,754051,67791.4,65635.7,1.71117e+07,1.65533e+07,340759,340836,9.14744e+07,230.716,158.261,230.716,158.261
0,2,747720,68250.3,66091.4,1.70823e+07,1.6524e+07,344893,345050,9.15389e+07,234.151,160.641,234.151,160.641
0,3,741408,68057.8,65929.6,1.70492e+07,1.64914e+07,346172,346473,9.16172e+07,235.779,161.814,235.779,161.814
0,4,737450,67453.4,65377.7,1.70188e+07,1.64621e+07,344669,345148,9.16936e+07,235.451,161.669,235.451,161.669
0,5,736824,66713.3,64693.9,1.6996e+07,1.64409e+07,341218,341856,9.17551e+07,233.593,160.478,233.593,160.478
0,6,739335,66068,64091.4,1.69832e+07,1.64301e+07,336989,337714,9.17944e+07,230.945,158.722,230.945,158.722
0,7,744004,65661.7,63702.1,1.69803e+07,1.64294e+07,333088,333793,9.18107e+07,228.28,156.91,228.28,156.91
0,8,749513,65547.5,63573.8,1.69853e+07,1.64361e+07,330299,330868,9.18082e+07,226.198,155.445,226.198,155.445
0,9,754578,65701.2,63683.9,1.69949e+07,1.64468e+07,328988,329323,9.17941e+07,225.037,154.559,225.037,154.559
0,10,758236,66043.6,63961.2,1.70059e+07,1.64579e+07,329126,329166,9.17765e+07,224.859,154.309,224.859,154.309
0,11,760002,66467.4,64311.2,1.70154e+07,1.64664e+07,330380,330114,9.17624e+07,225.5,154.604,225.5,154.604
0,12,759894,66864.9,64640.9,1.70216e+07,1.64708e+07,332237,331714,9.17564e+07,226.651,155.257,226.651,155.257
0,13,758343,67152.8,64880.3,1.70238e+07,1.64706e+07,334151,333468,9.17604e+07,227.948,156.044,227.948,156.044
0,14,756015,67287.6,64995.2,1.70225e+07,1.64666e+07,335667,334956,9.17735e+07,229.064,156.762,229.064,156.762
0,15,753606,67269.7,64989,1.70187e+07,1.64603e+07,336515,335911,9.1793e+07,229.777,157.268,229.777,157.268
0,16,751670,67134.5,64893.4,1.70137e+07,1.64536e+07,336633,336254,9.1815e+07,230.004,157.502,230.004,157.502
0,17,750523,66936.5,64754.4,1.70089e+07,1.6448e+07,336146,336066,9.18363e+07,229.792,157.48,229.792,157.48
0,18,750226,66732.2,64616.9,1.70052e+07,1.64446e+07,335297,335534,9.18543e+07,229.282,157.275,229.282,157.275
0,19,750629,66567.1,64514.4,1.70029e+07,1.64435e+07,334358,334877,9.18678e+07,228.653,156.987,228.653,156.987
0,20,751456,66467.6,64463.7,1.7002e+07,1.64446e+07,333567,334287,9.18769e+07,228.075,156.706,228.075,163.729
0,21,752399,66440.5,64464.6,1.70023e+07,1.64472e+07,333076,333892,9.18828e+07,227.669,156.501,226.041,169.5
0,22,753192,66475.6,64504.1,1.70031e+07,1.64503e+07,332942,333737,9.18869e+07,227.494,156.401,210.041,132.073
0,23,753667,66551.8,64561.9,1.70039e+07,1.64532e+07,333127,333795,9.1891e+07,227.544,156.404,236.977,146.574
0,24,753768,66643.5,64617.3,1.70046e+07,1.64552e+07,333532,333994,9.18962e+07,227.767,156.48,210.321,153.801
0,25,753544,66727.8,64653.9,1.70049e+07,1.64561e+07,334027,334240,9.19031e+07,228.081,156.589,244.711,164.693
0,26,753115,66788.1,64663.5,1.70048e+07,1.64558e+07,334488,334447,9.19119e+07,228.4,156.689,240.233,163.502
0,27,752628,66816.7,64646.2,1.70046e+07,1.64546e+07,334819,334561,9.1922e+07,228.655,156.752,211.291,146.382
0,28,752216,66814.3,64609.2,1.70046e+07,1.64529e+07,334970,334560,9.19328e+07,228.8,156.763,230.692,157.256
0,29,751973,66788,64563.7,1.70048e+07,1.64513e+07,334938,334459,9.19433e+07,228.825,156.726,240.339,154.434
0,30,751941,66748.1,64521.5,1.70054e+07,1.64501e+07,334757,334297,9.1953e+07,228.743,156.655,239.86,165.291
0,31,752106,66705,64492,1.70065e+07,1.64497e+07,334484,334121,9.19614e+07,228.587,156.573,233.668,141.787
0,32,752421,66667.3,64480.4,1.7008e+07,1.64501e+07,334182,333973,9.19683e+07,228.397,156.5,214.362,162.01
0,33,752819,66640.3,64487.4,1.70097e+07,1.64513e+07,333904,333879,9.1974e+07,228.21,156.451,223.815,151.132
0,34,753231,66625.8,64509.2,1.70115e+07,1.64532e+07,333686,333849,9.19788e+07,228.056,156.432,231.716,171.593
0,35,753608,66622.8,64539.6,1.70133e+07,1.64556e+07,333547,333871,9.19829e+07,227.949,156.442,214.687,158.414
0,36,753921,66628.9,64571.6,1.70149e+07,1.64584e+07,333484,333922,9.19868e+07,227.893,156.469,236.661,132.312
0,37,754166,66640.8,64598.6,1.70165e+07,1.64612e+07,333483,333975,9.19906e+07,227.881,156.503,234.206,161.701
0,38,754358,66655.6,64616.3,1.7018e+07,1.6464e+07,333522,334004,9.19945e+07,227.901,156.528,235.58,158.269
0,39,754524,66671.4,64623.1,1.70196e+07,1.64667e+07,333580,333993,9.19985e+07,227.938,156.537,231.278,178.347
0,40,754692,66687.1,64619.8,1.70214e+07,1.64693e+07,333639,333937,9.20024e+07,227.981,156.524,231.663,155.396
0,41,754885,66702.6,64609.4,1.70235e+07,1.64717e+07,333686,333841,9.20062e+07,228.02,156.491,234.62,165.974
