index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,7.65858e+06,107304,91720.1,3.18966e+07,2.69669e+07,196288,198251,5.96972e+07,270.586,386.767,270.586,386.767
0,14,7.68759e+06,107798,91665,3.1904e+07,2.69815e+07,196555,197422,5.9655e+07,270.506,384.74,270.506,384.74
0,15,7.71303e+06,108834,91977.6,3.19138e+07,2.69923e+07,197852,197472,5.9615e+07,271.9,384.403,271.9,384.403
0,16,7.73241e+06,110294,92596.7,3.19247e+07,2.69977e+07,200009,198323,5.95829e+07,274.575,385.642,274.575,385.642
0,17,7.74399e+06,112013,93435.4,3.19359e+07,2.69965e+07,202768,199829,5.95632e+07,278.214,388.208,278.214,388.208
0,18,7.74695e+06,113799,94389.3,3.19465e+07,2.69885e+07,205806,201792,5.95587e+07,282.396,391.742,282.396,391.742
0,19,7.74144e+06,115446,95348.1,3.19555e+07,2.69741e+07,208766,203979,5.95705e+07,286.636,395.81,286.636,395.81
0,20,7.72859e+06,116762,96207.2,3.19625e+07,2.69545e+07,211294,206147,5.95978e+07,290.436,399.951,290.436,399.951
0,21,7.71033e+06,117599,96880.5,3.19668e+07,2.69318e+07,213091,208068,5.9638e+07,293.348,403.719,294.301,403.719
0,22,7.68913e+06,117867,97311.1,3.19683e+07,2.69082e+07,213952,209558,5.96869e+07,295.037,406.742,290.647,406.742
0,23,7.66767e+06,117555,97476.7,3.19669e+07,2.68862e+07,213800,210494,5.97398e+07,295.332,408.76,299.197,413.119
0,24,7.64845e+06,116727,97389.8,3.19628e+07,2.68682e+07,212691,210829,5.97915e+07,294.248,409.655,305.396,428.725
0,25,7.63355e+06,115506,97092.7,3.19564e+07,2.68559e+07,210802,210594,5.98375e+07,291.973,409.454,317.553,378.481
0,26,7.62434e+06,114054,96648,3.19483e+07,2.68504e+07,208391,209879,5.9874e+07,288.835,408.308,307.74,385.108
0,27,7.62147e+06,112545,96127.9,3.1939e+07,2.68521e+07,205759,208823,5.98988e+07,285.236,406.465,307.678,403.895
0,28,7.62479e+06,111141,95603.5,3.19293e+07,2.68607e+07,203204,207583,5.99112e+07,281.598,404.218,272.691,425.8
0,29,7.63352e+06,109981,95136.8,3.19197e+07,2.68749e+07,200990,206316,5.99116e+07,278.307,401.871,248.149,396.607
0,30,7.64636e+06,109163,94774.1,3.19107e+07,2.68933e+07,199321,205160,5.9902e+07,275.679,399.692,275.017,407.978
0,31,7.66171e+06,108746,94543.2,3.19029e+07,2.6914e+07,198331,204220,5.9885e+07,273.936,397.893,265.967,404.354
0,32,7.67781e+06,108747,94452.3,3.18966e+07,2.6935e+07,198079,203560,5.98639e+07,273.197,396.611,275.661,392.755
0,33,7.69297e+06,109143,94491.2,3.18921e+07,2.69544e+07,198549,203204,5.98419e+07,273.477,395.902,268.321,400.863
0,34,7.70572e+06,109875,94633.6,3.18896e+07,2.69704e+07,199659,203135,5.98223e+07,274.697,395.748,276.155,395.88
0,35,7.71496e+06,110854,94841.9,3.18893e+07,2.69818e+07,201266,203305,5.98077e+07,276.688,396.06,281.345,390.113
0,36,7.72007e+06,111970,95072.4,3.18913e+07,2.69876e+07,203182,203639,5.97998e+07,279.213,396.7,297.37,389.968
0,37,7.72093e+06,113101,95280.8,3.18954e+07,2.69877e+07,205191,204051,5.97995e+07,281.987,397.502,293.571,382.729
0,38,7.71794e+06,114126,95429.2,3.19018e+07,2.69822e+07,207069,204453,5.98067e+07,284.701,398.294,285.758,389.481
0,39,7.71196e+06,114938,95490.5,3.191e+07,2.6972e+07,208612,204767,5.98204e+07,287.063,398.919,290.121,407.031
0,40,7.70416e+06,115461,95452.4,3.19199e+07,2.69585e+07,209660,204937,5.98386e+07,288.825,399.261,291.996,399.261
0,41,7.69588e+06,115653,95318.8,3.19309e+07,2.69432e+07,210114,204934,5.98591e+07,289.818,399.259,286.789,399.259
0,42,7.68844e+06,115513,95108.6,3.19425e+07,2.6928e+07,209949,204760,5.98793e+07,289.967,398.908,290.101,398.908
0,43,7.68299e+06,115080,94852.1,3.19542e+07,2.69143e+07,209216,204443,5.98967e+07,289.302,398.263,289.159,398.263
0,44,7.68035e+06,114422,94586.7,3.19654e+07,2.69038e+07,208025,204037,5.99095e+07,287.944,397.424,285.962,397.424
0,45,7.68099e+06,113628,94351.3,3.19757e+07,2.68972e+07,206531,203606,5.99163e+07,286.083,396.523,283.723,396.523
0,46,7.68492e+06,112793,94181.1,3.19845e+07,2.68953e+07,204910,203221,5.99167e+07,283.951,395.701,276.277,395.701
0,47,7.6918e+06,112007,94103.6,3.19916e+07,2.68981e+07,203336,202946,5.99108e+07,281.788,395.088,283.429,395.088
0,48,7.70094e+06,111350,94135.6,3.19967e+07,2.69052e+07,201965,202829,5.98997e+07,279.819,394.791,281.576,394.791
0,49,7.71144e+06,110876,94281.1,3.19997e+07,2.69159e+07,200916,202901,5.98849e+07,278.227,394.878,278.227,394.878
0,50,7.72229e+06,110622,94531.6,3.20005e+07,2.69293e+07,200271,203168,5.98681e+07,277.143,395.368,277.143,395.368
0,51,7.73248e+06,110597,94866.5,3.19994e+07,2.69442e+07,200065,203611,5.98515e+07,276.639,396.235,276.639,396.235
0,52,7.7411e+06,110789,95255.5,3.19966e+07,2.69595e+07,200290,204192,5.98368e+07,276.726,397.406,276.726,397.406
0,53,7.74745e+06,111165,95661.6,3.19926e+07,2.69741e+07,200899,204853,5.98257e+07,277.358,398.772,277.358,398.772
0,54,7.75108e+06,111678,96045.2,3.19877e+07,2.69868e+07,201810,205526,5.98193e+07,278.441,400.196,278.441,400.196
0,55,7.75186e+06,112270,96368.2,3.19827e+07,2.69971e+07,202920,206141,5.98183e+07,279.846,401.534,279.846,401.534
0,56,7.74993e+06,112879,96598.9,3.1978e+07,2.70044e+07,204111,206632,5.98227e+07,281.419,402.646,281.419,402.646
0,57,7.74574e+06,113446,96715.3,3.19741e+07,2.70085e+07,205267,206947,5.98319e+07,282.999,403.419,282.999,403.419
0,58,7.73991e+06,113920,96708.1,3.19716e+07,2.70095e+07,206281,207055,5.9845e+07,284.439,403.775,284.439,403.775
0,59,7.73321e+06,114266,96581.8,3.19709e+07,2.70077e+07,207071,206947,5.98607e+07,285.614,403.684,285.614,403.684
0,60,7.72644e+06,114463,96353.6,3.1972e+07,2.70038e+07,207584,206641,5.98772e+07,286.439,403.168,286.439,403.168
0,61,7.72032e+06,114511,96051.5,3.19751e+07,2.69983e+07,207801,206177,5.98933e+07,286.873,402.295,286.873,402.295
0,62,7.71546e+06,114425,95710.8,3.19801e+07,2.69921e+07,207740,205613,5.99076e+07,286.921,401.173,286.921,401.173
0,63,7.71223e+06,114233,95369.6,3.19865e+07,2.69858e+07,207444,205017,5.99189e+07,286.632,399.936,286.632,399.936
0,64,7.71081e+06,113974,95065,3.19941e+07,2.69801e+07,206979,204460,5.99269e+07,286.084,398.73,286.084,398.73
0,65,7.71113e+06,113685,94828.8,3.20023e+07,2.69754e+07,206422,204010,5.99314e+07,285.376,397.69,285.376,397.69
0,66,7.7129e+06,113406,94685.4,3.20106e+07,2.69719e+07,205851,203719,5.99327e+07,284.613,396.938,284.613,396.938
0,67,7.7157e+06,113168,94649.1,3.20184e+07,2.69699e+07,205334,203626,5.99315e+07,283.892,396.559,283.892,396.559
0,68,7.71898e+06,112995,94723.2,3.20251e+07,2.69694e+07,204929,203748,5.99288e+07,283.294,396.603,283.294,396.603
0,69,7.72217e+06,112897,94900.5,3.20304e+07,2.69701e+07,204669,204081,5.99257e+07,282.875,397.076,282.875,397.076
0,70,7.72474e+06,112877,95163.7,3.20338e+07,2.6972e+07,204571,204600,5.99234e+07,282.663,397.941,282.663,397.941
0,71,7.72623e+06,112925,95487.4,3.20352e+07,2.69746e+07,204628,205260,5.99228e+07,282.66,399.124,282.66,399.124
0,72,7.72635e+06,113025,95840.6,3.20345e+07,2.69778e+07,204818,206005,5.99248e+07,282.839,400.518,282.839,400.518
0,73,7.72495e+06,113155,96189.8,3.20317e+07,2.69812e+07,205103,206766,5.99298e+07,283.158,401.997,283.158,401.997
0,74,7.7221e+06,113291,96502,3.20272e+07,2.69847e+07,205440,207475,5.99379e+07,283.558,403.426,285.2,403.426
0,75,7.718e+06,113411,96748.3,3.20213e+07,2.6988e+07,205781,208069,5.99489e+07,283.978,404.672,294.688,406.998
0,76,7.71301e+06,113495,96906.7,3.20144e+07,2.69911e+07,206083,208493,5.99621e+07,284.36,405.625,272.569,413.111
0,77,7.70758e+06,113532,96964.1,3.20071e+07,2.69939e+07,206314,208712,5.99768e+07,284.654,406.199,298.043,408.041
0,78,7.7022e+06,113518,96917.1,3.19999e+07,2.69963e+07,206450,208709,5.9992e+07,284.828,406.351,304.44,431.382
0,79,7.69735e+06,113454,96772.6,3.19935e+07,2.69983e+07,206485,208489,6.00067e+07,284.869,406.073,273.881,408.471
0,80,7.69344e+06,113351,96545.8,3.19882e+07,2.7e+07,206424,208077,6.00198e+07,284.781,405.4,282.995,412.233
0,81,7.69078e+06,113223,96258.6,3.19844e+07,2.70015e+07,206284,207512,6.00307e+07,284.586,404.4,291.302,408.14
0,82,7.68953e+06,113087,95936.7,3.19825e+07,2.70026e+07,206091,206847,6.00387e+07,284.317,403.169,265.836,424.235
0,83,7.68974e+06,112962,95607.4,3.19824e+07,2.70034e+07,205876,206139,6.00435e+07,284.016,401.814,266.862,395.289
0,84,7.6913e+06,112861,95296.2,3.19843e+07,2.70039e+07,205667,205446,6.00453e+07,283.723,400.448,279.59,400.448
0,85,7.69401e+06,112798,95025.3,3.1988e+07,2.70041e+07,205489,204819,6.00442e+07,283.476,399.177,283.476,399.177
0,86,7.69757e+06,112776,94811.6,3.19931e+07,2.70039e+07,205362,204301,6.00407e+07,283.301,398.088,283.301,398.088
0,87,7.70165e+06,112798,94665.9,3.19995e+07,2.70033e+07,205294,203923,6.00354e+07,283.214,397.25,283.214,397.25
0,88,7.70589e+06,112857,94592.6,3.20067e+07,2.70024e+07,205284,203699,6.00291e+07,283.216,396.703,283.216,396.703
0,89,7.70997e+06,112943,94589.9,3.20142e+07,2.70012e+07,205323,203632,6.00224e+07,283.296,396.46,283.296,396.46
0,90,7.71365e+06,113043,94650.5,3.20218e+07,2.69998e+07,205393,203710,6.0016e+07,283.43,396.509,283.43,396.509
0,91,7.71674e+06,113142,94762.8,3.20289e+07,2.69984e+07,205475,203912,6.00103e+07,283.589,396.815,283.589,396.815
0,92,7.71914e+06,113223,94912.2,3.20353e+07,2.69971e+07,205544,204207,6.00057e+07,283.739,397.325,283.739,397.325
0,93,7.72088e+06,113275,95082.7,3.20407e+07,2.69962e+07,205579,204560,6.00024e+07,283.847,397.974,283.847,397.974
0,94,7.72202e+06,113289,95258.4,3.20449e+07,2.69958e+07,205565,204932,6.00002e+07,283.887,398.691,283.887,398.691
0,95,7.72273e+06,113261,95424.7,3.20479e+07,2.69962e+07,205492,205289,5.99991e+07,283.842,399.408,283.842,399.408
0,96,7.72318e+06,113191,95569.7,3.20496e+07,2.69974e+07,205358,205601,5.99986e+07,283.706,400.064,283.706,400.064
0,97,7.7236e+06,113087,95684.7,3.20503e+07,2.69997e+07,205173,205843,5.99985e+07,283.485,400.608,283.485,400.608
0,98,7.72415e+06,112960,95765,3.205e+07,2.70028e+07,204951,206002,5.99983e+07,283.198,401.006,283.198,401.006
0,99,7.725e+06,112824,95809.2,3.20489e+07,2.70069e+07,204713,206072,5.99977e+07,282.874,401.24,282.874,401.24
0,100,7.72624e+06,112695,95819.7,3.20475e+07,2.70118e+07,204485,206056,5.99964e+07,282.546,401.311,282.546,401.311
0,101,7.72792e+06,112589,95801.2,3.20459e+07,2.70172e+07,204292,205965,5.99943e+07,282.251,401.233,282.251,401.233
0,102,7.72999e+06,112519,95760.7,3.20445e+07,2.70229e+07,204157,205817,5.99912e+07,282.024,401.032,282.024,401.032
0,103,7.73238e+06,112496,95705.9,3.20435e+07,2.70286e+07,204097,205631,5.99873e+07,281.894,400.743,281.894,400.743
0,104,7.73495e+06,112525,95644.9,3.20431e+07,2.7034e+07,204125,205429,5.99828e+07,281.882,400.406,281.882,400.406
0,105,7.73752e+06,112607,95584.9,3.20434e+07,2.70387e+07,204244,205233,5.9978e+07,281.996,400.058,281.996,400.058
0,106,7.73993e+06,112738,95532.4,3.20446e+07,2.70425e+07,204447,205062,5.99732e+07,282.236,399.736,282.236,399.736
0,107,7.742e+06,112908,95492.3,3.20467e+07,2.70453e+07,204722,204929,5.99688e+07,282.585,399.471,282.585,399.471
0,108,7.74358e+06,113105,95467.7,3.20496e+07,2.70469e+07,205049,204848,5.99651e+07,283.019,399.284,283.019,399.284
0,109,7.74458e+06,113314,95460.5,3.20531e+07,2.70472e+07,205402,204823,5.99623e+07,283.506,399.192,283.506,399.192
0,110,7.74492e+06,113519,95471,3.20573e+07,2.70464e+07,205755,204856,5.99608e+07,284.007,399.2,284.007,399.2
0,111,7.74461e+06,113703,95498.6,3.20617e+07,2.70446e+07,206080,204946,5.99605e+07,284.485,399.308,284.485,399.308
0,112,7.74369e+06,113854,95541.6,3.20662e+07,2.7042e+07,206355,205086,5.99616e+07,284.904,399.508,284.904,399.508
0,113,7.74224e+06,113961,95598.1,3.20705e+07,2.70389e+07,206560,205270,5.9964e+07,285.234,399.791,285.234,399.791
0,114,7.74037e+06,114018,95665.7,3.20744e+07,2.70356e+07,206685,205486,5.99674e+07,285.455,400.14,285.455,400.14
0,115,7.73821e+06,114025,95741.8,3.20776e+07,2.70324e+07,206727,205727,5.99718e+07,285.558,400.541,285.558,400.541
0,116,7.73589e+06,113984,95824,3.208e+07,2.70297e+07,206691,205980,5.9977e+07,285.544,400.976,285.544,400.976
0,117,7.73353e+06,113902,95909.6,3.20813e+07,2.70276e+07,206588,206238,5.99826e+07,285.426,401.429,285.426,401.429
0,118,7.73121e+06,113792,95995.9,3.20817e+07,2.70263e+07,206438,206489,5.99885e+07,285.225,401.882,285.225,401.882
0,119,7.72901e+06,113664,96080.1,3.20809e+07,2.70259e+07,206260,206727,5.99946e+07,284.97,402.322,284.97,402.322
0,120,7.72695e+06,113532,96159.2,3.20791e+07,2.70264e+07,206078,206943,6.00007e+07,284.691,402.734,284.691,402.734
0,121,7.72504e+06,113408,96229.9,3.20763e+07,2.70278e+07,205913,207131,6.00069e+07,284.421,403.103,284.421,403.103
0,122,7.72327e+06,113303,96289,3.20727e+07,2.70299e+07,205785,207286,6.0013e+07,284.187,403.418,284.187,403.418
0,123,7.72159e+06,113224,96333.3,3.20686e+07,2.70325e+07,205706,207401,6.00191e+07,284.012,403.667,284.012,403.667
0,124,7.71995e+06,113177,96359.8,3.20641e+07,2.70353e+07,205685,207473,6.00253e+07,283.911,403.839,283.911,403.839
0,125,7.71833e+06,113162,96365.8,3.20595e+07,2.70381e+07,205722,207500,6.00316e+07,283.89,403.927,283.89,403.927
0,126,7.71669e+06,113178,96349.6,3.20551e+07,2.70407e+07,205814,207480,6.00381e+07,283.949,403.925,283.949,403.925
0,127,7.71501e+06,113218,96310.4,3.2051e+07,2.70428e+07,205950,207413,6.00447e+07,284.076,403.83,284.076,403.83
0,128,7.71331e+06,113277,96248.6,3.20476e+07,2.70443e+07,206114,207302,6.00514e+07,284.256,403.644,284.256,403.644
0,129,7.71162e+06,113346,96165.9,3.2045e+07,2.7045e+07,206291,207150,6.00582e+07,284.467,403.372,284.467,403.372
0,130,7.70999e+06,113414,96065.5,3.20432e+07,2.7045e+07,206462,206964,6.00649e+07,284.685,403.025,284.685,403.025
0,131,7.70849e+06,113475,95951.5,3.20424e+07,2.70442e+07,206610,206753,6.00715e+07,284.886,402.617,285.118,402.617
0,132,7.70719e+06,113520,95829.4,3.20426e+07,2.70427e+07,206718,206525,6.00776e+07,285.049,402.167,271.185,402.167
0,133,7.70619e+06,113544,95705.2,3.20437e+07,2.70407e+07,206777,206292,6.00833e+07,285.155,401.695,284.581,401.695
0,134,7.70554e+06,113543,95585,3.20456e+07,2.70384e+07,206779,206064,6.00883e+07,285.192,401.223,282.485,401.223
0,135,7.7053e+06,113517,95475,3.20481e+07,2.70359e+07,206722,205852,6.00925e+07,285.156,400.776,285.156,400.776
0,136,7.70552e+06,113467,95380.6,3.20512e+07,2.70334e+07,206609,205665,6.00957e+07,285.046,400.373,285.046,400.373
0,137,7.7062e+06,113395,95306.2,3.20546e+07,2.70313e+07,206448,205511,6.0098e+07,284.869,400.034,284.869,400.034
0,138,7.70734e+06,113308,95254.6,3.20581e+07,2.70296e+07,206249,205396,6.00993e+07,284.636,399.771,284.636,399.771
0,139,7.70889e+06,113211,95227.2,3.20615e+07,2.70285e+07,206025,205321,6.00996e+07,284.365,399.592,284.365,399.592
0,140,7.71081e+06,113111,95223.5,3.20648e+07,2.70281e+07,205789,205287,6.00991e+07,284.071,399.499,284.071,399.499
0,141,7.71302e+06,113013,95241.3,3.20676e+07,2.70285e+07,205556,205288,6.00979e+07,283.773,399.487,283.773,399.487
0,142,7.71544e+06,112924,95277,3.20701e+07,2.70296e+07,205338,205319,6.00961e+07,283.487,399.546,283.487,399.546
0,143,7.71799e+06,112847,95325.7,3.2072e+07,2.70315e+07,205144,205371,6.00938e+07,283.229,399.658,283.229,399.658
0,144,7.72061e+06,112786,95381.7,3.20735e+07,2.7034e+07,204983,205433,6.00913e+07,283.009,399.806,283.009,399.806
0,145,7.72322e+06,112744,95439.3,3.20746e+07,2.70371e+07,204860,205496,6.00886e+07,282.836,399.966,282.836,399.966
0,146,7.72578e+06,112721,95492.6,3.20754e+07,2.70406e+07,204775,205548,6.00859e+07,282.714,400.118,282.714,400.118
0,147,7.72825e+06,112716,95536.8,3.2076e+07,2.70444e+07,204728,205581,6.00833e+07,282.643,400.241,282.643,400.241
0,148,7.73062e+06,112729,95568.1,3.20765e+07,2.70482e+07,204717,205588,6.00807e+07,282.621,400.319,282.621,400.319
0,149,7.73289e+06,112757,95584.1,3.2077e+07,2.7052e+07,204736,205565,6.00781e+07,282.643,400.34,282.643,400.34
0,150,7.73506e+06,112798,95584.2,3.20779e+07,2.70557e+07,204780,205512,6.00757e+07,282.703,400.3,282.703,400.3
0,151,7.73715e+06,112849,95569.2,3.2079e+07,2.7059e+07,204843,205431,6.00733e+07,282.793,400.2,282.793,400.2
0,152,7.73917e+06,112908,95541.9,3.20806e+07,2.7062e+07,204920,205327,6.00709e+07,282.904,400.048,282.904,400.048
0,153,7.74115e+06,112972,95505.9,3.20828e+07,2.70646e+07,205004,205210,6.00685e+07,283.031,399.858,283.031,399.858
0,154,7.74307e+06,113039,95466.2,3.20855e+07,2.70667e+07,205092,205090,6.00661e+07,283.167,399.648,283.167,399.648
0,155,7.74495e+06,113107,95427.9,3.20887e+07,2.70683e+07,205180,204977,6.00636e+07,283.306,399.439,283.306,399.439
0,156,7.74676e+06,113175,95396.3,3.20923e+07,2.70695e+07,205264,204884,6.00612e+07,283.443,399.254,283.443,399.254
0,157,7.74847e+06,113240,95376.3,3.20964e+07,2.70704e+07,205344,204820,6.00588e+07,283.576,399.113,283.576,399.113
0,158,7.75004e+06,113303,95372.1,3.21007e+07,2.70709e+07,205419,204795,6.00567e+07,283.702,399.037,283.702,399.037
0,159,7.75144e+06,113361,95386.3,3.2105e+07,2.70712e+07,205488,204815,6.00548e+07,283.819,399.04,283.819,399.04
0,160,7.7526e+06,113413,95420.6,3.21093e+07,2.70713e+07,205552,204884,6.00533e+07,283.928,399.131,283.928,399.131
0,161,7.75349e+06,113460,95474.9,3.21133e+07,2.70713e+07,205611,205001,6.00523e+07,284.027,399.314,284.027,399.314
0,162,7.75406e+06,113500,95547.8,3.2117e+07,2.70714e+07,205666,205164,6.0052e+07,284.116,399.585,284.116,399.585
0,163,7.75427e+06,113533,95636.3,3.212e+07,2.70716e+07,205718,205366,6.00524e+07,284.196,399.936,284.196,399.936
0,164,7.75411e+06,113558,95736.5,3.21224e+07,2.70719e+07,205768,205599,6.00537e+07,284.267,400.352,284.267,400.352
0,165,7.75356e+06,113577,95843.4,3.21241e+07,2.70724e+07,205816,205852,6.00559e+07,284.331,400.815,284.331,400.815
0,166,7.75264e+06,113589,95951.9,3.2125e+07,2.70731e+07,205864,206114,6.0059e+07,284.387,401.302,284.387,401.302
0,167,7.75136e+06,113595,96056.4,3.21251e+07,2.7074e+07,205912,206372,6.0063e+07,284.437,401.791,284.437,401.791
0,168,7.74977e+06,113596,96151.8,3.21245e+07,2.70751e+07,205962,206614,6.00679e+07,284.484,402.258,284.484,402.258
0,169,7.74791e+06,113594,96233.5,3.21233e+07,2.70764e+07,206014,206830,6.00735e+07,284.529,402.681,284.529,402.681
0,170,7.74583e+06,113590,96298,3.21215e+07,2.70778e+07,206070,207011,6.00798e+07,284.574,403.044,284.574,403.044
0,171,7.7436e+06,113585,96342.9,3.21193e+07,2.70792e+07,206131,207152,6.00867e+07,284.622,403.332,284.622,403.332
0,172,7.74127e+06,113581,96366.7,3.21168e+07,2.70806e+07,206196,207249,6.00939e+07,284.674,403.536,284.674,403.536
0,173,7.73891e+06,113580,96369.7,3.21143e+07,2.70819e+07,206265,207302,6.01014e+07,284.731,403.653,284.731,403.653
0,174,7.73656e+06,113581,96352.9,3.21118e+07,2.7083e+07,206339,207312,6.01091e+07,284.795,403.685,284.795,403.685
0,175,7.73427e+06,113586,96318.6,3.21095e+07,2.70838e+07,206416,207284,6.01168e+07,284.865,403.639,284.865,403.639
0,176,7.73208e+06,113594,96269.8,3.21075e+07,2.70843e+07,206493,207225,6.01243e+07,284.94,403.524,284.94,403.524
0,177,7.73003e+06,113604,96210.1,3.21059e+07,2.70845e+07,206569,207141,6.01317e+07,285.016,403.355,285.016,403.355
0,178,7.72812e+06,113615,96143.2,3.21047e+07,2.70843e+07,206640,207040,6.01389e+07,285.091,403.147,286.598,403.147
0,179,7.72638e+06,113624,96072.9,3.2104e+07,2.70838e+07,206702,206931,6.01457e+07,285.16,402.915,296.254,402.915
0,180,7.72482e+06,113631,96002.8,3.21037e+07,2.70829e+07,206752,206820,6.01522e+07,285.217,402.675,277.007,395.084
0,181,7.72344e+06,113632,95936,3.21039e+07,2.70818e+07,206784,206715,6.01582e+07,285.257,402.439,257.438,398.694
0,182,7.72226e+06,113626,95874.9,3.21044e+07,2.70806e+07,206797,206619,6.01639e+07,285.276,402.22,282.149,385.041
0,183,7.72128e+06,113611,95821.3,3.21052e+07,2.70792e+07,206787,206536,6.01691e+07,285.268,402.024,308.583,383.831
0,184,7.7205e+06,113586,95776.2,3.21062e+07,2.70778e+07,206753,206467,6.01738e+07,285.23,401.857,265.919,403.625
0,185,7.71995e+06,113550,95739.8,3.21074e+07,2.70765e+07,206693,206412,6.0178e+07,285.161,401.721,257.253,441.352
0,186,7.71962e+06,113503,95711.8,3.21086e+07,2.70755e+07,206610,206370,6.01818e+07,285.061,401.614,263.819,387.104
0,187,7.71952e+06,113446,95691.2,3.21097e+07,2.70747e+07,206505,206338,6.01849e+07,284.931,401.533,261.576,393.881
0,188,7.71967e+06,113382,95676.6,3.21108e+07,2.70743e+07,206382,206311,6.01875e+07,284.775,401.471,263.608,408.434
0,189,7.72008e+06,113312,95666.2,3.21117e+07,2.70743e+07,206246,206286,6.01895e+07,284.6,401.421,291.237,414.079
0,190,7.72074e+06,113240,95658.1,3.21125e+07,2.70748e+07,206101,206259,6.01909e+07,284.411,401.374,295.068,402.143
0,191,7.72166e+06,113168,95650.6,3.21132e+07,2.70757e+07,205954,206225,6.01916e+07,284.216,401.324,280.439,381.397
0,192,7.72283e+06,113101,95641.9,3.21138e+07,2.7077e+07,205811,206181,6.01917e+07,284.024,401.262,275.583,394.421
0,193,7.72425e+06,113040,95630.8,3.21143e+07,2.70787e+07,205677,206125,6.01912e+07,283.843,401.183,296.374,412.067
0,194,7.7259e+06,112989,95616.1,3.21149e+07,2.70808e+07,205557,206055,6.01899e+07,283.679,401.082,283.696,397.299
0,195,7.72775e+06,112949,95597.4,3.21155e+07,2.7083e+07,205455,205971,6.01881e+07,283.54,400.958,286.518,400.907
0,196,7.72979e+06,112924,95574.7,3.21163e+07,2.70855e+07,205374,205875,6.01857e+07,283.429,400.81,269.308,400.81
0,197,7.73197e+06,112912,95548.5,3.21174e+07,2.7088e+07,205315,205768,6.01828e+07,283.35,400.642,287.427,400.642
0,198,7.73428e+06,112914,95519.7,3.21187e+07,2.70905e+07,205278,205654,6.01793e+07,283.303,400.458,283.303,400.458
0,199,7.73668e+06,112929,95489.7,3.21204e+07,2.70929e+07,205261,205536,6.01754e+07,283.287,400.264,283.287,400.264
0,200,7.73912e+06,112956,95460.2,3.21224e+07,2.70951e+07,205264,205421,6.01712e+07,283.3,400.069,283.3,400.069
0,201,7.74158e+06,112993,95433.2,3.21249e+07,2.70971e+07,205281,205313,6.01667e+07,283.337,399.883,283.337,399.883
0,202,7.74401e+06,113037,95410.6,3.21277e+07,2.70989e+07,205310,205217,6.0162e+07,283.394,399.713,283.394,399.713
0,203,7.74639e+06,113085,95394.5,3.21308e+07,2.71004e+07,205347,205139,6.01571e+07,283.465,399.571,283.465,399.571
0,204,7.74868e+06,113136,95386.6,3.21342e+07,2.71017e+07,205388,205082,6.01523e+07,283.545,399.465,283.545,399.465
0,205,7.75084e+06,113187,95388.5,3.21378e+07,2.71027e+07,205431,205051,6.01474e+07,283.628,399.402,283.628,399.402
0,206,7.75285e+06,113235,95401.5,3.21415e+07,2.71036e+07,205472,205048,6.01427e+07,283.71,399.389,283.71,399.389
0,207,7.75468e+06,113280,95426,3.21451e+07,2.71044e+07,205510,205075,6.01383e+07,283.787,399.429,283.787,399.429
