time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,5.52173e+06,5.52173e+06,5.52173e+06,120308,120308,120308,122524,122524,122524,2.1306e+07,2.1306e+07,2.1306e+07,2.16871e+07,2.16871e+07,2.16871e+07,416764,416764,416764,417129,417129,417129,7.72214e+07,7.72214e+07,7.72214e+07,698.15,698.15,698.15,265.199,265.199,265.199
14,5.53513e+06,5.53513e+06,5.53513e+06,121322,121322,121322,123614,123614,123614,2.13201e+07,2.13201e+07,2.13201e+07,2.17029e+07,2.17029e+07,2.17029e+07,419492,419492,419492,420031,420031,420031,7.71789e+07,7.71789e+07,7.71789e+07,701.808,701.808,701.808,266.715,266.715,266.715
15,5.54223e+06,5.54223e+06,5.54223e+06,122571,122571,122571,124927,124927,124927,2.13264e+07,2.13264e+07,2.13264e+07,2.17114e+07,2.17114e+07,2.17114e+07,423320,423320,423320,423966,423966,423966,7.71555e+07,7.71555e+07,7.71555e+07,707.627,707.627,707.627,269.022,269.022,269.022
16,5.54248e+06,5.54248e+06,5.54248e+06,123870,123870,123870,126269,126269,126269,2.13242e+07,2.13242e+07,2.13242e+07,2.17117e+07,2.17117e+07,2.17117e+07,427665,427665,427665,428328,428328,428328,7.71545e+07,7.71545e+07,7.71545e+07,714.698,714.698,714.698,271.753,271.753,271.753
17,5.5363e+06,5.5363e+06,5.5363e+06,125039,125039,125039,127447,127447,127447,2.13143e+07,2.13143e+07,2.13143e+07,2.1704e+07,2.1704e+07,2.1704e+07,431896,431896,431896,432474,432474,432474,7.71762e+07,7.71762e+07,7.71762e+07,721.977,721.977,721.977,274.502,274.502,274.502
18,5.52503e+06,5.52503e+06,5.52503e+06,125919,125919,125919,128302,128302,128302,2.12985e+07,2.12985e+07,2.12985e+07,2.169e+07,2.169e+07,2.169e+07,435425,435425,435425,435820,435820,435820,7.72174e+07,7.72174e+07,7.72174e+07,728.438,728.438,728.438,276.875,276.875,276.875
19,5.51062e+06,5.51062e+06,5.51062e+06,126403,126403,126403,128728,128728,128728,2.12794e+07,2.12794e+07,2.12794e+07,2.16718e+07,2.16718e+07,2.16718e+07,437795,437795,437795,437931,437931,437931,7.72723e+07,7.72723e+07,7.72723e+07,733.218,733.218,733.218,278.551,278.551,278.551
20,5.49536e+06,5.49536e+06,5.49536e+06,126452,126452,126452,128695,128695,128695,2.12599e+07,2.12599e+07,2.12599e+07,2.16523e+07,2.16523e+07,2.16523e+07,438746,438746,438746,438585,438585,438585,7.73337e+07,7.73337e+07,7.73337e+07,735.744,735.744,735.744,279.333,279.333,279.333
21,5.48146e+06,5.48146e+06,5.48146e+06,126093,126093,126093,128242,128242,128242,2.12428e+07,2.12428e+07,2.12428e+07,2.16341e+07,2.16341e+07,2.16341e+07,438247,438247,438247,437797,437797,437797,7.73937e+07,7.73937e+07,7.73937e+07,735.821,735.821,735.821,279.171,279.171,279.171
22,5.47076e+06,5.47076e+06,5.47076e+06,125412,125412,125412,127472,127472,127472,2.12304e+07,2.12304e+07,2.12304e+07,2.16197e+07,2.16197e+07,2.16197e+07,436488,436488,436488,435803,435803,435803,7.74452e+07,7.74452e+07,7.74452e+07,733.63,733.63,733.63,278.167,278.167,278.167
23,5.46446e+06,5.46446e+06,5.46446e+06,124534,124534,124534,126523,126523,126523,2.12239e+07,2.12239e+07,2.12239e+07,2.16107e+07,2.16107e+07,2.16107e+07,433828,433828,433828,432997,432997,432997,7.7483e+07,7.7483e+07,7.7483e+07,729.676,729.676,729.676,276.537,276.537,276.537
24,5.46304e+06,5.46304e+06,5.46304e+06,123599,123599,123599,125546,125546,125546,2.12239e+07,2.12239e+07,2.12239e+07,2.16078e+07,2.16078e+07,2.16078e+07,430718,430718,430718,429853,429853,429853,7.75042e+07,7.75042e+07,7.75042e+07,724.67,724.67,724.67,274.571,274.571,274.571
25,5.46627e+06,5.46627e+06,5.46627e+06,122740,122740,122740,124679,124679,124679,2.12297e+07,2.12297e+07,2.12297e+07,2.16111e+07,2.16111e+07,2.16111e+07,427627,427627,427627,426843,426843,426843,7.75084e+07,7.75084e+07,7.75084e+07,719.401,719.401,719.401,272.578,272.578,272.578
26,5.47331e+06,5.47331e+06,5.47331e+06,122065,122065,122065,124031,124031,124031,2.12402e+07,2.12402e+07,2.12402e+07,2.16194e+07,2.16194e+07,2.16194e+07,424972,424972,424972,424370,424370,424370,7.74976e+07,7.74976e+07,7.74976e+07,714.61,714.61,714.61,270.836,270.836,270.836
27,5.48288e+06,5.48288e+06,5.48288e+06,121645,121645,121645,123668,123668,123668,2.12535e+07,2.12535e+07,2.12535e+07,2.16314e+07,2.16314e+07,2.16314e+07,423064,423064,423064,422722,422722,422722,7.74758e+07,7.74758e+07,7.74758e+07,710.892,710.892,710.892,269.562,269.562,269.562
28,5.49349e+06,5.49349e+06,5.49349e+06,121512,121512,121512,123616,123616,123616,2.12677e+07,2.12677e+07,2.12677e+07,2.16453e+07,2.16453e+07,2.16453e+07,422087,422087,422087,422044,422044,422044,7.74477e+07,7.74477e+07,7.74477e+07,708.639,708.639,708.639,268.883,268.883,268.883
29,5.50364e+06,5.50364e+06,5.50364e+06,121657,121657,121657,123852,123852,123852,2.12808e+07,2.12808e+07,2.12808e+07,2.16591e+07,2.16591e+07,2.16591e+07,422083,422083,422083,422341,422341,422341,7.74187e+07,7.74187e+07,7.74187e+07,708.014,708.014,708.014,268.839,268.839,268.839
30,5.51205e+06,5.51205e+06,5.51205e+06,122036,122036,122036,124322,124322,124322,2.12912e+07,2.12912e+07,2.12912e+07,2.16711e+07,2.16711e+07,2.16711e+07,422964,422964,422964,423484,423484,423484,7.73936e+07,7.73936e+07,7.73936e+07,708.95,708.95,708.95,269.378,269.378,269.378
31,5.51776e+06,5.51776e+06,5.51776e+06,122578,122578,122578,124939,124939,124939,2.12978e+07,2.12978e+07,2.12978e+07,2.16802e+07,2.16802e+07,2.16802e+07,424532,424532,424532,425239,425239,425239,7.73764e+07,7.73764e+07,7.73764e+07,711.18,711.18,711.18,270.375,270.375,270.375
32,5.52029e+06,5.52029e+06,5.52029e+06,123192,123192,123192,125604,125604,125604,2.13003e+07,2.13003e+07,2.13003e+07,2.16855e+07,2.16855e+07,2.16855e+07,426510,426510,426510,427302,427302,427302,7.73694e+07,7.73694e+07,7.73694e+07,714.285,714.285,714.285,271.648,271.648,271.648
33,5.51966e+06,5.51966e+06,5.51966e+06,123787,123787,123787,126217,126217,126217,2.12989e+07,2.12989e+07,2.12989e+07,2.16868e+07,2.16868e+07,2.16868e+07,428584,428584,428584,429347,429347,429347,7.73735e+07,7.73735e+07,7.73735e+07,717.756,717.756,717.756,272.992,272.992,272.992
34,5.51636e+06,5.51636e+06,5.51636e+06,124279,124279,124279,126692,126692,126692,2.12943e+07,2.12943e+07,2.12943e+07,2.16847e+07,2.16847e+07,2.16847e+07,430447,430447,430447,431069,431069,431069,7.73875e+07,7.73875e+07,7.73875e+07,721.068,721.068,721.068,274.203,274.203,274.203
35,5.51123e+06,5.51123e+06,5.51123e+06,124605,124605,124605,126968,126968,126968,2.12879e+07,2.12879e+07,2.12879e+07,2.16799e+07,2.16799e+07,2.16799e+07,431842,431842,431842,432232,432232,432232,7.74093e+07,7.74093e+07,7.74093e+07,723.751,723.751,723.751,275.108,275.108,275.108
36,5.50534e+06,5.50534e+06,5.50534e+06,124731,124731,124731,127018,127018,127018,2.1281e+07,2.1281e+07,2.1281e+07,2.16738e+07,2.16738e+07,2.16738e+07,432596,432596,432596,432697,432697,432697,7.74354e+07,7.74354e+07,7.74354e+07,725.46,725.46,725.46,275.592,275.592,275.592
37,5.49978e+06,5.49978e+06,5.49978e+06,124654,124654,124654,126853,126853,126853,2.12751e+07,2.12751e+07,2.12751e+07,2.16676e+07,2.16676e+07,2.16676e+07,432642,432642,432642,432442,432442,432442,7.74621e+07,7.74621e+07,7.74621e+07,726.013,726.013,726.013,275.613,275.613,275.613
38,5.49553e+06,5.49553e+06,5.49553e+06,124402,124402,124402,126512,126512,126512,2.12714e+07,2.12714e+07,2.12714e+07,2.16627e+07,2.16627e+07,2.16627e+07,432023,432023,432023,431552,431552,431552,7.74856e+07,7.74856e+07,7.74856e+07,725.411,725.411,725.411,275.199,275.199,275.199
39,5.4933e+06,5.4933e+06,5.4933e+06,124026,124026,124026,126060,126060,126060,2.12707e+07,2.12707e+07,2.12707e+07,2.166e+07,2.166e+07,2.166e+07,430873,430873,430873,430201,430201,430201,7.75031e+07,7.75031e+07,7.75031e+07,723.824,723.824,723.824,274.44,274.44,274.44
40,5.49348e+06,5.49348e+06,5.49348e+06,123590,123590,123590,125572,125572,125572,2.12732e+07,2.12732e+07,2.12732e+07,2.16601e+07,2.16601e+07,2.16601e+07,429392,429392,429392,428616,428616,428616,7.75127e+07,7.75127e+07,7.75127e+07,721.55,721.55,721.55,273.473,273.473,273.473
41,5.49607e+06,5.49607e+06,5.49607e+06,123160,123160,123160,125122,125122,125122,2.12789e+07,2.12789e+07,2.12789e+07,2.16632e+07,2.16632e+07,2.16632e+07,427810,427810,427810,427039,427039,427039,7.75137e+07,7.75137e+07,7.75137e+07,718.96,718.96,718.96,272.451,272.451,272.451
42,5.50075e+06,5.50075e+06,5.50075e+06,122799,122799,122799,124771,124771,124771,2.12871e+07,2.12871e+07,2.12871e+07,2.16692e+07,2.16692e+07,2.16692e+07,426351,426351,426351,425689,425689,425689,7.75068e+07,7.75068e+07,7.75068e+07,716.435,716.435,716.435,271.522,271.522,271.522
43,5.50693e+06,5.50693e+06,5.50693e+06,122550,122550,122550,124563,124563,124563,2.12969e+07,2.12969e+07,2.12969e+07,2.16773e+07,2.16773e+07,2.16773e+07,425204,425204,425204,424736,424736,424736,7.74936e+07,7.74936e+07,7.74936e+07,714.319,714.319,714.319,270.81,270.81,270.81
44,5.51388e+06,5.51388e+06,5.51388e+06,122441,122441,122441,124518,124518,124518,2.13073e+07,2.13073e+07,2.13073e+07,2.16868e+07,2.16868e+07,2.16868e+07,424499,424499,424499,424283,424283,424283,7.74764e+07,7.74764e+07,7.74764e+07,712.867,712.867,712.867,270.399,270.399,270.399
45,5.52079e+06,5.52079e+06,5.52079e+06,122480,122480,122480,124635,124635,124635,2.13171e+07,2.13171e+07,2.13171e+07,2.16967e+07,2.16967e+07,2.16967e+07,424298,424298,424298,424355,424355,424355,7.7458e+07,7.7458e+07,7.7458e+07,712.229,712.229,712.229,270.324,270.324,270.324
46,5.52692e+06,5.52692e+06,5.52692e+06,122651,122651,122651,124888,124888,124888,2.13255e+07,2.13255e+07,2.13255e+07,2.17061e+07,2.17061e+07,2.17061e+07,424594,424594,424594,424908,424908,424908,7.74411e+07,7.74411e+07,7.74411e+07,712.434,712.434,712.434,270.573,270.573,270.573
47,5.5317e+06,5.5317e+06,5.5317e+06,122926,122926,122926,125236,125236,125236,2.13318e+07,2.13318e+07,2.13318e+07,2.17141e+07,2.17141e+07,2.17141e+07,425313,425313,425313,425833,425833,425833,7.74279e+07,7.74279e+07,7.74279e+07,713.401,713.401,713.401,271.092,271.092,271.092
48,5.53476e+06,5.53476e+06,5.53476e+06,123264,123264,123264,125629,125629,125629,2.13356e+07,2.13356e+07,2.13356e+07,2.17202e+07,2.17202e+07,2.17202e+07,426335,426335,426335,426982,426982,426982,7.74201e+07,7.74201e+07,7.74201e+07,714.954,714.954,714.954,271.795,271.795,271.795
49,5.53598e+06,5.53598e+06,5.53598e+06,123617,123617,123617,126012,126012,126012,2.1337e+07,2.1337e+07,2.1337e+07,2.1724e+07,2.1724e+07,2.1724e+07,427506,427506,427506,428187,428187,428187,7.74185e+07,7.74185e+07,7.74185e+07,716.855,716.855,716.855,272.575,272.575,272.575
50,5.5355e+06,5.5355e+06,5.5355e+06,123943,123943,123943,126338,126338,126338,2.13364e+07,2.13364e+07,2.13364e+07,2.17257e+07,2.17257e+07,2.17257e+07,428668,428668,428668,429283,429283,429283,7.7423e+07,7.7423e+07,7.7423e+07,718.838,718.838,718.838,273.324,273.324,273.324
51,5.53367e+06,5.53367e+06,5.53367e+06,124202,124202,124202,126569,126569,126569,2.13342e+07,2.13342e+07,2.13342e+07,2.17255e+07,2.17255e+07,2.17255e+07,429674,429674,429674,430137,430137,430137,7.74328e+07,7.74328e+07,7.74328e+07,720.649,720.649,720.649,273.947,273.947,273.947
52,5.53098e+06,5.53098e+06,5.53098e+06,124370,124370,124370,126685,126685,126685,2.13314e+07,2.13314e+07,2.13314e+07,2.17238e+07,2.17238e+07,2.17238e+07,430413,430413,430413,430659,430659,430659,7.74463e+07,7.74463e+07,7.74463e+07,722.076,722.076,722.076,274.375,274.375,274.375
53,5.52798e+06,5.52798e+06,5.52798e+06,124437,124437,124437,126684,126684,126684,2.13286e+07,2.13286e+07,2.13286e+07,2.17213e+07,2.17213e+07,2.17213e+07,430820,430820,430820,430817,430817,430817,7.74618e+07,7.74618e+07,7.74618e+07,722.979,722.979,722.979,274.57,274.57,274.57
54,5.5252e+06,5.5252e+06,5.5252e+06,124407,124407,124407,126580,126580,126580,2.13264e+07,2.13264e+07,2.13264e+07,2.17186e+07,2.17186e+07,2.17186e+07,430882,430882,430882,430635,430635,430635,7.74773e+07,7.74773e+07,7.74773e+07,723.306,723.306,723.306,274.536,274.536,274.536
55,5.52308e+06,5.52308e+06,5.52308e+06,124298,124298,124298,126403,126403,126403,2.13255e+07,2.13255e+07,2.13255e+07,2.17164e+07,2.17164e+07,2.17164e+07,430638,430638,430638,430184,430184,430184,7.74912e+07,7.74912e+07,7.74912e+07,723.088,723.088,723.088,274.305,274.305,274.305
56,5.52189e+06,5.52189e+06,5.52189e+06,124138,124138,124138,126189,126189,126189,2.13259e+07,2.13259e+07,2.13259e+07,2.17151e+07,2.17151e+07,2.17151e+07,430166,430166,430166,429571,429571,429571,7.75022e+07,7.75022e+07,7.75022e+07,722.432,722.432,722.432,273.941,273.941,273.941
57,5.52173e+06,5.52173e+06,5.52173e+06,123958,123958,123958,125977,125977,125977,2.13278e+07,2.13278e+07,2.13278e+07,2.17149e+07,2.17149e+07,2.17149e+07,429570,429570,429570,428917,428917,428917,7.75098e+07,7.75098e+07,7.75098e+07,721.5,721.5,721.5,273.517,273.517,273.517
58,5.52254e+06,5.52254e+06,5.52254e+06,123789,123789,123789,125802,125802,125802,2.13309e+07,2.13309e+07,2.13309e+07,2.17159e+07,2.17159e+07,2.17159e+07,428964,428964,428964,428339,428339,428339,7.75138e+07,7.75138e+07,7.75138e+07,720.474,720.474,720.474,273.113,273.113,273.113
59,5.52408e+06,5.52408e+06,5.52408e+06,123659,123659,123659,125691,125691,125691,2.13347e+07,2.13347e+07,2.13347e+07,2.1718e+07,2.1718e+07,2.1718e+07,428450,428450,428450,427934,427934,427934,7.75148e+07,7.75148e+07,7.75148e+07,719.537,719.537,719.537,272.796,272.796,272.796
60,5.52603e+06,5.52603e+06,5.52603e+06,123587,123587,123587,125658,125658,125658,2.13387e+07,2.13387e+07,2.13387e+07,2.17208e+07,2.17208e+07,2.17208e+07,428112,428112,428112,427765,427765,427765,7.75139e+07,7.75139e+07,7.75139e+07,718.842,718.842,718.842,272.617,272.617,272.617
61,5.52801e+06,5.52801e+06,5.52801e+06,123581,123581,123581,125707,125707,125707,2.13424e+07,2.13424e+07,2.13424e+07,2.1724e+07,2.1724e+07,2.1724e+07,428001,428001,428001,427859,427859,427859,7.75122e+07,7.75122e+07,7.75122e+07,718.494,718.494,718.494,272.602,272.602,272.602
62,5.52964e+06,5.52964e+06,5.52964e+06,123640,123640,123640,125829,125829,125829,2.13452e+07,2.13452e+07,2.13452e+07,2.1727e+07,2.1727e+07,2.1727e+07,428132,428132,428132,428202,428202,428202,7.7511e+07,7.7511e+07,7.7511e+07,718.542,718.542,718.542,272.754,272.754,272.754
63,5.53062e+06,5.53062e+06,5.53062e+06,123753,123753,123753,126003,126003,126003,2.13468e+07,2.13468e+07,2.13468e+07,2.17295e+07,2.17295e+07,2.17295e+07,428485,428485,428485,428743,428743,428743,7.75117e+07,7.75117e+07,7.75117e+07,718.976,718.976,718.976,273.048,273.048,273.048
64,5.53073e+06,5.53073e+06,5.53073e+06,123903,123903,123903,126204,126204,126204,2.13471e+07,2.13471e+07,2.13471e+07,2.17312e+07,2.17312e+07,2.17312e+07,429012,429012,429012,429409,429409,429409,7.75149e+07,7.75149e+07,7.75149e+07,719.73,719.73,719.73,273.442,273.442,273.442
65,5.52989e+06,5.52989e+06,5.52989e+06,124069,124069,124069,126403,126403,126403,2.13459e+07,2.13459e+07,2.13459e+07,2.17318e+07,2.17318e+07,2.17318e+07,429642,429642,429642,430111,430111,430111,7.75214e+07,7.75214e+07,7.75214e+07,720.699,720.699,720.699,273.882,273.882,273.882
66,5.52815e+06,5.52815e+06,5.52815e+06,124226,124226,124226,126573,126573,126573,2.13436e+07,2.13436e+07,2.13436e+07,2.17312e+07,2.17312e+07,2.17312e+07,430293,430293,430293,430760,430760,430760,7.7531e+07,7.7531e+07,7.7531e+07,721.755,721.755,721.755,274.31,274.31,274.31
67,5.52567e+06,5.52567e+06,5.52567e+06,124356,124356,124356,126693,126693,126693,2.13404e+07,2.13404e+07,2.13404e+07,2.17296e+07,2.17296e+07,2.17296e+07,430887,430887,430887,431280,431280,431280,7.75434e+07,7.75434e+07,7.75434e+07,722.764,722.764,722.764,274.673,274.673,274.673
68,5.5227e+06,5.5227e+06,5.5227e+06,124442,124442,124442,126749,126749,126749,2.13368e+07,2.13368e+07,2.13368e+07,2.17271e+07,2.17271e+07,2.17271e+07,431357,431357,431357,431616,431616,431616,7.75579e+07,7.75579e+07,7.75579e+07,723.605,723.605,723.605,274.93,274.93,274.93
69,5.51954e+06,5.51954e+06,5.51954e+06,124476,124476,124476,126739,126739,126739,2.13332e+07,2.13332e+07,2.13332e+07,2.17241e+07,2.17241e+07,2.17241e+07,431656,431656,431656,431743,431743,431743,7.75735e+07,7.75735e+07,7.75735e+07,724.189,724.189,724.189,275.055,275.055,275.055
70,5.51649e+06,5.51649e+06,5.51649e+06,124457,124457,124457,126666,126666,126666,2.133e+07,2.133e+07,2.133e+07,2.17209e+07,2.17209e+07,2.17209e+07,431764,431764,431764,431665,431665,431665,7.75891e+07,7.75891e+07,7.75891e+07,724.464,724.464,724.464,275.046,275.046,275.046
71,5.51383e+06,5.51383e+06,5.51383e+06,124390,124390,124390,126545,126545,126545,2.13277e+07,2.13277e+07,2.13277e+07,2.17179e+07,2.17179e+07,2.17179e+07,431686,431686,431686,431416,431416,431416,7.76037e+07,7.76037e+07,7.76037e+07,724.424,724.424,724.424,274.915,274.915,274.915
72,5.51174e+06,5.51174e+06,5.51174e+06,124287,124287,124287,126396,126396,126396,2.13262e+07,2.13262e+07,2.13262e+07,2.17153e+07,2.17153e+07,2.17153e+07,431451,431451,431451,431046,431046,431046,7.76166e+07,7.76166e+07,7.76166e+07,724.104,724.104,724.104,274.692,274.692,274.692
73,5.51034e+06,5.51034e+06,5.51034e+06,124163,124163,124163,126238,126238,126238,2.13258e+07,2.13258e+07,2.13258e+07,2.17135e+07,2.17135e+07,2.17135e+07,431105,431105,431105,430620,430620,430620,7.76272e+07,7.76272e+07,7.76272e+07,723.57,723.57,723.57,274.417,274.417,274.417
74,5.50963e+06,5.50963e+06,5.50963e+06,124034,124034,124034,126093,126093,126093,2.13263e+07,2.13263e+07,2.13263e+07,2.17124e+07,2.17124e+07,2.17124e+07,430704,430704,430704,430202,430202,430202,7.76352e+07,7.76352e+07,7.76352e+07,722.911,722.911,722.911,274.132,274.132,274.132
75,5.50956e+06,5.50956e+06,5.50956e+06,123915,123915,123915,125977,125977,125977,2.13276e+07,2.13276e+07,2.13276e+07,2.17122e+07,2.17122e+07,2.17122e+07,430305,430305,430305,429849,429849,429849,7.76408e+07,7.76408e+07,7.76408e+07,722.221,722.221,722.221,273.875,273.875,273.875
76,5.50998e+06,5.50998e+06,5.50998e+06,123819,123819,123819,125901,125901,125901,2.13293e+07,2.13293e+07,2.13293e+07,2.17127e+07,2.17127e+07,2.17127e+07,429957,429957,429957,429602,429602,429602,7.76443e+07,7.76443e+07,7.76443e+07,721.588,721.588,721.588,273.678,273.678,273.678
77,5.51071e+06,5.51071e+06,5.51071e+06,123753,123753,123753,125869,125869,125869,2.13311e+07,2.13311e+07,2.13311e+07,2.17139e+07,2.17139e+07,2.17139e+07,429698,429698,429698,429482,429482,429482,7.76464e+07,7.76464e+07,7.76464e+07,721.083,721.083,721.083,273.561,273.561,273.561
78,5.51157e+06,5.51157e+06,5.51157e+06,123719,123719,123719,125878,125878,125878,2.13329e+07,2.13329e+07,2.13329e+07,2.17154e+07,2.17154e+07,2.17154e+07,429548,429548,429548,429489,429489,429489,7.76475e+07,7.76475e+07,7.76475e+07,720.751,720.751,720.751,273.528,273.528,273.528
79,5.51238e+06,5.51238e+06,5.51238e+06,123717,123717,123717,125921,125921,125921,2.13343e+07,2.13343e+07,2.13343e+07,2.17172e+07,2.17172e+07,2.17172e+07,429509,429509,429509,429602,429602,429602,7.76484e+07,7.76484e+07,7.76484e+07,720.605,720.605,720.605,273.572,273.572,273.572
80,5.51301e+06,5.51301e+06,5.51301e+06,123739,123739,123739,125984,125984,125984,2.13352e+07,2.13352e+07,2.13352e+07,2.17189e+07,2.17189e+07,2.17189e+07,429568,429568,429568,429788,429788,429788,7.76496e+07,7.76496e+07,7.76496e+07,720.634,720.634,720.634,273.674,273.674,273.674
81,5.51339e+06,5.51339e+06,5.51339e+06,123777,123777,123777,126054,126054,126054,2.13357e+07,2.13357e+07,2.13357e+07,2.17205e+07,2.17205e+07,2.17205e+07,429696,429696,429696,430003,430003,430003,7.76515e+07,7.76515e+07,7.76515e+07,720.8,720.8,720.8,273.808,273.808,273.808
82,5.51352e+06,5.51352e+06,5.51352e+06,123821,123821,123821,126116,126116,126116,2.13358e+07,2.13358e+07,2.13358e+07,2.17219e+07,2.17219e+07,2.17219e+07,429859,429859,429859,430201,430201,430201,7.7654e+07,7.7654e+07,7.7654e+07,721.048,721.048,721.048,273.944,273.944,273.944
83,5.51343e+06,5.51343e+06,5.51343e+06,123860,123860,123860,126158,126158,126158,2.13356e+07,2.13356e+07,2.13356e+07,2.1723e+07,2.1723e+07,2.1723e+07,430019,430019,430019,430343,430343,430343,7.76573e+07,7.76573e+07,7.76573e+07,721.317,721.317,721.317,274.056,274.056,274.056
