time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,1.18755e+07,1.18755e+07,1.18755e+07,37990.1,37990.1,37990.1,47471.5,47471.5,47471.5,2.89513e+07,2.89513e+07,2.89513e+07,3.79458e+07,3.79458e+07,3.79458e+07,60277.3,60277.3,60277.3,57485.2,57485.2,57485.2,4.79241e+07,4.79241e+07,4.79241e+07,103.824,103.824,103.824,81.5545,81.5545,81.5545
24,1.18899e+07,1.18899e+07,1.18899e+07,37644.9,37644.9,37644.9,46658.5,46658.5,46658.5,2.89588e+07,2.89588e+07,2.89588e+07,3.79388e+07,3.79388e+07,3.79388e+07,59652.6,59652.6,59652.6,56451.5,56451.5,56451.5,4.79207e+07,4.79207e+07,4.79207e+07,102.756,102.756,102.756,80.0519,80.0519,80.0519
25,1.1907e+07,1.1907e+07,1.1907e+07,37346,37346,37346,45954.9,45954.9,45954.9,2.89679e+07,2.89679e+07,2.89679e+07,3.79313e+07,3.79313e+07,3.79313e+07,59087.7,59087.7,59087.7,55541.4,55541.4,55541.4,4.79131e+07,4.79131e+07,4.79131e+07,101.791,101.791,101.791,78.7189,78.7189,78.7189
26,1.19265e+07,1.19265e+07,1.19265e+07,37097.7,37097.7,37097.7,45368.6,45368.6,45368.6,2.89784e+07,2.89784e+07,2.89784e+07,3.79234e+07,3.79234e+07,3.79234e+07,58591.6,58591.6,58591.6,54766.4,54766.4,54766.4,4.79019e+07,4.79019e+07,4.79019e+07,100.945,100.945,100.945,77.573,77.573,77.573
27,1.19477e+07,1.19477e+07,1.19477e+07,36902.7,36902.7,36902.7,44905.2,44905.2,44905.2,2.89899e+07,2.89899e+07,2.89899e+07,3.79153e+07,3.79153e+07,3.79153e+07,58170.9,58170.9,58170.9,54134.4,54134.4,54134.4,4.78876e+07,4.78876e+07,4.78876e+07,100.23,100.23,100.23,76.6269,76.6269,76.6269
28,1.19704e+07,1.19704e+07,1.19704e+07,36762.5,36762.5,36762.5,44567.8,44567.8,44567.8,2.90023e+07,2.90023e+07,2.90023e+07,3.7907e+07,3.7907e+07,3.7907e+07,57830.3,57830.3,57830.3,53650.8,53650.8,53650.8,4.78709e+07,4.78709e+07,4.78709e+07,99.6533,99.6533,99.6533,75.8891,75.8891,75.8891
29,1.19939e+07,1.19939e+07,1.19939e+07,36677.4,36677.4,36677.4,44357.6,44357.6,44357.6,2.90152e+07,2.90152e+07,2.90152e+07,3.78987e+07,3.78987e+07,3.78987e+07,57572.5,57572.5,57572.5,53318,53318,53318,4.78524e+07,4.78524e+07,4.78524e+07,99.2204,99.2204,99.2204,75.3641,75.3641,75.3641
30,1.20177e+07,1.20177e+07,1.20177e+07,36646.7,36646.7,36646.7,44274.1,44274.1,44274.1,2.90284e+07,2.90284e+07,2.90284e+07,3.78904e+07,3.78904e+07,3.78904e+07,57398.2,57398.2,57398.2,53136.5,53136.5,53136.5,4.78328e+07,4.78328e+07,4.78328e+07,98.9327,98.9327,98.9327,75.0533,75.0533,75.0533
31,1.20415e+07,1.20415e+07,1.20415e+07,36668.5,36668.5,36668.5,44314.8,44314.8,44314.8,2.90416e+07,2.90416e+07,2.90416e+07,3.78823e+07,3.78823e+07,3.78823e+07,57306.5,57306.5,57306.5,53104.4,53104.4,53104.4,4.78127e+07,4.78127e+07,4.78127e+07,98.7885,98.7885,98.7885,74.955,74.955,74.955
32,1.20647e+07,1.20647e+07,1.20647e+07,36739.8,36739.8,36739.8,44476.1,44476.1,44476.1,2.90545e+07,2.90545e+07,2.90545e+07,3.78745e+07,3.78745e+07,3.78745e+07,57294.7,57294.7,57294.7,53218.2,53218.2,53218.2,4.77926e+07,4.77926e+07,4.77926e+07,98.7836,98.7836,98.7836,75.0648,75.0648,75.0648
33,1.2087e+07,1.2087e+07,1.2087e+07,36856.9,36856.9,36856.9,44752.5,44752.5,44752.5,2.9067e+07,2.9067e+07,2.9067e+07,3.78671e+07,3.78671e+07,3.78671e+07,57358.6,57358.6,57358.6,53472.2,53472.2,53472.2,4.77733e+07,4.77733e+07,4.77733e+07,98.9108,98.9108,98.9108,75.3756,75.3756,75.3756
34,1.21078e+07,1.21078e+07,1.21078e+07,37015,37015,37015,45137.1,45137.1,45137.1,2.90787e+07,2.90787e+07,2.90787e+07,3.78603e+07,3.78603e+07,3.78603e+07,57492.6,57492.6,57492.6,53859.1,53859.1,53859.1,4.77552e+07,4.77552e+07,4.77552e+07,99.1604,99.1604,99.1604,75.8776,75.8776,75.8776
35,1.21268e+07,1.21268e+07,1.21268e+07,37208.6,37208.6,37208.6,45621.3,45621.3,45621.3,2.90895e+07,2.90895e+07,2.90895e+07,3.7854e+07,3.7854e+07,3.7854e+07,57689.7,57689.7,57689.7,54369.4,54369.4,54369.4,4.77388e+07,4.77388e+07,4.77388e+07,99.5204,99.5204,99.5204,76.5584,76.5584,76.5584
36,1.21437e+07,1.21437e+07,1.21437e+07,37431.4,37431.4,37431.4,46195,46195,46195,2.90991e+07,2.90991e+07,2.90991e+07,3.78485e+07,3.78485e+07,3.78485e+07,57941.7,57941.7,57941.7,54991.9,54991.9,54991.9,4.77247e+07,4.77247e+07,4.77247e+07,99.9766,99.9766,99.9766,77.4029,77.4029,77.4029
37,1.21583e+07,1.21583e+07,1.21583e+07,37676.4,37676.4,37676.4,46846.3,46846.3,46846.3,2.91073e+07,2.91073e+07,2.91073e+07,3.78438e+07,3.78438e+07,3.78438e+07,58239.3,58239.3,58239.3,55713.1,55713.1,55713.1,4.77132e+07,4.77132e+07,4.77132e+07,100.513,100.513,100.513,78.3931,78.3931,78.3931
38,1.21702e+07,1.21702e+07,1.21702e+07,37936.1,37936.1,37936.1,47561.3,47561.3,47561.3,2.91141e+07,2.91141e+07,2.91141e+07,3.78401e+07,3.78401e+07,3.78401e+07,58572.3,58572.3,58572.3,56517.7,56517.7,56517.7,4.77047e+07,4.77047e+07,4.77047e+07,101.111,101.111,101.111,79.508,79.508,79.508
39,1.21794e+07,1.21794e+07,1.21794e+07,38202.6,38202.6,38202.6,48324.9,48324.9,48324.9,2.91191e+07,2.91191e+07,2.91191e+07,3.78374e+07,3.78374e+07,3.78374e+07,58929.6,58929.6,58929.6,57388.2,57388.2,57388.2,4.76994e+07,4.76994e+07,4.76994e+07,101.752,101.752,101.752,80.7239,80.7239,80.7239
40,1.21858e+07,1.21858e+07,1.21858e+07,38467.9,38467.9,38467.9,49120.2,49120.2,49120.2,2.91224e+07,2.91224e+07,2.91224e+07,3.78358e+07,3.78358e+07,3.78358e+07,59299.7,59299.7,59299.7,58305.1,58305.1,58305.1,4.76975e+07,4.76975e+07,4.76975e+07,102.415,102.415,102.415,82.0139,82.0139,82.0139
41,1.21893e+07,1.21893e+07,1.21893e+07,38724,38724,38724,49928.9,49928.9,49928.9,2.91238e+07,2.91238e+07,2.91238e+07,3.78354e+07,3.78354e+07,3.78354e+07,59670.9,59670.9,59670.9,59247.4,59247.4,59247.4,4.76991e+07,4.76991e+07,4.76991e+07,103.08,103.08,103.08,83.3492,83.3492,83.3492
42,1.21899e+07,1.21899e+07,1.21899e+07,38962.9,38962.9,38962.9,50732.1,50732.1,50732.1,2.91234e+07,2.91234e+07,2.91234e+07,3.78362e+07,3.78362e+07,3.78362e+07,60031.4,60031.4,60031.4,60192.7,60192.7,60192.7,4.77041e+07,4.77041e+07,4.77041e+07,103.727,103.727,103.727,84.6985,84.6985,84.6985
43,1.21878e+07,1.21878e+07,1.21878e+07,39177.7,39177.7,39177.7,51510.2,51510.2,51510.2,2.91211e+07,2.91211e+07,2.91211e+07,3.78382e+07,3.78382e+07,3.78382e+07,60369.9,60369.9,60369.9,61117.8,61117.8,61117.8,4.77126e+07,4.77126e+07,4.77126e+07,104.334,104.334,104.334,86.0295,86.0295,86.0295
44,1.21833e+07,1.21833e+07,1.21833e+07,39361.6,39361.6,39361.6,52244,52244,52244,2.91169e+07,2.91169e+07,2.91169e+07,3.78414e+07,3.78414e+07,3.78414e+07,60675.9,60675.9,60675.9,61999.6,61999.6,61999.6,4.77242e+07,4.77242e+07,4.77242e+07,104.884,104.884,104.884,87.3094,87.3094,87.3094
45,1.21765e+07,1.21765e+07,1.21765e+07,39509.4,39509.4,39509.4,52915.1,52915.1,52915.1,2.91111e+07,2.91111e+07,2.91111e+07,3.78458e+07,3.78458e+07,3.78458e+07,60940,60940,60940,62815.5,62815.5,62815.5,4.77388e+07,4.77388e+07,4.77388e+07,105.359,105.359,105.359,88.5058,88.5058,88.5058
46,1.21677e+07,1.21677e+07,1.21677e+07,39616.8,39616.8,39616.8,53506.5,53506.5,53506.5,2.91036e+07,2.91036e+07,2.91036e+07,3.78514e+07,3.78514e+07,3.78514e+07,61154.3,61154.3,61154.3,63544.6,63544.6,63544.6,4.7756e+07,4.7756e+07,4.7756e+07,105.745,105.745,105.745,89.5885,89.5885,89.5885
47,1.21574e+07,1.21574e+07,1.21574e+07,39681,39681,39681,54003.9,54003.9,54003.9,2.90948e+07,2.90948e+07,2.90948e+07,3.7858e+07,3.7858e+07,3.7858e+07,61312.6,61312.6,61312.6,64168.2,64168.2,64168.2,4.77754e+07,4.77754e+07,4.77754e+07,106.032,106.032,106.032,90.5299,90.5299,90.5299
48,1.21459e+07,1.21459e+07,1.21459e+07,39700.8,39700.8,39700.8,54395.5,54395.5,54395.5,2.90847e+07,2.90847e+07,2.90847e+07,3.78656e+07,3.78656e+07,3.78656e+07,61410.8,61410.8,61410.8,64671,64671,64671,4.77964e+07,4.77964e+07,4.77964e+07,106.211,106.211,106.211,91.3069,91.3069,91.3069
49,1.21336e+07,1.21336e+07,1.21336e+07,39676.6,39676.6,39676.6,54673.4,54673.4,54673.4,2.90737e+07,2.90737e+07,2.90737e+07,3.78741e+07,3.78741e+07,3.78741e+07,61446.9,61446.9,61446.9,65041.6,65041.6,65041.6,4.78186e+07,4.78186e+07,4.78186e+07,106.279,106.279,106.279,91.9016,91.9016,91.9016
50,1.2121e+07,1.2121e+07,1.2121e+07,39610.1,39610.1,39610.1,54833.3,54833.3,54833.3,2.9062e+07,2.9062e+07,2.9062e+07,3.78832e+07,3.78832e+07,3.78832e+07,61421.2,61421.2,61421.2,65273,65273,65273,4.78414e+07,4.78414e+07,4.78414e+07,106.237,106.237,106.237,92.3022,92.3022,92.3022
51,1.21086e+07,1.21086e+07,1.21086e+07,39504.7,39504.7,39504.7,54874.9,54874.9,54874.9,2.90499e+07,2.90499e+07,2.90499e+07,3.78928e+07,3.78928e+07,3.78928e+07,61336.2,61336.2,61336.2,65363,65363,65363,4.78643e+07,4.78643e+07,4.78643e+07,106.088,106.088,106.088,92.5033,92.5033,92.5033
52,1.20966e+07,1.20966e+07,1.20966e+07,39365.1,39365.1,39365.1,54801.9,54801.9,54801.9,2.90377e+07,2.90377e+07,2.90377e+07,3.79028e+07,3.79028e+07,3.79028e+07,61196.5,61196.5,61196.5,65314,65314,65314,4.78868e+07,4.78868e+07,4.78868e+07,105.84,105.84,105.84,92.5063,92.5063,92.5063
53,1.20856e+07,1.20856e+07,1.20856e+07,39196.8,39196.8,39196.8,54621.6,54621.6,54621.6,2.90256e+07,2.90256e+07,2.90256e+07,3.7913e+07,3.7913e+07,3.7913e+07,61008.5,61008.5,61008.5,65133.1,65133.1,65133.1,4.79082e+07,4.79082e+07,4.79082e+07,105.505,105.505,105.505,92.3192,92.3192,92.3192
54,1.20757e+07,1.20757e+07,1.20757e+07,39006.4,39006.4,39006.4,54344.4,54344.4,54344.4,2.9014e+07,2.9014e+07,2.9014e+07,3.79232e+07,3.79232e+07,3.79232e+07,60780.1,60780.1,60780.1,64831.3,64831.3,64831.3,4.79282e+07,4.79282e+07,4.79282e+07,105.096,105.096,105.096,91.9559,91.9559,91.9559
55,1.20673e+07,1.20673e+07,1.20673e+07,38801,38801,38801,53983.5,53983.5,53983.5,2.90029e+07,2.90029e+07,2.90029e+07,3.79332e+07,3.79332e+07,3.79332e+07,60520.8,60520.8,60520.8,64423.1,64423.1,64423.1,4.79465e+07,4.79465e+07,4.79465e+07,104.63,104.63,104.63,91.4352,91.4352,91.4352
56,1.20607e+07,1.20607e+07,1.20607e+07,38588,38588,38588,53553.8,53553.8,53553.8,2.89927e+07,2.89927e+07,2.89927e+07,3.7943e+07,3.7943e+07,3.7943e+07,60240.4,60240.4,60240.4,63925.7,63925.7,63925.7,4.79625e+07,4.79625e+07,4.79625e+07,104.125,104.125,104.125,90.7803,90.7803,90.7803
57,1.20559e+07,1.20559e+07,1.20559e+07,38374.8,38374.8,38374.8,53071.6,53071.6,53071.6,2.89835e+07,2.89835e+07,2.89835e+07,3.79523e+07,3.79523e+07,3.79523e+07,59949.8,59949.8,59949.8,63357.9,63357.9,63357.9,4.79762e+07,4.79762e+07,4.79762e+07,103.6,103.6,103.6,90.0171,90.0171,90.0171
58,1.20531e+07,1.20531e+07,1.20531e+07,38168.7,38168.7,38168.7,52553.4,52553.4,52553.4,2.89755e+07,2.89755e+07,2.89755e+07,3.7961e+07,3.7961e+07,3.7961e+07,59659.5,59659.5,59659.5,62739.5,62739.5,62739.5,4.79873e+07,4.79873e+07,4.79873e+07,103.072,103.072,103.072,89.1733,89.1733,89.1733
59,1.20522e+07,1.20522e+07,1.20522e+07,37976.6,37976.6,37976.6,52015.9,52015.9,52015.9,2.89687e+07,2.89687e+07,2.89687e+07,3.79691e+07,3.79691e+07,3.79691e+07,59380.2,59380.2,59380.2,62090.6,62090.6,62090.6,4.79958e+07,4.79958e+07,4.79958e+07,102.562,102.562,102.562,88.2771,88.2771,88.2771
60,1.20532e+07,1.20532e+07,1.20532e+07,37804.8,37804.8,37804.8,51475,51475,51475,2.89633e+07,2.89633e+07,2.89633e+07,3.79765e+07,3.79765e+07,3.79765e+07,59121.8,59121.8,59121.8,61430.6,61430.6,61430.6,4.80017e+07,4.80017e+07,4.80017e+07,102.087,102.087,102.087,87.3563,87.3563,87.3563
61,1.20561e+07,1.20561e+07,1.20561e+07,37659.1,37659.1,37659.1,50945.5,50945.5,50945.5,2.89593e+07,2.89593e+07,2.89593e+07,3.7983e+07,3.7983e+07,3.7983e+07,58893.6,58893.6,58893.6,60778,60778,60778,4.8005e+07,4.8005e+07,4.8005e+07,101.663,101.663,101.663,86.4372,86.4372,86.4372
62,1.20607e+07,1.20607e+07,1.20607e+07,37544.2,37544.2,37544.2,50440.8,50440.8,50440.8,2.89566e+07,2.89566e+07,2.89566e+07,3.79886e+07,3.79886e+07,3.79886e+07,58703.9,58703.9,58703.9,60149.5,60149.5,60149.5,4.80059e+07,4.80059e+07,4.80059e+07,101.306,101.306,101.306,85.5445,85.5445,85.5445
63,1.20668e+07,1.20668e+07,1.20668e+07,37464.3,37464.3,37464.3,49972.6,49972.6,49972.6,2.89553e+07,2.89553e+07,2.89553e+07,3.79933e+07,3.79933e+07,3.79933e+07,58559.8,58559.8,58559.8,59560.2,59560.2,59560.2,4.80047e+07,4.80047e+07,4.80047e+07,101.027,101.027,101.027,84.6999,84.6999,84.6999
64,1.20742e+07,1.20742e+07,1.20742e+07,37422.4,37422.4,37422.4,49550.9,49550.9,49550.9,2.89553e+07,2.89553e+07,2.89553e+07,3.7997e+07,3.7997e+07,3.7997e+07,58467.2,58467.2,58467.2,59022.8,59022.8,59022.8,4.80015e+07,4.80015e+07,4.80015e+07,100.838,100.838,100.838,83.9225,83.9225,83.9225
65,1.20826e+07,1.20826e+07,1.20826e+07,37420.7,37420.7,37420.7,49183.8,49183.8,49183.8,2.89565e+07,2.89565e+07,2.89565e+07,3.79998e+07,3.79998e+07,3.79998e+07,58430.6,58430.6,58430.6,58548.1,58548.1,58548.1,4.79967e+07,4.79967e+07,4.79967e+07,100.747,100.747,100.747,83.2285,83.2285,83.2285
66,1.20918e+07,1.20918e+07,1.20918e+07,37460.5,37460.5,37460.5,48877.4,48877.4,48877.4,2.89588e+07,2.89588e+07,2.89588e+07,3.80016e+07,3.80016e+07,3.80016e+07,58453,58453,58453,58144.5,58144.5,58144.5,4.79906e+07,4.79906e+07,4.79906e+07,100.759,100.759,100.759,82.6305,82.6305,82.6305
67,1.21015e+07,1.21015e+07,1.21015e+07,37541.9,37541.9,37541.9,48636.2,48636.2,48636.2,2.89622e+07,2.89622e+07,2.89622e+07,3.80024e+07,3.80024e+07,3.80024e+07,58536,58536,58536,57818.2,57818.2,57818.2,4.79836e+07,4.79836e+07,4.79836e+07,100.878,100.878,100.878,82.1383,82.1383,82.1383
68,1.21113e+07,1.21113e+07,1.21113e+07,37664.3,37664.3,37664.3,48462.6,48462.6,48462.6,2.89666e+07,2.89666e+07,2.89666e+07,3.80023e+07,3.80023e+07,3.80023e+07,58679.7,58679.7,58679.7,57573.3,57573.3,57573.3,4.79761e+07,4.79761e+07,4.79761e+07,101.105,101.105,101.105,81.7586,81.7586,81.7586
69,1.21211e+07,1.21211e+07,1.21211e+07,37825.7,37825.7,37825.7,48357.6,48357.6,48357.6,2.89717e+07,2.89717e+07,2.89717e+07,3.80012e+07,3.80012e+07,3.80012e+07,58882.7,58882.7,58882.7,57411.8,57411.8,57411.8,4.79685e+07,4.79685e+07,4.79685e+07,101.436,101.436,101.436,81.495,81.495,81.495
70,1.21304e+07,1.21304e+07,1.21304e+07,38023.6,38023.6,38023.6,48320.3,48320.3,48320.3,2.89775e+07,2.89775e+07,2.89775e+07,3.79993e+07,3.79993e+07,3.79993e+07,59141.9,59141.9,59141.9,57333.7,57333.7,57333.7,4.79611e+07,4.79611e+07,4.79611e+07,101.868,101.868,101.868,81.3482,81.3482,81.3482
71,1.21391e+07,1.21391e+07,1.21391e+07,38254.1,38254.1,38254.1,48348.5,48348.5,48348.5,2.89839e+07,2.89839e+07,2.89839e+07,3.79965e+07,3.79965e+07,3.79965e+07,59452.9,59452.9,59452.9,57337.1,57337.1,57337.1,4.79543e+07,4.79543e+07,4.79543e+07,102.394,102.394,102.394,81.3163,81.3163,81.3163
