time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,1.42104e+06,1.42104e+06,1.42104e+06,39712.6,39712.6,39712.6,37930.5,37930.5,37930.5,1.20801e+07,1.20801e+07,1.20801e+07,1.15601e+07,1.15601e+07,1.15601e+07,293203,293203,293203,292340,292340,292340,1.01236e+08,1.01236e+08,1.01236e+08,478.882,478.882,478.882,345.18,345.18,345.18
31,1.41944e+06,1.41944e+06,1.41944e+06,39816.2,39816.2,39816.2,38073.5,38073.5,38073.5,1.20764e+07,1.20764e+07,1.20764e+07,1.15543e+07,1.15543e+07,1.15543e+07,294104,294104,294104,293646,293646,293646,1.01254e+08,1.01254e+08,1.01254e+08,480.77,480.77,480.77,346.917,346.917,346.917
32,1.41749e+06,1.41749e+06,1.41749e+06,39824.9,39824.9,39824.9,38142.7,38142.7,38142.7,1.20707e+07,1.20707e+07,1.20707e+07,1.15479e+07,1.15479e+07,1.15479e+07,294382,294382,294382,294428,294428,294428,1.01275e+08,1.01275e+08,1.01275e+08,481.71,481.71,481.71,348.138,348.138,348.138
33,1.41564e+06,1.41564e+06,1.41564e+06,39745,39745,39745,38132.4,38132.4,38132.4,1.20644e+07,1.20644e+07,1.20644e+07,1.15426e+07,1.15426e+07,1.15426e+07,294030,294030,294030,294584,294584,294584,1.01298e+08,1.01298e+08,1.01298e+08,481.596,481.596,481.596,348.663,348.663,348.663
34,1.41428e+06,1.41428e+06,1.41428e+06,39599.1,39599.1,39599.1,38051.7,38051.7,38051.7,1.20591e+07,1.20591e+07,1.20591e+07,1.15396e+07,1.15396e+07,1.15396e+07,293165,293165,293165,294134,294134,294134,1.01317e+08,1.01317e+08,1.01317e+08,480.532,480.532,480.532,348.453,348.453,348.453
35,1.41368e+06,1.41368e+06,1.41368e+06,39420.2,39420.2,39420.2,37921.4,37921.4,37921.4,1.20558e+07,1.20558e+07,1.20558e+07,1.15396e+07,1.15396e+07,1.15396e+07,291989,291989,291989,293206,293206,293206,1.01332e+08,1.01332e+08,1.01332e+08,478.795,478.795,478.795,347.604,347.604,347.604
36,1.41397e+06,1.41397e+06,1.41397e+06,39244.7,39244.7,39244.7,37769.5,37769.5,37769.5,1.20555e+07,1.20555e+07,1.20555e+07,1.15428e+07,1.15428e+07,1.15428e+07,290746,290746,290746,292003,292003,292003,1.01341e+08,1.01341e+08,1.01341e+08,476.762,476.762,476.762,346.317,346.317,346.317
37,1.41507e+06,1.41507e+06,1.41507e+06,39104.7,39104.7,39104.7,37624.7,37624.7,37624.7,1.20581e+07,1.20581e+07,1.20581e+07,1.15485e+07,1.15485e+07,1.15485e+07,289666,289666,289666,290757,290757,290757,1.01342e+08,1.01342e+08,1.01342e+08,474.831,474.831,474.831,344.856,344.856,344.856
38,1.41682e+06,1.41682e+06,1.41682e+06,39023.4,39023.4,39023.4,37512.2,37512.2,37512.2,1.20635e+07,1.20635e+07,1.20635e+07,1.15561e+07,1.15561e+07,1.15561e+07,288933,288933,288933,289688,289688,289688,1.01338e+08,1.01338e+08,1.01338e+08,473.345,473.345,473.345,343.488,343.488,343.488
39,1.41891e+06,1.41891e+06,1.41891e+06,39011.9,39011.9,39011.9,37449.2,37449.2,37449.2,1.20708e+07,1.20708e+07,1.20708e+07,1.15642e+07,1.15642e+07,1.15642e+07,288652,288652,288652,288965,288965,288965,1.0133e+08,1.0133e+08,1.0133e+08,472.539,472.539,472.539,342.444,342.444,342.444
40,1.42102e+06,1.42102e+06,1.42102e+06,39068,39068,39068,37443.4,37443.4,37443.4,1.20789e+07,1.20789e+07,1.20789e+07,1.15717e+07,1.15717e+07,1.15717e+07,288840,288840,288840,288686,288686,288686,1.01321e+08,1.01321e+08,1.01321e+08,472.508,472.508,472.508,341.878,341.878,341.878
41,1.42284e+06,1.42284e+06,1.42284e+06,39178.3,39178.3,39178.3,37492.3,37492.3,37492.3,1.20868e+07,1.20868e+07,1.20868e+07,1.15777e+07,1.15777e+07,1.15777e+07,289432,289432,289432,288869,288869,288869,1.01313e+08,1.01313e+08,1.01313e+08,473.205,473.205,473.205,341.853,341.853,341.853
42,1.42415e+06,1.42415e+06,1.42415e+06,39320.7,39320.7,39320.7,37584.7,37584.7,37584.7,1.20935e+07,1.20935e+07,1.20935e+07,1.15815e+07,1.15815e+07,1.15815e+07,290299,290299,290299,289453,289453,289453,1.01308e+08,1.01308e+08,1.01308e+08,474.461,474.461,474.461,342.338,342.338,342.338
43,1.4248e+06,1.4248e+06,1.4248e+06,39469,39469,39469,37703.2,37703.2,37703.2,1.20982e+07,1.20982e+07,1.20982e+07,1.15829e+07,1.15829e+07,1.15829e+07,291272,291272,291272,290318,290318,290318,1.01307e+08,1.01307e+08,1.01307e+08,476.021,476.021,476.021,343.222,343.222,343.222
44,1.42479e+06,1.42479e+06,1.42479e+06,39597.8,39597.8,39597.8,37827.2,37827.2,37827.2,1.21005e+07,1.21005e+07,1.21005e+07,1.15821e+07,1.15821e+07,1.15821e+07,292175,292175,292175,291305,291305,291305,1.01312e+08,1.01312e+08,1.01312e+08,477.596,477.596,477.596,344.336,344.336,344.336
45,1.42421e+06,1.42421e+06,1.42421e+06,39686.8,39686.8,39686.8,37936.9,37936.9,37936.9,1.21006e+07,1.21006e+07,1.21006e+07,1.15797e+07,1.15797e+07,1.15797e+07,292860,292860,292860,292247,292247,292247,1.01321e+08,1.01321e+08,1.01321e+08,478.915,478.915,478.915,345.485,345.485,345.485
46,1.42326e+06,1.42326e+06,1.42326e+06,39724.6,39724.6,39724.6,38016.4,38016.4,38016.4,1.20989e+07,1.20989e+07,1.20989e+07,1.15765e+07,1.15765e+07,1.15765e+07,293230,293230,293230,292997,292997,292997,1.01334e+08,1.01334e+08,1.01334e+08,479.775,479.775,479.775,346.483,346.483,346.483
47,1.42216e+06,1.42216e+06,1.42216e+06,39710.1,39710.1,39710.1,38056.2,38056.2,38056.2,1.20959e+07,1.20959e+07,1.20959e+07,1.15734e+07,1.15734e+07,1.15734e+07,293254,293254,293254,293452,293452,293452,1.01349e+08,1.01349e+08,1.01349e+08,480.075,480.075,480.075,347.184,347.184,347.184
48,1.42115e+06,1.42115e+06,1.42115e+06,39651.9,39651.9,39651.9,38054.6,38054.6,38054.6,1.20924e+07,1.20924e+07,1.20924e+07,1.15712e+07,1.15712e+07,1.15712e+07,292971,292971,292971,293570,293570,293570,1.01364e+08,1.01364e+08,1.01364e+08,479.827,479.827,479.827,347.506,347.506,347.506
49,1.42042e+06,1.42042e+06,1.42042e+06,39566.1,39566.1,39566.1,38017.1,38017.1,38017.1,1.20894e+07,1.20894e+07,1.20894e+07,1.15704e+07,1.15704e+07,1.15704e+07,292471,292471,292471,293372,293372,293372,1.01377e+08,1.01377e+08,1.01377e+08,479.143,479.143,479.143,347.438,347.438,347.438
50,1.42008e+06,1.42008e+06,1.42008e+06,39472.3,39472.3,39472.3,37954.8,37954.8,37954.8,1.20874e+07,1.20874e+07,1.20874e+07,1.15712e+07,1.15712e+07,1.15712e+07,291880,291880,291880,292931,292931,292931,1.01388e+08,1.01388e+08,1.01388e+08,478.208,478.208,478.208,347.041,347.041,347.041
51,1.42015e+06,1.42015e+06,1.42015e+06,39389.8,39389.8,39389.8,37882.3,37882.3,37882.3,1.20867e+07,1.20867e+07,1.20867e+07,1.15733e+07,1.15733e+07,1.15733e+07,291327,291327,291327,292357,292357,292357,1.01396e+08,1.01396e+08,1.01396e+08,477.239,477.239,477.239,346.427,346.427,346.427
52,1.42059e+06,1.42059e+06,1.42059e+06,39334.2,39334.2,39334.2,37814.1,37814.1,37814.1,1.20876e+07,1.20876e+07,1.20876e+07,1.15765e+07,1.15765e+07,1.15765e+07,290924,290924,290924,291776,291776,291776,1.014e+08,1.014e+08,1.014e+08,476.437,476.437,476.437,345.736,345.736,345.736
53,1.42128e+06,1.42128e+06,1.42128e+06,39314.8,39314.8,39314.8,37762.9,37762.9,37762.9,1.20897e+07,1.20897e+07,1.20897e+07,1.15801e+07,1.15801e+07,1.15801e+07,290747,290747,290747,291299,291299,291299,1.01402e+08,1.01402e+08,1.01402e+08,475.958,475.958,475.958,345.109,345.109,345.109
54,1.42205e+06,1.42205e+06,1.42205e+06,39333.4,39333.4,39333.4,37737.1,37737.1,37737.1,1.20926e+07,1.20926e+07,1.20926e+07,1.15835e+07,1.15835e+07,1.15835e+07,290823,290823,290823,291015,291015,291015,1.01403e+08,1.01403e+08,1.01403e+08,475.884,475.884,475.884,344.664,344.664,344.664
55,1.42273e+06,1.42273e+06,1.42273e+06,39385.2,39385.2,39385.2,37739.8,37739.8,37739.8,1.20959e+07,1.20959e+07,1.20959e+07,1.1586e+07,1.1586e+07,1.1586e+07,291133,291133,291133,290968,290968,290968,1.01404e+08,1.01404e+08,1.01404e+08,476.219,476.219,476.219,344.476,344.476,344.476
56,1.42319e+06,1.42319e+06,1.42319e+06,39459.1,39459.1,39459.1,37769.3,37769.3,37769.3,1.20988e+07,1.20988e+07,1.20988e+07,1.15873e+07,1.15873e+07,1.15873e+07,291614,291614,291614,291161,291161,291161,1.01406e+08,1.01406e+08,1.01406e+08,476.891,476.891,476.891,344.572,344.572,344.572
57,1.42332e+06,1.42332e+06,1.42332e+06,39541,39541,39541,37819,37819,37819,1.2101e+07,1.2101e+07,1.2101e+07,1.15872e+07,1.15872e+07,1.15872e+07,292180,292180,292180,291554,291554,291554,1.0141e+08,1.0141e+08,1.0141e+08,477.772,477.772,477.772,344.926,344.926,344.926
58,1.42309e+06,1.42309e+06,1.42309e+06,39616.1,39616.1,39616.1,37879.4,37879.4,37879.4,1.2102e+07,1.2102e+07,1.2102e+07,1.15858e+07,1.15858e+07,1.15858e+07,292731,292731,292731,292075,292075,292075,1.01417e+08,1.01417e+08,1.01417e+08,478.703,478.703,478.703,345.47,345.47,345.47
59,1.42252e+06,1.42252e+06,1.42252e+06,39671.5,39671.5,39671.5,37939.8,37939.8,37939.8,1.21018e+07,1.21018e+07,1.21018e+07,1.15833e+07,1.15833e+07,1.15833e+07,293178,293178,293178,292637,292637,292637,1.01426e+08,1.01426e+08,1.01426e+08,479.527,479.527,479.527,346.11,346.11,346.11
60,1.42169e+06,1.42169e+06,1.42169e+06,39698.9,39698.9,39698.9,37990.2,37990.2,37990.2,1.21003e+07,1.21003e+07,1.21003e+07,1.15802e+07,1.15802e+07,1.15802e+07,293456,293456,293456,293148,293148,293148,1.01438e+08,1.01438e+08,1.01438e+08,480.117,480.117,480.117,346.738,346.738,346.738
61,1.42073e+06,1.42073e+06,1.42073e+06,39695.3,39695.3,39695.3,38022.9,38022.9,38022.9,1.20978e+07,1.20978e+07,1.20978e+07,1.15771e+07,1.15771e+07,1.15771e+07,293536,293536,293536,293533,293533,293533,1.01451e+08,1.01451e+08,1.01451e+08,480.394,480.394,480.394,347.258,347.258,347.258
62,1.41976e+06,1.41976e+06,1.41976e+06,39663.7,39663.7,39663.7,38033.5,38033.5,38033.5,1.20947e+07,1.20947e+07,1.20947e+07,1.15744e+07,1.15744e+07,1.15744e+07,293426,293426,293426,293742,293742,293742,1.01465e+08,1.01465e+08,1.01465e+08,480.343,480.343,480.343,347.595,347.595,347.595
63,1.41891e+06,1.41891e+06,1.41891e+06,39611.7,39611.7,39611.7,38021.9,38021.9,38021.9,1.20916e+07,1.20916e+07,1.20916e+07,1.15725e+07,1.15725e+07,1.15725e+07,293168,293168,293168,293758,293758,293758,1.01478e+08,1.01478e+08,1.01478e+08,480.009,480.009,480.009,347.712,347.712,347.712
64,1.41826e+06,1.41826e+06,1.41826e+06,39549.8,39549.8,39549.8,37991.4,37991.4,37991.4,1.20888e+07,1.20888e+07,1.20888e+07,1.15716e+07,1.15716e+07,1.15716e+07,292824,292824,292824,293599,293599,293599,1.0149e+08,1.0149e+08,1.0149e+08,479.483,479.483,479.483,347.612,347.612,347.612
65,1.41786e+06,1.41786e+06,1.41786e+06,39489.4,39489.4,39489.4,37948.3,37948.3,37948.3,1.20867e+07,1.20867e+07,1.20867e+07,1.15717e+07,1.15717e+07,1.15717e+07,292469,292469,292469,293307,293307,293307,1.015e+08,1.015e+08,1.015e+08,478.881,478.881,478.881,347.331,347.331,347.331
66,1.41772e+06,1.41772e+06,1.41772e+06,39440.6,39440.6,39440.6,37900.2,37900.2,37900.2,1.20855e+07,1.20855e+07,1.20855e+07,1.15725e+07,1.15725e+07,1.15725e+07,292170,292170,292170,292946,292946,292946,1.01508e+08,1.01508e+08,1.01508e+08,478.323,478.323,478.323,346.935,346.935,346.935
67,1.41778e+06,1.41778e+06,1.41778e+06,39410.4,39410.4,39410.4,37854.8,37854.8,37854.8,1.20852e+07,1.20852e+07,1.20852e+07,1.15738e+07,1.15738e+07,1.15738e+07,291977,291977,291977,292584,292584,292584,1.01514e+08,1.01514e+08,1.01514e+08,477.906,477.906,477.906,346.501,346.501,346.501
68,1.41798e+06,1.41798e+06,1.41798e+06,39401.6,39401.6,39401.6,37818.6,37818.6,37818.6,1.20858e+07,1.20858e+07,1.20858e+07,1.15753e+07,1.15753e+07,1.15753e+07,291917,291917,291917,292280,292280,292280,1.01518e+08,1.01518e+08,1.01518e+08,477.694,477.694,477.694,346.103,346.103,346.103
69,1.41824e+06,1.41824e+06,1.41824e+06,39413.1,39413.1,39413.1,37795.8,37795.8,37795.8,1.2087e+07,1.2087e+07,1.2087e+07,1.15766e+07,1.15766e+07,1.15766e+07,291987,291987,291987,292079,292079,292079,1.01522e+08,1.01522e+08,1.01522e+08,477.705,477.705,477.705,345.805,345.805,345.805
70,1.41848e+06,1.41848e+06,1.41848e+06,39440,39440,39440,37788,37788,37788,1.20886e+07,1.20886e+07,1.20886e+07,1.15773e+07,1.15773e+07,1.15773e+07,292162,292162,292162,292005,292005,292005,1.01525e+08,1.01525e+08,1.01525e+08,477.915,477.915,477.915,345.644,345.644,345.644
71,1.41862e+06,1.41862e+06,1.41862e+06,39474.9,39474.9,39474.9,37794.1,37794.1,37794.1,1.20901e+07,1.20901e+07,1.20901e+07,1.15775e+07,1.15775e+07,1.15775e+07,292396,292396,292396,292054,292054,292054,1.01529e+08,1.01529e+08,1.01529e+08,478.261,478.261,478.261,345.632,345.632,345.632
72,1.41862e+06,1.41862e+06,1.41862e+06,39509.7,39509.7,39509.7,37810.5,37810.5,37810.5,1.20914e+07,1.20914e+07,1.20914e+07,1.15771e+07,1.15771e+07,1.15771e+07,292636,292636,292636,292204,292204,292204,1.01534e+08,1.01534e+08,1.01534e+08,478.661,478.661,478.661,345.751,345.751,345.751
73,1.4185e+06,1.4185e+06,1.4185e+06,39536.6,39536.6,39536.6,37832.5,37832.5,37832.5,1.20923e+07,1.20923e+07,1.20923e+07,1.15762e+07,1.15762e+07,1.15762e+07,292833,292833,292833,292414,292414,292414,1.01539e+08,1.01539e+08,1.01539e+08,479.026,479.026,479.026,345.964,345.964,345.964
74,1.41826e+06,1.41826e+06,1.41826e+06,39549.9,39549.9,39549.9,37854.7,37854.7,37854.7,1.20926e+07,1.20926e+07,1.20926e+07,1.15751e+07,1.15751e+07,1.15751e+07,292944,292944,292944,292638,292638,292638,1.01546e+08,1.01546e+08,1.01546e+08,479.282,479.282,479.282,346.219,346.219,346.219
75,1.41797e+06,1.41797e+06,1.41797e+06,39547,39547,39547,37872.1,37872.1,37872.1,1.20925e+07,1.20925e+07,1.20925e+07,1.1574e+07,1.1574e+07,1.1574e+07,292950,292950,292950,292828,292828,292828,1.01553e+08,1.01553e+08,1.01553e+08,479.376,479.376,479.376,346.461,346.461,346.461
76,1.41768e+06,1.41768e+06,1.41768e+06,39528.4,39528.4,39528.4,37881,37881,37881,1.2092e+07,1.2092e+07,1.2092e+07,1.15733e+07,1.15733e+07,1.15733e+07,292850,292850,292850,292946,292946,292946,1.01559e+08,1.01559e+08,1.01559e+08,479.29,479.29,479.29,346.639,346.639,346.639
77,1.41746e+06,1.41746e+06,1.41746e+06,39497.5,39497.5,39497.5,37879.5,37879.5,37879.5,1.20914e+07,1.20914e+07,1.20914e+07,1.15731e+07,1.15731e+07,1.15731e+07,292661,292661,292661,292971,292971,292971,1.01566e+08,1.01566e+08,1.01566e+08,479.042,479.042,479.042,346.719,346.719,346.719
