index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,485190,67529.3,67841.7,1.15915e+07,1.16452e+07,541191,541161,1.01769e+08,0,0,0,0
0,1,482720,68486.6,68789.1,1.15607e+07,1.16144e+07,549557,549533,1.01814e+08,205.615,807.892,205.615,807.892
0,2,478257,68624.5,68924.4,1.15216e+07,1.15752e+07,553239,553191,1.01898e+08,207.872,816.737,207.872,816.737
0,3,475150,68132,68425.7,1.14866e+07,1.154e+07,551571,551489,1.01985e+08,208.123,817.678,208.123,817.678
0,4,474848,67423.7,67710.5,1.14649e+07,1.15181e+07,546071,545965,1.02049e+08,206.646,811.827,206.646,811.827
0,5,477186,66839.3,67122.2,1.14599e+07,1.15129e+07,539324,539217,1.02081e+08,204.295,802.568,204.295,802.568
0,6,481019,66566.8,66850.9,1.1469e+07,1.15217e+07,533753,533676,1.02079e+08,202.028,793.683,202.028,793.683
0,7,484887,66637.9,66928.1,1.14857e+07,1.15384e+07,530839,530817,1.02057e+08,200.549,787.936,200.549,787.936
0,8,487578,66964,67263.5,1.15028e+07,1.15556e+07,530902,530942,1.02027e+08,200.149,786.452,200.149,786.452
0,9,488484,67390.8,67699.3,1.15145e+07,1.15676e+07,533269,533357,1.02006e+08,200.716,788.766,200.716,788.766
0,10,487692,67759.5,68073.6,1.15182e+07,1.15717e+07,536684,536791,1.02e+08,201.86,793.317,201.86,793.317
0,11,485834,67960.6,68275.1,1.15144e+07,1.15682e+07,539809,539896,1.02011e+08,203.087,798.14,203.087,798.14
0,12,483766,67963.4,68272.8,1.1506e+07,1.156e+07,541671,541706,1.02035e+08,203.976,801.577,203.976,801.577
0,13,482227,67810.6,68111.5,1.1497e+07,1.15509e+07,541920,541887,1.02063e+08,204.303,802.771,204.303,802.771
0,14,481621,67587.7,67879.5,1.14906e+07,1.15444e+07,540819,540727,1.02088e+08,204.08,801.798,204.08,801.798
0,15,481956,67383.8,67668.9,1.14887e+07,1.15422e+07,539023,538897,1.02104e+08,203.5,799.448,203.5,799.448
0,16,482940,67261.1,67544.1,1.14912e+07,1.15443e+07,537265,537141,1.02111e+08,202.83,796.788,202.83,796.788
0,17,484137,67241.7,67527.4,1.14966e+07,1.15495e+07,536099,536011,1.02111e+08,202.305,794.752,202.305,794.752
0,18,485142,67310,67602,1.1503e+07,1.15558e+07,535762,535730,1.02106e+08,202.06,793.859,202.06,793.859
0,19,485703,67425.6,67725.3,1.15084e+07,1.15613e+07,536174,536198,1.02102e+08,202.111,794.145,202.111,794.145
0,20,485770,67541.9,67848.4,1.15118e+07,1.15649e+07,537029,537096,1.02102e+08,202.374,795.253,202.374,795.253
0,21,485470,67622.3,67932.6,1.15129e+07,1.15663e+07,537946,538028,1.02106e+08,202.715,796.638,207.194,796.638
0,22,485025,67650.4,67960.5,1.15125e+07,1.15662e+07,538607,538675,1.02115e+08,203.004,797.779,219.787,797.779
0,23,484658,67630.8,67937.4,1.15116e+07,1.15654e+07,538849,538880,1.02125e+08,203.159,798.347,212.682,798.347
0,24,484521,67583.3,67884.2,1.15112e+07,1.1565e+07,538681,538666,1.02135e+08,203.157,798.276,217.137,798.276
0,25,484657,67532.6,67827.7,1.15119e+07,1.15657e+07,538250,538193,1.02143e+08,203.034,797.727,208.441,819.909
0,26,485011,67499.1,67790,1.1514e+07,1.15675e+07,537754,537673,1.02149e+08,202.859,796.988,196.008,790.543
0,27,485469,67493.2,67782.7,1.15171e+07,1.15705e+07,537374,537291,1.02152e+08,202.701,796.348,191.187,777.034
0,28,485906,67514.1,67805,1.15207e+07,1.15739e+07,537211,537148,1.02153e+08,202.611,796.007,193.968,770.219
0,29,486231,67552.5,67847.1,1.15241e+07,1.15772e+07,537278,537247,1.02155e+08,202.606,796.026,205.927,806.55
0,30,486408,67595.6,67894.7,1.15269e+07,1.15801e+07,537512,537515,1.02157e+08,202.673,796.339,184.673,796.862
0,31,486452,67631.8,67934.9,1.1529e+07,1.15823e+07,537812,537842,1.02161e+08,202.779,796.803,198.539,810.159
0,32,486418,67654.6,67960,1.15304e+07,1.15839e+07,538081,538122,1.02166e+08,202.887,797.255,212.553,790.289
0,33,486370,67663.1,67968.8,1.15315e+07,1.15851e+07,538255,538292,1.02172e+08,202.967,797.577,206.32,797.577
0,34,486359,67661.5,67965.5,1.15325e+07,1.15862e+07,538320,538337,1.02178e+08,203.008,797.72,209.242,797.72
0,35,486410,67656.3,67957.4,1.15337e+07,1.15874e+07,538300,538292,1.02184e+08,203.013,797.707,190.138,797.707
0,36,486516,67653.6,67951.5,1.15351e+07,1.15888e+07,538246,538214,1.0219e+08,202.998,797.609,209.885,797.609
0,37,486649,67657.2,67952.6,1.15367e+07,1.15904e+07,538209,538161,1.02195e+08,202.981,797.513,192.443,797.513
0,38,486776,67667.6,67962,1.15384e+07,1.15919e+07,538225,538172,1.02201e+08,202.979,797.49,212.922,797.49
0,39,486865,67683,67977.8,1.154e+07,1.15934e+07,538306,538260,1.02206e+08,203,797.573,182.175,797.573
0,40,486900,67699.9,67996.2,1.15413e+07,1.15947e+07,538440,538410,1.02211e+08,203.042,797.755,194.042,797.755
0,41,486882,67714.7,68013.3,1.15422e+07,1.15956e+07,538602,538591,1.02217e+08,203.098,798,211.492,798
0,42,486823,67725.2,68025.9,1.15428e+07,1.15962e+07,538765,538769,1.02224e+08,203.158,798.259,213.026,798.259
0,43,486743,67730.7,68032.9,1.15431e+07,1.15966e+07,538907,538919,1.02232e+08,203.212,798.49,202.703,798.49
0,44,486658,67732.2,68034.7,1.15432e+07,1.15968e+07,539018,539029,1.0224e+08,203.255,798.667,199.957,798.667
0,45,486580,67731.2,68033.1,1.15432e+07,1.15968e+07,539100,539104,1.02248e+08,203.287,798.788,208.948,798.788
0,46,486512,67729.7,68030.3,1.15432e+07,1.15968e+07,539166,539157,1.02256e+08,203.311,798.867,224.739,798.867
0,47,486450,67729,68028,1.15431e+07,1.15968e+07,539227,539205,1.02264e+08,203.332,798.927,204.151,798.927
0,48,486385,67729.5,68027,1.15431e+07,1.15967e+07,539294,539262,1.02272e+08,203.353,798.993,216.479,798.993
0,49,486312,67730.9,68027.6,1.15429e+07,1.15965e+07,539372,539336,1.02281e+08,203.378,799.079,203.577,799.079
0,50,486224,67732.2,68028.8,1.15427e+07,1.15962e+07,539459,539424,1.02289e+08,203.406,799.188,203.406,799.188
0,51,486122,67732.6,68029.7,1.15423e+07,1.15958e+07,539548,539520,1.02298e+08,203.436,799.311,203.436,799.311
0,52,486010,67731.3,68029.4,1.15418e+07,1.15952e+07,539631,539612,1.02307e+08,203.465,799.437,203.465,799.437
0,53,485895,67728.1,68027.3,1.15412e+07,1.15947e+07,539703,539692,1.02315e+08,203.49,799.55,203.49,799.55
0,54,485783,67723.3,68023.4,1.15406e+07,1.15941e+07,539759,539754,1.02324e+08,203.51,799.639,203.51,799.639
