time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,322290,322290,322290,32024.5,32024.5,32024.5,32248.5,32248.5,32248.5,7.69539e+06,7.69539e+06,7.69539e+06,7.75011e+06,7.75011e+06,7.75011e+06,380472,380472,380472,380541,380541,380541,1.10298e+08,1.10298e+08,1.10298e+08,193.265,193.265,193.265,344.663,344.663,344.663
23,321783,321783,321783,32028.8,32028.8,32028.8,32248.9,32248.9,32248.9,7.69288e+06,7.69288e+06,7.69288e+06,7.74774e+06,7.74774e+06,7.74774e+06,380981,380981,380981,380994,380994,380994,1.10311e+08,1.10311e+08,1.10311e+08,193.639,193.639,193.639,345.29,345.29,345.29
24,321415,321415,321415,31993,31993,31993,32207.6,32207.6,32207.6,7.69063e+06,7.69063e+06,7.69063e+06,7.74545e+06,7.74545e+06,7.74545e+06,380920,380920,380920,380868,380868,380868,1.10325e+08,1.10325e+08,1.10325e+08,193.735,193.735,193.735,345.405,345.405,345.405
25,321312,321312,321312,31936.6,31936.6,31936.6,32146,32146,32146,7.68978e+06,7.68978e+06,7.68978e+06,7.74439e+06,7.74439e+06,7.74439e+06,380403,380403,380403,380301,380301,380301,1.10337e+08,1.10337e+08,1.10337e+08,193.569,193.569,193.569,345.056,345.056,345.056
26,321492,321492,321492,31882.5,31882.5,31882.5,32088.7,32088.7,32088.7,7.69081e+06,7.69081e+06,7.69081e+06,7.74516e+06,7.74516e+06,7.74516e+06,379676,379676,379676,379553,379553,379553,1.10345e+08,1.10345e+08,1.10345e+08,193.24,193.24,193.24,344.434,344.434,344.434
27,321879,321879,321879,31849.1,31849.1,31849.1,32055,32055,32055,7.69354e+06,7.69354e+06,7.69354e+06,7.74764e+06,7.74764e+06,7.74764e+06,379012,379012,379012,378901,378901,378901,1.1035e+08,1.1035e+08,1.1035e+08,192.882,192.882,192.882,343.793,343.793,343.793
28,322345,322345,322345,31845,31845,31845,32053.3,32053.3,32053.3,7.69726e+06,7.69726e+06,7.69726e+06,7.7512e+06,7.7512e+06,7.7512e+06,378618,378618,378618,378547,378547,378547,1.10352e+08,1.10352e+08,1.10352e+08,192.62,192.62,192.62,343.347,343.347,343.347
29,322753,322753,322753,31868,31868,31868,32080.5,32080.5,32080.5,7.70104e+06,7.70104e+06,7.70104e+06,7.75498e+06,7.75498e+06,7.75498e+06,378583,378583,378583,378563,378563,378563,1.10352e+08,1.10352e+08,1.10352e+08,192.523,192.523,192.523,343.217,343.217,343.217
30,323009,323009,323009,31907.9,31907.9,31907.9,32124.8,32124.8,32124.8,7.70411e+06,7.70411e+06,7.70411e+06,7.75817e+06,7.75817e+06,7.75817e+06,378865,378865,378865,378892,378892,378892,1.10354e+08,1.10354e+08,1.10354e+08,192.6,192.6,192.6,343.4,343.4,343.4
31,323081,323081,323081,31950.5,31950.5,31950.5,32170.7,32170.7,32170.7,7.706e+06,7.706e+06,7.706e+06,7.76029e+06,7.76029e+06,7.76029e+06,379333,379333,379333,379388,379388,379388,1.10357e+08,1.10357e+08,1.10357e+08,192.802,192.802,192.802,343.796,343.796,343.796
32,322999,322999,322999,31983.3,31983.3,31983.3,32204.8,32204.8,32204.8,7.70673e+06,7.70673e+06,7.70673e+06,7.76125e+06,7.76125e+06,7.76125e+06,379818,379818,379818,379874,379874,379874,1.10363e+08,1.10363e+08,1.10363e+08,193.05,193.05,193.05,344.252,344.252,344.252
33,322837,322837,322837,31999,31999,31999,32219.5,32219.5,32219.5,7.70665e+06,7.70665e+06,7.70665e+06,7.76135e+06,7.76135e+06,7.76135e+06,380174,380174,380174,380206,380206,380206,1.10371e+08,1.10371e+08,1.10371e+08,193.263,193.263,193.263,344.622,344.622,344.622
34,322680,322680,322680,31997,31997,31997,32214.7,32214.7,32214.7,7.70631e+06,7.70631e+06,7.70631e+06,7.76108e+06,7.76108e+06,7.76108e+06,380323,380323,380323,380317,380317,380317,1.1038e+08,1.1038e+08,1.1038e+08,193.386,193.386,193.386,344.813,344.813,344.813
35,322596,322596,322596,31982.6,31982.6,31982.6,32196.8,32196.8,32196.8,7.70622e+06,7.70622e+06,7.70622e+06,7.76095e+06,7.76095e+06,7.76095e+06,380268,380268,380268,380221,380221,380221,1.1039e+08,1.1039e+08,1.1039e+08,193.403,193.403,193.403,344.806,344.806,344.806
36,322613,322613,322613,31964.1,31964.1,31964.1,32175.2,32175.2,32175.2,7.70673e+06,7.70673e+06,7.70673e+06,7.76132e+06,7.76132e+06,7.76132e+06,380077,380077,380077,380002,380002,380002,1.10398e+08,1.10398e+08,1.10398e+08,193.333,193.333,193.333,344.649,344.649,344.649
37,322722,322722,322722,31949.6,31949.6,31949.6,32159.1,32159.1,32159.1,7.70787e+06,7.70787e+06,7.70787e+06,7.76229e+06,7.76229e+06,7.76229e+06,379854,379854,379854,379769,379769,379769,1.10405e+08,1.10405e+08,1.10405e+08,193.224,193.224,193.224,344.436,344.436,344.436
38,322880,322880,322880,31944.5,31944.5,31944.5,32154.1,32154.1,32154.1,7.70945e+06,7.70945e+06,7.70945e+06,7.76373e+06,7.76373e+06,7.76373e+06,379695,379695,379695,379620,379620,379620,1.1041e+08,1.1041e+08,1.1041e+08,193.127,193.127,193.127,344.262,344.262,344.262
39,323034,323034,323034,31950.2,31950.2,31950.2,32161.5,32161.5,32161.5,7.71114e+06,7.71114e+06,7.71114e+06,7.76534e+06,7.76534e+06,7.76534e+06,379661,379661,379661,379611,379611,379611,1.10415e+08,1.10415e+08,1.10415e+08,193.08,193.08,193.08,344.195,344.195,344.195
40,323136,323136,323136,31964.3,31964.3,31964.3,32178.2,32178.2,32178.2,7.71258e+06,7.71258e+06,7.71258e+06,7.76678e+06,7.76678e+06,7.76678e+06,379762,379762,379762,379743,379743,379743,1.10421e+08,1.10421e+08,1.10421e+08,193.101,193.101,193.101,344.258,344.258,344.258
41,323162,323162,323162,31981.8,31981.8,31981.8,32198.2,32198.2,32198.2,7.71352e+06,7.71352e+06,7.71352e+06,7.76781e+06,7.76781e+06,7.76781e+06,379965,379965,379965,379972,379972,379972,1.10426e+08,1.10426e+08,1.10426e+08,193.182,193.182,193.182,344.429,344.429,344.429
42,323112,323112,323112,31997.5,31997.5,31997.5,32215.7,32215.7,32215.7,7.71388e+06,7.71388e+06,7.71388e+06,7.76829e+06,7.76829e+06,7.76829e+06,380209,380209,380209,380230,380230,380230,1.10434e+08,1.10434e+08,1.10434e+08,193.297,193.297,193.297,344.654,344.654,344.654
43,323008,323008,323008,32007.5,32007.5,32007.5,32226.1,32226.1,32226.1,7.71374e+06,7.71374e+06,7.71374e+06,7.76829e+06,7.76829e+06,7.76829e+06,380431,380431,380431,380450,380450,380450,1.10442e+08,1.10442e+08,1.10442e+08,193.415,193.415,193.415,344.87,344.87,344.87
44,322884,322884,322884,32010.1,32010.1,32010.1,32227.9,32227.9,32227.9,7.71332e+06,7.71332e+06,7.71332e+06,7.76795e+06,7.76795e+06,7.76795e+06,380584,380584,380584,380588,380588,380588,1.10451e+08,1.10451e+08,1.10451e+08,193.507,193.507,193.507,345.027,345.027,345.027
45,322770,322770,322770,32006.4,32006.4,32006.4,32222.4,32222.4,32222.4,7.71283e+06,7.71283e+06,7.71283e+06,7.76749e+06,7.76749e+06,7.76749e+06,380653,380653,380653,380633,380633,380633,1.1046e+08,1.1046e+08,1.1046e+08,193.559,193.559,193.559,345.101,345.101,345.101
46,322689,322689,322689,31998.9,31998.9,31998.9,32212.9,32212.9,32212.9,7.71246e+06,7.71246e+06,7.71246e+06,7.76709e+06,7.76709e+06,7.76709e+06,380649,380649,380649,380607,380607,380607,1.10469e+08,1.10469e+08,1.10469e+08,193.57,193.57,193.57,345.1,345.1,345.1
47,322645,322645,322645,31991,31991,31991,32203.4,32203.4,32203.4,7.7123e+06,7.7123e+06,7.7123e+06,7.76685e+06,7.76685e+06,7.76685e+06,380606,380606,380606,380549,380549,380549,1.10478e+08,1.10478e+08,1.10478e+08,193.554,193.554,193.554,345.054,345.054,345.054
48,322628,322628,322628,31985.4,31985.4,31985.4,32197,32197,32197,7.71234e+06,7.71234e+06,7.71234e+06,7.76678e+06,7.76678e+06,7.76678e+06,380564,380564,380564,380502,380502,380502,1.10486e+08,1.10486e+08,1.10486e+08,193.529,193.529,193.529,345,345,345
49,322620,322620,322620,31983.4,31983.4,31983.4,32195.2,32195.2,32195.2,7.71246e+06,7.71246e+06,7.71246e+06,7.76682e+06,7.76682e+06,7.76682e+06,380552,380552,380552,380498,380498,380498,1.10494e+08,1.10494e+08,1.10494e+08,193.514,193.514,193.514,344.974,344.974,344.974
50,322601,322601,322601,31984.9,31984.9,31984.9,32197.7,32197.7,32197.7,7.71254e+06,7.71254e+06,7.71254e+06,7.76685e+06,7.76685e+06,7.76685e+06,380588,380588,380588,380548,380548,380548,1.10502e+08,1.10502e+08,1.10502e+08,193.519,193.519,193.519,344.994,344.994,344.994
51,322559,322559,322559,31988.3,31988.3,31988.3,32202.6,32202.6,32202.6,7.71246e+06,7.71246e+06,7.71246e+06,7.76677e+06,7.76677e+06,7.76677e+06,380665,380665,380665,380643,380643,380643,1.10509e+08,1.10509e+08,1.10509e+08,193.548,193.548,193.548,345.059,345.059,345.059
52,322490,322490,322490,31991.9,31991.9,31991.9,32207.5,32207.5,32207.5,7.71215e+06,7.71215e+06,7.71215e+06,7.76651e+06,7.76651e+06,7.76651e+06,380766,380766,380766,380758,380758,380758,1.10518e+08,1.10518e+08,1.10518e+08,193.592,193.592,193.592,345.153,345.153,345.153
53,322397,322397,322397,31993.8,31993.8,31993.8,32210.2,32210.2,32210.2,7.71165e+06,7.71165e+06,7.71165e+06,7.76608e+06,7.76608e+06,7.76608e+06,380867,380867,380867,380865,380865,380865,1.10526e+08,1.10526e+08,1.10526e+08,193.642,193.642,193.642,345.251,345.251,345.251
54,322295,322295,322295,31993.1,31993.1,31993.1,32209.6,32209.6,32209.6,7.71102e+06,7.71102e+06,7.71102e+06,7.76551e+06,7.76551e+06,7.76551e+06,380945,380945,380945,380942,380942,380942,1.10535e+08,1.10535e+08,1.10535e+08,193.685,193.685,193.685,345.33,345.33,345.33
55,322197,322197,322197,31989.6,31989.6,31989.6,32205.6,32205.6,32205.6,7.71037e+06,7.71037e+06,7.71037e+06,7.7649e+06,7.7649e+06,7.7649e+06,380989,380989,380989,380976,380976,380976,1.10544e+08,1.10544e+08,1.10544e+08,193.713,193.713,193.713,345.374,345.374,345.374
56,322115,322115,322115,31984.2,31984.2,31984.2,32199.2,32199.2,32199.2,7.70979e+06,7.70979e+06,7.70979e+06,7.76433e+06,7.76433e+06,7.76433e+06,380997,380997,380997,380971,380971,380971,1.10553e+08,1.10553e+08,1.10553e+08,193.722,193.722,193.722,345.382,345.382,345.382
57,322054,322054,322054,31978.1,31978.1,31978.1,32192,32192,32192,7.70935e+06,7.70935e+06,7.70935e+06,7.76386e+06,7.76386e+06,7.76386e+06,380978,380978,380978,380941,380941,380941,1.10561e+08,1.10561e+08,1.10561e+08,193.716,193.716,193.716,345.36,345.36,345.36
58,322015,322015,322015,31972.4,31972.4,31972.4,32185.5,32185.5,32185.5,7.70907e+06,7.70907e+06,7.70907e+06,7.76354e+06,7.76354e+06,7.76354e+06,380946,380946,380946,380902,380902,380902,1.10569e+08,1.10569e+08,1.10569e+08,193.701,193.701,193.701,345.324,345.324,345.324
59,321991,321991,321991,31968.1,31968.1,31968.1,32180.9,32180.9,32180.9,7.70894e+06,7.70894e+06,7.70894e+06,7.76335e+06,7.76335e+06,7.76335e+06,380917,380917,380917,380872,380872,380872,1.10577e+08,1.10577e+08,1.10577e+08,193.684,193.684,193.684,345.29,345.29,345.29
60,321976,321976,321976,31965.4,31965.4,31965.4,32178.3,32178.3,32178.3,7.7089e+06,7.7089e+06,7.7089e+06,7.76327e+06,7.76327e+06,7.76327e+06,380900,380900,380900,380860,380860,380860,1.10585e+08,1.10585e+08,1.10585e+08,193.672,193.672,193.672,345.268,345.268,345.268
61,321962,321962,321962,31964,31964,31964,32177.5,32177.5,32177.5,7.70891e+06,7.70891e+06,7.70891e+06,7.76325e+06,7.76325e+06,7.76325e+06,380897,380897,380897,380865,380865,380865,1.10592e+08,1.10592e+08,1.10592e+08,193.666,193.666,193.666,345.264,345.264,345.264
62,321948,321948,321948,31963.2,31963.2,31963.2,32177.5,32177.5,32177.5,7.70894e+06,7.70894e+06,7.70894e+06,7.76329e+06,7.76329e+06,7.76329e+06,380905,380905,380905,380882,380882,380882,1.10599e+08,1.10599e+08,1.10599e+08,193.667,193.667,193.667,345.274,345.274,345.274
63,321932,321932,321932,31962.4,31962.4,31962.4,32177.4,32177.4,32177.4,7.70897e+06,7.70897e+06,7.70897e+06,7.76335e+06,7.76335e+06,7.76335e+06,380916,380916,380916,380901,380901,380901,1.10605e+08,1.10605e+08,1.10605e+08,193.671,193.671,193.671,345.29,345.29,345.29
64,321919,321919,321919,31961.2,31961.2,31961.2,32176.6,32176.6,32176.6,7.70904e+06,7.70904e+06,7.70904e+06,7.76345e+06,7.76345e+06,7.76345e+06,380921,380921,380921,380909,380909,380909,1.10612e+08,1.10612e+08,1.10612e+08,193.675,193.675,193.675,345.301,345.301,345.301
65,321913,321913,321913,31959.3,31959.3,31959.3,32174.7,32174.7,32174.7,7.70917e+06,7.70917e+06,7.70917e+06,7.76362e+06,7.76362e+06,7.76362e+06,380915,380915,380915,380902,380902,380902,1.10619e+08,1.10619e+08,1.10619e+08,193.674,193.674,193.674,345.301,345.301,345.301
66,321918,321918,321918,31956.9,31956.9,31956.9,32172,32172,32172,7.7094e+06,7.7094e+06,7.7094e+06,7.76388e+06,7.76388e+06,7.76388e+06,380896,380896,380896,380878,380878,380878,1.10625e+08,1.10625e+08,1.10625e+08,193.667,193.667,193.667,345.286,345.286,345.286
67,321939,321939,321939,31954.4,31954.4,31954.4,32169.1,32169.1,32169.1,7.70978e+06,7.70978e+06,7.70978e+06,7.76426e+06,7.76426e+06,7.76426e+06,380865,380865,380865,380841,380841,380841,1.1063e+08,1.1063e+08,1.1063e+08,193.654,193.654,193.654,345.258,345.258,345.258
68,321976,321976,321976,31952.4,31952.4,31952.4,32166.5,32166.5,32166.5,7.7103e+06,7.7103e+06,7.7103e+06,7.76477e+06,7.76477e+06,7.76477e+06,380828,380828,380828,380798,380798,380798,1.10636e+08,1.10636e+08,1.10636e+08,193.637,193.637,193.637,345.221,345.221,345.221
69,322026,322026,322026,31951.2,31951.2,31951.2,32164.9,32164.9,32164.9,7.71097e+06,7.71097e+06,7.71097e+06,7.76542e+06,7.76542e+06,7.76542e+06,380790,380790,380790,380757,380757,380757,1.10641e+08,1.10641e+08,1.10641e+08,193.618,193.618,193.618,345.184,345.184,345.184
70,322086,322086,322086,31951,31951,31951,32164.6,32164.6,32164.6,7.71176e+06,7.71176e+06,7.71176e+06,7.76619e+06,7.76619e+06,7.76619e+06,380758,380758,380758,380725,380725,380725,1.10646e+08,1.10646e+08,1.10646e+08,193.601,193.601,193.601,345.153,345.153,345.153
71,322152,322152,322152,31951.7,31951.7,31951.7,32165.5,32165.5,32165.5,7.71264e+06,7.71264e+06,7.71264e+06,7.76705e+06,7.76705e+06,7.76705e+06,380733,380733,380733,380703,380703,380703,1.1065e+08,1.1065e+08,1.1065e+08,193.588,193.588,193.588,345.13,345.13,345.13
72,322222,322222,322222,31953.2,31953.2,31953.2,32167.3,32167.3,32167.3,7.71358e+06,7.71358e+06,7.71358e+06,7.768e+06,7.768e+06,7.768e+06,380717,380717,380717,380691,380691,380691,1.10654e+08,1.10654e+08,1.10654e+08,193.579,193.579,193.579,345.117,345.117,345.117
73,322293,322293,322293,31955.2,31955.2,31955.2,32169.7,32169.7,32169.7,7.71457e+06,7.71457e+06,7.71457e+06,7.769e+06,7.769e+06,7.769e+06,380706,380706,380706,380686,380686,380686,1.10658e+08,1.10658e+08,1.10658e+08,193.574,193.574,193.574,345.112,345.112,345.112
74,322365,322365,322365,31957.4,31957.4,31957.4,32172.3,32172.3,32172.3,7.7156e+06,7.7156e+06,7.7156e+06,7.77005e+06,7.77005e+06,7.77005e+06,380700,380700,380700,380683,380683,380683,1.10661e+08,1.10661e+08,1.10661e+08,193.571,193.571,193.571,345.111,345.111,345.111
75,322439,322439,322439,31959.6,31959.6,31959.6,32174.8,32174.8,32174.8,7.71666e+06,7.71666e+06,7.71666e+06,7.77114e+06,7.77114e+06,7.77114e+06,380694,380694,380694,380679,380679,380679,1.10664e+08,1.10664e+08,1.10664e+08,193.569,193.569,193.569,345.11,345.11,345.11
76,322516,322516,322516,31962,31962,31962,32177.1,32177.1,32177.1,7.71776e+06,7.71776e+06,7.71776e+06,7.77226e+06,7.77226e+06,7.77226e+06,380689,380689,380689,380672,380672,380672,1.10668e+08,1.10668e+08,1.10668e+08,193.567,193.567,193.567,345.108,345.108,345.108
77,322596,322596,322596,31964.5,31964.5,31964.5,32179.5,32179.5,32179.5,7.7189e+06,7.7189e+06,7.7189e+06,7.77343e+06,7.77343e+06,7.77343e+06,380683,380683,380683,380664,380664,380664,1.1067e+08,1.1067e+08,1.1067e+08,193.566,193.566,193.566,345.104,345.104,345.104
78,322678,322678,322678,31967.2,31967.2,31967.2,32182,32182,32182,7.72009e+06,7.72009e+06,7.72009e+06,7.77463e+06,7.77463e+06,7.77463e+06,380679,380679,380679,380657,380657,380657,1.10673e+08,1.10673e+08,1.10673e+08,193.565,193.565,193.565,345.099,345.099,345.099
79,322762,322762,322762,31970.3,31970.3,31970.3,32184.9,32184.9,32184.9,7.72131e+06,7.72131e+06,7.72131e+06,7.77584e+06,7.77584e+06,7.77584e+06,380679,380679,380679,380654,380654,380654,1.10676e+08,1.10676e+08,1.10676e+08,193.565,193.565,193.565,345.097,345.097,345.097
80,322846,322846,322846,31973.9,31973.9,31973.9,32188.3,32188.3,32188.3,7.72253e+06,7.72253e+06,7.72253e+06,7.77707e+06,7.77707e+06,7.77707e+06,380684,380684,380684,380657,380657,380657,1.10678e+08,1.10678e+08,1.10678e+08,193.568,193.568,193.568,345.099,345.099,345.099
81,322926,322926,322926,31977.9,31977.9,31977.9,32192.2,32192.2,32192.2,7.72375e+06,7.72375e+06,7.72375e+06,7.77828e+06,7.77828e+06,7.77828e+06,380696,380696,380696,380669,380669,380669,1.1068e+08,1.1068e+08,1.1068e+08,193.574,193.574,193.574,345.109,345.109,345.109
82,323001,323001,323001,31982.1,31982.1,31982.1,32196.5,32196.5,32196.5,7.72494e+06,7.72494e+06,7.72494e+06,7.77946e+06,7.77946e+06,7.77946e+06,380715,380715,380715,380690,380690,380690,1.10682e+08,1.10682e+08,1.10682e+08,193.583,193.583,193.583,345.126,345.126,345.126
83,323070,323070,323070,31986.5,31986.5,31986.5,32201.1,32201.1,32201.1,7.72607e+06,7.72607e+06,7.72607e+06,7.7806e+06,7.7806e+06,7.7806e+06,380741,380741,380741,380718,380718,380718,1.10684e+08,1.10684e+08,1.10684e+08,193.596,193.596,193.596,345.15,345.15,345.15
84,323130,323130,323130,31990.8,31990.8,31990.8,32205.6,32205.6,32205.6,7.72714e+06,7.72714e+06,7.72714e+06,7.78168e+06,7.78168e+06,7.78168e+06,380773,380773,380773,380752,380752,380752,1.10686e+08,1.10686e+08,1.10686e+08,193.611,193.611,193.611,345.18,345.18,345.18
85,323183,323183,323183,31995,31995,31995,32210,32210,32210,7.72813e+06,7.72813e+06,7.72813e+06,7.78268e+06,7.78268e+06,7.78268e+06,380809,380809,380809,380789,380789,380789,1.10689e+08,1.10689e+08,1.10689e+08,193.629,193.629,193.629,345.213,345.213,345.213
