index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,1.17289e+06,28036.5,26854.8,1.51866e+07,1.45976e+07,152987,152391,9.55652e+07,149.877,231.969,146.47,234.664
0,22,1.16885e+06,28039.1,26890.7,1.51778e+07,1.45868e+07,153405,153024,9.55964e+07,150.512,233.223,159.476,231.17
0,23,1.16511e+06,27935.5,26835.8,1.51685e+07,1.45765e+07,153228,153120,9.56287e+07,150.569,233.684,152.396,228.393
0,24,1.16217e+06,27746,26704.6,1.516e+07,1.45679e+07,152511,152701,9.56588e+07,150.068,233.345,153.329,237.023
0,25,1.1604e+06,27500.5,26520.1,1.51533e+07,1.45623e+07,151373,151853,9.5684e+07,149.105,232.303,150.134,235.471
0,26,1.16e+06,27233.2,26309.6,1.51493e+07,1.45603e+07,149979,150709,9.57021e+07,147.826,230.734,128.682,216.018
0,27,1.16099e+06,26977.8,26100.5,1.51484e+07,1.45622e+07,148511,149425,9.57121e+07,146.406,228.865,128.636,217.868
0,28,1.16321e+06,26763.6,25917.6,1.51507e+07,1.45677e+07,147145,148158,9.57138e+07,145.022,226.936,141.033,242.664
0,29,1.16641e+06,26612.5,25779.8,1.51558e+07,1.45762e+07,146030,147049,9.57082e+07,143.83,225.17,137.17,221.635
0,30,1.17019e+06,26538,25699.7,1.51632e+07,1.45867e+07,145274,146208,9.56969e+07,142.953,223.752,148.445,221.58
0,31,1.17417e+06,26544.6,25682.2,1.51722e+07,1.45982e+07,144939,145704,9.56821e+07,142.469,222.81,137.702,213.178
0,32,1.17791e+06,26628,25725.5,1.51817e+07,1.46095e+07,145037,145568,9.56661e+07,142.41,222.411,158.11,237.36
0,33,1.18107e+06,26776.2,25821.1,1.5191e+07,1.46196e+07,145536,145786,9.56512e+07,142.759,222.558,151.021,223.317
0,34,1.18336e+06,26970.6,25955.7,1.51992e+07,1.46276e+07,146362,146311,9.56397e+07,143.459,223.199,128.151,218.434
0,35,1.18461e+06,27188.3,26112.1,1.52058e+07,1.46329e+07,147409,147065,9.56329e+07,144.417,224.23,152.769,214.892
0,36,1.18476e+06,27404.4,26271.7,1.52105e+07,1.46352e+07,148550,147951,9.5632e+07,145.517,225.513,157.242,223.813
0,37,1.18391e+06,27594.8,26416.4,1.52129e+07,1.46347e+07,149652,148863,9.56372e+07,146.627,226.891,136.424,209.992
0,38,1.18224e+06,27739.3,26531.2,1.52134e+07,1.46316e+07,150590,149697,9.56479e+07,147.622,228.205,141.626,230.036
0,39,1.18002e+06,27824.1,26605.5,1.52121e+07,1.46267e+07,151266,150368,9.56633e+07,148.394,229.314,153.895,225.43
0,40,1.17756e+06,27843.4,26634.5,1.52096e+07,1.46209e+07,151618,150813,9.56817e+07,148.866,230.11,149.229,233.718
0,41,1.17519e+06,27799.7,26619.5,1.52065e+07,1.4615e+07,151626,151005,9.57014e+07,149.005,230.534,145.382,219.403
0,42,1.17318e+06,27703.3,26567.2,1.52033e+07,1.46099e+07,151317,150949,9.57206e+07,148.817,230.575,145.081,233.332
0,43,1.17175e+06,27570,26488.4,1.52005e+07,1.46062e+07,150753,150680,9.57378e+07,148.353,230.272,141.517,229.507
0,44,1.171e+06,27418.8,26396.2,1.51987e+07,1.46046e+07,150027,150257,9.57518e+07,147.691,229.703,156.089,227.361
0,45,1.17098e+06,27269.5,26303.8,1.51979e+07,1.4605e+07,149240,149754,9.57619e+07,146.93,228.973,126.812,216.419
0,46,1.1716e+06,27139.6,26223.6,1.51983e+07,1.46075e+07,148496,149245,9.57681e+07,146.171,228.194,151.314,233.575
0,47,1.17273e+06,27043.2,26165,1.51997e+07,1.46118e+07,147885,148800,9.57706e+07,145.508,227.477,157.395,226.38
0,48,1.17418e+06,26989.6,26134.1,1.5202e+07,1.46172e+07,147474,148474,9.57704e+07,145.017,226.914,148.337,223.06
0,49,1.17572e+06,26982.5,26133,1.52047e+07,1.46232e+07,147306,148304,9.57685e+07,144.75,226.568,146.786,226.568
0,50,1.17713e+06,27020.5,26160.2,1.52076e+07,1.4629e+07,147390,148302,9.57662e+07,144.728,226.473,142.255,226.473
0,51,1.17823e+06,27097,26210.6,1.52102e+07,1.46341e+07,147711,148463,9.57647e+07,144.947,226.629,145.389,226.629
0,52,1.17886e+06,27201.6,26276.6,1.52122e+07,1.46379e+07,148225,148760,9.57651e+07,145.373,227.006,145.373,227.006
0,53,1.17894e+06,27321,26349,1.52135e+07,1.464e+07,148870,149151,9.57682e+07,145.953,227.549,145.953,227.549
0,54,1.17846e+06,27440.9,26418.3,1.52138e+07,1.46402e+07,149569,149586,9.57746e+07,146.617,228.184,146.617,228.184
0,55,1.17747e+06,27547.5,26475.6,1.52132e+07,1.46386e+07,150244,150013,9.57841e+07,147.287,228.833,147.287,228.833
0,56,1.17608e+06,27628.7,26514.2,1.52118e+07,1.46354e+07,150821,150380,9.57966e+07,147.89,229.416,147.89,229.416
0,57,1.17444e+06,27676.4,26529.8,1.52098e+07,1.4631e+07,151239,150649,9.58113e+07,148.361,229.868,148.361,229.868
0,58,1.17273e+06,27686.5,26521.4,1.52074e+07,1.4626e+07,151460,150795,9.58274e+07,148.652,230.144,148.652,230.144
0,59,1.17113e+06,27659.6,26490.9,1.52051e+07,1.46208e+07,151470,150807,9.58439e+07,148.741,230.221,148.741,230.221
0,60,1.16979e+06,27600.5,26443,1.52029e+07,1.46161e+07,151280,150695,9.58597e+07,148.628,230.102,148.628,230.102
0,61,1.16883e+06,27517.5,26384.1,1.52012e+07,1.46124e+07,150923,150480,9.58739e+07,148.338,229.817,148.338,229.817
0,62,1.16831e+06,27421,26321.6,1.52002e+07,1.46099e+07,150448,150196,9.58859e+07,147.914,229.409,147.914,229.409
0,63,1.16825e+06,27322,26262.7,1.51998e+07,1.46089e+07,149916,149880,9.58953e+07,147.41,228.936,147.41,228.936
0,64,1.16862e+06,27230.9,26213.6,1.52001e+07,1.46093e+07,149386,149572,9.5902e+07,146.885,228.456,146.885,228.456
0,65,1.16934e+06,27156.5,26179,1.5201e+07,1.46111e+07,148916,149305,9.59061e+07,146.398,228.025,146.398,228.025
0,66,1.17029e+06,27104.8,26161.4,1.52024e+07,1.4614e+07,148548,149106,9.59082e+07,145.994,227.687,145.994,227.687
0,67,1.17136e+06,27079.2,26161.2,1.52041e+07,1.46176e+07,148312,148989,9.59087e+07,145.71,227.469,145.71,227.469
0,68,1.17241e+06,27079.8,26176.4,1.52058e+07,1.46216e+07,148221,148958,9.59084e+07,145.564,227.383,145.564,227.383
0,69,1.17336e+06,27104,26203.6,1.52075e+07,1.46256e+07,148270,149006,9.5908e+07,145.558,227.424,145.558,227.424
0,70,1.1741e+06,27146.8,26238,1.52089e+07,1.46291e+07,148439,149114,9.5908e+07,145.678,227.567,145.678,227.567
0,71,1.17459e+06,27201.5,26274.2,1.52101e+07,1.46321e+07,148698,149259,9.5909e+07,145.9,227.781,145.9,227.781
0,72,1.17482e+06,27260.7,26306.8,1.5211e+07,1.46342e+07,149006,149414,9.59111e+07,146.186,228.024,142.768,228.024
0,73,1.17481e+06,27317,26331.2,1.52116e+07,1.46354e+07,149321,149551,9.59145e+07,146.496,228.254,144.156,231.689
0,74,1.17461e+06,27364,26344.2,1.52121e+07,1.46359e+07,149603,149648,9.5919e+07,146.79,228.433,135.758,228.668
0,75,1.17429e+06,27396.8,26344.2,1.52126e+07,1.46357e+07,149818,149689,9.59243e+07,147.031,228.532,153.427,228.384
0,76,1.17395e+06,27412.6,26331.5,1.52132e+07,1.4635e+07,149942,149664,9.593e+07,147.193,228.534,154.655,221.624
0,77,1.17367e+06,27410.8,26307.8,1.52141e+07,1.46343e+07,149963,149576,9.59355e+07,147.26,228.436,150.897,213.797
0,78,1.17352e+06,27393.1,26276.6,1.52154e+07,1.46337e+07,149884,149435,9.59404e+07,147.227,228.25,149.509,233.399
0,79,1.17355e+06,27362.9,26242,1.52172e+07,1.46334e+07,149718,149257,9.59443e+07,147.104,227.997,152.318,228.105
0,80,1.17381e+06,27324.9,26208.6,1.52194e+07,1.46337e+07,149488,149064,9.59469e+07,146.909,227.709,135.109,200.418
0,81,1.17428e+06,27284.3,26180.7,1.52221e+07,1.46348e+07,149224,148879,9.59479e+07,146.668,227.422,144.033,228.34
0,82,1.17494e+06,27246.3,26161.8,1.52251e+07,1.46365e+07,148956,148725,9.59476e+07,146.412,227.169,127.548,233.172
0,83,1.17574e+06,27215.6,26154.5,1.52283e+07,1.4639e+07,148715,148619,9.5946e+07,146.17,226.981,144.173,227.619
0,84,1.17663e+06,27195.6,26159.9,1.52316e+07,1.4642e+07,148527,148574,9.59434e+07,145.969,226.881,149.198,236.484
0,85,1.17752e+06,27188.3,26177.7,1.52348e+07,1.46454e+07,148409,148595,9.59402e+07,145.83,226.88,142.105,226.88
0,86,1.17834e+06,27194.2,26206.1,1.52378e+07,1.4649e+07,148372,148680,9.59369e+07,145.765,226.98,143.259,226.98
0,87,1.17903e+06,27212.5,26242.5,1.52403e+07,1.46526e+07,148416,148821,9.59338e+07,145.778,227.17,152.6,227.17
0,88,1.17954e+06,27241,26283.4,1.52424e+07,1.4656e+07,148534,149002,9.59314e+07,145.866,227.431,154.358,231.032
0,89,1.17984e+06,27276.5,26324.7,1.5244e+07,1.46589e+07,148713,149207,9.593e+07,146.017,227.738,133.027,226.906
0,90,1.17993e+06,27315.5,26362.8,1.5245e+07,1.46613e+07,148932,149414,9.59297e+07,146.214,228.059,147.157,230.385
0,91,1.1798e+06,27354.3,26394.3,1.52456e+07,1.46631e+07,149170,149607,9.59306e+07,146.439,228.366,147.283,228.366
0,92,1.17951e+06,27389.5,26416.8,1.52457e+07,1.46643e+07,149406,149767,9.59327e+07,146.668,228.632,143.85,228.632
0,93,1.17908e+06,27418.4,26429.2,1.52456e+07,1.46648e+07,149620,149886,9.59358e+07,146.882,228.837,146.151,228.837
0,94,1.17857e+06,27439.2,26431.1,1.52454e+07,1.46649e+07,149797,149956,9.59396e+07,147.066,228.969,150.441,228.969
0,95,1.17803e+06,27451.3,26423.9,1.52451e+07,1.46645e+07,149927,149979,9.5944e+07,147.208,229.026,137.367,229.026
0,96,1.17751e+06,27454.9,26409.3,1.52449e+07,1.46638e+07,150008,149961,9.59486e+07,147.302,229.014,149.859,229.014
0,97,1.17704e+06,27451.2,26390.3,1.52448e+07,1.4663e+07,150042,149914,9.59531e+07,147.349,228.948,149.052,228.948
0,98,1.17665e+06,27442,26369.8,1.5245e+07,1.46622e+07,150036,149851,9.59574e+07,147.354,228.849,144.229,228.849
0,99,1.17634e+06,27429.6,26350.8,1.52453e+07,1.46614e+07,150001,149787,9.59613e+07,147.328,228.739,140.034,228.739
0,100,1.17612e+06,27416,26335.9,1.52458e+07,1.46607e+07,149952,149738,9.59649e+07,147.281,228.642,149.059,228.642
0,101,1.17596e+06,27403.5,26326.9,1.52463e+07,1.46602e+07,149900,149715,9.59681e+07,147.227,228.578,147.227,228.578
0,102,1.17583e+06,27393.4,26325,1.52467e+07,1.46598e+07,149858,149726,9.59711e+07,147.178,228.563,147.178,228.563
0,103,1.17571e+06,27386.9,26330.2,1.52471e+07,1.46595e+07,149835,149775,9.59741e+07,147.143,228.603,147.143,228.603
0,104,1.17556e+06,27384.3,26341.7,1.52472e+07,1.46593e+07,149835,149860,9.59771e+07,147.13,228.702,147.13,228.702
0,105,1.17535e+06,27385.1,26357.9,1.52469e+07,1.4659e+07,149861,149974,9.59804e+07,147.14,228.85,147.14,228.85
0,106,1.17508e+06,27388.6,26376.8,1.52463e+07,1.46587e+07,149909,150109,9.59842e+07,147.173,229.037,147.173,229.037
0,107,1.17472e+06,27393.6,26395.7,1.52453e+07,1.46583e+07,149975,150251,9.59885e+07,147.224,229.242,147.224,229.242
0,108,1.17428e+06,27398.7,26412.3,1.5244e+07,1.46577e+07,150050,150385,9.59933e+07,147.287,229.447,147.287,229.447
0,109,1.17377e+06,27402.5,26424.3,1.52423e+07,1.4657e+07,150125,150500,9.59987e+07,147.354,229.629,147.354,229.629
0,110,1.17322e+06,27403.8,26430,1.52404e+07,1.46561e+07,150192,150583,9.60046e+07,147.416,229.769,147.416,229.769
0,111,1.17265e+06,27401.9,26428.3,1.52384e+07,1.46551e+07,150243,150625,9.60108e+07,147.465,229.854,147.465,229.854
0,112,1.17211e+06,27396.2,26419.1,1.52364e+07,1.4654e+07,150271,150623,9.60171e+07,147.495,229.873,147.495,229.873
0,113,1.17161e+06,27386.9,26402.8,1.52345e+07,1.46529e+07,150274,150576,9.60233e+07,147.502,229.825,147.502,229.825
0,114,1.1712e+06,27374.5,26380.6,1.52329e+07,1.46518e+07,150250,150489,9.60292e+07,147.484,229.712,147.484,229.712
0,115,1.17089e+06,27359.7,26354.3,1.52316e+07,1.46508e+07,150203,150369,9.60347e+07,147.443,229.545,147.443,229.545
0,116,1.17069e+06,27343.6,26325.8,1.52307e+07,1.46499e+07,150135,150227,9.60396e+07,147.382,229.338,147.382,229.338
0,117,1.17062e+06,27327.3,26297.4,1.52303e+07,1.46492e+07,150053,150074,9.60438e+07,147.306,229.107,147.306,229.107
0,118,1.17066e+06,27311.7,26271.1,1.52302e+07,1.46488e+07,149961,149921,9.60473e+07,147.22,228.872,147.22,228.872
0,119,1.1708e+06,27297.8,26248.5,1.52306e+07,1.46485e+07,149868,149781,9.605e+07,147.131,228.649,147.131,228.649
0,120,1.17103e+06,27286.1,26230.8,1.52313e+07,1.46485e+07,149777,149660,9.60521e+07,147.043,228.452,147.043,228.452
0,121,1.17133e+06,27276.9,26218.6,1.52323e+07,1.46487e+07,149693,149565,9.60536e+07,146.962,228.292,146.962,228.292
0,122,1.17166e+06,27270.1,26212.2,1.52335e+07,1.46491e+07,149618,149498,9.60547e+07,146.889,228.175,146.889,228.175
0,123,1.17202e+06,27265.4,26210.9,1.52348e+07,1.46497e+07,149553,149459,9.60554e+07,146.826,228.101,146.826,228.101
0,124,1.17238e+06,27262.3,26214,1.52361e+07,1.46505e+07,149497,149444,9.6056e+07,146.773,228.068,146.773,228.068
0,125,1.17274e+06,27260.2,26220.1,1.52374e+07,1.46514e+07,149450,149446,9.60564e+07,146.728,228.066,146.728,228.066
0,126,1.17307e+06,27258.5,26228,1.52387e+07,1.46525e+07,149407,149460,9.60567e+07,146.689,228.087,146.689,228.087
0,127,1.1734e+06,27256.7,26236.2,1.52399e+07,1.46537e+07,149368,149478,9.60571e+07,146.654,228.119,146.654,228.119
0,128,1.17371e+06,27254.4,26243.5,1.52411e+07,1.4655e+07,149329,149491,9.60574e+07,146.62,228.15,146.62,228.15
0,129,1.17401e+06,27251.6,26249,1.52422e+07,1.46565e+07,149290,149495,9.60578e+07,146.586,228.17,145.06,228.17
0,130,1.17432e+06,27248.3,26252.1,1.52433e+07,1.46581e+07,149249,149485,9.6058e+07,146.55,228.172,143.044,228.172
0,131,1.17463e+06,27244.9,26252.5,1.52445e+07,1.46598e+07,149207,149459,9.60582e+07,146.513,228.151,145.8,231.991
0,132,1.17497e+06,27241.8,26250.6,1.52458e+07,1.46617e+07,149167,149419,9.60582e+07,146.476,228.107,155.854,222.286
0,133,1.17533e+06,27239.7,26246.8,1.52472e+07,1.46636e+07,149130,149366,9.60581e+07,146.441,228.042,136.045,227.781
0,134,1.17572e+06,27239.1,26241.9,1.52488e+07,1.46656e+07,149099,149305,9.60578e+07,146.412,227.962,145.849,244.983
0,135,1.17613e+06,27240.6,26236.9,1.52506e+07,1.46676e+07,149078,149243,9.60572e+07,146.39,227.875,151.719,235.629
0,136,1.17655e+06,27244.5,26232.7,1.52525e+07,1.46697e+07,149068,149185,9.60565e+07,146.379,227.79,144.913,227.79
0,137,1.17696e+06,27251.1,26230.2,1.52546e+07,1.46717e+07,149072,149138,9.60558e+07,146.381,227.717,146.381,227.717
0,138,1.17737e+06,27260.3,26230.2,1.52568e+07,1.46737e+07,149091,149107,9.6055e+07,146.397,227.665,146.397,227.665
0,139,1.17774e+06,27271.7,26233.1,1.52591e+07,1.46755e+07,149124,149098,9.60543e+07,146.428,227.64,146.428,227.64
0,140,1.17807e+06,27284.9,26239.2,1.52613e+07,1.46773e+07,149171,149111,9.60537e+07,146.471,227.648,146.471,227.648
0,141,1.17834e+06,27299.2,26248.3,1.52635e+07,1.46788e+07,149229,149148,9.60535e+07,146.527,227.69,146.527,227.69
0,142,1.17853e+06,27313.8,26260.1,1.52655e+07,1.46802e+07,149296,149207,9.60537e+07,146.591,227.767,146.591,227.767
0,143,1.17866e+06,27327.9,26274,1.52674e+07,1.46814e+07,149367,149287,9.60543e+07,146.66,227.874,146.66,227.874
0,144,1.1787e+06,27340.8,26289.4,1.5269e+07,1.46825e+07,149440,149382,9.60555e+07,146.732,228.007,146.732,228.007
0,145,1.17866e+06,27352,26305.3,1.52703e+07,1.46833e+07,149512,149488,9.60572e+07,146.802,228.158,146.802,228.158
0,146,1.17855e+06,27360.9,26320.9,1.52714e+07,1.46841e+07,149580,149598,9.60595e+07,146.868,228.32,146.868,228.32
0,147,1.17837e+06,27367.5,26335.4,1.52721e+07,1.46846e+07,149642,149709,9.60623e+07,146.929,228.484,146.929,228.484
0,148,1.17813e+06,27371.8,26348.3,1.52725e+07,1.46851e+07,149698,149815,9.60656e+07,146.982,228.643,146.982,228.643
0,149,1.17785e+06,27374.1,26358.9,1.52727e+07,1.46854e+07,149748,149912,9.60694e+07,147.029,228.79,147.029,228.79
0,150,1.17753e+06,27374.7,26367.1,1.52726e+07,1.46857e+07,149793,149997,9.60736e+07,147.069,228.921,147.069,228.921
0,151,1.17718e+06,27374.1,26372.7,1.52723e+07,1.46859e+07,149834,150069,9.60782e+07,147.105,229.032,147.105,229.032
0,152,1.17682e+06,27373,26375.7,1.52719e+07,1.4686e+07,149874,150127,9.60831e+07,147.138,229.122,147.138,229.122
0,153,1.17645e+06,27371.8,26376.4,1.52713e+07,1.46859e+07,149915,150172,9.60882e+07,147.17,229.191,147.17,229.191
0,154,1.17607e+06,27371,26375,1.52706e+07,1.46858e+07,149957,150206,9.60935e+07,147.204,229.242,147.204,229.242
0,155,1.17569e+06,27370.7,26372.1,1.52699e+07,1.46856e+07,150001,150231,9.60991e+07,147.239,229.277,147.239,229.277
0,156,1.17531e+06,27371,26367.8,1.52692e+07,1.46853e+07,150049,150248,9.61048e+07,147.277,229.299,147.277,229.299
0,157,1.17492e+06,27371.8,26362.7,1.52685e+07,1.46848e+07,150098,150260,9.61106e+07,147.318,229.312,147.318,229.312
0,158,1.17453e+06,27372.9,26356.9,1.52677e+07,1.46842e+07,150147,150269,9.61166e+07,147.359,229.318,147.359,229.318
0,159,1.17414e+06,27373.8,26350.8,1.5267e+07,1.46834e+07,150194,150277,9.61227e+07,147.4,229.321,147.4,229.321
0,160,1.17375e+06,27374,26344.5,1.52663e+07,1.46825e+07,150236,150283,9.61289e+07,147.438,229.322,147.438,229.322
0,161,1.17337e+06,27373,26338.1,1.52656e+07,1.46816e+07,150270,150288,9.61352e+07,147.47,229.321,147.47,229.321
0,162,1.173e+06,27370.4,26331.5,1.52649e+07,1.46806e+07,150293,150292,9.61416e+07,147.492,229.319,147.492,229.319
0,163,1.17264e+06,27365.8,26324.9,1.52642e+07,1.46795e+07,150303,150294,9.61479e+07,147.503,229.314,147.503,229.314
0,164,1.1723e+06,27358.9,26318,1.52636e+07,1.46785e+07,150299,150292,9.61542e+07,147.501,229.305,147.501,229.305
0,165,1.172e+06,27349.8,26310.8,1.52629e+07,1.46775e+07,150279,150285,9.61604e+07,147.484,229.29,147.484,229.29
0,166,1.17173e+06,27338.5,26303.2,1.52623e+07,1.46766e+07,150243,150271,9.61664e+07,147.452,229.267,147.452,229.267
0,167,1.17151e+06,27325.4,26295.2,1.52618e+07,1.46759e+07,150194,150250,9.61722e+07,147.407,229.235,147.407,229.235
0,168,1.17134e+06,27311,26286.8,1.52613e+07,1.46754e+07,150133,150221,9.61776e+07,147.349,229.192,147.349,229.192
0,169,1.17122e+06,27295.9,26278,1.52609e+07,1.46751e+07,150062,150183,9.61827e+07,147.282,229.137,147.282,229.137
0,170,1.17117e+06,27280.7,26268.7,1.52607e+07,1.4675e+07,149986,150137,9.61874e+07,147.209,229.071,147.209,229.071
0,171,1.17118e+06,27266,26259.2,1.52605e+07,1.46751e+07,149907,150082,9.61916e+07,147.132,228.993,147.132,228.993
0,172,1.17125e+06,27252.4,26249.5,1.52606e+07,1.46755e+07,149829,150020,9.61954e+07,147.054,228.904,147.054,228.904
0,173,1.17138e+06,27240.4,26239.8,1.52608e+07,1.4676e+07,149755,149952,9.61987e+07,146.98,228.807,146.98,228.807
0,174,1.17156e+06,27230.3,26230.2,1.52612e+07,1.46768e+07,149686,149880,9.62015e+07,146.911,228.704,146.911,228.704
0,175,1.17179e+06,27222.4,26221,1.52618e+07,1.46777e+07,149624,149805,9.62038e+07,146.849,228.596,146.849,228.596
0,176,1.17206e+06,27216.6,26212.2,1.52626e+07,1.46788e+07,149569,149730,9.62057e+07,146.795,228.486,145.001,228.486
0,177,1.17237e+06,27212.8,26204.1,1.52636e+07,1.468e+07,149523,149655,9.62071e+07,146.75,228.378,134.591,226.747
0,178,1.1727e+06,27210.9,26196.9,1.52648e+07,1.46812e+07,149483,149584,9.62082e+07,146.712,228.273,140.452,221.5
0,179,1.17306e+06,27210.4,26190.7,1.52663e+07,1.46826e+07,149450,149517,9.62089e+07,146.68,228.174,156.176,226.981
0,180,1.17344e+06,27211.1,26185.6,1.52679e+07,1.4684e+07,149421,149456,9.62092e+07,146.655,228.084,142.486,216.384
0,181,1.17383e+06,27212.6,26181.8,1.52696e+07,1.46855e+07,149395,149403,9.62093e+07,146.633,228.004,143.929,234.512
0,182,1.17422e+06,27214.6,26179.4,1.52715e+07,1.46871e+07,149372,149357,9.6209e+07,146.614,227.935,155.895,239.539
0,183,1.17462e+06,27216.8,26178.5,1.52736e+07,1.46887e+07,149350,149321,9.62086e+07,146.597,227.88,134.114,214.866
0,184,1.17502e+06,27219.1,26179.2,1.52757e+07,1.46903e+07,149328,149295,9.62079e+07,146.581,227.84,156.056,223.26
0,185,1.17541e+06,27221.4,26181.4,1.52778e+07,1.4692e+07,149308,149278,9.62071e+07,146.566,227.814,155.666,234.678
0,186,1.1758e+06,27223.7,26185.2,1.52799e+07,1.46938e+07,149290,149272,9.62061e+07,146.551,227.803,135.377,213.642
0,187,1.17616e+06,27226.2,26190.4,1.52821e+07,1.46956e+07,149274,149276,9.62051e+07,146.539,227.807,152.943,209.137
0,188,1.17651e+06,27229,26197,1.52842e+07,1.46974e+07,149263,149289,9.62039e+07,146.53,227.826,167.606,224.392
0,189,1.17684e+06,27232.3,26204.8,1.52862e+07,1.46993e+07,149259,149312,9.62028e+07,146.526,227.859,171.415,240.94
0,190,1.17713e+06,27236.5,26213.6,1.52881e+07,1.47011e+07,149262,149342,9.62017e+07,146.528,227.904,144.469,224.082
0,191,1.17739e+06,27241.5,26223.1,1.529e+07,1.4703e+07,149274,149380,9.62007e+07,146.539,227.961,146.711,225.691
0,192,1.17761e+06,27247.7,26233.1,1.52916e+07,1.47048e+07,149297,149425,9.61998e+07,146.558,228.027,132.297,230.804
0,193,1.17778e+06,27254.9,26243.4,1.52932e+07,1.47065e+07,149330,149475,9.61991e+07,146.587,228.102,162.758,233.662
0,194,1.17791e+06,27263.3,26253.6,1.52946e+07,1.47081e+07,149375,149530,9.61986e+07,146.626,228.183,142.045,250.753
0,195,1.17798e+06,27272.6,26263.5,1.52958e+07,1.47096e+07,149431,149588,9.61984e+07,146.675,228.27,144.628,223.629
0,196,1.17799e+06,27282.7,26273,1.52969e+07,1.47109e+07,149496,149649,9.61985e+07,146.733,228.36,146.417,238
0,197,1.17795e+06,27293.3,26281.8,1.52979e+07,1.4712e+07,149568,149712,9.6199e+07,146.799,228.452,157.32,229.219
0,198,1.17785e+06,27304,26289.8,1.52986e+07,1.47129e+07,149647,149776,9.61998e+07,146.871,228.545,134.742,228.545
0,199,1.17769e+06,27314.5,26297,1.52992e+07,1.47136e+07,149730,149840,9.62009e+07,146.947,228.639,153.061,228.639
0,200,1.17748e+06,27324.3,26303.4,1.52997e+07,1.4714e+07,149813,149905,9.62025e+07,147.024,228.732,138.746,228.732
0,201,1.17722e+06,27333.3,26308.8,1.52999e+07,1.47142e+07,149896,149970,9.62044e+07,147.101,228.824,148.313,228.824
0,202,1.17692e+06,27341,26313.4,1.53e+07,1.47142e+07,149976,150035,9.62067e+07,147.176,228.915,147.927,228.915
