index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.56937e+06,90788.8,93931,2.87808e+07,2.97943e+07,199775,199679,6.49798e+07,0,0,0,0
0,1,2.56326e+06,92408.1,95596,2.87677e+07,2.97811e+07,203577,203479,6.50014e+07,132.672,421.582,132.672,421.582
0,2,2.55038e+06,93533.5,96749.9,2.87497e+07,2.97631e+07,206789,206665,6.50501e+07,134.911,428.659,134.911,428.659
0,3,2.53424e+06,94005.3,97215.4,2.87286e+07,2.97418e+07,208914,208737,6.51124e+07,136.496,433.603,136.496,433.603
0,4,2.51836e+06,93838.2,97006.1,2.87061e+07,2.97189e+07,209704,209443,6.51812e+07,137.225,435.765,137.225,435.765
0,5,2.50566e+06,93161.6,96258.4,2.86844e+07,2.96965e+07,209180,208815,6.52493e+07,137.082,435.099,137.082,435.099
0,6,2.49801e+06,92173.9,95183.7,2.86655e+07,2.96762e+07,207599,207122,6.53102e+07,136.209,432.082,136.209,432.082
0,7,2.49611e+06,91089.9,94011.4,2.86504e+07,2.96593e+07,205360,204781,6.53596e+07,134.852,427.535,134.852,427.535
0,8,2.4996e+06,90098.5,92944.2,2.86399e+07,2.96465e+07,202904,202248,6.53952e+07,133.299,422.401,133.299,422.401
0,9,2.50732e+06,89337.3,92130.1,2.86336e+07,2.96377e+07,200626,199928,6.54174e+07,131.814,417.555,131.814,417.555
0,10,2.51765e+06,88883.6,91653,2.8631e+07,2.96324e+07,198820,198125,6.54283e+07,130.605,413.671,130.605,413.671
0,11,2.5288e+06,88755.5,91533.7,2.86309e+07,2.96297e+07,197658,197012,6.54311e+07,129.799,411.161,129.799,411.161
0,12,2.53912e+06,88920.2,91738.5,2.86321e+07,2.96287e+07,197187,196633,6.54297e+07,129.44,410.169,129.44,410.169
0,13,2.54731e+06,89306.4,92191.6,2.86335e+07,2.96284e+07,197344,196918,6.54279e+07,129.501,410.595,129.501,410.595
0,14,2.55258e+06,89818.4,92790.3,2.8634e+07,2.96279e+07,197981,197713,6.54287e+07,129.894,412.147,129.894,412.147
0,15,2.5547e+06,90352.9,93422.5,2.86332e+07,2.96267e+07,198900,198804,6.54342e+07,130.495,414.404,130.495,414.404
0,16,2.55397e+06,90815.8,93984.1,2.86306e+07,2.96246e+07,199883,199963,6.54452e+07,131.162,416.891,131.162,416.891
0,17,2.55113e+06,91136.5,94395.4,2.86265e+07,2.96215e+07,200734,200977,6.54614e+07,131.763,419.159,131.763,419.159
0,18,2.54713e+06,91277.4,94611.4,2.86211e+07,2.96177e+07,201303,201685,6.54816e+07,132.193,420.848,132.193,420.848
0,19,2.543e+06,91236.9,94625.6,2.86151e+07,2.96138e+07,201510,201997,6.55038e+07,132.393,421.742,132.393,421.742
0,20,2.53965e+06,91044.4,94465.5,2.8609e+07,2.96102e+07,201347,201902,6.55261e+07,132.347,421.784,132.196,421.784
0,21,2.53771e+06,90751.1,94183.3,2.86037e+07,2.96074e+07,200872,201454,6.55464e+07,132.088,421.066,120.875,421.066
0,22,2.5375e+06,90417.6,93842.4,2.85995e+07,2.96058e+07,200186,200759,6.55632e+07,131.677,419.788,144.332,419.788
0,23,2.53902e+06,90102.2,93505.3,2.85967e+07,2.96053e+07,199413,199945,6.55758e+07,131.193,418.211,127.396,415.087
0,24,2.54199e+06,89852.4,93223.7,2.85955e+07,2.96062e+07,198672,199140,6.5584e+07,130.717,416.6,129.569,416.775
0,25,2.54595e+06,89698.6,93032,2.85957e+07,2.96082e+07,198063,198448,6.55882e+07,130.317,415.184,134.821,422.364
0,26,2.55036e+06,89652.9,92945.6,2.85971e+07,2.96109e+07,197650,197941,6.55894e+07,130.039,414.127,110.372,414.577
0,27,2.55466e+06,89709.7,92960.9,2.85993e+07,2.96142e+07,197461,197651,6.55888e+07,129.905,413.51,115.963,398.247
0,28,2.55841e+06,89848.9,93059.4,2.86021e+07,2.96176e+07,197485,197574,6.55874e+07,129.914,413.335,123.842,411.222
0,29,2.5613e+06,90041.4,93212.6,2.8605e+07,2.96207e+07,197682,197672,6.55864e+07,130.042,413.539,147.216,418.767
0,30,2.56321e+06,90253.8,93387.6,2.86079e+07,2.96235e+07,197994,197889,6.55866e+07,130.253,414.008,132.725,399.672
0,31,2.56416e+06,90454.9,93553.3,2.86107e+07,2.96258e+07,198352,198160,6.55883e+07,130.501,414.608,133.31,392.169
0,32,2.56431e+06,90619.2,93684.6,2.86132e+07,2.96276e+07,198691,198422,6.55916e+07,130.745,415.208,127.466,397.48
0,33,2.56395e+06,90731,93766.6,2.86155e+07,2.96289e+07,198960,198626,6.55964e+07,130.947,415.697,123.148,411.273
0,34,2.56335e+06,90784.9,93794.7,2.86177e+07,2.96299e+07,199126,198741,6.5602e+07,131.083,416.004,145.402,417.896
0,35,2.5628e+06,90785.4,93774.8,2.86199e+07,2.96308e+07,199177,198758,6.5608e+07,131.144,416.103,153.757,414.835
0,36,2.56251e+06,90744.6,93720.1,2.86223e+07,2.96317e+07,199124,198688,6.56138e+07,131.134,416.008,133.537,418.498
0,37,2.5626e+06,90679.1,93648.5,2.86249e+07,2.96328e+07,198991,198558,6.5619e+07,131.066,415.77,134.173,405.063
0,38,2.56311e+06,90606.5,93578.6,2.86277e+07,2.96343e+07,198813,198401,6.56232e+07,130.962,415.458,117.274,407.833
0,39,2.56397e+06,90542.6,93526.4,2.86308e+07,2.9636e+07,198628,198255,6.56265e+07,130.847,415.15,126.851,414.411
0,40,2.56507e+06,90499.1,93503.6,2.8634e+07,2.96382e+07,198467,198150,6.56288e+07,130.743,414.914,114.413,414.914
0,41,2.56624e+06,90482.1,93515.6,2.86372e+07,2.96406e+07,198357,198110,6.56306e+07,130.667,414.801,119.985,414.801
0,42,2.56731e+06,90492.8,93561.9,2.86404e+07,2.96432e+07,198312,198144,6.5632e+07,130.631,414.838,130.168,414.838
0,43,2.56816e+06,90527.3,93636.8,2.86433e+07,2.9646e+07,198334,198252,6.56336e+07,130.636,415.027,120.358,415.027
0,44,2.56866e+06,90578.4,93730.7,2.86459e+07,2.96488e+07,198416,198421,6.56356e+07,130.68,415.348,126.901,415.348
0,45,2.56878e+06,90637.2,93832.2,2.86481e+07,2.96515e+07,198543,198632,6.56383e+07,130.753,415.761,129.221,415.761
0,46,2.56851e+06,90694.8,93929.6,2.86499e+07,2.96541e+07,198696,198861,6.56419e+07,130.843,416.219,110.836,416.219
0,47,2.56791e+06,90743.9,94013.2,2.86512e+07,2.96565e+07,198857,199086,6.56464e+07,130.94,416.674,125.224,416.674
0,48,2.56706e+06,90779.5,94076.1,2.86521e+07,2.96587e+07,199009,199285,6.56518e+07,131.03,417.082,136.682,417.082
0,49,2.56606e+06,90799.7,94115,2.86527e+07,2.96607e+07,199140,199445,6.56579e+07,131.107,417.412,147.963,417.412
0,50,2.56501e+06,90805.4,94129.9,2.8653e+07,2.96625e+07,199246,199560,6.56646e+07,131.166,417.646,127.324,417.646
0,51,2.56399e+06,90800,94123.7,2.86532e+07,2.96641e+07,199325,199628,6.56715e+07,131.208,417.781,131.736,417.781
0,52,2.56307e+06,90788.1,94101.7,2.86533e+07,2.96656e+07,199383,199656,6.56786e+07,131.235,417.828,131.235,417.828
0,53,2.56228e+06,90774.7,94069.7,2.86535e+07,2.9667e+07,199427,199654,6.56857e+07,131.252,417.806,131.252,417.806
0,54,2.56163e+06,90764.4,94033.6,2.86537e+07,2.96681e+07,199468,199633,6.56927e+07,131.265,417.739,131.265,417.739
0,55,2.56109e+06,90760.6,93998.4,2.8654e+07,2.96692e+07,199512,199605,6.56995e+07,131.281,417.652,131.281,417.652
0,56,2.56063e+06,90764.9,93967.4,2.86545e+07,2.967e+07,199565,199580,6.57062e+07,131.302,417.566,131.302,417.566
0,57,2.56022e+06,90777.2,93942.3,2.86551e+07,2.96706e+07,199629,199564,6.57128e+07,131.333,417.496,131.333,417.496
0,58,2.55982e+06,90795.6,93923.4,2.86557e+07,2.96711e+07,199705,199559,6.57194e+07,131.372,417.449,131.372,417.449
0,59,2.55941e+06,90817.5,93909.3,2.86565e+07,2.96713e+07,199786,199566,6.57261e+07,131.416,417.428,131.416,417.428
0,60,2.55897e+06,90839.1,93898.3,2.86573e+07,2.96713e+07,199868,199581,6.57328e+07,131.464,417.427,131.464,417.427
