time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,755830,755830,755830,18697.6,18697.6,18697.6,18306.4,18306.4,18306.4,1.49629e+07,1.49629e+07,1.49629e+07,1.46085e+07,1.46085e+07,1.46085e+07,102559,102559,102559,102837,102837,102837,9.62172e+07,9.62172e+07,9.62172e+07,116.338,116.338,116.338,50.9472,50.9472,50.9472
11,759172,759172,759172,18542.1,18542.1,18542.1,18159.5,18159.5,18159.5,1.4962e+07,1.4962e+07,1.4962e+07,1.46086e+07,1.46086e+07,1.46086e+07,101293,101293,101293,101591,101591,101591,9.62261e+07,9.62261e+07,9.62261e+07,114.835,114.835,114.835,50.3041,50.3041,50.3041
12,763118,763118,763118,18459.2,18459.2,18459.2,18080.4,18080.4,18080.4,1.4964e+07,1.4964e+07,1.4964e+07,1.46115e+07,1.46115e+07,1.46115e+07,100357,100357,100357,100657,100657,100657,9.6228e+07,9.6228e+07,9.6228e+07,113.666,113.666,113.666,49.799,49.799,49.799
13,767228,767228,767228,18449.7,18449.7,18449.7,18069.6,18069.6,18069.6,1.49678e+07,1.49678e+07,1.49678e+07,1.46163e+07,1.46163e+07,1.46163e+07,99803.5,99803.5,99803.5,100087,100087,100087,9.62251e+07,9.62251e+07,9.62251e+07,112.91,112.91,112.91,49.4651,49.4651,49.4651
14,771090,771090,771090,18506.8,18506.8,18506.8,18120.2,18120.2,18120.2,1.49726e+07,1.49726e+07,1.49726e+07,1.46219e+07,1.46219e+07,1.46219e+07,99637.5,99637.5,99637.5,99884.5,99884.5,99884.5,9.62198e+07,9.62198e+07,9.62198e+07,112.592,112.592,112.592,49.3128,49.3128,49.3128
15,774360,774360,774360,18617.5,18617.5,18617.5,18219.7,18219.7,18219.7,1.49774e+07,1.49774e+07,1.49774e+07,1.46273e+07,1.46273e+07,1.46273e+07,99824.1,99824.1,99824.1,100018,100018,100018,9.62145e+07,9.62145e+07,9.62145e+07,112.687,112.687,112.687,49.332,49.332,49.332
16,776796,776796,776796,18764.4,18764.4,18764.4,18351.7,18351.7,18351.7,1.49815e+07,1.49815e+07,1.49815e+07,1.46317e+07,1.46317e+07,1.46317e+07,100296,100296,100296,100422,100422,100422,9.62112e+07,9.62112e+07,9.62112e+07,113.131,113.131,113.131,49.496,49.496,49.496
17,778269,778269,778269,18927.6,18927.6,18927.6,18497.8,18497.8,18497.8,1.49842e+07,1.49842e+07,1.49842e+07,1.46345e+07,1.46345e+07,1.46345e+07,100961,100961,100961,101013,101013,101013,9.62114e+07,9.62114e+07,9.62114e+07,113.83,113.83,113.83,49.7659,49.7659,49.7659
18,778773,778773,778773,19087.2,19087.2,19087.2,18639.5,18639.5,18639.5,1.49852e+07,1.49852e+07,1.49852e+07,1.46353e+07,1.46353e+07,1.46353e+07,101719,101719,101719,101694,101694,101694,9.6216e+07,9.6216e+07,9.6216e+07,114.672,114.672,114.672,50.0956,50.0956,50.0956
19,778411,778411,778411,19225.2,19225.2,19225.2,18760.8,18760.8,18760.8,1.49846e+07,1.49846e+07,1.49846e+07,1.46341e+07,1.46341e+07,1.46341e+07,102464,102464,102464,102368,102368,102368,9.62251e+07,9.62251e+07,9.62251e+07,115.539,115.539,115.539,50.4373,50.4373,50.4373
20,777377,777377,777377,19327.9,19327.9,19327.9,18849.4,18849.4,18849.4,1.49824e+07,1.49824e+07,1.49824e+07,1.46312e+07,1.46312e+07,1.46312e+07,103104,103104,103104,102950,102950,102950,9.62385e+07,9.62385e+07,9.62385e+07,116.321,116.321,116.321,50.7466,50.7466,50.7466
21,775923,775923,775923,19386.8,19386.8,19386.8,18898.5,18898.5,18898.5,1.49791e+07,1.49791e+07,1.49791e+07,1.4627e+07,1.4627e+07,1.4627e+07,103568,103568,103568,103374,103374,103374,9.62552e+07,9.62552e+07,9.62552e+07,116.929,116.929,116.929,50.9876,50.9876,50.9876
22,774320,774320,774320,19399.8,19399.8,19399.8,18906.7,18906.7,18906.7,1.49752e+07,1.49752e+07,1.49752e+07,1.4622e+07,1.4622e+07,1.4622e+07,103813,103813,103813,103602,103602,103602,9.6274e+07,9.6274e+07,9.6274e+07,117.303,117.303,117.303,51.1365,51.1365,51.1365
23,772825,772825,772825,19370.7,19370.7,19370.7,18878.1,18878.1,18878.1,1.49711e+07,1.49711e+07,1.49711e+07,1.46168e+07,1.46168e+07,1.46168e+07,103826,103826,103826,103621,103621,103621,9.62935e+07,9.62935e+07,9.62935e+07,117.417,117.417,117.417,51.1835,51.1835,51.1835
24,771651,771651,771651,19307.8,19307.8,19307.8,18820.7,18820.7,18820.7,1.49673e+07,1.49673e+07,1.49673e+07,1.46122e+07,1.46122e+07,1.46122e+07,103625,103625,103625,103450,103450,103450,9.63123e+07,9.63123e+07,9.63123e+07,117.281,117.281,117.281,51.1325,51.1325,51.1325
25,770945,770945,770945,19222.4,19222.4,19222.4,18745,18745,18745,1.49644e+07,1.49644e+07,1.49644e+07,1.46084e+07,1.46084e+07,1.46084e+07,103252,103252,103252,103126,103126,103126,9.63292e+07,9.63292e+07,9.63292e+07,116.932,116.932,116.932,50.9991,50.9991,50.9991
26,770783,770783,770783,19127.2,19127.2,19127.2,18662.3,18662.3,18662.3,1.49625e+07,1.49625e+07,1.49625e+07,1.4606e+07,1.4606e+07,1.4606e+07,102765,102765,102765,102700,102700,102700,9.63434e+07,9.63434e+07,9.63434e+07,116.43,116.43,116.43,50.8069,50.8069,50.8069
27,771167,771167,771167,19034.1,19034.1,19034.1,18583.4,18583.4,18583.4,1.49619e+07,1.49619e+07,1.49619e+07,1.46052e+07,1.46052e+07,1.46052e+07,102227,102227,102227,102230,102230,102230,9.63544e+07,9.63544e+07,9.63544e+07,115.846,115.846,115.846,50.5838,50.5838,50.5838
28,772036,772036,772036,18953.2,18953.2,18953.2,18516.9,18516.9,18516.9,1.49625e+07,1.49625e+07,1.49625e+07,1.46058e+07,1.46058e+07,1.46058e+07,101699,101699,101699,101771,101771,101771,9.63621e+07,9.63621e+07,9.63621e+07,115.25,115.25,115.25,50.3573,50.3573,50.3573
29,773284,773284,773284,18892,18892,18892,18469,18469,18469,1.49643e+07,1.49643e+07,1.49643e+07,1.46078e+07,1.46078e+07,1.46078e+07,101233,101233,101233,101369,101369,101369,9.63668e+07,9.63668e+07,9.63668e+07,114.704,114.704,114.704,50.152,50.152,50.152
30,774773,774773,774773,18854.9,18854.9,18854.9,18443,18443,18443,1.49669e+07,1.49669e+07,1.49669e+07,1.46109e+07,1.46109e+07,1.46109e+07,100869,100869,100869,101057,101057,101057,9.6369e+07,9.6369e+07,9.6369e+07,114.26,114.26,114.26,49.9865,49.9865,49.9865
31,776357,776357,776357,18843,18843,18843,18439.3,18439.3,18439.3,1.49702e+07,1.49702e+07,1.49702e+07,1.46148e+07,1.46148e+07,1.46148e+07,100629,100629,100629,100855,100855,100855,9.63693e+07,9.63693e+07,9.63693e+07,113.947,113.947,113.947,49.8727,49.8727,49.8727
32,777896,777896,777896,18854.8,18854.8,18854.8,18455.8,18455.8,18455.8,1.49738e+07,1.49738e+07,1.49738e+07,1.46192e+07,1.46192e+07,1.46192e+07,100520,100520,100520,100768,100768,100768,9.63686e+07,9.63686e+07,9.63686e+07,113.781,113.781,113.781,49.8152,49.8152,49.8152
33,779270,779270,779270,18886.4,18886.4,18886.4,18488.4,18488.4,18488.4,1.49775e+07,1.49775e+07,1.49775e+07,1.46236e+07,1.46236e+07,1.46236e+07,100535,100535,100535,100787,100787,100787,9.63676e+07,9.63676e+07,9.63676e+07,113.759,113.759,113.759,49.8118,49.8118,49.8118
34,780393,780393,780393,18932.3,18932.3,18932.3,18531.9,18531.9,18531.9,1.4981e+07,1.4981e+07,1.4981e+07,1.46279e+07,1.46279e+07,1.46279e+07,100654,100654,100654,100893,100893,100893,9.63671e+07,9.63671e+07,9.63671e+07,113.862,113.862,113.862,49.8547,49.8547,49.8547
35,781213,781213,781213,18986.1,18986.1,18986.1,18580.3,18580.3,18580.3,1.49842e+07,1.49842e+07,1.49842e+07,1.46316e+07,1.46316e+07,1.46316e+07,100850,100850,100850,101060,101060,101060,9.63675e+07,9.63675e+07,9.63675e+07,114.062,114.062,114.062,49.9322,49.9322,49.9322
36,781720,781720,781720,19041.5,19041.5,19041.5,18627.8,18627.8,18627.8,1.49869e+07,1.49869e+07,1.49869e+07,1.46348e+07,1.46348e+07,1.46348e+07,101089,101089,101089,101260,101260,101260,9.63692e+07,9.63692e+07,9.63692e+07,114.325,114.325,114.325,50.0301,50.0301,50.0301
37,781935,781935,781935,19092.5,19092.5,19092.5,18669.4,18669.4,18669.4,1.49891e+07,1.49891e+07,1.49891e+07,1.46373e+07,1.46373e+07,1.46373e+07,101340,101340,101340,101463,101463,101463,9.63723e+07,9.63723e+07,9.63723e+07,114.612,114.612,114.612,50.1338,50.1338,50.1338
38,781910,781910,781910,19134.8,19134.8,19134.8,18701.4,18701.4,18701.4,1.49908e+07,1.49908e+07,1.49908e+07,1.46391e+07,1.46391e+07,1.46391e+07,101572,101572,101572,101643,101643,101643,9.63768e+07,9.63768e+07,9.63768e+07,114.889,114.889,114.889,50.2302,50.2302,50.2302
39,781715,781715,781715,19165.2,19165.2,19165.2,18721.8,18721.8,18721.8,1.49922e+07,1.49922e+07,1.49922e+07,1.46404e+07,1.46404e+07,1.46404e+07,101763,101763,101763,101783,101783,101783,9.63824e+07,9.63824e+07,9.63824e+07,115.127,115.127,115.127,50.3087,50.3087,50.3087
40,781428,781428,781428,19182.7,19182.7,19182.7,18730.1,18730.1,18730.1,1.49934e+07,1.49934e+07,1.49934e+07,1.46413e+07,1.46413e+07,1.46413e+07,101896,101896,101896,101871,101871,101871,9.63888e+07,9.63888e+07,9.63888e+07,115.305,115.305,115.305,50.3625,50.3625,50.3625
41,781123,781123,781123,19187.5,19187.5,19187.5,18727.5,18727.5,18727.5,1.49945e+07,1.49945e+07,1.49945e+07,1.4642e+07,1.4642e+07,1.4642e+07,101967,101967,101967,101904,101904,101904,9.63957e+07,9.63957e+07,9.63957e+07,115.413,115.413,115.413,50.3887,50.3887,50.3887
42,780864,780864,780864,19181.8,19181.8,19181.8,18716.3,18716.3,18716.3,1.49956e+07,1.49956e+07,1.49956e+07,1.46426e+07,1.46426e+07,1.46426e+07,101976,101976,101976,101886,101886,101886,9.64026e+07,9.64026e+07,9.64026e+07,115.449,115.449,115.449,50.3886,50.3886,50.3886
43,780699,780699,780699,19168.2,19168.2,19168.2,18699.7,18699.7,18699.7,1.49969e+07,1.49969e+07,1.49969e+07,1.46433e+07,1.46433e+07,1.46433e+07,101934,101934,101934,101829,101829,101829,9.64093e+07,9.64093e+07,9.64093e+07,115.423,115.423,115.423,50.3666,50.3666,50.3666
44,780653,780653,780653,19150.3,19150.3,19150.3,18681,18681,18681,1.49984e+07,1.49984e+07,1.49984e+07,1.46441e+07,1.46441e+07,1.46441e+07,101855,101855,101855,101748,101748,101748,9.64155e+07,9.64155e+07,9.64155e+07,115.349,115.349,115.349,50.3297,50.3297,50.3297
45,780729,780729,780729,19131.6,19131.6,19131.6,18663.5,18663.5,18663.5,1.50002e+07,1.50002e+07,1.50002e+07,1.46453e+07,1.46453e+07,1.46453e+07,101757,101757,101757,101659,101659,101659,9.6421e+07,9.6421e+07,9.6421e+07,115.246,115.246,115.246,50.2859,50.2859,50.2859
46,780913,780913,780913,19115,19115,19115,18650.1,18650.1,18650.1,1.50021e+07,1.50021e+07,1.50021e+07,1.46467e+07,1.46467e+07,1.46467e+07,101659,101659,101659,101579,101579,101579,9.64258e+07,9.64258e+07,9.64258e+07,115.134,115.134,115.134,50.2436,50.2436,50.2436
47,781175,781175,781175,19103,19103,19103,18642.7,18642.7,18642.7,1.50043e+07,1.50043e+07,1.50043e+07,1.46484e+07,1.46484e+07,1.46484e+07,101575,101575,101575,101522,101522,101522,9.64301e+07,9.64301e+07,9.64301e+07,115.032,115.032,115.032,50.2101,50.2101,50.2101
48,781474,781474,781474,19097.2,19097.2,19097.2,18642.4,18642.4,18642.4,1.50065e+07,1.50065e+07,1.50065e+07,1.46503e+07,1.46503e+07,1.46503e+07,101519,101519,101519,101497,101497,101497,9.64339e+07,9.64339e+07,9.64339e+07,114.956,114.956,114.956,50.1911,50.1911,50.1911
49,781767,781767,781767,19098.1,19098.1,19098.1,18649.2,18649.2,18649.2,1.50087e+07,1.50087e+07,1.50087e+07,1.46522e+07,1.46522e+07,1.46522e+07,101499,101499,101499,101511,101511,101511,9.64374e+07,9.64374e+07,9.64374e+07,114.917,114.917,114.917,50.19,50.19,50.19
50,782011,782011,782011,19105.4,19105.4,19105.4,18662.4,18662.4,18662.4,1.50107e+07,1.50107e+07,1.50107e+07,1.46542e+07,1.46542e+07,1.46542e+07,101518,101518,101518,101563,101563,101563,9.6441e+07,9.6441e+07,9.6441e+07,114.921,114.921,114.921,50.2081,50.2081,50.2081
51,782170,782170,782170,19118.1,19118.1,19118.1,18680.6,18680.6,18680.6,1.50125e+07,1.50125e+07,1.50125e+07,1.46561e+07,1.46561e+07,1.46561e+07,101575,101575,101575,101651,101651,101651,9.64449e+07,9.64449e+07,9.64449e+07,114.967,114.967,114.967,50.2442,50.2442,50.2442
52,782220,782220,782220,19134.6,19134.6,19134.6,18701.8,18701.8,18701.8,1.50141e+07,1.50141e+07,1.50141e+07,1.46578e+07,1.46578e+07,1.46578e+07,101663,101663,101663,101766,101766,101766,9.64493e+07,9.64493e+07,9.64493e+07,115.051,115.051,115.051,50.2952,50.2952,50.2952
53,782147,782147,782147,19153.1,19153.1,19153.1,18724,18724,18724,1.50152e+07,1.50152e+07,1.50152e+07,1.46592e+07,1.46592e+07,1.46592e+07,101776,101776,101776,101900,101900,101900,9.64542e+07,9.64542e+07,9.64542e+07,115.164,115.164,115.164,50.3568,50.3568,50.3568
54,781950,781950,781950,19171.5,19171.5,19171.5,18745,18745,18745,1.5016e+07,1.5016e+07,1.5016e+07,1.46603e+07,1.46603e+07,1.46603e+07,101903,101903,101903,102041,102041,102041,9.64599e+07,9.64599e+07,9.64599e+07,115.297,115.297,115.297,50.4236,50.4236,50.4236
55,781639,781639,781639,19188.1,19188.1,19188.1,18763,18763,18763,1.50164e+07,1.50164e+07,1.50164e+07,1.4661e+07,1.4661e+07,1.4661e+07,102033,102033,102033,102179,102179,102179,9.64664e+07,9.64664e+07,9.64664e+07,115.437,115.437,115.437,50.4904,50.4904,50.4904
56,781237,781237,781237,19201.6,19201.6,19201.6,18776.7,18776.7,18776.7,1.50165e+07,1.50165e+07,1.50165e+07,1.46614e+07,1.46614e+07,1.46614e+07,102157,102157,102157,102303,102303,102303,9.64736e+07,9.64736e+07,9.64736e+07,115.573,115.573,115.573,50.5521,50.5521,50.5521
57,780769,780769,780769,19210.9,19210.9,19210.9,18785.1,18785.1,18785.1,1.50163e+07,1.50163e+07,1.50163e+07,1.46615e+07,1.46615e+07,1.46615e+07,102266,102266,102266,102407,102407,102407,9.64814e+07,9.64814e+07,9.64814e+07,115.696,115.696,115.696,50.6047,50.6047,50.6047
58,780266,780266,780266,19215.6,19215.6,19215.6,18788.2,18788.2,18788.2,1.50159e+07,1.50159e+07,1.50159e+07,1.46614e+07,1.46614e+07,1.46614e+07,102355,102355,102355,102486,102486,102486,9.64897e+07,9.64897e+07,9.64897e+07,115.797,115.797,115.797,50.6454,50.6454,50.6454
59,779757,779757,779757,19215.9,19215.9,19215.9,18786.2,18786.2,18786.2,1.50153e+07,1.50153e+07,1.50153e+07,1.4661e+07,1.4661e+07,1.4661e+07,102421,102421,102421,102537,102537,102537,9.64983e+07,9.64983e+07,9.64983e+07,115.874,115.874,115.874,50.6728,50.6728,50.6728
60,779269,779269,779269,19212.2,19212.2,19212.2,18779.8,18779.8,18779.8,1.50147e+07,1.50147e+07,1.50147e+07,1.46606e+07,1.46606e+07,1.46606e+07,102463,102463,102463,102563,102563,102563,9.6507e+07,9.6507e+07,9.6507e+07,115.923,115.923,115.923,50.6871,50.6871,50.6871
61,778823,778823,778823,19205.5,19205.5,19205.5,18770.1,18770.1,18770.1,1.5014e+07,1.5014e+07,1.5014e+07,1.466e+07,1.466e+07,1.466e+07,102484,102484,102484,102566,102566,102566,9.65158e+07,9.65158e+07,9.65158e+07,115.948,115.948,115.948,50.6895,50.6895,50.6895
62,778434,778434,778434,19196.6,19196.6,19196.6,18758.3,18758.3,18758.3,1.50134e+07,1.50134e+07,1.50134e+07,1.46595e+07,1.46595e+07,1.46595e+07,102486,102486,102486,102550,102550,102550,9.65244e+07,9.65244e+07,9.65244e+07,115.951,115.951,115.951,50.6821,50.6821,50.6821
63,778109,778109,778109,19186.7,19186.7,19186.7,18745.7,18745.7,18745.7,1.50129e+07,1.50129e+07,1.50129e+07,1.46589e+07,1.46589e+07,1.46589e+07,102474,102474,102474,102523,102523,102523,9.65328e+07,9.65328e+07,9.65328e+07,115.936,115.936,115.936,50.6678,50.6678,50.6678
64,777849,777849,777849,19176.6,19176.6,19176.6,18733.3,18733.3,18733.3,1.50125e+07,1.50125e+07,1.50125e+07,1.46584e+07,1.46584e+07,1.46584e+07,102454,102454,102454,102489,102489,102489,9.65408e+07,9.65408e+07,9.65408e+07,115.911,115.911,115.911,50.6495,50.6495,50.6495
65,777650,777650,777650,19167.2,19167.2,19167.2,18722.1,18722.1,18722.1,1.50122e+07,1.50122e+07,1.50122e+07,1.4658e+07,1.4658e+07,1.4658e+07,102429,102429,102429,102454,102454,102454,9.65486e+07,9.65486e+07,9.65486e+07,115.88,115.88,115.88,50.6299,50.6299,50.6299
66,777503,777503,777503,19159,19159,19159,18712.6,18712.6,18712.6,1.5012e+07,1.5012e+07,1.5012e+07,1.46576e+07,1.46576e+07,1.46576e+07,102403,102403,102403,102421,102421,102421,9.6556e+07,9.6556e+07,9.6556e+07,115.847,115.847,115.847,50.6114,50.6114,50.6114
67,777399,777399,777399,19152.2,19152.2,19152.2,18705.2,18705.2,18705.2,1.50118e+07,1.50118e+07,1.50118e+07,1.46573e+07,1.46573e+07,1.46573e+07,102380,102380,102380,102395,102395,102395,9.65631e+07,9.65631e+07,9.65631e+07,115.817,115.817,115.817,50.5955,50.5955,50.5955
68,777326,777326,777326,19146.8,19146.8,19146.8,18699.7,18699.7,18699.7,1.50118e+07,1.50118e+07,1.50118e+07,1.46571e+07,1.46571e+07,1.46571e+07,102361,102361,102361,102375,102375,102375,9.65699e+07,9.65699e+07,9.65699e+07,115.791,115.791,115.791,50.5832,50.5832,50.5832
69,777275,777275,777275,19142.6,19142.6,19142.6,18696,18696,18696,1.50118e+07,1.50118e+07,1.50118e+07,1.4657e+07,1.4657e+07,1.4657e+07,102345,102345,102345,102362,102362,102362,9.65764e+07,9.65764e+07,9.65764e+07,115.769,115.769,115.769,50.5745,50.5745,50.5745
70,777239,777239,777239,19139.2,19139.2,19139.2,18693.6,18693.6,18693.6,1.50118e+07,1.50118e+07,1.50118e+07,1.46569e+07,1.46569e+07,1.46569e+07,102331,102331,102331,102355,102355,102355,9.65827e+07,9.65827e+07,9.65827e+07,115.751,115.751,115.751,50.569,50.569,50.569
71,777215,777215,777215,19136.2,19136.2,19136.2,18691.9,18691.9,18691.9,1.50119e+07,1.50119e+07,1.50119e+07,1.46568e+07,1.46568e+07,1.46568e+07,102318,102318,102318,102350,102350,102350,9.65887e+07,9.65887e+07,9.65887e+07,115.736,115.736,115.736,50.5656,50.5656,50.5656
72,777201,777201,777201,19133,19133,19133,18690.4,18690.4,18690.4,1.5012e+07,1.5012e+07,1.5012e+07,1.46569e+07,1.46569e+07,1.46569e+07,102303,102303,102303,102344,102344,102344,9.65946e+07,9.65946e+07,9.65946e+07,115.72,115.72,115.72,50.5629,50.5629,50.5629
73,777200,777200,777200,19129.5,19129.5,19129.5,18688.7,18688.7,18688.7,1.50121e+07,1.50121e+07,1.50121e+07,1.46569e+07,1.46569e+07,1.46569e+07,102285,102285,102285,102336,102336,102336,9.66002e+07,9.66002e+07,9.66002e+07,115.701,115.701,115.701,50.5595,50.5595,50.5595
74,777216,777216,777216,19125.1,19125.1,19125.1,18686.2,18686.2,18686.2,1.50123e+07,1.50123e+07,1.50123e+07,1.46571e+07,1.46571e+07,1.46571e+07,102262,102262,102262,102322,102322,102322,9.66056e+07,9.66056e+07,9.66056e+07,115.678,115.678,115.678,50.5542,50.5542,50.5542
75,777255,777255,777255,19120,19120,19120,18682.9,18682.9,18682.9,1.50125e+07,1.50125e+07,1.50125e+07,1.46574e+07,1.46574e+07,1.46574e+07,102232,102232,102232,102301,102301,102301,9.66107e+07,9.66107e+07,9.66107e+07,115.648,115.648,115.648,50.5457,50.5457,50.5457
76,777324,777324,777324,19114,19114,19114,18678.5,18678.5,18678.5,1.50128e+07,1.50128e+07,1.50128e+07,1.46578e+07,1.46578e+07,1.46578e+07,102195,102195,102195,102271,102271,102271,9.66154e+07,9.66154e+07,9.66154e+07,115.611,115.611,115.611,50.5335,50.5335,50.5335
77,777428,777428,777428,19107.5,19107.5,19107.5,18673.2,18673.2,18673.2,1.50133e+07,1.50133e+07,1.50133e+07,1.46583e+07,1.46583e+07,1.46583e+07,102151,102151,102151,102233,102233,102233,9.66197e+07,9.66197e+07,9.66197e+07,115.566,115.566,115.566,50.5172,50.5172,50.5172
78,777572,777572,777572,19100.6,19100.6,19100.6,18667.2,18667.2,18667.2,1.50138e+07,1.50138e+07,1.50138e+07,1.4659e+07,1.4659e+07,1.4659e+07,102101,102101,102101,102187,102187,102187,9.66236e+07,9.66236e+07,9.66236e+07,115.515,115.515,115.515,50.4971,50.4971,50.4971
79,777758,777758,777758,19093.8,19093.8,19093.8,18660.9,18660.9,18660.9,1.50145e+07,1.50145e+07,1.50145e+07,1.46598e+07,1.46598e+07,1.46598e+07,102048,102048,102048,102134,102134,102134,9.6627e+07,9.6627e+07,9.6627e+07,115.459,115.459,115.459,50.4738,50.4738,50.4738
80,777985,777985,777985,19087.5,19087.5,19087.5,18654.6,18654.6,18654.6,1.50154e+07,1.50154e+07,1.50154e+07,1.46608e+07,1.46608e+07,1.46608e+07,101992,101992,101992,102077,102077,102077,9.66299e+07,9.66299e+07,9.66299e+07,115.401,115.401,115.401,50.4482,50.4482,50.4482
81,778252,778252,778252,19082,19082,19082,18648.8,18648.8,18648.8,1.50165e+07,1.50165e+07,1.50165e+07,1.4662e+07,1.4662e+07,1.4662e+07,101938,101938,101938,102019,102019,102019,9.66322e+07,9.66322e+07,9.66322e+07,115.343,115.343,115.343,50.4215,50.4215,50.4215
82,778553,778553,778553,19077.8,19077.8,19077.8,18643.7,18643.7,18643.7,1.50177e+07,1.50177e+07,1.50177e+07,1.46633e+07,1.46633e+07,1.46633e+07,101886,101886,101886,101961,101961,101961,9.66341e+07,9.66341e+07,9.66341e+07,115.287,115.287,115.287,50.3948,50.3948,50.3948
83,778882,778882,778882,19074.9,19074.9,19074.9,18639.7,18639.7,18639.7,1.50191e+07,1.50191e+07,1.50191e+07,1.46647e+07,1.46647e+07,1.46647e+07,101839,101839,101839,101906,101906,101906,9.66355e+07,9.66355e+07,9.66355e+07,115.237,115.237,115.237,50.3693,50.3693,50.3693
