time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,6.32349e+06,6.32349e+06,6.32349e+06,190462,190462,190462,195861,195861,195861,4.2052e+07,4.2052e+07,4.2052e+07,4.31709e+07,4.31709e+07,4.31709e+07,155118,155118,155118,155398,155398,155398,3.47002e+07,3.47002e+07,3.47002e+07,432.416,432.416,432.416,428.017,428.017,428.017
29,6.32287e+06,6.32287e+06,6.32287e+06,190723,190723,190723,196157,196157,196157,4.20506e+07,4.20506e+07,4.20506e+07,4.31713e+07,4.31713e+07,4.31713e+07,155333,155333,155333,155629,155629,155629,3.47096e+07,3.47096e+07,3.47096e+07,433.123,433.123,433.123,428.78,428.78,428.78
30,6.32151e+06,6.32151e+06,6.32151e+06,190837,190837,190837,196292,196292,196292,4.20494e+07,4.20494e+07,4.20494e+07,4.3172e+07,4.3172e+07,4.3172e+07,155455,155455,155455,155758,155758,155758,3.47196e+07,3.47196e+07,3.47196e+07,433.573,433.573,433.573,429.267,429.267,429.267
31,6.32022e+06,6.32022e+06,6.32022e+06,190803,190803,190803,196264,196264,196264,4.20484e+07,4.20484e+07,4.20484e+07,4.31729e+07,4.31729e+07,4.31729e+07,155463,155463,155463,155764,155764,155764,3.47297e+07,3.47297e+07,3.47297e+07,433.703,433.703,433.703,429.413,429.413,429.413
32,6.31966e+06,6.31966e+06,6.31966e+06,190653,190653,190653,196106,196106,196106,4.20475e+07,4.20475e+07,4.20475e+07,4.31738e+07,4.31738e+07,4.31738e+07,155365,155365,155365,155657,155657,155657,3.47394e+07,3.47394e+07,3.47394e+07,433.525,433.525,433.525,429.232,429.232,429.232
33,6.32023e+06,6.32023e+06,6.32023e+06,190441,190441,190441,195874,195874,195874,4.20467e+07,4.20467e+07,4.20467e+07,4.31748e+07,4.31748e+07,4.31748e+07,155192,155192,155192,155466,155466,155466,3.4748e+07,3.4748e+07,3.4748e+07,433.119,433.119,433.119,428.802,428.802,428.802
34,6.32201e+06,6.32201e+06,6.32201e+06,190223,190223,190223,195628,195628,195628,4.20461e+07,4.20461e+07,4.20461e+07,4.31758e+07,4.31758e+07,4.31758e+07,154986,154986,154986,155236,155236,155236,3.47555e+07,3.47555e+07,3.47555e+07,432.601,432.601,432.601,428.243,428.243,428.243
35,6.3248e+06,6.3248e+06,6.3248e+06,190052,190052,190052,195422,195422,195422,4.20456e+07,4.20456e+07,4.20456e+07,4.31767e+07,4.31767e+07,4.31767e+07,154791,154791,154791,155012,155012,155012,3.47616e+07,3.47616e+07,3.47616e+07,432.097,432.097,432.097,427.681,427.681,427.681
36,6.3282e+06,6.3282e+06,6.3282e+06,189964,189964,189964,195297,195297,195297,4.20454e+07,4.20454e+07,4.20454e+07,4.31777e+07,4.31777e+07,4.31777e+07,154645,154645,154645,154833,154833,154833,3.47666e+07,3.47666e+07,3.47666e+07,431.716,431.716,431.716,427.227,427.227,427.227
37,6.33171e+06,6.33171e+06,6.33171e+06,189974,189974,189974,195267,195267,195267,4.20454e+07,4.20454e+07,4.20454e+07,4.31787e+07,4.31787e+07,4.31787e+07,154573,154573,154573,154725,154725,154725,3.47708e+07,3.47708e+07,3.47708e+07,431.528,431.528,431.528,426.955,426.955,426.955
38,6.33485e+06,6.33485e+06,6.33485e+06,190078,190078,190078,195330,195330,195330,4.20457e+07,4.20457e+07,4.20457e+07,4.31798e+07,4.31798e+07,4.31798e+07,154580,154580,154580,154695,154695,154695,3.47747e+07,3.47747e+07,3.47747e+07,431.561,431.561,431.561,426.893,426.893,426.893
39,6.33724e+06,6.33724e+06,6.33724e+06,190252,190252,190252,195462,195462,195462,4.20463e+07,4.20463e+07,4.20463e+07,4.3181e+07,4.3181e+07,4.3181e+07,154661,154661,154661,154736,154736,154736,3.47786e+07,3.47786e+07,3.47786e+07,431.794,431.794,431.794,427.023,427.023,427.023
40,6.33867e+06,6.33867e+06,6.33867e+06,190463,190463,190463,195632,195632,195632,4.20472e+07,4.20472e+07,4.20472e+07,4.31823e+07,4.31823e+07,4.31823e+07,154793,154793,154793,154830,154830,154830,3.47828e+07,3.47828e+07,3.47828e+07,432.175,432.175,432.175,427.296,427.296,427.296
41,6.33913e+06,6.33913e+06,6.33913e+06,190677,190677,190677,195803,195803,195803,4.20484e+07,4.20484e+07,4.20484e+07,4.31837e+07,4.31837e+07,4.31837e+07,154952,154952,154952,154949,154949,154949,3.47875e+07,3.47875e+07,3.47875e+07,432.63,432.63,432.63,427.639,427.639,427.639
42,6.33874e+06,6.33874e+06,6.33874e+06,190863,190863,190863,195944,195944,195944,4.20498e+07,4.20498e+07,4.20498e+07,4.31851e+07,4.31851e+07,4.31851e+07,155110,155110,155110,155067,155067,155067,3.47928e+07,3.47928e+07,3.47928e+07,433.085,433.085,433.085,427.979,427.979,427.979
43,6.33777e+06,6.33777e+06,6.33777e+06,191001,191001,191001,196036,196036,196036,4.20515e+07,4.20515e+07,4.20515e+07,4.31865e+07,4.31865e+07,4.31865e+07,155245,155245,155245,155164,155164,155164,3.47987e+07,3.47987e+07,3.47987e+07,433.474,433.474,433.474,428.256,428.256,428.256
44,6.3365e+06,6.3365e+06,6.3365e+06,191080,191080,191080,196069,196069,196069,4.20533e+07,4.20533e+07,4.20533e+07,4.31878e+07,4.31878e+07,4.31878e+07,155343,155343,155343,155225,155225,155225,3.48048e+07,3.48048e+07,3.48048e+07,433.757,433.757,433.757,428.429,428.429,428.429
45,6.33522e+06,6.33522e+06,6.33522e+06,191107,191107,191107,196050,196050,196050,4.20552e+07,4.20552e+07,4.20552e+07,4.31891e+07,4.31891e+07,4.31891e+07,155400,155400,155400,155248,155248,155248,3.48111e+07,3.48111e+07,3.48111e+07,433.92,433.92,433.92,428.488,428.488,428.488
46,6.33415e+06,6.33415e+06,6.33415e+06,191093,191093,191093,195993,195993,195993,4.20572e+07,4.20572e+07,4.20572e+07,4.31902e+07,4.31902e+07,4.31902e+07,155422,155422,155422,155238,155238,155238,3.48173e+07,3.48173e+07,3.48173e+07,433.975,433.975,433.975,428.447,428.447,428.447
47,6.33338e+06,6.33338e+06,6.33338e+06,191058,191058,191058,195918,195918,195918,4.20593e+07,4.20593e+07,4.20593e+07,4.31912e+07,4.31912e+07,4.31912e+07,155419,155419,155419,155208,155208,155208,3.48232e+07,3.48232e+07,3.48232e+07,433.952,433.952,433.952,428.338,428.338,428.338
48,6.33294e+06,6.33294e+06,6.33294e+06,191021,191021,191021,195846,195846,195846,4.20614e+07,4.20614e+07,4.20614e+07,4.31922e+07,4.31922e+07,4.31922e+07,155405,155405,155405,155172,155172,155172,3.48289e+07,3.48289e+07,3.48289e+07,433.893,433.893,433.893,428.205,428.205,428.205
49,6.33274e+06,6.33274e+06,6.33274e+06,190996,190996,190996,195793,195793,195793,4.20635e+07,4.20635e+07,4.20635e+07,4.3193e+07,4.3193e+07,4.3193e+07,155396,155396,155396,155146,155146,155146,3.48343e+07,3.48343e+07,3.48343e+07,433.837,433.837,433.837,428.088,428.088,428.088
50,6.33265e+06,6.33265e+06,6.33265e+06,190995,190995,190995,195771,195771,195771,4.20656e+07,4.20656e+07,4.20656e+07,4.31938e+07,4.31938e+07,4.31938e+07,155401,155401,155401,155139,155139,155139,3.48395e+07,3.48395e+07,3.48395e+07,433.816,433.816,433.816,428.02,428.02,428.02
51,6.33251e+06,6.33251e+06,6.33251e+06,191018,191018,191018,195781,195781,195781,4.20678e+07,4.20678e+07,4.20678e+07,4.31945e+07,4.31945e+07,4.31945e+07,155425,155425,155425,155158,155158,155158,3.48445e+07,3.48445e+07,3.48445e+07,433.848,433.848,433.848,428.021,428.021,428.021
52,6.33221e+06,6.33221e+06,6.33221e+06,191062,191062,191062,195821,195821,195821,4.207e+07,4.207e+07,4.207e+07,4.31953e+07,4.31953e+07,4.31953e+07,155469,155469,155469,155203,155203,155203,3.48495e+07,3.48495e+07,3.48495e+07,433.935,433.935,433.935,428.091,428.091,428.091
53,6.33164e+06,6.33164e+06,6.33164e+06,191117,191117,191117,195879,195879,195879,4.20721e+07,4.20721e+07,4.20721e+07,4.31961e+07,4.31961e+07,4.31961e+07,155529,155529,155529,155268,155268,155268,3.48547e+07,3.48547e+07,3.48547e+07,434.064,434.064,434.064,428.219,428.219,428.219
54,6.3308e+06,6.3308e+06,6.3308e+06,191172,191172,191172,195944,195944,195944,4.20743e+07,4.20743e+07,4.20743e+07,4.31969e+07,4.31969e+07,4.31969e+07,155594,155594,155594,155346,155346,155346,3.486e+07,3.486e+07,3.486e+07,434.213,434.213,434.213,428.384,428.384,428.384
55,6.32972e+06,6.32972e+06,6.32972e+06,191216,191216,191216,196003,196003,196003,4.20764e+07,4.20764e+07,4.20764e+07,4.31978e+07,4.31978e+07,4.31978e+07,155657,155657,155657,155425,155425,155425,3.48654e+07,3.48654e+07,3.48654e+07,434.357,434.357,434.357,428.557,428.557,428.557
56,6.32847e+06,6.32847e+06,6.32847e+06,191239,191239,191239,196048,196048,196048,4.20785e+07,4.20785e+07,4.20785e+07,4.31987e+07,4.31987e+07,4.31987e+07,155708,155708,155708,155497,155497,155497,3.48711e+07,3.48711e+07,3.48711e+07,434.471,434.471,434.471,428.715,428.715,428.715
57,6.32719e+06,6.32719e+06,6.32719e+06,191237,191237,191237,196072,196072,196072,4.20804e+07,4.20804e+07,4.20804e+07,4.31997e+07,4.31997e+07,4.31997e+07,155741,155741,155741,155555,155555,155555,3.48768e+07,3.48768e+07,3.48768e+07,434.538,434.538,434.538,428.837,428.837,428.837
58,6.32598e+06,6.32598e+06,6.32598e+06,191210,191210,191210,196076,196076,196076,4.20823e+07,4.20823e+07,4.20823e+07,4.32007e+07,4.32007e+07,4.32007e+07,155754,155754,155754,155595,155595,155595,3.48824e+07,3.48824e+07,3.48824e+07,434.549,434.549,434.549,428.915,428.915,428.915
59,6.32496e+06,6.32496e+06,6.32496e+06,191163,191163,191163,196062,196062,196062,4.2084e+07,4.2084e+07,4.2084e+07,4.32018e+07,4.32018e+07,4.32018e+07,155745,155745,155745,155618,155618,155618,3.4888e+07,3.4888e+07,3.4888e+07,434.504,434.504,434.504,428.946,428.946,428.946
60,6.32418e+06,6.32418e+06,6.32418e+06,191101,191101,191101,196036,196036,196036,4.20856e+07,4.20856e+07,4.20856e+07,4.32029e+07,4.32029e+07,4.32029e+07,155720,155720,155720,155624,155624,155624,3.48933e+07,3.48933e+07,3.48933e+07,434.413,434.413,434.413,428.938,428.938,428.938
61,6.32369e+06,6.32369e+06,6.32369e+06,191032,191032,191032,196005,196005,196005,4.20871e+07,4.20871e+07,4.20871e+07,4.32041e+07,4.32041e+07,4.32041e+07,155683,155683,155683,155620,155620,155620,3.48984e+07,3.48984e+07,3.48984e+07,434.291,434.291,434.291,428.903,428.903,428.903
62,6.32348e+06,6.32348e+06,6.32348e+06,190963,190963,190963,195976,195976,195976,4.20885e+07,4.20885e+07,4.20885e+07,4.32054e+07,4.32054e+07,4.32054e+07,155640,155640,155640,155610,155610,155610,3.49031e+07,3.49031e+07,3.49031e+07,434.153,434.153,434.153,428.857,428.857,428.857
63,6.32351e+06,6.32351e+06,6.32351e+06,190901,190901,190901,195954,195954,195954,4.20898e+07,4.20898e+07,4.20898e+07,4.32068e+07,4.32068e+07,4.32068e+07,155595,155595,155595,155599,155599,155599,3.49075e+07,3.49075e+07,3.49075e+07,434.015,434.015,434.015,428.812,428.812,428.812
64,6.32375e+06,6.32375e+06,6.32375e+06,190849,190849,190849,195941,195941,195941,4.2091e+07,4.2091e+07,4.2091e+07,4.32082e+07,4.32082e+07,4.32082e+07,155554,155554,155554,155589,155589,155589,3.49116e+07,3.49116e+07,3.49116e+07,433.889,433.889,433.889,428.777,428.777,428.777
65,6.32413e+06,6.32413e+06,6.32413e+06,190807,190807,190807,195937,195937,195937,4.20921e+07,4.20921e+07,4.20921e+07,4.32098e+07,4.32098e+07,4.32098e+07,155517,155517,155517,155583,155583,155583,3.49153e+07,3.49153e+07,3.49153e+07,433.781,433.781,433.781,428.757,428.757,428.757
66,6.32462e+06,6.32462e+06,6.32462e+06,190773,190773,190773,195941,195941,195941,4.20931e+07,4.20931e+07,4.20931e+07,4.32114e+07,4.32114e+07,4.32114e+07,155484,155484,155484,155578,155578,155578,3.49188e+07,3.49188e+07,3.49188e+07,433.69,433.69,433.69,428.751,428.751,428.751
67,6.32519e+06,6.32519e+06,6.32519e+06,190747,190747,190747,195948,195948,195948,4.20942e+07,4.20942e+07,4.20942e+07,4.32132e+07,4.32132e+07,4.32132e+07,155455,155455,155455,155574,155574,155574,3.4922e+07,3.4922e+07,3.4922e+07,433.615,433.615,433.615,428.753,428.753,428.753
68,6.32583e+06,6.32583e+06,6.32583e+06,190723,190723,190723,195954,195954,195954,4.20951e+07,4.20951e+07,4.20951e+07,4.32151e+07,4.32151e+07,4.32151e+07,155428,155428,155428,155568,155568,155568,3.49249e+07,3.49249e+07,3.49249e+07,433.548,433.548,433.548,428.756,428.756,428.756
69,6.32655e+06,6.32655e+06,6.32655e+06,190699,190699,190699,195957,195957,195957,4.20961e+07,4.20961e+07,4.20961e+07,4.32171e+07,4.32171e+07,4.32171e+07,155399,155399,155399,155557,155557,155557,3.49276e+07,3.49276e+07,3.49276e+07,433.484,433.484,433.484,428.752,428.752,428.752
70,6.32737e+06,6.32737e+06,6.32737e+06,190674,190674,190674,195953,195953,195953,4.20971e+07,4.20971e+07,4.20971e+07,4.32191e+07,4.32191e+07,4.32191e+07,155366,155366,155366,155538,155538,155538,3.493e+07,3.493e+07,3.493e+07,433.415,433.415,433.415,428.733,428.733,428.733
71,6.32832e+06,6.32832e+06,6.32832e+06,190647,190647,190647,195942,195942,195942,4.20981e+07,4.20981e+07,4.20981e+07,4.32212e+07,4.32212e+07,4.32212e+07,155330,155330,155330,155511,155511,155511,3.49321e+07,3.49321e+07,3.49321e+07,433.339,433.339,433.339,428.696,428.696,428.696
72,6.32941e+06,6.32941e+06,6.32941e+06,190619,190619,190619,195924,195924,195924,4.20991e+07,4.20991e+07,4.20991e+07,4.32234e+07,4.32234e+07,4.32234e+07,155289,155289,155289,155475,155475,155475,3.49339e+07,3.49339e+07,3.49339e+07,433.257,433.257,433.257,428.639,428.639,428.639
73,6.33067e+06,6.33067e+06,6.33067e+06,190592,190592,190592,195902,195902,195902,4.21002e+07,4.21002e+07,4.21002e+07,4.32257e+07,4.32257e+07,4.32257e+07,155246,155246,155246,155432,155432,155432,3.49353e+07,3.49353e+07,3.49353e+07,433.169,433.169,433.169,428.567,428.567,428.567
74,6.33208e+06,6.33208e+06,6.33208e+06,190569,190569,190569,195878,195878,195878,4.21013e+07,4.21013e+07,4.21013e+07,4.32279e+07,4.32279e+07,4.32279e+07,155202,155202,155202,155384,155384,155384,3.49363e+07,3.49363e+07,3.49363e+07,433.082,433.082,433.082,428.482,428.482,428.482
75,6.33363e+06,6.33363e+06,6.33363e+06,190551,190551,190551,195855,195855,195855,4.21025e+07,4.21025e+07,4.21025e+07,4.32303e+07,4.32303e+07,4.32303e+07,155160,155160,155160,155334,155334,155334,3.49369e+07,3.49369e+07,3.49369e+07,433.002,433.002,433.002,428.393,428.393,428.393
76,6.33529e+06,6.33529e+06,6.33529e+06,190542,190542,190542,195835,195835,195835,4.21037e+07,4.21037e+07,4.21037e+07,4.32326e+07,4.32326e+07,4.32326e+07,155121,155121,155121,155283,155283,155283,3.49372e+07,3.49372e+07,3.49372e+07,432.934,432.934,432.934,428.305,428.305,428.305
77,6.33703e+06,6.33703e+06,6.33703e+06,190543,190543,190543,195821,195821,195821,4.21051e+07,4.21051e+07,4.21051e+07,4.32349e+07,4.32349e+07,4.32349e+07,155088,155088,155088,155235,155235,155235,3.49371e+07,3.49371e+07,3.49371e+07,432.884,432.884,432.884,428.224,428.224,428.224
78,6.3388e+06,6.3388e+06,6.3388e+06,190553,190553,190553,195813,195813,195813,4.21066e+07,4.21066e+07,4.21066e+07,4.32373e+07,4.32373e+07,4.32373e+07,155062,155062,155062,155191,155191,155191,3.49367e+07,3.49367e+07,3.49367e+07,432.854,432.854,432.854,428.154,428.154,428.154
79,6.34057e+06,6.34057e+06,6.34057e+06,190573,190573,190573,195811,195811,195811,4.21082e+07,4.21082e+07,4.21082e+07,4.32397e+07,4.32397e+07,4.32397e+07,155044,155044,155044,155152,155152,155152,3.4936e+07,3.4936e+07,3.4936e+07,432.845,432.845,432.845,428.097,428.097,428.097
80,6.34231e+06,6.34231e+06,6.34231e+06,190601,190601,190601,195815,195815,195815,4.21099e+07,4.21099e+07,4.21099e+07,4.3242e+07,4.3242e+07,4.3242e+07,155032,155032,155032,155118,155118,155118,3.49351e+07,3.49351e+07,3.49351e+07,432.857,432.857,432.857,428.054,428.054,428.054
81,6.34397e+06,6.34397e+06,6.34397e+06,190636,190636,190636,195823,195823,195823,4.21118e+07,4.21118e+07,4.21118e+07,4.32444e+07,4.32444e+07,4.32444e+07,155028,155028,155028,155090,155090,155090,3.49339e+07,3.49339e+07,3.49339e+07,432.887,432.887,432.887,428.024,428.024,428.024
82,6.34555e+06,6.34555e+06,6.34555e+06,190675,190675,190675,195835,195835,195835,4.21137e+07,4.21137e+07,4.21137e+07,4.32467e+07,4.32467e+07,4.32467e+07,155029,155029,155029,155067,155067,155067,3.49326e+07,3.49326e+07,3.49326e+07,432.931,432.931,432.931,428.005,428.005,428.005
83,6.34703e+06,6.34703e+06,6.34703e+06,190718,190718,190718,195848,195848,195848,4.21158e+07,4.21158e+07,4.21158e+07,4.3249e+07,4.3249e+07,4.3249e+07,155035,155035,155035,155048,155048,155048,3.49312e+07,3.49312e+07,3.49312e+07,432.987,432.987,432.987,427.995,427.995,427.995
