time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,726179,726179,726179,25166.3,25166.3,25166.3,25296.9,25296.9,25296.9,8.37205e+06,8.37205e+06,8.37205e+06,8.42158e+06,8.42158e+06,8.42158e+06,272056,272056,272056,271896,271896,271896,1.08725e+08,1.08725e+08,1.08725e+08,173.437,173.437,173.437,98.4818,98.4818,98.4818
17,725849,725849,725849,24953.9,24953.9,24953.9,25083.4,25083.4,25083.4,8.37006e+06,8.37006e+06,8.37006e+06,8.41916e+06,8.41916e+06,8.41916e+06,269877,269877,269877,269733,269733,269733,1.08743e+08,1.08743e+08,1.08743e+08,172.21,172.21,172.21,97.7826,97.7826,97.7826
18,726683,726683,726683,24763.8,24763.8,24763.8,24895.8,24895.8,24895.8,8.37407e+06,8.37407e+06,8.37407e+06,8.42288e+06,8.42288e+06,8.42288e+06,267711,267711,267711,267617,267617,267617,1.08748e+08,1.08748e+08,1.08748e+08,170.796,170.796,170.796,96.9906,96.9906,96.9906
19,728374,728374,728374,24643.7,24643.7,24643.7,24781,24781,24781,8.38254e+06,8.38254e+06,8.38254e+06,8.43128e+06,8.43128e+06,8.43128e+06,266122,266122,266122,266099,266099,266099,1.08741e+08,1.08741e+08,1.08741e+08,169.589,169.589,169.589,96.3271,96.3271,96.3271
20,730426,730426,730426,24617,24617,24617,24761,24761,24761,8.39294e+06,8.39294e+06,8.39294e+06,8.44185e+06,8.44185e+06,8.44185e+06,265453,265453,265453,265502,265502,265502,1.08728e+08,1.08728e+08,1.08728e+08,168.879,168.879,168.879,95.9502,95.9502,95.9502
21,732306,732306,732306,24680.8,24680.8,24680.8,24830.9,24830.9,24830.9,8.40258e+06,8.40258e+06,8.40258e+06,8.45185e+06,8.45185e+06,8.45185e+06,265771,265771,265771,265873,265873,265873,1.08715e+08,1.08715e+08,1.08715e+08,168.792,168.792,168.792,95.924,95.924,95.924
22,733582,733582,733582,24809.3,24809.3,24809.3,24963.2,24963.2,24963.2,8.40926e+06,8.40926e+06,8.40926e+06,8.45899e+06,8.45899e+06,8.45899e+06,266883,266883,266883,267006,267006,267006,1.08706e+08,1.08706e+08,1.08706e+08,169.28,169.28,169.28,96.2154,96.2154,96.2154
23,734026,734026,734026,24962.4,24962.4,24962.4,25116.8,25116.8,25116.8,8.41184e+06,8.41184e+06,8.41184e+06,8.46199e+06,8.46199e+06,8.46199e+06,268411,268411,268411,268517,268517,268517,1.08705e+08,1.08705e+08,1.08705e+08,170.153,170.153,170.153,96.7125,96.7125,96.7125
24,733658,733658,733658,25097.2,25097.2,25097.2,25248.6,25248.6,25248.6,8.4104e+06,8.4104e+06,8.4104e+06,8.46083e+06,8.46083e+06,8.46083e+06,269904,269904,269904,269958,269958,269958,1.08713e+08,1.08713e+08,1.08713e+08,171.139,171.139,171.139,97.2604,97.2604,97.2604
25,732717,732717,732717,25179.6,25179.6,25179.6,25325.4,25325.4,25325.4,8.40613e+06,8.40613e+06,8.40613e+06,8.45662e+06,8.45662e+06,8.45662e+06,270959,270959,270959,270944,270944,270944,1.08729e+08,1.08729e+08,1.08729e+08,171.961,171.961,171.961,97.7053,97.7053,97.7053
26,731576,731576,731576,25193.3,25193.3,25193.3,25332.7,25332.7,25332.7,8.40087e+06,8.40087e+06,8.40087e+06,8.4512e+06,8.4512e+06,8.4512e+06,271335,271335,271335,271252,271252,271252,1.08749e+08,1.08749e+08,1.08749e+08,172.412,172.412,172.412,97.9362,97.9362,97.9362
27,730621,730621,730621,25142.7,25142.7,25142.7,25276.6,25276.6,25276.6,8.39656e+06,8.39656e+06,8.39656e+06,8.44655e+06,8.44655e+06,8.44655e+06,271001,271001,271001,270871,270871,270871,1.08769e+08,1.08769e+08,1.08769e+08,172.409,172.409,172.409,97.913,97.913,97.913
28,730145,730145,730145,25049.5,25049.5,25049.5,25180.6,25180.6,25180.6,8.39467e+06,8.39467e+06,8.39467e+06,8.44424e+06,8.44424e+06,8.44424e+06,270126,270126,270126,269983,269983,269983,1.08784e+08,1.08784e+08,1.08784e+08,172.002,172.002,172.002,97.6704,97.6704,97.6704
29,730278,730278,730278,24944.5,24944.5,24944.5,25075.9,25075.9,25075.9,8.39583e+06,8.39583e+06,8.39583e+06,8.44504e+06,8.44504e+06,8.44504e+06,269010,269010,269010,268890,268890,268890,1.08793e+08,1.08793e+08,1.08793e+08,171.348,171.348,171.348,97.3001,97.3001,97.3001
30,730970,730970,730970,24858,24858,24858,24992.8,24992.8,24992.8,8.39979e+06,8.39979e+06,8.39979e+06,8.4488e+06,8.4488e+06,8.4488e+06,267982,267982,267982,267912,267912,267912,1.08795e+08,1.08795e+08,1.08795e+08,170.652,170.652,170.652,96.918,96.918,96.918
31,732030,732030,732030,24811.8,24811.8,24811.8,24951.9,24951.9,24951.9,8.40559e+06,8.40559e+06,8.40559e+06,8.45459e+06,8.45459e+06,8.45459e+06,267308,267308,267308,267301,267301,267301,1.08793e+08,1.08793e+08,1.08793e+08,170.108,170.108,170.108,96.6293,96.6293,96.6293
32,733186,733186,733186,24814.8,24814.8,24814.8,24960.5,24960.5,24960.5,8.41186e+06,8.41186e+06,8.41186e+06,8.46105e+06,8.46105e+06,8.46105e+06,267134,267134,267134,267185,267185,267185,1.08788e+08,1.08788e+08,1.08788e+08,169.845,169.845,169.845,96.5024,96.5024,96.5024
33,734170,734170,734170,24862,24862,24862,25012.3,25012.3,25012.3,8.41726e+06,8.41726e+06,8.41726e+06,8.46678e+06,8.46678e+06,8.46678e+06,267459,267459,267459,267547,267547,267547,1.08784e+08,1.08784e+08,1.08784e+08,169.907,169.907,169.907,96.5557,96.5557,96.5557
34,734784,734784,734784,24937.7,24937.7,24937.7,25090.2,25090.2,25090.2,8.42081e+06,8.42081e+06,8.42081e+06,8.4707e+06,8.4707e+06,8.4707e+06,268152,268152,268152,268249,268249,268249,1.08783e+08,1.08783e+08,1.08783e+08,170.249,170.249,170.249,96.7585,96.7585,96.7585
35,734944,734944,734944,25020.2,25020.2,25020.2,25172,25172,25172,8.4221e+06,8.4221e+06,8.4221e+06,8.47231e+06,8.47231e+06,8.47231e+06,269003,269003,269003,269076,269076,269076,1.08786e+08,1.08786e+08,1.08786e+08,170.757,170.757,170.757,97.0444,97.0444,97.0444
36,734695,734695,734695,25088.1,25088.1,25088.1,25236.7,25236.7,25236.7,8.42137e+06,8.42137e+06,8.42137e+06,8.47177e+06,8.47177e+06,8.47177e+06,269779,269779,269779,269806,269806,269806,1.08795e+08,1.08795e+08,1.08795e+08,171.285,171.285,171.285,97.3321,97.3321,97.3321
37,734181,734181,734181,25126.1,25126.1,25126.1,25269.9,25269.9,25269.9,8.41934e+06,8.41934e+06,8.41934e+06,8.46974e+06,8.46974e+06,8.46974e+06,270292,270292,270292,270263,270263,270263,1.08807e+08,1.08807e+08,1.08807e+08,171.699,171.699,171.699,97.5482,97.5482,97.5482
38,733599,733599,733599,25128.6,25128.6,25128.6,25267.4,25267.4,25267.4,8.41699e+06,8.41699e+06,8.41699e+06,8.46722e+06,8.46722e+06,8.46722e+06,270445,270445,270445,270366,270366,270366,1.08821e+08,1.08821e+08,1.08821e+08,171.906,171.906,171.906,97.6465,97.6465,97.6465
39,733137,733137,733137,25100.1,25100.1,25100.1,25235.3,25235.3,25235.3,8.41525e+06,8.41525e+06,8.41525e+06,8.46519e+06,8.46519e+06,8.46519e+06,270249,270249,270249,270140,270140,270140,1.08834e+08,1.08834e+08,1.08834e+08,171.883,171.883,171.883,97.6182,97.6182,97.6182
40,732924,732924,732924,25053.1,25053.1,25053.1,25186.8,25186.8,25186.8,8.41474e+06,8.41474e+06,8.41474e+06,8.46437e+06,8.46437e+06,8.46437e+06,269810,269810,269810,269698,269698,269698,1.08845e+08,1.08845e+08,1.08845e+08,171.668,171.668,171.668,97.4901,97.4901,97.4901
41,733003,733003,733003,25003.4,25003.4,25003.4,25138.2,25138.2,25138.2,8.41567e+06,8.41567e+06,8.41567e+06,8.46505e+06,8.46505e+06,8.46505e+06,269286,269286,269286,269197,269197,269197,1.08853e+08,1.08853e+08,1.08853e+08,171.351,171.351,171.351,97.3133,97.3133,97.3133
42,733329,733329,733329,24965.9,24965.9,24965.9,25103.7,25103.7,25103.7,8.4178e+06,8.4178e+06,8.4178e+06,8.46706e+06,8.46706e+06,8.46706e+06,268843,268843,268843,268795,268795,268795,1.08858e+08,1.08858e+08,1.08858e+08,171.036,171.036,171.036,97.1463,97.1463,97.1463
43,733789,733789,733789,24950.2,24950.2,24950.2,25092.2,25092.2,25092.2,8.42056e+06,8.42056e+06,8.42056e+06,8.46984e+06,8.46984e+06,8.46984e+06,268605,268605,268605,268604,268604,268604,1.0886e+08,1.0886e+08,1.0886e+08,170.818,170.818,170.818,97.0383,97.0383,97.0383
44,734244,734244,734244,24959.3,24959.3,24959.3,25105.3,25105.3,25105.3,8.42325e+06,8.42325e+06,8.42325e+06,8.47269e+06,8.47269e+06,8.47269e+06,268628,268628,268628,268666,268666,268666,1.08863e+08,1.08863e+08,1.08863e+08,170.752,170.752,170.752,97.0172,97.0172,97.0172
45,734564,734564,734564,24989,24989,24989,25137.9,25137.9,25137.9,8.42523e+06,8.42523e+06,8.42523e+06,8.47492e+06,8.47492e+06,8.47492e+06,268894,268894,268894,268954,268954,268954,1.08866e+08,1.08866e+08,1.08866e+08,170.851,170.851,170.851,97.0845,97.0845,97.0845
46,734663,734663,734663,25030.1,25030.1,25030.1,25179.9,25179.9,25179.9,8.4261e+06,8.4261e+06,8.4261e+06,8.47604e+06,8.47604e+06,8.47604e+06,269322,269322,269322,269381,269381,269381,1.08871e+08,1.08871e+08,1.08871e+08,171.079,171.079,171.079,97.2182,97.2182,97.2182
47,734521,734521,734521,25071.2,25071.2,25071.2,25219.9,25219.9,25219.9,8.42576e+06,8.42576e+06,8.42576e+06,8.47591e+06,8.47591e+06,8.47591e+06,269795,269795,269795,269833,269833,269833,1.08879e+08,1.08879e+08,1.08879e+08,171.372,171.372,171.372,97.3805,97.3805,97.3805
48,734179,734179,734179,25101.9,25101.9,25101.9,25247.8,25247.8,25247.8,8.42443e+06,8.42443e+06,8.42443e+06,8.47467e+06,8.47467e+06,8.47467e+06,270198,270198,270198,270199,270199,270199,1.08889e+08,1.08889e+08,1.08889e+08,171.653,171.653,171.653,97.5297,97.5297,97.5297
49,733723,733723,733723,25115.6,25115.6,25115.6,25257.9,25257.9,25257.9,8.42255e+06,8.42255e+06,8.42255e+06,8.47275e+06,8.47275e+06,8.47275e+06,270442,270442,270442,270404,270404,270404,1.08901e+08,1.08901e+08,1.08901e+08,171.857,171.857,171.857,97.6318,97.6318,97.6318
50,733257,733257,733257,25110.7,25110.7,25110.7,25249.7,25249.7,25249.7,8.42064e+06,8.42064e+06,8.42064e+06,8.47069e+06,8.47069e+06,8.47069e+06,270492,270492,270492,270423,270423,270423,1.08913e+08,1.08913e+08,1.08913e+08,171.946,171.946,171.946,97.6689,97.6689,97.6689
51,732875,732875,732875,25090.8,25090.8,25090.8,25227.7,25227.7,25227.7,8.41915e+06,8.41915e+06,8.41915e+06,8.46899e+06,8.46899e+06,8.46899e+06,270367,270367,270367,270282,270282,270282,1.08925e+08,1.08925e+08,1.08925e+08,171.914,171.914,171.914,97.6421,97.6421,97.6421
52,732634,732634,732634,25062.9,25062.9,25062.9,25199.3,25199.3,25199.3,8.41835e+06,8.41835e+06,8.41835e+06,8.46797e+06,8.46797e+06,8.46797e+06,270131,270131,270131,270048,270048,270048,1.08935e+08,1.08935e+08,1.08935e+08,171.791,171.791,171.791,97.5695,97.5695,97.5695
53,732546,732546,732546,25035.3,25035.3,25035.3,25172.8,25172.8,25172.8,8.41829e+06,8.41829e+06,8.41829e+06,8.46775e+06,8.46775e+06,8.46775e+06,269867,269867,269867,269805,269805,269805,1.08944e+08,1.08944e+08,1.08944e+08,171.625,171.625,171.625,97.4791,97.4791,97.4791
54,732578,732578,732578,25015,25015,25015,25154.9,25154.9,25154.9,8.4188e+06,8.4188e+06,8.4188e+06,8.46819e+06,8.46819e+06,8.46819e+06,269658,269658,269658,269626,269626,269626,1.08951e+08,1.08951e+08,1.08951e+08,171.469,171.469,171.469,97.4002,97.4002,97.4002
55,732671,732671,732671,25006.4,25006.4,25006.4,25149.2,25149.2,25149.2,8.41957e+06,8.41957e+06,8.41957e+06,8.469e+06,8.469e+06,8.469e+06,269561,269561,269561,269560,269560,269560,1.08957e+08,1.08957e+08,1.08957e+08,171.37,171.37,171.37,97.3551,97.3551,97.3551
56,732753,732753,732753,25010,25010,25010,25155.4,25155.4,25155.4,8.42025e+06,8.42025e+06,8.42025e+06,8.46981e+06,8.46981e+06,8.46981e+06,269594,269594,269594,269618,269618,269618,1.08963e+08,1.08963e+08,1.08963e+08,171.35,171.35,171.35,97.3541,97.3541,97.3541
57,732766,732766,732766,25022.9,25022.9,25022.9,25169.9,25169.9,25169.9,8.42057e+06,8.42057e+06,8.42057e+06,8.4703e+06,8.4703e+06,8.4703e+06,269740,269740,269740,269775,269775,269775,1.08969e+08,1.08969e+08,1.08969e+08,171.409,171.409,171.409,97.3942,97.3942,97.3942
58,732677,732677,732677,25040.1,25040.1,25040.1,25187.3,25187.3,25187.3,8.42038e+06,8.42038e+06,8.42038e+06,8.47028e+06,8.47028e+06,8.47028e+06,269950,269950,269950,269981,269981,269981,1.08977e+08,1.08977e+08,1.08977e+08,171.524,171.524,171.524,97.4611,97.4611,97.4611
59,732487,732487,732487,25055.8,25055.8,25055.8,25201.8,25201.8,25201.8,8.41969e+06,8.41969e+06,8.41969e+06,8.4697e+06,8.4697e+06,8.4697e+06,270163,270163,270163,270176,270176,270176,1.08985e+08,1.08985e+08,1.08985e+08,171.66,171.66,171.66,97.5344,97.5344,97.5344
60,732224,732224,732224,25065,25065,25065,25209,25209,25209,8.41867e+06,8.41867e+06,8.41867e+06,8.46872e+06,8.46872e+06,8.46872e+06,270322,270322,270322,270310,270310,270310,1.08994e+08,1.08994e+08,1.08994e+08,171.778,171.778,171.778,97.5936,97.5936,97.5936
61,731940,731940,731940,25065.2,25065.2,25065.2,25206.8,25206.8,25206.8,8.41755e+06,8.41755e+06,8.41755e+06,8.46756e+06,8.46756e+06,8.46756e+06,270390,270390,270390,270352,270352,270352,1.09004e+08,1.09004e+08,1.09004e+08,171.848,171.848,171.848,97.624,97.624,97.624
62,731687,731687,731687,25056.4,25056.4,25056.4,25195.9,25195.9,25195.9,8.41662e+06,8.41662e+06,8.41662e+06,8.46651e+06,8.46651e+06,8.46651e+06,270355,270355,270355,270299,270299,270299,1.09013e+08,1.09013e+08,1.09013e+08,171.855,171.855,171.855,97.6197,97.6197,97.6197
63,731508,731508,731508,25040.9,25040.9,25040.9,25179.3,25179.3,25179.3,8.41607e+06,8.41607e+06,8.41607e+06,8.46582e+06,8.46582e+06,8.46582e+06,270235,270235,270235,270172,270172,270172,1.09022e+08,1.09022e+08,1.09022e+08,171.801,171.801,171.801,97.5845,97.5845,97.5845
64,731428,731428,731428,25022.7,25022.7,25022.7,25161.1,25161.1,25161.1,8.41602e+06,8.41602e+06,8.41602e+06,8.46563e+06,8.46563e+06,8.46563e+06,270068,270068,270068,270011,270011,270011,1.09029e+08,1.09029e+08,1.09029e+08,171.705,171.705,171.705,97.5298,97.5298,97.5298
65,731444,731444,731444,25005.9,25005.9,25005.9,25145.4,25145.4,25145.4,8.41643e+06,8.41643e+06,8.41643e+06,8.46596e+06,8.46596e+06,8.46596e+06,269897,269897,269897,269856,269856,269856,1.09035e+08,1.09035e+08,1.09035e+08,171.595,171.595,171.595,97.4708,97.4708,97.4708
66,731535,731535,731535,24994.1,24994.1,24994.1,25135.3,25135.3,25135.3,8.41721e+06,8.41721e+06,8.41721e+06,8.46671e+06,8.46671e+06,8.46671e+06,269765,269765,269765,269744,269744,269744,1.09041e+08,1.09041e+08,1.09041e+08,171.497,171.497,171.497,97.4217,97.4217,97.4217
67,731667,731667,731667,24988.8,24988.8,24988.8,25131.9,25131.9,25131.9,8.41817e+06,8.41817e+06,8.41817e+06,8.46772e+06,8.46772e+06,8.46772e+06,269694,269694,269694,269694,269694,269694,1.09045e+08,1.09045e+08,1.09045e+08,171.432,171.432,171.432,97.3925,97.3925,97.3925
68,731803,731803,731803,24990,24990,24990,25134.7,25134.7,25134.7,8.41915e+06,8.41915e+06,8.41915e+06,8.4688e+06,8.4688e+06,8.4688e+06,269692,269692,269692,269706,269706,269706,1.09049e+08,1.09049e+08,1.09049e+08,171.41,171.41,171.41,97.3864,97.3864,97.3864
69,731914,731914,731914,24995.9,24995.9,24995.9,25141.4,25141.4,25141.4,8.42001e+06,8.42001e+06,8.42001e+06,8.46977e+06,8.46977e+06,8.46977e+06,269745,269745,269745,269763,269763,269763,1.09054e+08,1.09054e+08,1.09054e+08,171.428,171.428,171.428,97.4,97.4,97.4
70,731989,731989,731989,25003.7,25003.7,25003.7,25149.1,25149.1,25149.1,8.42069e+06,8.42069e+06,8.42069e+06,8.47056e+06,8.47056e+06,8.47056e+06,269824,269824,269824,269838,269838,269838,1.09058e+08,1.09058e+08,1.09058e+08,171.472,171.472,171.472,97.4249,97.4249,97.4249
71,732028,732028,732028,25010.6,25010.6,25010.6,25155,25155,25155,8.42122e+06,8.42122e+06,8.42122e+06,8.47116e+06,8.47116e+06,8.47116e+06,269901,269901,269901,269901,269901,269901,1.09063e+08,1.09063e+08,1.09063e+08,171.523,171.523,171.523,97.4508,97.4508,97.4508
72,732050,732050,732050,25014.3,25014.3,25014.3,25157.3,25157.3,25157.3,8.42168e+06,8.42168e+06,8.42168e+06,8.47165e+06,8.47165e+06,8.47165e+06,269947,269947,269947,269931,269931,269931,1.09068e+08,1.09068e+08,1.09068e+08,171.563,171.563,171.563,97.468,97.468,97.468
73,732078,732078,732078,25013.8,25013.8,25013.8,25155.3,25155.3,25155.3,8.42221e+06,8.42221e+06,8.42221e+06,8.47213e+06,8.47213e+06,8.47213e+06,269947,269947,269947,269916,269916,269916,1.09072e+08,1.09072e+08,1.09072e+08,171.578,171.578,171.578,97.4706,97.4706,97.4706
74,732135,732135,732135,25009.5,25009.5,25009.5,25149.8,25149.8,25149.8,8.42291e+06,8.42291e+06,8.42291e+06,8.47276e+06,8.47276e+06,8.47276e+06,269901,269901,269901,269859,269859,269859,1.09077e+08,1.09077e+08,1.09077e+08,171.563,171.563,171.563,97.4573,97.4573,97.4573
75,732240,732240,732240,25002.7,25002.7,25002.7,25142.5,25142.5,25142.5,8.42385e+06,8.42385e+06,8.42385e+06,8.47362e+06,8.47362e+06,8.47362e+06,269820,269820,269820,269776,269776,269776,1.09081e+08,1.09081e+08,1.09081e+08,171.521,171.521,171.521,97.4316,97.4316,97.4316
76,732398,732398,732398,24995.6,24995.6,24995.6,25135.7,25135.7,25135.7,8.42506e+06,8.42506e+06,8.42506e+06,8.47476e+06,8.47476e+06,8.47476e+06,269725,269725,269725,269687,269687,269687,1.09084e+08,1.09084e+08,1.09084e+08,171.465,171.465,171.465,97.4002,97.4002,97.4002
77,732602,732602,732602,24990.2,24990.2,24990.2,25131.1,25131.1,25131.1,8.4265e+06,8.4265e+06,8.4265e+06,8.47616e+06,8.47616e+06,8.47616e+06,269640,269640,269640,269613,269613,269613,1.09086e+08,1.09086e+08,1.09086e+08,171.408,171.408,171.408,97.3708,97.3708,97.3708
78,732836,732836,732836,24988,24988,24988,25130.1,25130.1,25130.1,8.42808e+06,8.42808e+06,8.42808e+06,8.47774e+06,8.47774e+06,8.47774e+06,269583,269583,269583,269570,269570,269570,1.09088e+08,1.09088e+08,1.09088e+08,171.364,171.364,171.364,97.3502,97.3502,97.3502
79,733079,733079,733079,24989.6,24989.6,24989.6,25132.9,25132.9,25132.9,8.42969e+06,8.42969e+06,8.42969e+06,8.4794e+06,8.4794e+06,8.4794e+06,269566,269566,269566,269564,269564,269564,1.0909e+08,1.0909e+08,1.0909e+08,171.342,171.342,171.342,97.3423,97.3423,97.3423
80,733311,733311,733311,24994.7,24994.7,24994.7,25138.9,25138.9,25138.9,8.43125e+06,8.43125e+06,8.43125e+06,8.48103e+06,8.48103e+06,8.48103e+06,269587,269587,269587,269593,269593,269593,1.09091e+08,1.09091e+08,1.09091e+08,171.345,171.345,171.345,97.3478,97.3478,97.3478
81,733518,733518,733518,25002.2,25002.2,25002.2,25146.7,25146.7,25146.7,8.43267e+06,8.43267e+06,8.43267e+06,8.48253e+06,8.48253e+06,8.48253e+06,269639,269639,269639,269645,269645,269645,1.09092e+08,1.09092e+08,1.09092e+08,171.371,171.371,171.371,97.3639,97.3639,97.3639
82,733691,733691,733691,25010.5,25010.5,25010.5,25154.8,25154.8,25154.8,8.43393e+06,8.43393e+06,8.43393e+06,8.48386e+06,8.48386e+06,8.48386e+06,269705,269705,269705,269707,269707,269707,1.09094e+08,1.09094e+08,1.09094e+08,171.41,171.41,171.41,97.3858,97.3858,97.3858
83,733833,733833,733833,25018.2,25018.2,25018.2,25161.7,25161.7,25161.7,8.43504e+06,8.43504e+06,8.43504e+06,8.48502e+06,8.48502e+06,8.48502e+06,269771,269771,269771,269763,269763,269763,1.09096e+08,1.09096e+08,1.09096e+08,171.454,171.454,171.454,97.4081,97.4081,97.4081
84,733952,733952,733952,25024.1,25024.1,25024.1,25166.7,25166.7,25166.7,8.43605e+06,8.43605e+06,8.43605e+06,8.48603e+06,8.48603e+06,8.48603e+06,269822,269822,269822,269804,269804,269804,1.09098e+08,1.09098e+08,1.09098e+08,171.493,171.493,171.493,97.4263,97.4263,97.4263
