index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,118,881256,37666.8,39882.5,1.02121e+07,1.08363e+07,343463,343301,1.04756e+08,186.53,479.679,186.53,479.679
0,119,881035,37663.1,39877.6,1.02112e+07,1.08354e+07,343484,343313,1.04761e+08,186.539,479.692,186.539,479.692
0,120,880819,37659,39872,1.02103e+07,1.08344e+07,343500,343319,1.04766e+08,186.546,479.696,186.546,479.696
0,121,880611,37654.5,39866.1,1.02094e+07,1.08335e+07,343509,343320,1.04771e+08,186.55,479.693,186.55,479.693
0,122,880412,37649.4,39860.1,1.02086e+07,1.08326e+07,343511,343318,1.04776e+08,186.551,479.685,186.551,479.685
0,123,880225,37643.8,39854.2,1.02079e+07,1.08317e+07,343504,343314,1.0478e+08,186.547,479.675,186.547,479.675
0,124,880054,37637.7,39848.3,1.02072e+07,1.08309e+07,343490,343307,1.04785e+08,186.539,479.66,186.539,479.66
0,125,879900,37631.1,39842.4,1.02066e+07,1.08303e+07,343469,343296,1.04789e+08,186.527,479.642,186.527,479.642
0,126,879766,37624.4,39836.5,1.0206e+07,1.08297e+07,343443,343279,1.04794e+08,186.512,479.617,186.512,479.617
0,127,879655,37617.8,39830.4,1.02056e+07,1.08293e+07,343412,343256,1.04798e+08,186.495,479.584,186.495,479.584
0,128,879568,37611.5,39824.2,1.02053e+07,1.0829e+07,343379,343226,1.04802e+08,186.476,479.543,186.476,479.543
0,129,879508,37605.5,39818,1.02051e+07,1.08288e+07,343344,343191,1.04805e+08,186.456,479.495,182.209,479.495
0,130,879474,37600,39811.9,1.0205e+07,1.08287e+07,343308,343152,1.04809e+08,186.436,479.441,192.242,479.441
0,131,879467,37595,39806.2,1.02051e+07,1.08288e+07,343269,343111,1.04812e+08,186.415,479.383,175.434,479.383
0,132,879487,37590.4,39801.1,1.02054e+07,1.08291e+07,343229,343069,1.04815e+08,186.394,479.324,183.993,479.324
0,133,879533,37586.1,39796.7,1.02058e+07,1.08295e+07,343186,343028,1.04818e+08,186.371,479.266,181.987,479.266
0,134,879605,37582.3,39793,1.02063e+07,1.083e+07,343142,342989,1.0482e+08,186.348,479.211,181.008,479.211
0,135,879702,37578.9,39790.1,1.0207e+07,1.08307e+07,343098,342950,1.04823e+08,186.324,479.158,190.443,479.158
0,136,879822,37576.1,39788,1.02078e+07,1.08316e+07,343053,342914,1.04825e+08,186.301,479.108,190.84,479.108
0,137,879964,37573.9,39786.5,1.02087e+07,1.08325e+07,343011,342878,1.04826e+08,186.279,479.06,186.279,479.06
0,138,880126,37572.5,39785.6,1.02097e+07,1.08337e+07,342972,342844,1.04828e+08,186.258,479.015,186.258,479.015
0,139,880306,37571.9,39785.3,1.02108e+07,1.08349e+07,342938,342811,1.04829e+08,186.239,478.972,186.239,478.972
0,140,880501,37572.1,39785.7,1.02121e+07,1.08362e+07,342908,342781,1.0483e+08,186.223,478.933,186.223,478.933
0,141,880709,37573.2,39786.7,1.02134e+07,1.08376e+07,342883,342755,1.04831e+08,186.21,478.898,186.21,478.898
0,142,880927,37575,39788.4,1.02148e+07,1.08391e+07,342863,342733,1.04832e+08,186.2,478.87,186.2,478.87
0,143,881150,37577.4,39790.9,1.02162e+07,1.08407e+07,342848,342717,1.04833e+08,186.193,478.849,186.193,478.849
0,144,881377,37580.4,39794.1,1.02177e+07,1.08422e+07,342838,342707,1.04834e+08,186.188,478.836,186.188,478.836
0,145,881603,37583.9,39798,1.02192e+07,1.08438e+07,342833,342704,1.04835e+08,186.186,478.833,186.186,478.833
0,146,881826,37587.9,39802.4,1.02207e+07,1.08454e+07,342834,342706,1.04835e+08,186.187,478.837,186.187,478.837
0,147,882043,37592.3,39807.4,1.02222e+07,1.0847e+07,342840,342715,1.04836e+08,186.19,478.85,186.19,478.85
0,148,882250,37597.1,39812.7,1.02236e+07,1.08485e+07,342853,342729,1.04837e+08,186.197,478.87,186.197,478.87
0,149,882444,37602.3,39818.2,1.0225e+07,1.085e+07,342872,342747,1.04838e+08,186.207,478.898,186.207,478.898
0,150,882624,37607.8,39823.9,1.02264e+07,1.08515e+07,342897,342771,1.04839e+08,186.221,478.931,186.221,478.931
0,151,882786,37613.5,39829.7,1.02276e+07,1.08528e+07,342929,342800,1.04841e+08,186.238,478.972,186.238,478.972
0,152,882927,37619.4,39835.6,1.02288e+07,1.08541e+07,342967,342834,1.04842e+08,186.257,479.018,186.257,479.018
0,153,883047,37625.3,39841.4,1.02299e+07,1.08552e+07,343009,342872,1.04844e+08,186.28,479.071,186.28,479.071
0,154,883142,37631.1,39847.1,1.02309e+07,1.08563e+07,343056,342916,1.04846e+08,186.305,479.129,186.305,479.129
0,155,883212,37636.7,39852.7,1.02317e+07,1.08572e+07,343106,342963,1.04849e+08,186.331,479.193,186.331,479.193
0,156,883256,37642,39858,1.02324e+07,1.08579e+07,343159,343014,1.04851e+08,186.359,479.262,186.359,479.262
0,157,883273,37646.9,39863,1.0233e+07,1.08585e+07,343215,343068,1.04854e+08,186.388,479.334,186.388,479.334
0,158,883262,37651.3,39867.5,1.02335e+07,1.0859e+07,343272,343124,1.04857e+08,186.418,479.409,186.418,479.409
0,159,883225,37655.3,39871.5,1.02338e+07,1.08593e+07,343330,343180,1.04861e+08,186.449,479.484,186.449,479.484
0,160,883162,37658.7,39874.9,1.0234e+07,1.08595e+07,343390,343237,1.04865e+08,186.479,479.56,186.479,479.56
0,161,883074,37661.6,39877.6,1.0234e+07,1.08596e+07,343449,343294,1.04869e+08,186.51,479.635,186.51,479.635
0,162,882962,37663.9,39879.6,1.02339e+07,1.08595e+07,343508,343349,1.04874e+08,186.54,479.708,186.54,479.708
0,163,882827,37665.6,39880.9,1.02337e+07,1.08592e+07,343565,343403,1.04878e+08,186.57,479.778,186.57,479.778
0,164,882672,37666.5,39881.4,1.02334e+07,1.08589e+07,343621,343455,1.04883e+08,186.598,479.846,186.598,479.846
0,165,882499,37666.7,39881.3,1.0233e+07,1.08584e+07,343672,343504,1.04888e+08,186.624,479.909,186.624,479.909
0,166,882310,37666.2,39880.4,1.02324e+07,1.08579e+07,343720,343551,1.04894e+08,186.649,479.969,186.649,479.969
0,167,882108,37664.9,39878.9,1.02318e+07,1.08572e+07,343764,343593,1.04899e+08,186.671,480.023,186.671,480.023
0,168,881897,37662.8,39876.6,1.02312e+07,1.08565e+07,343803,343631,1.04905e+08,186.69,480.071,186.69,480.071
0,169,881678,37660.1,39873.6,1.02305e+07,1.08557e+07,343836,343665,1.04911e+08,186.707,480.113,186.707,480.113
0,170,881457,37656.7,39870,1.02297e+07,1.08549e+07,343865,343693,1.04917e+08,186.72,480.147,186.72,480.147
0,171,881235,37652.8,39865.8,1.02289e+07,1.08541e+07,343887,343715,1.04923e+08,186.731,480.174,186.731,480.174
0,172,881015,37648.3,39861,1.02282e+07,1.08532e+07,343904,343732,1.04928e+08,186.738,480.193,186.738,480.193
0,173,880802,37643.4,39855.7,1.02274e+07,1.08524e+07,343915,343743,1.04934e+08,186.743,480.204,186.743,480.204
0,174,880598,37638.1,39850,1.02267e+07,1.08516e+07,343920,343749,1.0494e+08,186.744,480.208,186.744,480.208
0,175,880406,37632.4,39844.1,1.0226e+07,1.08509e+07,343919,343749,1.04946e+08,186.743,480.204,186.743,480.204
0,176,880228,37626.5,39837.9,1.02254e+07,1.08502e+07,343912,343743,1.04951e+08,186.738,480.192,186.738,480.192
0,177,880068,37620.3,39831.5,1.02248e+07,1.08496e+07,343900,343733,1.04956e+08,186.73,480.174,183.085,480.174
0,178,879926,37614.1,39825.1,1.02243e+07,1.08491e+07,343882,343717,1.04961e+08,186.72,480.15,190.608,480.15
0,179,879807,37607.8,39818.7,1.0224e+07,1.08487e+07,343859,343697,1.04966e+08,186.707,480.12,182.705,480.12
0,180,879710,37601.6,39812.5,1.02237e+07,1.08484e+07,343832,343672,1.0497e+08,186.691,480.084,179.275,480.084
0,181,879638,37595.6,39806.4,1.02235e+07,1.08482e+07,343801,343644,1.04974e+08,186.674,480.043,167.567,477.717
0,182,879591,37589.8,39800.6,1.02235e+07,1.08482e+07,343766,343613,1.04978e+08,186.655,479.998,179.467,470.19
0,183,879571,37584.3,39795.1,1.02236e+07,1.08483e+07,343729,343578,1.04981e+08,186.635,479.95,192.221,478.509
0,184,879576,37579.3,39790.1,1.02239e+07,1.08485e+07,343690,343542,1.04984e+08,186.614,479.899,187.409,478.456
0,185,879608,37574.7,39785.6,1.02242e+07,1.08489e+07,343650,343504,1.04987e+08,186.592,479.847,185.78,476.331
0,186,879665,37570.6,39781.6,1.02247e+07,1.08495e+07,343609,343466,1.04989e+08,186.57,479.794,188.18,489.542
0,187,879746,37567.1,39778.2,1.02253e+07,1.08501e+07,343568,343428,1.04991e+08,186.548,479.741,183.262,509.653
0,188,879851,37564.2,39775.4,1.02261e+07,1.08509e+07,343528,343390,1.04993e+08,186.526,479.69,175.282,447.461
0,189,879978,37562,39773.4,1.02269e+07,1.08518e+07,343489,343354,1.04994e+08,186.506,479.64,195.692,482.64
0,190,880124,37560.4,39772,1.02279e+07,1.08529e+07,343451,343320,1.04995e+08,186.486,479.594,172.005,479.331
0,191,880288,37559.5,39771.3,1.0229e+07,1.0854e+07,343417,343288,1.04996e+08,186.468,479.551,201.101,489.959
0,192,880468,37559.3,39771.4,1.02301e+07,1.08553e+07,343386,343259,1.04996e+08,186.452,479.513,176.39,472.464
0,193,880659,37559.8,39772.2,1.02314e+07,1.08566e+07,343360,343234,1.04996e+08,186.438,479.479,182.491,473.021
0,194,880861,37561,39773.6,1.02327e+07,1.08579e+07,343337,343213,1.04996e+08,186.426,479.452,204.647,480.233
0,195,881068,37562.9,39775.8,1.0234e+07,1.08594e+07,343320,343196,1.04996e+08,186.417,479.43,187.9,479.43
0,196,881279,37565.4,39778.5,1.02354e+07,1.08608e+07,343308,343184,1.04996e+08,186.411,479.416,173.214,479.416
0,197,881490,37568.4,39781.8,1.02367e+07,1.08623e+07,343301,343178,1.04995e+08,186.408,479.408,187.307,479.408
0,198,881698,37572,39785.7,1.02381e+07,1.08638e+07,343301,343177,1.04995e+08,186.408,479.408,195.079,479.408
0,199,881900,37576.1,39790,1.02395e+07,1.08652e+07,343305,343181,1.04994e+08,186.41,479.415,185.137,479.415
0,200,882092,37580.6,39794.6,1.02408e+07,1.08666e+07,343316,343191,1.04994e+08,186.416,479.43,185.925,479.43
0,201,882271,37585.3,39799.6,1.02421e+07,1.0868e+07,343332,343207,1.04993e+08,186.425,479.452,186.425,479.452
0,202,882436,37590.4,39804.8,1.02433e+07,1.08693e+07,343355,343228,1.04993e+08,186.437,479.481,186.437,479.481
0,203,882583,37595.6,39810.2,1.02444e+07,1.08705e+07,343382,343253,1.04992e+08,186.452,479.517,186.452,479.517
0,204,882709,37600.9,39815.6,1.02454e+07,1.08716e+07,343415,343284,1.04992e+08,186.469,479.559,186.469,479.559
0,205,882814,37606.2,39820.9,1.02463e+07,1.08725e+07,343452,343319,1.04992e+08,186.489,479.607,186.489,479.607
0,206,882894,37611.4,39826.2,1.02471e+07,1.08734e+07,343494,343358,1.04992e+08,186.511,479.66,186.511,479.66
0,207,882949,37616.4,39831.2,1.02478e+07,1.08741e+07,343540,343401,1.04993e+08,186.535,479.718,186.535,479.718
0,208,882978,37621.2,39835.9,1.02483e+07,1.08747e+07,343588,343447,1.04993e+08,186.56,479.779,186.56,479.779
0,209,882980,37625.6,39840.2,1.02487e+07,1.08751e+07,343639,343495,1.04994e+08,186.587,479.844,186.587,479.844
0,210,882954,37629.6,39844.1,1.0249e+07,1.08754e+07,343692,343545,1.04995e+08,186.614,479.91,186.614,479.91
0,211,882901,37633.1,39847.5,1.02491e+07,1.08755e+07,343746,343596,1.04996e+08,186.642,479.978,186.642,479.978
0,212,882822,37636.1,39850.2,1.02491e+07,1.08755e+07,343800,343647,1.04998e+08,186.671,480.046,186.671,480.046
0,213,882717,37638.4,39852.4,1.02489e+07,1.08753e+07,343854,343699,1.05e+08,186.698,480.114,186.698,480.114
0,214,882588,37640.1,39853.8,1.02486e+07,1.0875e+07,343907,343749,1.05002e+08,186.726,480.179,186.726,480.179
0,215,882436,37641.1,39854.6,1.02482e+07,1.08745e+07,343959,343797,1.05004e+08,186.752,480.243,186.752,480.243
0,216,882263,37641.4,39854.6,1.02477e+07,1.08739e+07,344007,343844,1.05007e+08,186.777,480.303,186.777,480.303
0,217,882072,37641,39853.8,1.0247e+07,1.08732e+07,344053,343887,1.05009e+08,186.8,480.358,186.8,480.358
