time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,876794,876794,876794,5917.93,5917.93,5917.93,5920.52,5920.52,5920.52,6.51054e+06,6.51054e+06,6.51054e+06,6.51469e+06,6.51469e+06,6.51469e+06,22740.5,22740.5,22740.5,22736,22736,22736,1.12827e+08,1.12827e+08,1.12827e+08,33.0039,33.0039,33.0039,26.248,26.248,26.248
11,874265,874265,874265,5927.33,5927.33,5927.33,5929.89,5929.89,5929.89,6.5035e+06,6.5035e+06,6.5035e+06,6.50765e+06,6.50765e+06,6.50765e+06,22817.3,22817.3,22817.3,22812.6,22812.6,22812.6,1.12853e+08,1.12853e+08,1.12853e+08,33.1615,33.1615,33.1615,26.3732,26.3732,26.3732
12,871777,871777,871777,5915.69,5915.69,5915.69,5918.21,5918.21,5918.21,6.49646e+06,6.49646e+06,6.49646e+06,6.5006e+06,6.5006e+06,6.5006e+06,22813.2,22813.2,22813.2,22808.4,22808.4,22808.4,1.12878e+08,1.12878e+08,1.12878e+08,33.2022,33.2022,33.2022,26.4054,26.4054,26.4054
13,869430,869430,869430,5883.95,5883.95,5883.95,5886.42,5886.42,5886.42,6.48957e+06,6.48957e+06,6.48957e+06,6.4937e+06,6.4937e+06,6.4937e+06,22729.1,22729.1,22729.1,22724.2,22724.2,22724.2,1.12903e+08,1.12903e+08,1.12903e+08,33.1258,33.1258,33.1258,26.3445,26.3445,26.3445
14,867321,867321,867321,5833.78,5833.78,5833.78,5836.2,5836.2,5836.2,6.48297e+06,6.48297e+06,6.48297e+06,6.48709e+06,6.48709e+06,6.48709e+06,22569.1,22569.1,22569.1,22564.2,22564.2,22564.2,1.12927e+08,1.12927e+08,1.12927e+08,32.9368,32.9368,32.9368,26.194,26.194,26.194
15,865530,865530,865530,5767.5,5767.5,5767.5,5769.88,5769.88,5769.88,6.4768e+06,6.4768e+06,6.4768e+06,6.48091e+06,6.48091e+06,6.48091e+06,22340.2,22340.2,22340.2,22335.3,22335.3,22335.3,1.12951e+08,1.12951e+08,1.12951e+08,32.6439,32.6439,32.6439,25.9611,25.9611,25.9611
16,864127,864127,864127,5687.88,5687.88,5687.88,5690.21,5690.21,5690.21,6.47117e+06,6.47117e+06,6.47117e+06,6.47527e+06,6.47527e+06,6.47527e+06,22051.6,22051.6,22051.6,22046.6,22046.6,22046.6,1.12973e+08,1.12973e+08,1.12973e+08,32.2595,32.2595,32.2595,25.6553,25.6553,25.6553
17,863166,863166,863166,5597.97,5597.97,5597.97,5600.26,5600.26,5600.26,6.46617e+06,6.46617e+06,6.46617e+06,6.47026e+06,6.47026e+06,6.47026e+06,21714,21714,21714,21709.1,21709.1,21709.1,1.12993e+08,1.12993e+08,1.12993e+08,31.7985,31.7985,31.7985,25.2886,25.2886,25.2886
18,862684,862684,862684,5500.96,5500.96,5500.96,5503.21,5503.21,5503.21,6.46188e+06,6.46188e+06,6.46188e+06,6.46597e+06,6.46597e+06,6.46597e+06,21339.2,21339.2,21339.2,21334.4,21334.4,21334.4,1.13012e+08,1.13012e+08,1.13012e+08,31.2777,31.2777,31.2777,24.8744,24.8744,24.8744
19,862704,862704,862704,5400,5400,5400,5402.21,5402.21,5402.21,6.45835e+06,6.45835e+06,6.45835e+06,6.46243e+06,6.46243e+06,6.46243e+06,20939.5,20939.5,20939.5,20934.9,20934.9,20934.9,1.13029e+08,1.13029e+08,1.13029e+08,30.7146,30.7146,30.7146,24.4267,24.4267,24.4267
20,863232,863232,863232,5298.06,5298.06,5298.06,5300.26,5300.26,5300.26,6.45561e+06,6.45561e+06,6.45561e+06,6.45968e+06,6.45968e+06,6.45968e+06,20526.8,20526.8,20526.8,20522.3,20522.3,20522.3,1.13044e+08,1.13044e+08,1.13044e+08,30.1268,30.1268,30.1268,23.9593,23.9593,23.9593
21,864262,864262,864262,5197.92,5197.92,5197.92,5200.11,5200.11,5200.11,6.45367e+06,6.45367e+06,6.45367e+06,6.45773e+06,6.45773e+06,6.45773e+06,20112.4,20112.4,20112.4,20108.2,20108.2,20108.2,1.13056e+08,1.13056e+08,1.13056e+08,29.5311,29.5311,29.5311,23.4857,23.4857,23.4857
22,865772,865772,865772,5102,5102,5102,5104.19,5104.19,5104.19,6.4525e+06,6.4525e+06,6.4525e+06,6.45656e+06,6.45656e+06,6.45656e+06,19706.6,19706.6,19706.6,19702.7,19702.7,19702.7,1.13067e+08,1.13067e+08,1.13067e+08,28.9431,28.9431,28.9431,23.0182,23.0182,23.0182
23,867733,867733,867733,5012.41,5012.41,5012.41,5014.62,5014.62,5014.62,6.4521e+06,6.4521e+06,6.4521e+06,6.45615e+06,6.45615e+06,6.45615e+06,19318.7,19318.7,19318.7,19315.1,19315.1,19315.1,1.13075e+08,1.13075e+08,1.13075e+08,28.3766,28.3766,28.3766,22.5679,22.5679,22.5679
24,870105,870105,870105,4930.94,4930.94,4930.94,4933.17,4933.17,4933.17,6.45239e+06,6.45239e+06,6.45239e+06,6.45644e+06,6.45644e+06,6.45644e+06,18956.4,18956.4,18956.4,18953.1,18953.1,18953.1,1.13082e+08,1.13082e+08,1.13082e+08,27.8437,27.8437,27.8437,22.1444,22.1444,22.1444
25,872842,872842,872842,4859,4859,4859,4861.27,4861.27,4861.27,6.45334e+06,6.45334e+06,6.45334e+06,6.45738e+06,6.45738e+06,6.45738e+06,18626.3,18626.3,18626.3,18623.3,18623.3,18623.3,1.13087e+08,1.13087e+08,1.13087e+08,27.3545,27.3545,27.3545,21.7556,21.7556,21.7556
26,875889,875889,875889,4797.73,4797.73,4797.73,4800.06,4800.06,4800.06,6.45486e+06,6.45486e+06,6.45486e+06,6.4589e+06,6.4589e+06,6.4589e+06,18333.6,18333.6,18333.6,18331,18331,18331,1.1309e+08,1.1309e+08,1.1309e+08,26.9174,26.9174,26.9174,21.4083,21.4083,21.4083
27,879190,879190,879190,4747.99,4747.99,4747.99,4750.38,4750.38,4750.38,6.45689e+06,6.45689e+06,6.45689e+06,6.46093e+06,6.46093e+06,6.46093e+06,18082.5,18082.5,18082.5,18080.3,18080.3,18080.3,1.13092e+08,1.13092e+08,1.13092e+08,26.5388,26.5388,26.5388,21.1076,21.1076,21.1076
28,882685,882685,882685,4710.35,4710.35,4710.35,4712.83,4712.83,4712.83,6.45934e+06,6.45934e+06,6.45934e+06,6.46338e+06,6.46338e+06,6.46338e+06,17875.9,17875.9,17875.9,17874.1,17874.1,17874.1,1.13093e+08,1.13093e+08,1.13093e+08,26.2237,26.2237,26.2237,20.8575,20.8575,20.8575
29,886310,886310,886310,4685.2,4685.2,4685.2,4687.77,4687.77,4687.77,6.46212e+06,6.46212e+06,6.46212e+06,6.46616e+06,6.46616e+06,6.46616e+06,17715.9,17715.9,17715.9,17714.5,17714.5,17714.5,1.13093e+08,1.13093e+08,1.13093e+08,25.9755,25.9755,25.9755,20.6605,20.6605,20.6605
30,890003,890003,890003,4672.7,4672.7,4672.7,4675.37,4675.37,4675.37,6.46515e+06,6.46515e+06,6.46515e+06,6.46919e+06,6.46919e+06,6.46919e+06,17603.6,17603.6,17603.6,17602.7,17602.7,17602.7,1.13092e+08,1.13092e+08,1.13092e+08,25.7964,25.7964,25.7964,20.5186,20.5186,20.5186
31,893699,893699,893699,4672.81,4672.81,4672.81,4675.6,4675.6,4675.6,6.46833e+06,6.46833e+06,6.46833e+06,6.47238e+06,6.47238e+06,6.47238e+06,17539.6,17539.6,17539.6,17539.1,17539.1,17539.1,1.13091e+08,1.13091e+08,1.13091e+08,25.6875,25.6875,25.6875,20.4325,20.4325,20.4325
32,897336,897336,897336,4685.35,4685.35,4685.35,4688.26,4688.26,4688.26,6.47158e+06,6.47158e+06,6.47158e+06,6.47563e+06,6.47563e+06,6.47563e+06,17523.5,17523.5,17523.5,17523.5,17523.5,17523.5,1.13089e+08,1.13089e+08,1.13089e+08,25.6487,25.6487,25.6487,20.4021,20.4021,20.4021
33,900854,900854,900854,4709.94,4709.94,4709.94,4712.99,4712.99,4712.99,6.47481e+06,6.47481e+06,6.47481e+06,6.47886e+06,6.47886e+06,6.47886e+06,17554.4,17554.4,17554.4,17554.8,17554.8,17554.8,1.13088e+08,1.13088e+08,1.13088e+08,25.6788,25.6788,25.6788,20.4266,20.4266,20.4266
34,904193,904193,904193,4746.03,4746.03,4746.03,4749.21,4749.21,4749.21,6.47793e+06,6.47793e+06,6.47793e+06,6.48199e+06,6.48199e+06,6.48199e+06,17630.7,17630.7,17630.7,17631.5,17631.5,17631.5,1.13087e+08,1.13087e+08,1.13087e+08,25.776,25.776,25.776,20.5044,20.5044,20.5044
35,907300,907300,907300,4792.88,4792.88,4792.88,4796.21,4796.21,4796.21,6.48086e+06,6.48086e+06,6.48086e+06,6.48493e+06,6.48493e+06,6.48493e+06,17750.2,17750.2,17750.2,17751.4,17751.4,17751.4,1.13086e+08,1.13086e+08,1.13086e+08,25.9373,25.9373,25.9373,20.6332,20.6332,20.6332
36,910123,910123,910123,4849.59,4849.59,4849.59,4853.06,4853.06,4853.06,6.48352e+06,6.48352e+06,6.48352e+06,6.48761e+06,6.48761e+06,6.48761e+06,17909.8,17909.8,17909.8,17911.4,17911.4,17911.4,1.13086e+08,1.13086e+08,1.13086e+08,26.1587,26.1587,26.1587,20.8098,20.8098,20.8098
37,912619,912619,912619,4915.02,4915.02,4915.02,4918.65,4918.65,4918.65,6.48585e+06,6.48585e+06,6.48585e+06,6.48995e+06,6.48995e+06,6.48995e+06,18106.1,18106.1,18106.1,18108.1,18108.1,18108.1,1.13087e+08,1.13087e+08,1.13087e+08,26.4353,26.4353,26.4353,21.0302,21.0302,21.0302
38,914748,914748,914748,4987.87,4987.87,4987.87,4991.63,4991.63,4991.63,6.48779e+06,6.48779e+06,6.48779e+06,6.4919e+06,6.4919e+06,6.4919e+06,18334.7,18334.7,18334.7,18336.9,18336.9,18336.9,1.13089e+08,1.13089e+08,1.13089e+08,26.7611,26.7611,26.7611,21.2898,21.2898,21.2898
39,916481,916481,916481,5066.6,5066.6,5066.6,5070.5,5070.5,5070.5,6.48928e+06,6.48928e+06,6.48928e+06,6.4934e+06,6.4934e+06,6.4934e+06,18590.5,18590.5,18590.5,18593,18593,18593,1.13092e+08,1.13092e+08,1.13092e+08,27.1291,27.1291,27.1291,21.5829,21.5829,21.5829
40,917794,917794,917794,5149.5,5149.5,5149.5,5153.52,5153.52,5153.52,6.49028e+06,6.49028e+06,6.49028e+06,6.49441e+06,6.49441e+06,6.49441e+06,18867.7,18867.7,18867.7,18870.4,18870.4,18870.4,1.13096e+08,1.13096e+08,1.13096e+08,27.531,27.531,27.531,21.9029,21.9029,21.9029
41,918676,918676,918676,5234.69,5234.69,5234.69,5238.81,5238.81,5238.81,6.49076e+06,6.49076e+06,6.49076e+06,6.49491e+06,6.49491e+06,6.49491e+06,19159.9,19159.9,19159.9,19162.8,19162.8,19162.8,1.13102e+08,1.13102e+08,1.13102e+08,27.9578,27.9578,27.9578,22.2426,22.2426,22.2426
42,919123,919123,919123,5320.12,5320.12,5320.12,5324.32,5324.32,5324.32,6.4907e+06,6.4907e+06,6.4907e+06,6.49486e+06,6.49486e+06,6.49486e+06,19460,19460,19460,19462.9,19462.9,19462.9,1.13109e+08,1.13109e+08,1.13109e+08,28.3993,28.3993,28.3993,22.5939,22.5939,22.5939
43,919144,919144,919144,5403.68,5403.68,5403.68,5407.94,5407.94,5407.94,6.49009e+06,6.49009e+06,6.49009e+06,6.49428e+06,6.49428e+06,6.49428e+06,19760.5,19760.5,19760.5,19763.4,19763.4,19763.4,1.13118e+08,1.13118e+08,1.13118e+08,28.8447,28.8447,28.8447,22.9482,22.9482,22.9482
44,918757,918757,918757,5483.23,5483.23,5483.23,5487.5,5487.5,5487.5,6.48896e+06,6.48896e+06,6.48896e+06,6.49316e+06,6.49316e+06,6.49316e+06,20053.5,20053.5,20053.5,20056.2,20056.2,20056.2,1.13128e+08,1.13128e+08,1.13128e+08,29.2826,29.2826,29.2826,23.2965,23.2965,23.2965
45,917993,917993,917993,5556.65,5556.65,5556.65,5560.92,5560.92,5560.92,6.48732e+06,6.48732e+06,6.48732e+06,6.49153e+06,6.49153e+06,6.49153e+06,20331.2,20331.2,20331.2,20333.7,20333.7,20333.7,1.1314e+08,1.1314e+08,1.1314e+08,29.7015,29.7015,29.7015,23.6295,23.6295,23.6295
46,916890,916890,916890,5622,5622,5622,5626.22,5626.22,5626.22,6.48521e+06,6.48521e+06,6.48521e+06,6.48944e+06,6.48944e+06,6.48944e+06,20586,20586,20586,20588.1,20588.1,20588.1,1.13153e+08,1.13153e+08,1.13153e+08,30.0901,30.0901,30.0901,23.9382,23.9382,23.9382
47,915497,915497,915497,5677.53,5677.53,5677.53,5681.66,5681.66,5681.66,6.48268e+06,6.48268e+06,6.48268e+06,6.48693e+06,6.48693e+06,6.48693e+06,20810.9,20810.9,20810.9,20812.4,20812.4,20812.4,1.13167e+08,1.13167e+08,1.13167e+08,30.4377,30.4377,30.4377,24.2142,24.2142,24.2142
48,913870,913870,913870,5721.79,5721.79,5721.79,5725.8,5725.8,5725.8,6.47981e+06,6.47981e+06,6.47981e+06,6.48406e+06,6.48406e+06,6.48406e+06,20999.5,20999.5,20999.5,21000.5,21000.5,21000.5,1.13182e+08,1.13182e+08,1.13182e+08,30.7348,30.7348,30.7348,24.4499,24.4499,24.4499
49,912070,912070,912070,5753.71,5753.71,5753.71,5757.58,5757.58,5757.58,6.47665e+06,6.47665e+06,6.47665e+06,6.48091e+06,6.48091e+06,6.48091e+06,21146.8,21146.8,21146.8,21147.1,21147.1,21147.1,1.13197e+08,1.13197e+08,1.13197e+08,30.9733,30.9733,30.9733,24.6389,24.6389,24.6389
50,910163,910163,910163,5772.67,5772.67,5772.67,5776.35,5776.35,5776.35,6.4733e+06,6.4733e+06,6.4733e+06,6.47757e+06,6.47757e+06,6.47757e+06,21249.2,21249.2,21249.2,21248.8,21248.8,21248.8,1.13214e+08,1.13214e+08,1.13214e+08,31.1473,31.1473,31.1473,24.7764,24.7764,24.7764
51,908215,908215,908215,5778.48,5778.48,5778.48,5781.94,5781.94,5781.94,6.46984e+06,6.46984e+06,6.46984e+06,6.47411e+06,6.47411e+06,6.47411e+06,21304.6,21304.6,21304.6,21303.3,21303.3,21303.3,1.1323e+08,1.1323e+08,1.1323e+08,31.2528,31.2528,31.2528,24.8594,24.8594,24.8594
52,906291,906291,906291,5771.4,5771.4,5771.4,5774.63,5774.63,5774.63,6.46635e+06,6.46635e+06,6.46635e+06,6.47062e+06,6.47062e+06,6.47062e+06,21312.4,21312.4,21312.4,21310.3,21310.3,21310.3,1.13247e+08,1.13247e+08,1.13247e+08,31.2885,31.2885,31.2885,24.8868,24.8868,24.8868
53,904452,904452,904452,5752.16,5752.16,5752.16,5755.14,5755.14,5755.14,6.46292e+06,6.46292e+06,6.46292e+06,6.46719e+06,6.46719e+06,6.46719e+06,21273.9,21273.9,21273.9,21270.9,21270.9,21270.9,1.13264e+08,1.13264e+08,1.13264e+08,31.2553,31.2553,31.2553,24.8594,24.8594,24.8594
54,902757,902757,902757,5721.83,5721.83,5721.83,5724.56,5724.56,5724.56,6.45964e+06,6.45964e+06,6.45964e+06,6.4639e+06,6.4639e+06,6.4639e+06,21191.9,21191.9,21191.9,21188,21188,21188,1.1328e+08,1.1328e+08,1.1328e+08,31.1566,31.1566,31.1566,24.7799,24.7799,24.7799
55,901253,901253,901253,5681.85,5681.85,5681.85,5684.32,5684.32,5684.32,6.45657e+06,6.45657e+06,6.45657e+06,6.46083e+06,6.46083e+06,6.46083e+06,21070.4,21070.4,21070.4,21065.6,21065.6,21065.6,1.13296e+08,1.13296e+08,1.13296e+08,30.9978,30.9978,30.9978,24.6526,24.6526,24.6526
56,899982,899982,899982,5633.85,5633.85,5633.85,5636.08,5636.08,5636.08,6.45379e+06,6.45379e+06,6.45379e+06,6.45803e+06,6.45803e+06,6.45803e+06,20914.6,20914.6,20914.6,20909.1,20909.1,20909.1,1.1331e+08,1.1331e+08,1.1331e+08,30.7861,30.7861,30.7861,24.4833,24.4833,24.4833
57,898977,898977,898977,5579.67,5579.67,5579.67,5581.67,5581.67,5581.67,6.45134e+06,6.45134e+06,6.45134e+06,6.45557e+06,6.45557e+06,6.45557e+06,20730.7,20730.7,20730.7,20724.5,20724.5,20724.5,1.13324e+08,1.13324e+08,1.13324e+08,30.5302,30.5302,30.5302,24.2788,24.2788,24.2788
58,898260,898260,898260,5521.19,5521.19,5521.19,5522.98,5522.98,5522.98,6.44927e+06,6.44927e+06,6.44927e+06,6.45349e+06,6.45349e+06,6.45349e+06,20525.3,20525.3,20525.3,20518.5,20518.5,20518.5,1.13337e+08,1.13337e+08,1.13337e+08,30.2395,30.2395,30.2395,24.0468,24.0468,24.0468
59,897844,897844,897844,5460.29,5460.29,5460.29,5461.89,5461.89,5461.89,6.4476e+06,6.4476e+06,6.4476e+06,6.45181e+06,6.45181e+06,6.45181e+06,20305.2,20305.2,20305.2,20297.9,20297.9,20297.9,1.13349e+08,1.13349e+08,1.13349e+08,29.9239,29.9239,29.9239,23.7951,23.7951,23.7951
60,897734,897734,897734,5398.8,5398.8,5398.8,5400.25,5400.25,5400.25,6.44636e+06,6.44636e+06,6.44636e+06,6.45055e+06,6.45055e+06,6.45055e+06,20077.3,20077.3,20077.3,20069.6,20069.6,20069.6,1.13359e+08,1.13359e+08,1.13359e+08,29.5937,29.5937,29.5937,23.5319,23.5319,23.5319
61,897925,897925,897925,5338.43,5338.43,5338.43,5339.75,5339.75,5339.75,6.44555e+06,6.44555e+06,6.44555e+06,6.44972e+06,6.44972e+06,6.44972e+06,19848.2,19848.2,19848.2,19840.2,19840.2,19840.2,1.13368e+08,1.13368e+08,1.13368e+08,29.2586,29.2586,29.2586,23.265,23.265,23.265
62,898405,898405,898405,5280.72,5280.72,5280.72,5281.95,5281.95,5281.95,6.44516e+06,6.44516e+06,6.44516e+06,6.44931e+06,6.44931e+06,6.44931e+06,19623.9,19623.9,19623.9,19615.8,19615.8,19615.8,1.13376e+08,1.13376e+08,1.13376e+08,28.9278,28.9278,28.9278,23.0016,23.0016,23.0016
63,899153,899153,899153,5227.04,5227.04,5227.04,5228.21,5228.21,5228.21,6.44518e+06,6.44518e+06,6.44518e+06,6.44931e+06,6.44931e+06,6.44931e+06,19410,19410,19410,19401.9,19401.9,19401.9,1.13383e+08,1.13383e+08,1.13383e+08,28.6098,28.6098,28.6098,22.7485,22.7485,22.7485
64,900144,900144,900144,5178.54,5178.54,5178.54,5179.68,5179.68,5179.68,6.44557e+06,6.44557e+06,6.44557e+06,6.44968e+06,6.44968e+06,6.44968e+06,19211.4,19211.4,19211.4,19203.4,19203.4,19203.4,1.13388e+08,1.13388e+08,1.13388e+08,28.3121,28.3121,28.3121,22.5117,22.5117,22.5117
65,901349,901349,901349,5136.17,5136.17,5136.17,5137.32,5137.32,5137.32,6.44631e+06,6.44631e+06,6.44631e+06,6.4504e+06,6.4504e+06,6.4504e+06,19032.3,19032.3,19032.3,19024.5,19024.5,19024.5,1.13393e+08,1.13393e+08,1.13393e+08,28.041,28.041,28.041,22.2962,22.2962,22.2962
66,902732,902732,902732,5100.69,5100.69,5100.69,5101.88,5101.88,5101.88,6.44735e+06,6.44735e+06,6.44735e+06,6.45142e+06,6.45142e+06,6.45142e+06,18876,18876,18876,18868.4,18868.4,18868.4,1.13396e+08,1.13396e+08,1.13396e+08,27.802,27.802,27.802,22.1063,22.1063,22.1063
67,904257,904257,904257,5072.64,5072.64,5072.64,5073.9,5073.9,5073.9,6.44864e+06,6.44864e+06,6.44864e+06,6.4527e+06,6.4527e+06,6.4527e+06,18745,18745,18745,18737.9,18737.9,18737.9,1.13399e+08,1.13399e+08,1.13399e+08,27.5991,27.5991,27.5991,21.9454,21.9454,21.9454
68,905884,905884,905884,5052.35,5052.35,5052.35,5053.72,5053.72,5053.72,6.45014e+06,6.45014e+06,6.45014e+06,6.45419e+06,6.45419e+06,6.45419e+06,18641.4,18641.4,18641.4,18634.7,18634.7,18634.7,1.13401e+08,1.13401e+08,1.13401e+08,27.4356,27.4356,27.4356,21.8158,21.8158,21.8158
69,907574,907574,907574,5040,5040,5040,5041.5,5041.5,5041.5,6.4518e+06,6.4518e+06,6.4518e+06,6.45583e+06,6.45583e+06,6.45583e+06,18566.2,18566.2,18566.2,18560.1,18560.1,18560.1,1.13403e+08,1.13403e+08,1.13403e+08,27.3134,27.3134,27.3134,21.7192,21.7192,21.7192
70,909287,909287,909287,5035.56,5035.56,5035.56,5037.22,5037.22,5037.22,6.45355e+06,6.45355e+06,6.45355e+06,6.45757e+06,6.45757e+06,6.45757e+06,18520,18520,18520,18514.5,18514.5,18514.5,1.13404e+08,1.13404e+08,1.13404e+08,27.2335,27.2335,27.2335,21.6564,21.6564,21.6564
71,910983,910983,910983,5038.85,5038.85,5038.85,5040.7,5040.7,5040.7,6.45536e+06,6.45536e+06,6.45536e+06,6.45937e+06,6.45937e+06,6.45937e+06,18502.5,18502.5,18502.5,18497.7,18497.7,18497.7,1.13404e+08,1.13404e+08,1.13404e+08,27.1961,27.1961,27.1961,21.6274,21.6274,21.6274
72,912626,912626,912626,5049.52,5049.52,5049.52,5051.57,5051.57,5051.57,6.45716e+06,6.45716e+06,6.45716e+06,6.46116e+06,6.46116e+06,6.46116e+06,18512.9,18512.9,18512.9,18509,18509,18509,1.13405e+08,1.13405e+08,1.13405e+08,27.2002,27.2002,27.2002,21.6316,21.6316,21.6316
73,914180,914180,914180,5067.05,5067.05,5067.05,5069.33,5069.33,5069.33,6.4589e+06,6.4589e+06,6.4589e+06,6.4629e+06,6.4629e+06,6.4629e+06,18549.9,18549.9,18549.9,18546.8,18546.8,18546.8,1.13406e+08,1.13406e+08,1.13406e+08,27.2442,27.2442,27.2442,21.6674,21.6674,21.6674
74,915613,915613,915613,5090.81,5090.81,5090.81,5093.33,5093.33,5093.33,6.46055e+06,6.46055e+06,6.46055e+06,6.46454e+06,6.46454e+06,6.46454e+06,18611.6,18611.6,18611.6,18609.3,18609.3,18609.3,1.13406e+08,1.13406e+08,1.13406e+08,27.3253,27.3253,27.3253,21.7329,21.7329,21.7329
75,916897,916897,916897,5120.02,5120.02,5120.02,5122.78,5122.78,5122.78,6.46205e+06,6.46205e+06,6.46205e+06,6.46604e+06,6.46604e+06,6.46604e+06,18695.4,18695.4,18695.4,18694,18694,18694,1.13408e+08,1.13408e+08,1.13408e+08,27.4403,27.4403,27.4403,21.8253,21.8253,21.8253
76,918010,918010,918010,5153.76,5153.76,5153.76,5156.78,5156.78,5156.78,6.46338e+06,6.46338e+06,6.46338e+06,6.46737e+06,6.46737e+06,6.46737e+06,18798.5,18798.5,18798.5,18797.9,18797.9,18797.9,1.13409e+08,1.13409e+08,1.13409e+08,27.5849,27.5849,27.5849,21.9414,21.9414,21.9414
