time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,598188,598188,598188,32940.8,32940.8,32940.8,32826.9,32826.9,32826.9,1.33673e+07,1.33673e+07,1.33673e+07,1.33196e+07,1.33196e+07,1.33196e+07,216071,216071,216071,216085,216085,216085,9.90038e+07,9.90038e+07,9.90038e+07,205.747,205.747,205.747,323.425,323.425,323.425
11,601500,601500,601500,33183,33183,33183,33064.1,33064.1,33064.1,1.33793e+07,1.33793e+07,1.33793e+07,1.33315e+07,1.33315e+07,1.33315e+07,216527,216527,216527,216513,216513,216513,9.89838e+07,9.89838e+07,9.89838e+07,205.804,205.804,205.804,323.474,323.474,323.474
12,603162,603162,603162,33487.5,33487.5,33487.5,33363.3,33363.3,33363.3,1.33883e+07,1.33883e+07,1.33883e+07,1.33404e+07,1.33404e+07,1.33404e+07,217887,217887,217887,217847,217847,217847,9.89697e+07,9.89697e+07,9.89697e+07,206.808,206.808,206.808,325.011,325.011,325.011
13,603097,603097,603097,33785.1,33785.1,33785.1,33656.5,33656.5,33656.5,1.33927e+07,1.33927e+07,1.33927e+07,1.33446e+07,1.33446e+07,1.33446e+07,219742,219742,219742,219683,219683,219683,9.89656e+07,9.89656e+07,9.89656e+07,208.42,208.42,208.42,327.509,327.509,327.509
14,601597,601597,601597,34015.1,34015.1,34015.1,33883.7,33883.7,33883.7,1.33921e+07,1.33921e+07,1.33921e+07,1.33437e+07,1.33437e+07,1.33437e+07,221633,221633,221633,221565,221565,221565,9.89731e+07,9.89731e+07,9.89731e+07,210.219,210.219,210.219,330.314,330.314,330.314
15,599210,599210,599210,34137.8,34137.8,34137.8,34006,34006,34006,1.33873e+07,1.33873e+07,1.33873e+07,1.33386e+07,1.33386e+07,1.33386e+07,223146,223146,223146,223083,223083,223083,9.89908e+07,9.89908e+07,9.89908e+07,211.796,211.796,211.796,332.789,332.789,332.789
16,596601,596601,596601,34141.8,34141.8,34141.8,34012.1,34012.1,34012.1,1.33798e+07,1.33798e+07,1.33798e+07,1.33309e+07,1.33309e+07,1.33309e+07,224000,224000,224000,223955,223955,223955,9.90156e+07,9.90156e+07,9.90156e+07,212.839,212.839,212.839,334.445,334.445,334.445
17,594379,594379,594379,34043.6,34043.6,34043.6,33918,33918,33918,1.33716e+07,1.33716e+07,1.33716e+07,1.33225e+07,1.33225e+07,1.33225e+07,224095,224095,224095,224077,224077,224077,9.9043e+07,9.9043e+07,9.9043e+07,213.19,213.19,213.19,335.032,335.032,335.032
18,592981,592981,592981,33879.3,33879.3,33879.3,33759,33759,33759,1.33646e+07,1.33646e+07,1.33646e+07,1.33155e+07,1.33155e+07,1.33155e+07,223509,223509,223509,223524,223524,223524,9.90686e+07,9.90686e+07,9.90686e+07,212.865,212.865,212.865,334.567,334.567,334.567
19,592604,592604,592604,33693.2,33693.2,33693.2,33578.5,33578.5,33578.5,1.33602e+07,1.33602e+07,1.33602e+07,1.33112e+07,1.33112e+07,1.33112e+07,222457,222457,222457,222504,222504,222504,9.90889e+07,9.90889e+07,9.90889e+07,212.023,212.023,212.023,333.293,333.293,333.293
20,593204,593204,593204,33527.3,33527.3,33527.3,33417.2,33417.2,33417.2,1.3359e+07,1.3359e+07,1.3359e+07,1.33102e+07,1.33102e+07,1.33102e+07,221221,221221,221221,221292,221292,221292,9.91019e+07,9.91019e+07,9.91019e+07,210.911,210.911,210.911,331.587,331.587,331.587
21,594543,594543,594543,33412.2,33412.2,33412.2,33305.2,33305.2,33305.2,1.3361e+07,1.3361e+07,1.3361e+07,1.33125e+07,1.33125e+07,1.33125e+07,220074,220074,220074,220159,220159,220159,9.91075e+07,9.91075e+07,9.91075e+07,209.792,209.792,209.792,329.858,329.858,329.858
22,596274,596274,596274,33363.7,33363.7,33363.7,33257.8,33257.8,33257.8,1.33655e+07,1.33655e+07,1.33655e+07,1.33172e+07,1.33172e+07,1.33172e+07,219231,219231,219231,219316,219316,219316,9.9107e+07,9.9107e+07,9.9107e+07,208.891,208.891,208.891,328.453,328.453,328.453
23,598023,598023,598023,33382,33382,33382,33274.9,33274.9,33274.9,1.33714e+07,1.33714e+07,1.33714e+07,1.33234e+07,1.33234e+07,1.33234e+07,218809,218809,218809,218883,218883,218883,9.91027e+07,9.91027e+07,9.91027e+07,208.352,208.352,208.352,327.598,327.598,327.598
24,599467,599467,599467,33454,33454,33454,33343.9,33343.9,33343.9,1.33776e+07,1.33776e+07,1.33776e+07,1.33298e+07,1.33298e+07,1.33298e+07,218825,218825,218825,218876,218876,218876,9.90971e+07,9.90971e+07,9.90971e+07,208.225,208.225,208.225,327.374,327.374,327.374
25,600393,600393,600393,33558,33558,33558,33443.5,33443.5,33443.5,1.33832e+07,1.33832e+07,1.33832e+07,1.33354e+07,1.33354e+07,1.33354e+07,219205,219205,219205,219228,219228,219228,9.90929e+07,9.90929e+07,9.90929e+07,208.47,208.47,208.47,327.722,327.722,327.722
26,600724,600724,600724,33668.6,33668.6,33668.6,33549.2,33549.2,33549.2,1.33873e+07,1.33873e+07,1.33873e+07,1.33395e+07,1.33395e+07,1.33395e+07,219813,219813,219813,219806,219806,219806,9.90916e+07,9.90916e+07,9.90916e+07,208.98,208.98,208.98,328.478,328.478,328.478
27,600522,600522,600522,33762.5,33762.5,33762.5,33638.5,33638.5,33638.5,1.33898e+07,1.33898e+07,1.33898e+07,1.33419e+07,1.33419e+07,1.33419e+07,220487,220487,220487,220453,220453,220453,9.90942e+07,9.90942e+07,9.90942e+07,209.606,209.606,209.606,329.419,329.419,329.419
28,599948,599948,599948,33823.2,33823.2,33823.2,33695.6,33695.6,33695.6,1.33907e+07,1.33907e+07,1.33907e+07,1.33426e+07,1.33426e+07,1.33426e+07,221070,221070,221070,221017,221017,221017,9.91006e+07,9.91006e+07,9.91006e+07,210.199,210.199,210.199,330.316,330.316,330.316
29,599221,599221,599221,33843.5,33843.5,33843.5,33713.8,33713.8,33713.8,1.33905e+07,1.33905e+07,1.33905e+07,1.33422e+07,1.33422e+07,1.33422e+07,221451,221451,221451,221389,221389,221389,9.91098e+07,9.91098e+07,9.91098e+07,210.637,210.637,210.637,330.982,330.982,330.982
30,598560,598560,598560,33825.8,33825.8,33825.8,33695.9,33695.9,33695.9,1.33899e+07,1.33899e+07,1.33899e+07,1.33413e+07,1.33413e+07,1.33413e+07,221574,221574,221574,221515,221515,221515,9.91204e+07,9.91204e+07,9.91204e+07,210.847,210.847,210.847,331.307,331.307,331.307
31,598137,598137,598137,33780.2,33780.2,33780.2,33652,33652,33652,1.33895e+07,1.33895e+07,1.33895e+07,1.33407e+07,1.33407e+07,1.33407e+07,221448,221448,221448,221402,221402,221402,9.91308e+07,9.91308e+07,9.91308e+07,210.816,210.816,210.816,331.27,331.27,331.27
32,598048,598048,598048,33721.4,33721.4,33721.4,33596.1,33596.1,33596.1,1.33899e+07,1.33899e+07,1.33899e+07,1.33409e+07,1.33409e+07,1.33409e+07,221133,221133,221133,221108,221108,221108,9.91398e+07,9.91398e+07,9.91398e+07,210.584,210.584,210.584,330.93,330.93,330.93
33,598305,598305,598305,33664.6,33664.6,33664.6,33543.1,33543.1,33543.1,1.33912e+07,1.33912e+07,1.33912e+07,1.33422e+07,1.33422e+07,1.33422e+07,220722,220722,220722,220722,220722,220722,9.91465e+07,9.91465e+07,9.91465e+07,210.229,210.229,210.229,330.406,330.406,330.406
34,598842,598842,598842,33622.3,33622.3,33622.3,33504.7,33504.7,33504.7,1.33936e+07,1.33936e+07,1.33936e+07,1.33446e+07,1.33446e+07,1.33446e+07,220315,220315,220315,220339,220339,220339,9.91506e+07,9.91506e+07,9.91506e+07,209.843,209.843,209.843,329.837,329.837,329.837
35,599545,599545,599545,33602.4,33602.4,33602.4,33488.3,33488.3,33488.3,1.33969e+07,1.33969e+07,1.33969e+07,1.3348e+07,1.3348e+07,1.3348e+07,219998,219998,219998,220043,220043,220043,9.91525e+07,9.91525e+07,9.91525e+07,209.513,209.513,209.513,329.353,329.353,329.353
36,600279,600279,600279,33607.1,33607.1,33607.1,33495.4,33495.4,33495.4,1.34007e+07,1.34007e+07,1.34007e+07,1.33519e+07,1.33519e+07,1.33519e+07,219827,219827,219827,219885,219885,219885,9.91529e+07,9.91529e+07,9.91529e+07,209.303,209.303,209.303,329.048,329.048,329.048
37,600917,600917,600917,33633.3,33633.3,33633.3,33522.7,33522.7,33522.7,1.34045e+07,1.34045e+07,1.34045e+07,1.3356e+07,1.3356e+07,1.3356e+07,219821,219821,219821,219884,219884,219884,9.91528e+07,9.91528e+07,9.91528e+07,209.242,209.242,209.242,328.968,328.968,328.968
38,601368,601368,601368,33674,33674,33674,33563.3,33563.3,33563.3,1.34082e+07,1.34082e+07,1.34082e+07,1.33598e+07,1.33598e+07,1.33598e+07,219965,219965,219965,220025,220025,220025,9.91531e+07,9.91531e+07,9.91531e+07,209.33,209.33,209.33,329.107,329.107,329.107
39,601587,601587,601587,33720.5,33720.5,33720.5,33608.2,33608.2,33608.2,1.34112e+07,1.34112e+07,1.34112e+07,1.3363e+07,1.3363e+07,1.3363e+07,220217,220217,220217,220265,220265,220265,9.91546e+07,9.91546e+07,9.91546e+07,209.534,209.534,209.534,329.416,329.416,329.416
40,601580,601580,601580,33763.8,33763.8,33763.8,33649,33649,33649,1.34135e+07,1.34135e+07,1.34135e+07,1.33654e+07,1.33654e+07,1.33654e+07,220520,220520,220520,220551,220551,220551,9.91577e+07,9.91577e+07,9.91577e+07,209.805,209.805,209.805,329.82,329.82,329.82
41,601394,601394,601394,33797,33797,33797,33679.3,33679.3,33679.3,1.34151e+07,1.34151e+07,1.34151e+07,1.3367e+07,1.3367e+07,1.3367e+07,220815,220815,220815,220826,220826,220826,9.91625e+07,9.91625e+07,9.91625e+07,210.087,210.087,210.087,330.237,330.237,330.237
42,601101,601101,601101,33816.3,33816.3,33816.3,33695.6,33695.6,33695.6,1.34161e+07,1.34161e+07,1.34161e+07,1.33679e+07,1.33679e+07,1.33679e+07,221054,221054,221054,221047,221047,221047,9.91687e+07,9.91687e+07,9.91687e+07,210.332,210.332,210.332,330.593,330.593,330.593
43,600782,600782,600782,33821.1,33821.1,33821.1,33697.8,33697.8,33697.8,1.34167e+07,1.34167e+07,1.34167e+07,1.33684e+07,1.33684e+07,1.33684e+07,221209,221209,221209,221186,221186,221186,9.9176e+07,9.9176e+07,9.9176e+07,210.506,210.506,210.506,330.84,330.84,330.84
44,600506,600506,600506,33813.9,33813.9,33813.9,33688.8,33688.8,33688.8,1.34171e+07,1.34171e+07,1.34171e+07,1.33687e+07,1.33687e+07,1.33687e+07,221274,221274,221274,221241,221241,221241,9.91838e+07,9.91838e+07,9.91838e+07,210.595,210.595,210.595,330.961,330.961,330.961
45,600317,600317,600317,33799.2,33799.2,33799.2,33673.4,33673.4,33673.4,1.34176e+07,1.34176e+07,1.34176e+07,1.3369e+07,1.3369e+07,1.3369e+07,221261,221261,221261,221226,221226,221226,9.91915e+07,9.91915e+07,9.91915e+07,210.606,210.606,210.606,330.968,330.968,330.968
46,600234,600234,600234,33782.3,33782.3,33782.3,33656.8,33656.8,33656.8,1.34182e+07,1.34182e+07,1.34182e+07,1.33695e+07,1.33695e+07,1.33695e+07,221200,221200,221200,221168,221168,221168,9.91989e+07,9.91989e+07,9.91989e+07,210.56,210.56,210.56,330.896,330.896,330.896
47,600243,600243,600243,33768,33768,33768,33643.6,33643.6,33643.6,1.3419e+07,1.3419e+07,1.3419e+07,1.33702e+07,1.33702e+07,1.33702e+07,221123,221123,221123,221102,221102,221102,9.92057e+07,9.92057e+07,9.92057e+07,210.487,210.487,210.487,330.792,330.792,330.792
48,600311,600311,600311,33759.7,33759.7,33759.7,33637.2,33637.2,33637.2,1.342e+07,1.342e+07,1.342e+07,1.33711e+07,1.33711e+07,1.33711e+07,221064,221064,221064,221056,221056,221056,9.92119e+07,9.92119e+07,9.92119e+07,210.42,210.42,210.42,330.703,330.703,330.703
49,600395,600395,600395,33758.9,33758.9,33758.9,33638.7,33638.7,33638.7,1.3421e+07,1.3421e+07,1.3421e+07,1.33721e+07,1.33721e+07,1.33721e+07,221046,221046,221046,221053,221053,221053,9.92179e+07,9.92179e+07,9.92179e+07,210.382,210.382,210.382,330.667,330.667,330.667
50,600450,600450,600450,33765.3,33765.3,33765.3,33647.4,33647.4,33647.4,1.34219e+07,1.34219e+07,1.34219e+07,1.33731e+07,1.33731e+07,1.33731e+07,221080,221080,221080,221102,221102,221102,9.92238e+07,9.92238e+07,9.92238e+07,210.391,210.391,210.391,330.703,330.703,330.703
51,600440,600440,600440,33776.9,33776.9,33776.9,33661,33661,33661,1.34227e+07,1.34227e+07,1.34227e+07,1.33739e+07,1.33739e+07,1.33739e+07,221166,221166,221166,221200,221200,221200,9.92299e+07,9.92299e+07,9.92299e+07,210.449,210.449,210.449,330.815,330.815,330.815
52,600349,600349,600349,33790.9,33790.9,33790.9,33676.4,33676.4,33676.4,1.34231e+07,1.34231e+07,1.34231e+07,1.33744e+07,1.33744e+07,1.33744e+07,221291,221291,221291,221334,221334,221334,9.92366e+07,9.92366e+07,9.92366e+07,210.548,210.548,210.548,330.986,330.986,330.986
53,600175,600175,600175,33804.2,33804.2,33804.2,33690.4,33690.4,33690.4,1.34232e+07,1.34232e+07,1.34232e+07,1.33746e+07,1.33746e+07,1.33746e+07,221437,221437,221437,221482,221482,221482,9.9244e+07,9.9244e+07,9.9244e+07,210.672,210.672,210.672,331.19,331.19,331.19
54,599933,599933,599933,33814.1,33814.1,33814.1,33700.3,33700.3,33700.3,1.34229e+07,1.34229e+07,1.34229e+07,1.33744e+07,1.33744e+07,1.33744e+07,221582,221582,221582,221625,221625,221625,9.92521e+07,9.92521e+07,9.92521e+07,210.804,210.804,210.804,331.397,331.397,331.397
55,599649,599649,599649,33819.2,33819.2,33819.2,33704.5,33704.5,33704.5,1.34223e+07,1.34223e+07,1.34223e+07,1.33739e+07,1.33739e+07,1.33739e+07,221707,221707,221707,221743,221743,221743,9.92608e+07,9.92608e+07,9.92608e+07,210.923,210.923,210.923,331.577,331.577,331.577
56,599356,599356,599356,33818.8,33818.8,33818.8,33702.7,33702.7,33702.7,1.34215e+07,1.34215e+07,1.34215e+07,1.33732e+07,1.33732e+07,1.33732e+07,221800,221800,221800,221825,221825,221825,9.927e+07,9.927e+07,9.927e+07,211.015,211.015,211.015,331.71,331.71,331.71
57,599081,599081,599081,33813.4,33813.4,33813.4,33695.7,33695.7,33695.7,1.34206e+07,1.34206e+07,1.34206e+07,1.33724e+07,1.33724e+07,1.33724e+07,221854,221854,221854,221868,221868,221868,9.92794e+07,9.92794e+07,9.92794e+07,211.074,211.074,211.074,331.785,331.785,331.785
58,598848,598848,598848,33804.7,33804.7,33804.7,33685.1,33685.1,33685.1,1.34197e+07,1.34197e+07,1.34197e+07,1.33715e+07,1.33715e+07,1.33715e+07,221872,221872,221872,221874,221874,221874,9.92888e+07,9.92888e+07,9.92888e+07,211.097,211.097,211.097,331.805,331.805,331.805
59,598667,598667,598667,33794.2,33794.2,33794.2,33673.1,33673.1,33673.1,1.3419e+07,1.3419e+07,1.3419e+07,1.33706e+07,1.33706e+07,1.33706e+07,221862,221862,221862,221854,221854,221854,9.92979e+07,9.92979e+07,9.92979e+07,211.092,211.092,211.092,331.78,331.78,331.78
60,598539,598539,598539,33783.8,33783.8,33783.8,33661.6,33661.6,33661.6,1.34183e+07,1.34183e+07,1.34183e+07,1.33699e+07,1.33699e+07,1.33699e+07,221834,221834,221834,221820,221820,221820,9.93067e+07,9.93067e+07,9.93067e+07,211.066,211.066,211.066,331.728,331.728,331.728
61,598457,598457,598457,33774.8,33774.8,33774.8,33652,33652,33652,1.34178e+07,1.34178e+07,1.34178e+07,1.33693e+07,1.33693e+07,1.33693e+07,221800,221800,221800,221783,221783,221783,9.93151e+07,9.93151e+07,9.93151e+07,211.032,211.032,211.032,331.667,331.667,331.667
62,598408,598408,598408,33768.1,33768.1,33768.1,33645.4,33645.4,33645.4,1.34174e+07,1.34174e+07,1.34174e+07,1.33688e+07,1.33688e+07,1.33688e+07,221769,221769,221769,221754,221754,221754,9.93231e+07,9.93231e+07,9.93231e+07,210.998,210.998,210.998,331.613,331.613,331.613
63,598377,598377,598377,33763.8,33763.8,33763.8,33641.7,33641.7,33641.7,1.34172e+07,1.34172e+07,1.34172e+07,1.33685e+07,1.33685e+07,1.33685e+07,221748,221748,221748,221738,221738,221738,9.93307e+07,9.93307e+07,9.93307e+07,210.972,210.972,210.972,331.576,331.576,331.576
64,598350,598350,598350,33761.5,33761.5,33761.5,33640.4,33640.4,33640.4,1.34169e+07,1.34169e+07,1.34169e+07,1.33682e+07,1.33682e+07,1.33682e+07,221738,221738,221738,221736,221736,221736,9.93381e+07,9.93381e+07,9.93381e+07,210.956,210.956,210.956,331.561,331.561,331.561
65,598321,598321,598321,33760.3,33760.3,33760.3,33640.6,33640.6,33640.6,1.34167e+07,1.34167e+07,1.34167e+07,1.3368e+07,1.3368e+07,1.3368e+07,221736,221736,221736,221744,221744,221744,9.93452e+07,9.93452e+07,9.93452e+07,210.95,210.95,210.95,331.565,331.565,331.565
66,598287,598287,598287,33759.3,33759.3,33759.3,33641,33641,33641,1.34165e+07,1.34165e+07,1.34165e+07,1.33678e+07,1.33678e+07,1.33678e+07,221739,221739,221739,221755,221755,221755,9.93522e+07,9.93522e+07,9.93522e+07,210.95,210.95,210.95,331.579,331.579,331.579
67,598250,598250,598250,33757.7,33757.7,33757.7,33640.7,33640.7,33640.7,1.34164e+07,1.34164e+07,1.34164e+07,1.33677e+07,1.33677e+07,1.33677e+07,221739,221739,221739,221764,221764,221764,9.93591e+07,9.93591e+07,9.93591e+07,210.951,210.951,210.951,331.593,331.593,331.593
68,598220,598220,598220,33755,33755,33755,33638.9,33638.9,33638.9,1.34162e+07,1.34162e+07,1.34162e+07,1.33676e+07,1.33676e+07,1.33676e+07,221732,221732,221732,221761,221761,221761,9.93658e+07,9.93658e+07,9.93658e+07,210.947,210.947,210.947,331.596,331.596,331.596
69,598206,598206,598206,33751,33751,33751,33635.5,33635.5,33635.5,1.34162e+07,1.34162e+07,1.34162e+07,1.33676e+07,1.33676e+07,1.33676e+07,221712,221712,221712,221744,221744,221744,9.93721e+07,9.93721e+07,9.93721e+07,210.933,210.933,210.933,331.58,331.58,331.58
70,598218,598218,598218,33746,33746,33746,33630.4,33630.4,33630.4,1.34162e+07,1.34162e+07,1.34162e+07,1.33678e+07,1.33678e+07,1.33678e+07,221680,221680,221680,221710,221710,221710,9.93782e+07,9.93782e+07,9.93782e+07,210.908,210.908,210.908,331.542,331.542,331.542
71,598261,598261,598261,33740.4,33740.4,33740.4,33624.3,33624.3,33624.3,1.34164e+07,1.34164e+07,1.34164e+07,1.3368e+07,1.3368e+07,1.3368e+07,221635,221635,221635,221661,221661,221661,9.93838e+07,9.93838e+07,9.93838e+07,210.871,210.871,210.871,331.48,331.48,331.48
72,598341,598341,598341,33734.8,33734.8,33734.8,33618,33618,33618,1.34169e+07,1.34169e+07,1.34169e+07,1.33685e+07,1.33685e+07,1.33685e+07,221580,221580,221580,221600,221600,221600,9.93889e+07,9.93889e+07,9.93889e+07,210.825,210.825,210.825,331.4,331.4,331.4
73,598457,598457,598457,33730,33730,33730,33612.1,33612.1,33612.1,1.34175e+07,1.34175e+07,1.34175e+07,1.33692e+07,1.33692e+07,1.33692e+07,221520,221520,221520,221532,221532,221532,9.93934e+07,9.93934e+07,9.93934e+07,210.773,210.773,210.773,331.307,331.307,331.307
74,598604,598604,598604,33726.5,33726.5,33726.5,33607.4,33607.4,33607.4,1.34184e+07,1.34184e+07,1.34184e+07,1.337e+07,1.337e+07,1.337e+07,221460,221460,221460,221464,221464,221464,9.93974e+07,9.93974e+07,9.93974e+07,210.72,210.72,210.72,331.212,331.212,331.212
75,598775,598775,598775,33724.5,33724.5,33724.5,33604.3,33604.3,33604.3,1.34194e+07,1.34194e+07,1.34194e+07,1.3371e+07,1.3371e+07,1.3371e+07,221403,221403,221403,221400,221400,221400,9.94008e+07,9.94008e+07,9.94008e+07,210.669,210.669,210.669,331.12,331.12,331.12
76,598963,598963,598963,33724.1,33724.1,33724.1,33603,33603,33603,1.34207e+07,1.34207e+07,1.34207e+07,1.33722e+07,1.33722e+07,1.33722e+07,221352,221352,221352,221344,221344,221344,9.94037e+07,9.94037e+07,9.94037e+07,210.623,210.623,210.623,331.04,331.04,331.04
77,599161,599161,599161,33725.2,33725.2,33725.2,33603.5,33603.5,33603.5,1.34221e+07,1.34221e+07,1.34221e+07,1.33735e+07,1.33735e+07,1.33735e+07,221309,221309,221309,221299,221299,221299,9.94062e+07,9.94062e+07,9.94062e+07,210.585,210.585,210.585,330.973,330.973,330.973
78,599360,599360,599360,33727.3,33727.3,33727.3,33605.6,33605.6,33605.6,1.34236e+07,1.34236e+07,1.34236e+07,1.3375e+07,1.3375e+07,1.3375e+07,221274,221274,221274,221264,221264,221264,9.94082e+07,9.94082e+07,9.94082e+07,210.554,210.554,210.554,330.923,330.923,330.923
79,599558,599558,599558,33730.2,33730.2,33730.2,33608.7,33608.7,33608.7,1.34252e+07,1.34252e+07,1.34252e+07,1.33765e+07,1.33765e+07,1.33765e+07,221245,221245,221245,221238,221238,221238,9.94099e+07,9.94099e+07,9.94099e+07,210.53,210.53,210.53,330.887,330.887,330.887
80,599752,599752,599752,33733.4,33733.4,33733.4,33612.5,33612.5,33612.5,1.34269e+07,1.34269e+07,1.34269e+07,1.33782e+07,1.33782e+07,1.33782e+07,221222,221222,221222,221220,221220,221220,9.94113e+07,9.94113e+07,9.94113e+07,210.511,210.511,210.511,330.863,330.863,330.863
81,599940,599940,599940,33736.7,33736.7,33736.7,33616.7,33616.7,33616.7,1.34286e+07,1.34286e+07,1.34286e+07,1.33799e+07,1.33799e+07,1.33799e+07,221202,221202,221202,221206,221206,221206,9.94124e+07,9.94124e+07,9.94124e+07,210.496,210.496,210.496,330.847,330.847,330.847
82,600125,600125,600125,33740.1,33740.1,33740.1,33621,33621,33621,1.34304e+07,1.34304e+07,1.34304e+07,1.33817e+07,1.33817e+07,1.33817e+07,221185,221185,221185,221195,221195,221195,9.94133e+07,9.94133e+07,9.94133e+07,210.483,210.483,210.483,330.837,330.837,330.837
83,600305,600305,600305,33743.4,33743.4,33743.4,33625.2,33625.2,33625.2,1.34322e+07,1.34322e+07,1.34322e+07,1.33835e+07,1.33835e+07,1.33835e+07,221170,221170,221170,221185,221185,221185,9.9414e+07,9.9414e+07,9.9414e+07,210.473,210.473,210.473,330.829,330.829,330.829
84,600482,600482,600482,33746.8,33746.8,33746.8,33629.3,33629.3,33629.3,1.3434e+07,1.3434e+07,1.3434e+07,1.33853e+07,1.33853e+07,1.33853e+07,221158,221158,221158,221178,221178,221178,9.94146e+07,9.94146e+07,9.94146e+07,210.464,210.464,210.464,330.824,330.824,330.824
85,600655,600655,600655,33750.6,33750.6,33750.6,33633.5,33633.5,33633.5,1.34358e+07,1.34358e+07,1.34358e+07,1.33872e+07,1.33872e+07,1.33872e+07,221150,221150,221150,221172,221172,221172,9.94149e+07,9.94149e+07,9.94149e+07,210.459,210.459,210.459,330.82,330.82,330.82
