index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,923385,27171,26820.9,1.40575e+07,1.38717e+07,163627,163650,9.74746e+07,0,0,0,0
0,1,923672,27697.1,27338.6,1.4049e+07,1.38632e+07,166675,166700,9.74842e+07,229.718,86.8333,229.718,86.8333
0,2,921521,28130.6,27766.4,1.40347e+07,1.38488e+07,169373,169400,9.75174e+07,233.759,88.3614,233.759,88.3614
0,3,917693,28406.3,28039.1,1.40159e+07,1.383e+07,171414,171449,9.75629e+07,237.039,89.6031,237.039,89.6031
0,4,913060,28507.4,28140.9,1.39945e+07,1.38086e+07,172580,172630,9.76165e+07,239.192,90.4233,239.192,90.4233
0,5,908484,28441.1,28079,1.39726e+07,1.37868e+07,172771,172847,9.76733e+07,240.023,90.7486,240.023,90.7486
0,6,904711,28235,27880.5,1.39523e+07,1.37666e+07,172026,172134,9.77281e+07,239.517,90.5727,239.517,90.5727
0,7,902295,27931.1,27586.3,1.39353e+07,1.37499e+07,170500,170643,9.77765e+07,237.834,89.9544,237.834,89.9544
0,8,901551,27577.9,27243.4,1.3923e+07,1.37379e+07,168430,168607,9.78151e+07,235.266,89.0023,235.266,89.0023
0,9,902559,27223.2,26898.2,1.39159e+07,1.37314e+07,166097,166299,9.78418e+07,232.185,87.8539,232.185,87.8539
0,10,905179,26908.6,26591.1,1.39142e+07,1.37302e+07,163777,163994,9.7856e+07,228.981,86.6538,228.981,86.6538
0,11,909102,26666.1,26353,1.39173e+07,1.37338e+07,161714,161931,9.78586e+07,226.01,85.5351,226.01,85.5351
0,12,913897,26516.7,26204.3,1.39243e+07,1.37414e+07,160098,160299,9.78515e+07,223.565,84.6069,223.565,84.6069
0,13,919069,26470.3,26154.5,1.3934e+07,1.37515e+07,159054,159222,9.78374e+07,221.853,83.9469,221.853,83.9469
0,14,924110,26525.9,26202.7,1.3945e+07,1.37629e+07,158640,158762,9.78195e+07,220.987,83.5987,220.987,83.5987
0,15,928548,26673.1,26339,1.39559e+07,1.37739e+07,158852,158915,9.78011e+07,220.992,83.5728,220.992,83.5728
0,16,931992,26892.8,26545.2,1.39655e+07,1.37835e+07,159625,159623,9.77853e+07,221.81,83.8485,221.81,83.8485
0,17,934168,27159.6,26797,1.39728e+07,1.37904e+07,160847,160776,9.77748e+07,223.306,84.3781,223.306,84.3781
0,18,934946,27443.9,27066.3,1.39769e+07,1.3794e+07,162363,162229,9.77714e+07,225.287,85.0915,225.287,85.0915
0,19,934344,27714.6,27323.8,1.39776e+07,1.37941e+07,163997,163811,9.77762e+07,227.518,85.9034,227.518,87.1854
0,20,932531,27943.2,27542.3,1.39749e+07,1.37906e+07,165563,165343,9.77893e+07,229.745,86.7215,229.745,82.5175
0,21,929798,28106.7,27700.3,1.39693e+07,1.37841e+07,166891,166661,9.78099e+07,231.722,87.4566,231.783,90.7984
0,22,926516,28190.7,27784,1.39614e+07,1.37755e+07,167846,167631,9.78363e+07,233.243,88.0325,231.679,101.463
0,23,923096,28190.9,27789.5,1.39523e+07,1.37656e+07,168339,168167,9.78664e+07,234.163,88.3949,218.595,82.7422
0,24,919930,28113.2,27722.1,1.39429e+07,1.37557e+07,168344,168236,9.78976e+07,234.412,88.5171,249.354,75.0116
0,25,917353,27972.1,27595.1,1.39342e+07,1.37468e+07,167892,167864,9.79276e+07,234.007,88.4023,219.425,79.9564
0,26,915604,27788,27427.6,1.39271e+07,1.37397e+07,167065,167125,9.79542e+07,233.038,88.0807,226.118,74.2045
0,27,914814,27584.5,27241.2,1.39222e+07,1.3735e+07,165980,166128,9.79757e+07,231.652,87.6035,258.678,84.4068
