index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,459973,21723.4,20916.4,9.42507e+06,9.06301e+06,207734,207841,1.07302e+08,0,0,0,0
0,1,460068,22187.7,21362.7,9.41008e+06,9.04804e+06,211879,212007,1.07323e+08,168.507,175.189,168.507,175.189
0,2,458042,22475,21643.8,9.38689e+06,9.02499e+06,214786,214976,1.07373e+08,171.403,178.229,171.403,178.229
0,3,455231,22520,21696.6,9.36024e+06,8.99881e+06,215818,216118,1.07435e+08,172.979,179.938,172.979,179.938
0,4,452864,22359,21554.6,9.33542e+06,8.97487e+06,214868,215304,1.07497e+08,172.952,180.017,172.952,180.017
0,5,451798,22071.7,21290.8,9.3169e+06,8.95767e+06,212347,212898,1.07548e+08,171.485,178.601,171.485,178.601
0,6,452400,21753.1,20991.7,9.30738e+06,8.94973e+06,209005,209606,1.07581e+08,169.077,176.172,169.077,176.172
0,7,454555,21487.5,20735.1,9.30736e+06,8.95123e+06,205678,206235,1.07593e+08,166.388,173.382,166.388,173.382
0,8,457788,21333,20575.5,9.31536e+06,8.96037e+06,203078,203490,1.07587e+08,164.042,170.866,164.042,170.866
0,9,461415,21315.7,20538.6,9.32852e+06,8.97398e+06,201661,201847,1.07569e+08,162.501,169.107,162.501,169.107
0,10,464714,21430.1,20622.3,9.3433e+06,8.98834e+06,201587,201504,1.07545e+08,161.995,168.369,161.995,168.369
0,11,467075,21644,20800.3,9.35628e+06,9.00002e+06,202730,202389,1.07525e+08,162.521,168.689,162.521,168.689
0,12,468120,21905.8,21029.2,9.36478e+06,9.00651e+06,204728,204196,1.07513e+08,163.866,169.891,163.866,169.891
0,13,467775,22155.5,21257.3,9.36732e+06,9.00667e+06,207066,206464,1.07514e+08,165.665,171.645,165.665,171.645
0,14,466275,22338.4,21436.2,9.36382e+06,9.00094e+06,209185,208664,1.07529e+08,167.478,173.528,167.478,173.528
0,15,464086,22418.5,21531.8,9.35555e+06,8.99108e+06,210614,210321,1.07555e+08,168.888,175.121,168.888,175.121
0,16,461783,22386.8,21532.1,9.3447e+06,8.97967e+06,211080,211118,1.07587e+08,169.603,176.101,169.603,176.101
0,17,459904,22261.7,21448.1,9.33387e+06,8.96948e+06,210563,210961,1.07619e+08,169.519,176.309,169.519,176.309
0,18,458827,22081.6,21308.5,9.32537e+06,8.9627e+06,209278,209985,1.07647e+08,168.732,175.778,168.732,175.778
0,19,458711,21892.8,21150.5,9.32078e+06,8.96056e+06,207597,208489,1.07666e+08,167.492,174.703,167.492,174.703
0,20,459487,21737.7,21009.7,9.32069e+06,8.96313e+06,205934,206850,1.07675e+08,166.125,173.376,165.999,173.376
0,21,460905,21645.9,20913.4,9.32469e+06,8.96944e+06,204649,205425,1.07675e+08,164.944,172.103,167.514,190.312
