time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,485975,485975,485975,19634.4,19634.4,19634.4,18818,18818,18818,7.53519e+06,7.53519e+06,7.53519e+06,7.22944e+06,7.22944e+06,7.22944e+06,221730,221730,221730,221271,221271,221271,1.11072e+08,1.11072e+08,1.11072e+08,139.521,139.521,139.521,305.276,305.276,305.276
13,486379,486379,486379,19850.7,19850.7,19850.7,19015.6,19015.6,19015.6,7.53858e+06,7.53858e+06,7.53858e+06,7.23093e+06,7.23093e+06,7.23093e+06,223925,223925,223925,223397,223397,223397,1.11071e+08,1.11071e+08,1.11071e+08,140.808,140.808,140.808,307.916,307.916,307.916
14,485803,485803,485803,20038.7,20038.7,20038.7,19197.2,19197.2,19197.2,7.53662e+06,7.53662e+06,7.53662e+06,7.22717e+06,7.22717e+06,7.22717e+06,226085,226085,226085,225628,225628,225628,1.11081e+08,1.11081e+08,1.11081e+08,142.216,142.216,142.216,310.994,310.994,310.994
15,484481,484481,484481,20161.7,20161.7,20161.7,19328.3,19328.3,19328.3,7.53007e+06,7.53007e+06,7.53007e+06,7.21933e+06,7.21933e+06,7.21933e+06,227754,227754,227754,227503,227503,227503,1.11102e+08,1.11102e+08,1.11102e+08,143.438,143.438,143.438,313.862,313.862,313.862
16,482775,482775,482775,20199.2,20199.2,20199.2,19387.2,19387.2,19387.2,7.52057e+06,7.52057e+06,7.52057e+06,7.20938e+06,7.20938e+06,7.20938e+06,228612,228612,228612,228666,228666,228666,1.11129e+08,1.11129e+08,1.11129e+08,144.23,144.23,144.23,315.954,315.954,315.954
17,481093,481093,481093,20151.3,20151.3,20151.3,19369,19369,19369,7.51028e+06,7.51028e+06,7.51028e+06,7.19957e+06,7.19957e+06,7.19957e+06,228543,228543,228543,228933,228933,228933,1.1116e+08,1.1116e+08,1.1116e+08,144.456,144.456,144.456,316.9,316.9,316.9
18,479795,479795,479795,20036.6,20036.6,20036.6,19285.5,19285.5,19285.5,7.50131e+06,7.50131e+06,7.50131e+06,7.19197e+06,7.19197e+06,7.19197e+06,227645,227645,227645,228329,228329,228329,1.11188e+08,1.11188e+08,1.11188e+08,144.117,144.117,144.117,316.606,316.606,316.606
19,479121,479121,479121,19886.3,19886.3,19886.3,19160.7,19160.7,19160.7,7.49534e+06,7.49534e+06,7.49534e+06,7.18797e+06,7.18797e+06,7.18797e+06,226188,226188,226188,227058,227058,227058,1.1121e+08,1.1121e+08,1.1121e+08,143.339,143.339,143.339,315.244,315.244,315.244
20,479157,479157,479157,19735.4,19735.4,19735.4,19024.2,19024.2,19024.2,7.49329e+06,7.49329e+06,7.49329e+06,7.18807e+06,7.18807e+06,7.18807e+06,224534,224534,224534,225440,225440,225440,1.11225e+08,1.11225e+08,1.11225e+08,142.329,142.329,142.329,313.192,313.192,313.192
21,479837,479837,479837,19615.1,19615.1,19615.1,18904,18904,18904,7.49522e+06,7.49522e+06,7.49522e+06,7.19191e+06,7.19191e+06,7.19191e+06,223040,223040,223040,223828,223828,223828,1.1123e+08,1.1123e+08,1.1123e+08,141.319,141.319,141.319,310.927,310.927,310.927
22,480974,480974,480974,19546.5,19546.5,19546.5,18821.8,18821.8,18821.8,7.50044e+06,7.50044e+06,7.50044e+06,7.19838e+06,7.19838e+06,7.19838e+06,221992,221992,221992,222533,222533,222533,1.11228e+08,1.11228e+08,1.11228e+08,140.514,140.514,140.514,308.912,308.912,308.912
23,482310,482310,482310,19538.5,19538.5,19538.5,18789.2,18789.2,18789.2,7.50771e+06,7.50771e+06,7.50771e+06,7.20601e+06,7.20601e+06,7.20601e+06,221551,221551,221551,221769,221769,221769,1.11222e+08,1.11222e+08,1.11222e+08,140.055,140.055,140.055,307.507,307.507,307.507
24,483575,483575,483575,19586.9,19586.9,19586.9,18807.3,18807.3,18807.3,7.51552e+06,7.51552e+06,7.51552e+06,7.21322e+06,7.21322e+06,7.21322e+06,221744,221744,221744,221625,221625,221625,1.11215e+08,1.11215e+08,1.11215e+08,139.997,139.997,139.997,306.916,306.916,306.916
25,484536,484536,484536,19677.1,19677.1,19677.1,18867.7,18867.7,18867.7,7.52244e+06,7.52244e+06,7.52244e+06,7.2187e+06,7.2187e+06,7.2187e+06,222468,222468,222468,222066,222066,222066,1.11209e+08,1.11209e+08,1.11209e+08,140.312,140.312,140.312,307.167,307.167,307.167
26,485046,485046,485046,19787.2,19787.2,19787.2,18954.4,18954.4,18954.4,7.52737e+06,7.52737e+06,7.52737e+06,7.22162e+06,7.22162e+06,7.22162e+06,223524,223524,223524,222948,222948,222948,1.11207e+08,1.11207e+08,1.11207e+08,140.9,140.9,140.9,308.128,308.128,308.128
27,485062,485062,485062,19892.6,19892.6,19892.6,19048.1,19048.1,19048.1,7.52968e+06,7.52968e+06,7.52968e+06,7.22177e+06,7.22177e+06,7.22177e+06,224661,224661,224661,224057,224057,224057,1.11211e+08,1.11211e+08,1.11211e+08,141.612,141.612,141.612,309.541,309.541,309.541
28,484647,484647,484647,19971.7,19971.7,19971.7,19129.4,19129.4,19129.4,7.52936e+06,7.52936e+06,7.52936e+06,7.21956e+06,7.21956e+06,7.21956e+06,225628,225628,225628,225148,225148,225148,1.1122e+08,1.1122e+08,1.1122e+08,142.289,142.289,142.289,311.084,311.084,311.084
29,483948,483948,483948,20010,20010,20010,19183.2,19183.2,19183.2,7.5269e+06,7.5269e+06,7.5269e+06,7.21588e+06,7.21588e+06,7.21588e+06,226233,226233,226233,226003,226003,226003,1.11234e+08,1.11234e+08,1.11234e+08,142.787,142.787,142.787,312.435,312.435,312.435
30,483160,483160,483160,20003,20003,20003,19201.5,19201.5,19201.5,7.52323e+06,7.52323e+06,7.52323e+06,7.21187e+06,7.21187e+06,7.21187e+06,226377,226377,226377,226468,226468,226468,1.1125e+08,1.1125e+08,1.1125e+08,143.016,143.016,143.016,313.336,313.336,313.336
31,482477,482477,482477,19956.3,19956.3,19956.3,19184.2,19184.2,19184.2,7.51941e+06,7.51941e+06,7.51941e+06,7.20864e+06,7.20864e+06,7.20864e+06,226069,226069,226069,226482,226482,226482,1.11267e+08,1.11267e+08,1.11267e+08,142.949,142.949,142.949,313.642,313.642,313.642
32,482055,482055,482055,19883.6,19883.6,19883.6,19138.5,19138.5,19138.5,7.51647e+06,7.51647e+06,7.51647e+06,7.20706e+06,7.20706e+06,7.20706e+06,225415,225415,225415,226082,226082,226082,1.11282e+08,1.11282e+08,1.11282e+08,142.627,142.627,142.627,313.346,313.346,313.346
33,481980,481980,481980,19802.9,19802.9,19802.9,19076.9,19076.9,19076.9,7.51516e+06,7.51516e+06,7.51516e+06,7.20757e+06,7.20757e+06,7.20757e+06,224585,224585,224585,225389,225389,225389,1.11293e+08,1.11293e+08,1.11293e+08,142.142,142.142,142.142,312.563,312.563,312.563
34,482260,482260,482260,19732,19732,19732,19013.3,19013.3,19013.3,7.51584e+06,7.51584e+06,7.51584e+06,7.21013e+06,7.21013e+06,7.21013e+06,223769,223769,223769,224568,224568,224568,1.113e+08,1.113e+08,1.113e+08,141.61,141.61,141.61,311.496,311.496,311.496
35,482830,482830,482830,19684.9,19684.9,19684.9,18961,18961,18961,7.51846e+06,7.51846e+06,7.51846e+06,7.21429e+06,7.21429e+06,7.21429e+06,223135,223135,223135,223795,223795,223795,1.11303e+08,1.11303e+08,1.11303e+08,141.148,141.148,141.148,310.386,310.386,310.386
36,483574,483574,483574,19669.6,19669.6,19669.6,18929.3,18929.3,18929.3,7.52258e+06,7.52258e+06,7.52258e+06,7.21931e+06,7.21931e+06,7.21931e+06,222798,222798,222798,223219,223219,223219,1.11303e+08,1.11303e+08,1.11303e+08,140.844,140.844,140.844,309.456,309.456,309.456
37,484351,484351,484351,19686.8,19686.8,19686.8,18922.8,18922.8,18922.8,7.52752e+06,7.52752e+06,7.52752e+06,7.22434e+06,7.22434e+06,7.22434e+06,222802,222802,222802,222933,222933,222933,1.11301e+08,1.11301e+08,1.11301e+08,140.747,140.747,140.747,308.875,308.875,308.875
38,485025,485025,485025,19730.9,19730.9,19730.9,18940.9,18940.9,18940.9,7.53251e+06,7.53251e+06,7.53251e+06,7.2286e+06,7.2286e+06,7.2286e+06,223120,223120,223120,222971,222971,222971,1.11299e+08,1.11299e+08,1.11299e+08,140.862,140.862,140.862,308.725,308.725,308.725
39,485494,485494,485494,19791.4,19791.4,19791.4,18978.2,18978.2,18978.2,7.53682e+06,7.53682e+06,7.53682e+06,7.23154e+06,7.23154e+06,7.23154e+06,223661,223661,223661,223298,223298,223298,1.11299e+08,1.11299e+08,1.11299e+08,141.148,141.148,141.148,309.001,309.001,309.001
40,485703,485703,485703,19855,19855,19855,19026.3,19026.3,19026.3,7.53994e+06,7.53994e+06,7.53994e+06,7.23291e+06,7.23291e+06,7.23291e+06,224302,224302,224302,223831,223831,223831,1.11301e+08,1.11301e+08,1.11301e+08,141.534,141.534,141.534,309.616,309.616,309.616
41,485653,485653,485653,19909.2,19909.2,19909.2,19075.4,19075.4,19075.4,7.54159e+06,7.54159e+06,7.54159e+06,7.23281e+06,7.23281e+06,7.23281e+06,224906,224906,224906,224452,224452,224452,1.11307e+08,1.11307e+08,1.11307e+08,141.936,141.936,141.936,310.429,310.429,310.429
42,485396,485396,485396,19944.3,19944.3,19944.3,19116.5,19116.5,19116.5,7.54181e+06,7.54181e+06,7.54181e+06,7.23162e+06,7.23162e+06,7.23162e+06,225358,225358,225358,225040,225040,225040,1.11315e+08,1.11315e+08,1.11315e+08,142.274,142.274,142.274,311.271,311.271,311.271
43,485019,485019,485019,19955.2,19955.2,19955.2,19143.1,19143.1,19143.1,7.54092e+06,7.54092e+06,7.54092e+06,7.2299e+06,7.2299e+06,7.2299e+06,225585,225585,225585,225489,225489,225489,1.11326e+08,1.11326e+08,1.11326e+08,142.487,142.487,142.487,311.986,311.986,311.986
44,484624,484624,484624,19942.7,19942.7,19942.7,19152,19152,19152,7.53937e+06,7.53937e+06,7.53937e+06,7.22827e+06,7.22827e+06,7.22827e+06,225568,225568,225568,225732,225732,225732,1.11337e+08,1.11337e+08,1.11337e+08,142.546,142.546,142.546,312.456,312.456,312.456
45,484300,484300,484300,19912.1,19912.1,19912.1,19144.1,19144.1,19144.1,7.53772e+06,7.53772e+06,7.53772e+06,7.22724e+06,7.22724e+06,7.22724e+06,225343,225343,225343,225750,225750,225750,1.11349e+08,1.11349e+08,1.11349e+08,142.46,142.46,142.46,312.622,312.622,312.622
46,484116,484116,484116,19872.3,19872.3,19872.3,19123.4,19123.4,19123.4,7.53646e+06,7.53646e+06,7.53646e+06,7.22715e+06,7.22715e+06,7.22715e+06,224985,224985,224985,225571,225571,225571,1.11359e+08,1.11359e+08,1.11359e+08,142.266,142.266,142.266,312.495,312.495,312.495
47,484098,484098,484098,19833,19833,19833,19095.9,19095.9,19095.9,7.53594e+06,7.53594e+06,7.53594e+06,7.22808e+06,7.22808e+06,7.22808e+06,224594,224594,224594,225259,225259,225259,1.11368e+08,1.11368e+08,1.11368e+08,142.02,142.02,142.02,312.141,312.141,312.141
48,484236,484236,484236,19803,19803,19803,19068.4,19068.4,19068.4,7.53632e+06,7.53632e+06,7.53632e+06,7.22986e+06,7.22986e+06,7.22986e+06,224264,224264,224264,224899,224899,224899,1.11374e+08,1.11374e+08,1.11374e+08,141.786,141.786,141.786,311.667,311.667,311.667
49,484484,484484,484484,19788.4,19788.4,19788.4,19046.9,19046.9,19046.9,7.53753e+06,7.53753e+06,7.53753e+06,7.23217e+06,7.23217e+06,7.23217e+06,224069,224069,224069,224578,224578,224578,1.11379e+08,1.11379e+08,1.11379e+08,141.618,141.618,141.618,311.192,311.192,311.192
50,484779,484779,484779,19791.3,19791.3,19791.3,19035.6,19035.6,19035.6,7.53934e+06,7.53934e+06,7.53934e+06,7.23455e+06,7.23455e+06,7.23455e+06,224049,224049,224049,224364,224364,224364,1.11383e+08,1.11383e+08,1.11383e+08,141.551,141.551,141.551,310.824,310.824,310.824
51,485049,485049,485049,19810.2,19810.2,19810.2,19036,19036,19036,7.54141e+06,7.54141e+06,7.54141e+06,7.23657e+06,7.23657e+06,7.23657e+06,224203,224203,224203,224302,224302,224302,1.11386e+08,1.11386e+08,1.11386e+08,141.597,141.597,141.597,310.638,310.638,310.638
52,485231,485231,485231,19840.4,19840.4,19840.4,19047.5,19047.5,19047.5,7.54334e+06,7.54334e+06,7.54334e+06,7.23788e+06,7.23788e+06,7.23788e+06,224495,224495,224495,224398,224398,224398,1.1139e+08,1.1139e+08,1.1139e+08,141.744,141.744,141.744,310.668,310.668,310.668
53,485286,485286,485286,19875.1,19875.1,19875.1,19067,19067,19067,7.54481e+06,7.54481e+06,7.54481e+06,7.23829e+06,7.23829e+06,7.23829e+06,224864,224864,224864,224629,224629,224629,1.11396e+08,1.11396e+08,1.11396e+08,141.959,141.959,141.959,310.901,310.901,310.901
54,485200,485200,485200,19907.1,19907.1,19907.1,19090.2,19090.2,19090.2,7.54556e+06,7.54556e+06,7.54556e+06,7.23781e+06,7.23781e+06,7.23781e+06,225236,225236,225236,224949,224949,224949,1.11402e+08,1.11402e+08,1.11402e+08,142.197,142.197,142.197,311.286,311.286,311.286
55,484988,484988,484988,19930.2,19930.2,19930.2,19112.5,19112.5,19112.5,7.54552e+06,7.54552e+06,7.54552e+06,7.23659e+06,7.23659e+06,7.23659e+06,225544,225544,225544,225295,225295,225295,1.11411e+08,1.11411e+08,1.11411e+08,142.413,142.413,142.413,311.747,311.747,311.747
56,484686,484686,484686,19940.6,19940.6,19940.6,19129.8,19129.8,19129.8,7.54473e+06,7.54473e+06,7.54473e+06,7.23493e+06,7.23493e+06,7.23493e+06,225737,225737,225737,225606,225606,225606,1.1142e+08,1.1142e+08,1.1142e+08,142.57,142.57,142.57,312.199,312.199,312.199
57,484344,484344,484344,19937.2,19937.2,19937.2,19139.3,19139.3,19139.3,7.54338e+06,7.54338e+06,7.54338e+06,7.23317e+06,7.23317e+06,7.23317e+06,225793,225793,225793,225833,225833,225833,1.11431e+08,1.11431e+08,1.11431e+08,142.645,142.645,142.645,312.564,312.564,312.564
58,484016,484016,484016,19921.8,19921.8,19921.8,19140,19140,19140,7.54173e+06,7.54173e+06,7.54173e+06,7.23165e+06,7.23165e+06,7.23165e+06,225722,225722,225722,225947,225947,225947,1.11442e+08,1.11442e+08,1.11442e+08,142.634,142.634,142.634,312.79,312.79,312.79
59,483745,483745,483745,19898.7,19898.7,19898.7,19132.4,19132.4,19132.4,7.54007e+06,7.54007e+06,7.54007e+06,7.23059e+06,7.23059e+06,7.23059e+06,225555,225555,225555,225942,225942,225942,1.11452e+08,1.11452e+08,1.11452e+08,142.551,142.551,142.551,312.854,312.854,312.854
60,483559,483559,483559,19873.1,19873.1,19873.1,19118.9,19118.9,19118.9,7.53866e+06,7.53866e+06,7.53866e+06,7.23011e+06,7.23011e+06,7.23011e+06,225343,225343,225343,225837,225837,225837,1.11462e+08,1.11462e+08,1.11462e+08,142.425,142.425,142.425,312.767,312.767,312.767
61,483464,483464,483464,19850.3,19850.3,19850.3,19102.3,19102.3,19102.3,7.53767e+06,7.53767e+06,7.53767e+06,7.23019e+06,7.23019e+06,7.23019e+06,225139,225139,225139,225666,225666,225666,1.11471e+08,1.11471e+08,1.11471e+08,142.287,142.287,142.287,312.567,312.567,312.567
62,483448,483448,483448,19834.3,19834.3,19834.3,19086,19086,19086,7.53719e+06,7.53719e+06,7.53719e+06,7.23069e+06,7.23069e+06,7.23069e+06,224989,224989,224989,225474,225474,225474,1.11478e+08,1.11478e+08,1.11478e+08,142.171,142.171,142.171,312.31,312.31,312.31
63,483487,483487,483487,19827.4,19827.4,19827.4,19072.7,19072.7,19072.7,7.53717e+06,7.53717e+06,7.53717e+06,7.23138e+06,7.23138e+06,7.23138e+06,224923,224923,224923,225303,225303,225303,1.11484e+08,1.11484e+08,1.11484e+08,142.1,142.1,142.1,312.055,312.055,312.055
64,483545,483545,483545,19829.9,19829.9,19829.9,19064.2,19064.2,19064.2,7.53751e+06,7.53751e+06,7.53751e+06,7.23203e+06,7.23203e+06,7.23203e+06,224949,224949,224949,225185,225185,225185,1.1149e+08,1.1149e+08,1.1149e+08,142.088,142.088,142.088,311.853,311.853,311.853
65,483589,483589,483589,19839.8,19839.8,19839.8,19061.2,19061.2,19061.2,7.53803e+06,7.53803e+06,7.53803e+06,7.23243e+06,7.23243e+06,7.23243e+06,225054,225054,225054,225140,225140,225140,1.11496e+08,1.11496e+08,1.11496e+08,142.13,142.13,142.13,311.741,311.741,311.741
66,483594,483594,483594,19854,19854,19854,19063.1,19063.1,19063.1,7.53856e+06,7.53856e+06,7.53856e+06,7.23246e+06,7.23246e+06,7.23246e+06,225211,225211,225211,225170,225170,225170,1.11502e+08,1.11502e+08,1.11502e+08,142.215,142.215,142.215,311.731,311.731,311.731
67,483546,483546,483546,19868.5,19868.5,19868.5,19068.5,19068.5,19068.5,7.53893e+06,7.53893e+06,7.53893e+06,7.23209e+06,7.23209e+06,7.23209e+06,225381,225381,225381,225259,225259,225259,1.11508e+08,1.11508e+08,1.11508e+08,142.321,142.321,142.321,311.814,311.814,311.814
68,483444,483444,483444,19879.6,19879.6,19879.6,19075.4,19075.4,19075.4,7.53905e+06,7.53905e+06,7.53905e+06,7.23137e+06,7.23137e+06,7.23137e+06,225526,225526,225526,225384,225384,225384,1.11515e+08,1.11515e+08,1.11515e+08,142.422,142.422,142.422,311.962,311.962,311.962
69,483303,483303,483303,19884.6,19884.6,19884.6,19081.6,19081.6,19081.6,7.53888e+06,7.53888e+06,7.53888e+06,7.23045e+06,7.23045e+06,7.23045e+06,225615,225615,225615,225514,225514,225514,1.11522e+08,1.11522e+08,1.11522e+08,142.495,142.495,142.495,312.137,312.137,312.137
70,483145,483145,483145,19882.5,19882.5,19882.5,19085.5,19085.5,19085.5,7.53846e+06,7.53846e+06,7.53846e+06,7.22953e+06,7.22953e+06,7.22953e+06,225631,225631,225631,225620,225620,225620,1.1153e+08,1.1153e+08,1.1153e+08,142.527,142.527,142.527,312.296,312.296,312.296
71,482996,482996,482996,19873.4,19873.4,19873.4,19085.8,19085.8,19085.8,7.5379e+06,7.5379e+06,7.5379e+06,7.22879e+06,7.22879e+06,7.22879e+06,225572,225572,225572,225678,225678,225678,1.11537e+08,1.11537e+08,1.11537e+08,142.511,142.511,142.511,312.406,312.406,312.406
72,482880,482880,482880,19859.2,19859.2,19859.2,19082.3,19082.3,19082.3,7.53733e+06,7.53733e+06,7.53733e+06,7.22837e+06,7.22837e+06,7.22837e+06,225454,225454,225454,225679,225679,225679,1.11544e+08,1.11544e+08,1.11544e+08,142.452,142.452,142.452,312.443,312.443,312.443
73,482815,482815,482815,19842.7,19842.7,19842.7,19075.5,19075.5,19075.5,7.53689e+06,7.53689e+06,7.53689e+06,7.22838e+06,7.22838e+06,7.22838e+06,225300,225300,225300,225622,225622,225622,1.11551e+08,1.11551e+08,1.11551e+08,142.363,142.363,142.363,312.399,312.399,312.399
74,482809,482809,482809,19826.8,19826.8,19826.8,19066.4,19066.4,19066.4,7.5367e+06,7.5367e+06,7.5367e+06,7.22882e+06,7.22882e+06,7.22882e+06,225141,225141,225141,225519,225519,225519,1.11557e+08,1.11557e+08,1.11557e+08,142.261,142.261,142.261,312.285,312.285,312.285
75,482862,482862,482862,19814.2,19814.2,19814.2,19056.5,19056.5,19056.5,7.53684e+06,7.53684e+06,7.53684e+06,7.22963e+06,7.22963e+06,7.22963e+06,225005,225005,225005,225388,225388,225388,1.11562e+08,1.11562e+08,1.11562e+08,142.165,142.165,142.165,312.121,312.121,312.121
76,482961,482961,482961,19806.6,19806.6,19806.6,19047.3,19047.3,19047.3,7.53733e+06,7.53733e+06,7.53733e+06,7.23069e+06,7.23069e+06,7.23069e+06,224911,224911,224911,225252,225252,225252,1.11566e+08,1.11566e+08,1.11566e+08,142.092,142.092,142.092,311.936,311.936,311.936
77,483091,483091,483091,19804.8,19804.8,19804.8,19040,19040,19040,7.53815e+06,7.53815e+06,7.53815e+06,7.23187e+06,7.23187e+06,7.23187e+06,224871,224871,224871,225132,225132,225132,1.11569e+08,1.11569e+08,1.11569e+08,142.05,142.05,142.05,311.76,311.76,311.76
78,483232,483232,483232,19808.1,19808.1,19808.1,19035.5,19035.5,19035.5,7.53922e+06,7.53922e+06,7.53922e+06,7.23302e+06,7.23302e+06,7.23302e+06,224882,224882,224882,225044,225044,225044,1.11572e+08,1.11572e+08,1.11572e+08,142.042,142.042,142.042,311.618,311.618,311.618
79,483368,483368,483368,19815.1,19815.1,19815.1,19033.9,19033.9,19033.9,7.54045e+06,7.54045e+06,7.54045e+06,7.23406e+06,7.23406e+06,7.23406e+06,224931,224931,224931,224997,224997,224997,1.11574e+08,1.11574e+08,1.11574e+08,142.064,142.064,142.064,311.528,311.528,311.528
80,483486,483486,483486,19823.8,19823.8,19823.8,19035,19035,19035,7.54174e+06,7.54174e+06,7.54174e+06,7.23492e+06,7.23492e+06,7.23492e+06,225002,225002,225002,224991,224991,224991,1.11577e+08,1.11577e+08,1.11577e+08,142.104,142.104,142.104,311.494,311.494,311.494
81,483581,483581,483581,19832,19832,19832,19038.1,19038.1,19038.1,7.54299e+06,7.54299e+06,7.54299e+06,7.2356e+06,7.2356e+06,7.2356e+06,225071,225071,225071,225017,225017,225017,1.11579e+08,1.11579e+08,1.11579e+08,142.151,142.151,142.151,311.511,311.511,311.511
82,483654,483654,483654,19838,19838,19838,19042.3,19042.3,19042.3,7.54415e+06,7.54415e+06,7.54415e+06,7.23617e+06,7.23617e+06,7.23617e+06,225120,225120,225120,225065,225065,225065,1.11582e+08,1.11582e+08,1.11582e+08,142.19,142.19,142.19,311.564,311.564,311.564
83,483711,483711,483711,19840.7,19840.7,19840.7,19046.5,19046.5,19046.5,7.54518e+06,7.54518e+06,7.54518e+06,7.23671e+06,7.23671e+06,7.23671e+06,225138,225138,225138,225119,225119,225119,1.11585e+08,1.11585e+08,1.11585e+08,142.213,142.213,142.213,311.636,311.636,311.636
84,483764,483764,483764,19839.7,19839.7,19839.7,19050.1,19050.1,19050.1,7.54611e+06,7.54611e+06,7.54611e+06,7.2373e+06,7.2373e+06,7.2373e+06,225120,225120,225120,225164,225164,225164,1.11588e+08,1.11588e+08,1.11588e+08,142.213,142.213,142.213,311.706,311.706,311.706
85,483823,483823,483823,19835.8,19835.8,19835.8,19052.5,19052.5,19052.5,7.54695e+06,7.54695e+06,7.54695e+06,7.23803e+06,7.23803e+06,7.23803e+06,225070,225070,225070,225192,225192,225192,1.1159e+08,1.1159e+08,1.1159e+08,142.191,142.191,142.191,311.757,311.757,311.757
