time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.27203e+07,1.27203e+07,1.27203e+07,6546.95,6546.95,6546.95,5840.87,5840.87,5840.87,3.16599e+07,3.16599e+07,3.16599e+07,2.84174e+07,2.84174e+07,2.84174e+07,6379.07,6379.07,6379.07,6340.33,6340.33,6340.33,5.39641e+07,5.39641e+07,5.39641e+07,18.1749,18.1749,18.1749,3.28657,3.28657,3.28657
11,1.27207e+07,1.27207e+07,1.27207e+07,6570.7,6570.7,6570.7,5852.92,5852.92,5852.92,3.16615e+07,3.16615e+07,3.16615e+07,2.84181e+07,2.84181e+07,2.84181e+07,6402.14,6402.14,6402.14,6353.51,6353.51,6353.51,5.397e+07,5.397e+07,5.397e+07,18.2453,18.2453,18.2453,3.29392,3.29392,3.29392
12,1.2721e+07,1.2721e+07,1.2721e+07,6591.6,6591.6,6591.6,5863.41,5863.41,5863.41,3.16631e+07,3.16631e+07,3.16631e+07,2.84187e+07,2.84187e+07,2.84187e+07,6422.47,6422.47,6422.47,6365.04,6365.04,6365.04,5.39761e+07,5.39761e+07,5.39761e+07,18.3073,18.3073,18.3073,3.30028,3.30028,3.30028
13,1.27212e+07,1.27212e+07,1.27212e+07,6610.04,6610.04,6610.04,5872.63,5872.63,5872.63,3.16647e+07,3.16647e+07,3.16647e+07,2.84194e+07,2.84194e+07,2.84194e+07,6440.46,6440.46,6440.46,6375.25,6375.25,6375.25,5.39823e+07,5.39823e+07,5.39823e+07,18.3619,18.3619,18.3619,3.30587,3.30587,3.30587
14,1.27214e+07,1.27214e+07,1.27214e+07,6626.34,6626.34,6626.34,5880.79,5880.79,5880.79,3.16664e+07,3.16664e+07,3.16664e+07,2.842e+07,2.842e+07,2.842e+07,6456.38,6456.38,6456.38,6384.36,6384.36,6384.36,5.39885e+07,5.39885e+07,5.39885e+07,18.4102,18.4102,18.4102,3.31082,3.31082,3.31082
15,1.27214e+07,1.27214e+07,1.27214e+07,6640.71,6640.71,6640.71,5888.02,5888.02,5888.02,3.16681e+07,3.16681e+07,3.16681e+07,2.84206e+07,2.84206e+07,2.84206e+07,6470.46,6470.46,6470.46,6392.49,6392.49,6392.49,5.39948e+07,5.39948e+07,5.39948e+07,18.4529,18.4529,18.4529,3.31522,3.31522,3.31522
16,1.27215e+07,1.27215e+07,1.27215e+07,6653.32,6653.32,6653.32,5894.41,5894.41,5894.41,3.16698e+07,3.16698e+07,3.16698e+07,2.84211e+07,2.84211e+07,2.84211e+07,6482.86,6482.86,6482.86,6399.74,6399.74,6399.74,5.40012e+07,5.40012e+07,5.40012e+07,18.4905,18.4905,18.4905,3.31913,3.31913,3.31913
17,1.27214e+07,1.27214e+07,1.27214e+07,6664.29,6664.29,6664.29,5899.99,5899.99,5899.99,3.16715e+07,3.16715e+07,3.16715e+07,2.84217e+07,2.84217e+07,2.84217e+07,6493.68,6493.68,6493.68,6406.16,6406.16,6406.16,5.40076e+07,5.40076e+07,5.40076e+07,18.5235,18.5235,18.5235,3.3226,3.3226,3.3226
18,1.27214e+07,1.27214e+07,1.27214e+07,6673.7,6673.7,6673.7,5904.8,5904.8,5904.8,3.16732e+07,3.16732e+07,3.16732e+07,2.84222e+07,2.84222e+07,2.84222e+07,6503,6503,6503,6411.75,6411.75,6411.75,5.40141e+07,5.40141e+07,5.40141e+07,18.552,18.552,18.552,3.32562,3.32562,3.32562
19,1.27213e+07,1.27213e+07,1.27213e+07,6681.58,6681.58,6681.58,5908.82,5908.82,5908.82,3.16749e+07,3.16749e+07,3.16749e+07,2.84228e+07,2.84228e+07,2.84228e+07,6510.85,6510.85,6510.85,6416.52,6416.52,6416.52,5.40206e+07,5.40206e+07,5.40206e+07,18.5762,18.5762,18.5762,3.32821,3.32821,3.32821
20,1.27211e+07,1.27211e+07,1.27211e+07,6687.97,6687.97,6687.97,5912.05,5912.05,5912.05,3.16767e+07,3.16767e+07,3.16767e+07,2.84233e+07,2.84233e+07,2.84233e+07,6517.27,6517.27,6517.27,6420.44,6420.44,6420.44,5.40272e+07,5.40272e+07,5.40272e+07,18.5964,18.5964,18.5964,3.33037,3.33037,3.33037
21,1.2721e+07,1.2721e+07,1.2721e+07,6692.88,6692.88,6692.88,5914.46,5914.46,5914.46,3.16784e+07,3.16784e+07,3.16784e+07,2.84238e+07,2.84238e+07,2.84238e+07,6522.25,6522.25,6522.25,6423.49,6423.49,6423.49,5.40338e+07,5.40338e+07,5.40338e+07,18.6123,18.6123,18.6123,3.33207,3.33207,3.33207
22,1.27208e+07,1.27208e+07,1.27208e+07,6696.3,6696.3,6696.3,5916.03,5916.03,5916.03,3.16802e+07,3.16802e+07,3.16802e+07,2.84243e+07,2.84243e+07,2.84243e+07,6525.79,6525.79,6525.79,6425.64,6425.64,6425.64,5.40404e+07,5.40404e+07,5.40404e+07,18.6242,18.6242,18.6242,3.33331,3.33331,3.33331
23,1.27206e+07,1.27206e+07,1.27206e+07,6698.24,6698.24,6698.24,5916.74,5916.74,5916.74,3.1682e+07,3.1682e+07,3.1682e+07,2.84248e+07,2.84248e+07,2.84248e+07,6527.9,6527.9,6527.9,6426.87,6426.87,6426.87,5.4047e+07,5.4047e+07,5.4047e+07,18.632,18.632,18.632,3.33408,3.33408,3.33408
24,1.27204e+07,1.27204e+07,1.27204e+07,6698.7,6698.7,6698.7,5916.58,5916.58,5916.58,3.16837e+07,3.16837e+07,3.16837e+07,2.84253e+07,2.84253e+07,2.84253e+07,6528.56,6528.56,6528.56,6427.16,6427.16,6427.16,5.40536e+07,5.40536e+07,5.40536e+07,18.6356,18.6356,18.6356,3.33436,3.33436,3.33436
25,1.27202e+07,1.27202e+07,1.27202e+07,6697.67,6697.67,6697.67,5915.53,5915.53,5915.53,3.16855e+07,3.16855e+07,3.16855e+07,2.84258e+07,2.84258e+07,2.84258e+07,6527.79,6527.79,6527.79,6426.48,6426.48,6426.48,5.40602e+07,5.40602e+07,5.40602e+07,18.6351,18.6351,18.6351,3.33414,3.33414,3.33414
26,1.272e+07,1.272e+07,1.272e+07,6695.19,6695.19,6695.19,5913.61,5913.61,5913.61,3.16873e+07,3.16873e+07,3.16873e+07,2.84264e+07,2.84264e+07,2.84264e+07,6525.58,6525.58,6525.58,6424.85,6424.85,6424.85,5.40668e+07,5.40668e+07,5.40668e+07,18.6306,18.6306,18.6306,3.33343,3.33343,3.33343
27,1.27198e+07,1.27198e+07,1.27198e+07,6691.26,6691.26,6691.26,5910.82,5910.82,5910.82,3.1689e+07,3.1689e+07,3.1689e+07,2.84269e+07,2.84269e+07,2.84269e+07,6521.97,6521.97,6521.97,6422.27,6422.27,6422.27,5.40734e+07,5.40734e+07,5.40734e+07,18.6219,18.6219,18.6219,3.33222,3.33222,3.33222
28,1.27197e+07,1.27197e+07,1.27197e+07,6685.94,6685.94,6685.94,5907.18,5907.18,5907.18,3.16908e+07,3.16908e+07,3.16908e+07,2.84274e+07,2.84274e+07,2.84274e+07,6516.98,6516.98,6516.98,6418.75,6418.75,6418.75,5.408e+07,5.408e+07,5.408e+07,18.6093,18.6093,18.6093,3.33053,3.33053,3.33053
29,1.27195e+07,1.27195e+07,1.27195e+07,6679.26,6679.26,6679.26,5902.72,5902.72,5902.72,3.16926e+07,3.16926e+07,3.16926e+07,2.84279e+07,2.84279e+07,2.84279e+07,6510.66,6510.66,6510.66,6414.33,6414.33,6414.33,5.40866e+07,5.40866e+07,5.40866e+07,18.5929,18.5929,18.5929,3.32836,3.32836,3.32836
30,1.27194e+07,1.27194e+07,1.27194e+07,6671.3,6671.3,6671.3,5897.49,5897.49,5897.49,3.16943e+07,3.16943e+07,3.16943e+07,2.84285e+07,2.84285e+07,2.84285e+07,6503.07,6503.07,6503.07,6409.05,6409.05,6409.05,5.40931e+07,5.40931e+07,5.40931e+07,18.5728,18.5728,18.5728,3.32574,3.32574,3.32574
31,1.27194e+07,1.27194e+07,1.27194e+07,6662.13,6662.13,6662.13,5891.54,5891.54,5891.54,3.16961e+07,3.16961e+07,3.16961e+07,2.8429e+07,2.8429e+07,2.8429e+07,6494.29,6494.29,6494.29,6402.97,6402.97,6402.97,5.40995e+07,5.40995e+07,5.40995e+07,18.5492,18.5492,18.5492,3.32269,3.32269,3.32269
32,1.27194e+07,1.27194e+07,1.27194e+07,6651.85,6651.85,6651.85,5884.94,5884.94,5884.94,3.16978e+07,3.16978e+07,3.16978e+07,2.84296e+07,2.84296e+07,2.84296e+07,6484.41,6484.41,6484.41,6396.16,6396.16,6396.16,5.4106e+07,5.4106e+07,5.4106e+07,18.5223,18.5223,18.5223,3.31925,3.31925,3.31925
33,1.27194e+07,1.27194e+07,1.27194e+07,6640.56,6640.56,6640.56,5877.75,5877.75,5877.75,3.16995e+07,3.16995e+07,3.16995e+07,2.84302e+07,2.84302e+07,2.84302e+07,6473.53,6473.53,6473.53,6388.68,6388.68,6388.68,5.41123e+07,5.41123e+07,5.41123e+07,18.4924,18.4924,18.4924,3.31546,3.31546,3.31546
34,1.27195e+07,1.27195e+07,1.27195e+07,6628.4,6628.4,6628.4,5870.07,5870.07,5870.07,3.17012e+07,3.17012e+07,3.17012e+07,2.84307e+07,2.84307e+07,2.84307e+07,6461.76,6461.76,6461.76,6380.64,6380.64,6380.64,5.41186e+07,5.41186e+07,5.41186e+07,18.4599,18.4599,18.4599,3.31135,3.31135,3.31135
35,1.27197e+07,1.27197e+07,1.27197e+07,6615.49,6615.49,6615.49,5861.97,5861.97,5861.97,3.17029e+07,3.17029e+07,3.17029e+07,2.84313e+07,2.84313e+07,2.84313e+07,6449.24,6449.24,6449.24,6372.12,6372.12,6372.12,5.41248e+07,5.41248e+07,5.41248e+07,18.4251,18.4251,18.4251,3.30698,3.30698,3.30698
36,1.27199e+07,1.27199e+07,1.27199e+07,6601.97,6601.97,6601.97,5853.56,5853.56,5853.56,3.17046e+07,3.17046e+07,3.17046e+07,2.8432e+07,2.8432e+07,2.8432e+07,6436.1,6436.1,6436.1,6363.22,6363.22,6363.22,5.41309e+07,5.41309e+07,5.41309e+07,18.3884,18.3884,18.3884,3.30239,3.30239,3.30239
37,1.27202e+07,1.27202e+07,1.27202e+07,6587.99,6587.99,6587.99,5844.94,5844.94,5844.94,3.17063e+07,3.17063e+07,3.17063e+07,2.84326e+07,2.84326e+07,2.84326e+07,6422.48,6422.48,6422.48,6354.05,6354.05,6354.05,5.41369e+07,5.41369e+07,5.41369e+07,18.3502,18.3502,18.3502,3.29764,3.29764,3.29764
38,1.27205e+07,1.27205e+07,1.27205e+07,6573.7,6573.7,6573.7,5836.2,5836.2,5836.2,3.1708e+07,3.1708e+07,3.1708e+07,2.84332e+07,2.84332e+07,2.84332e+07,6408.54,6408.54,6408.54,6344.73,6344.73,6344.73,5.41428e+07,5.41428e+07,5.41428e+07,18.3108,18.3108,18.3108,3.2928,3.2928,3.2928
39,1.27209e+07,1.27209e+07,1.27209e+07,6559.27,6559.27,6559.27,5827.45,5827.45,5827.45,3.17096e+07,3.17096e+07,3.17096e+07,2.84339e+07,2.84339e+07,2.84339e+07,6394.43,6394.43,6394.43,6335.36,6335.36,6335.36,5.41486e+07,5.41486e+07,5.41486e+07,18.2708,18.2708,18.2708,3.2879,3.2879,3.2879
40,1.27214e+07,1.27214e+07,1.27214e+07,6544.85,6544.85,6544.85,5818.79,5818.79,5818.79,3.17113e+07,3.17113e+07,3.17113e+07,2.84346e+07,2.84346e+07,2.84346e+07,6380.3,6380.3,6380.3,6326.06,6326.06,6326.06,5.41544e+07,5.41544e+07,5.41544e+07,18.2305,18.2305,18.2305,3.28303,3.28303,3.28303
41,1.27219e+07,1.27219e+07,1.27219e+07,6530.59,6530.59,6530.59,5810.33,5810.33,5810.33,3.17129e+07,3.17129e+07,3.17129e+07,2.84353e+07,2.84353e+07,2.84353e+07,6366.3,6366.3,6366.3,6316.93,6316.93,6316.93,5.416e+07,5.416e+07,5.416e+07,18.1904,18.1904,18.1904,3.27822,3.27822,3.27822
42,1.27225e+07,1.27225e+07,1.27225e+07,6516.66,6516.66,6516.66,5802.17,5802.17,5802.17,3.17145e+07,3.17145e+07,3.17145e+07,2.8436e+07,2.8436e+07,2.8436e+07,6352.59,6352.59,6352.59,6308.1,6308.1,6308.1,5.41655e+07,5.41655e+07,5.41655e+07,18.151,18.151,18.151,3.27355,3.27355,3.27355
43,1.27231e+07,1.27231e+07,1.27231e+07,6503.2,6503.2,6503.2,5794.4,5794.4,5794.4,3.17161e+07,3.17161e+07,3.17161e+07,2.84367e+07,2.84367e+07,2.84367e+07,6339.32,6339.32,6339.32,6299.66,6299.66,6299.66,5.4171e+07,5.4171e+07,5.4171e+07,18.1127,18.1127,18.1127,3.26906,3.26906,3.26906
44,1.27238e+07,1.27238e+07,1.27238e+07,6490.34,6490.34,6490.34,5787.11,5787.11,5787.11,3.17177e+07,3.17177e+07,3.17177e+07,2.84374e+07,2.84374e+07,2.84374e+07,6326.61,6326.61,6326.61,6291.7,6291.7,6291.7,5.41763e+07,5.41763e+07,5.41763e+07,18.0758,18.0758,18.0758,3.26481,3.26481,3.26481
45,1.27246e+07,1.27246e+07,1.27246e+07,6478.24,6478.24,6478.24,5780.38,5780.38,5780.38,3.17192e+07,3.17192e+07,3.17192e+07,2.84382e+07,2.84382e+07,2.84382e+07,6314.61,6314.61,6314.61,6284.34,6284.34,6284.34,5.41815e+07,5.41815e+07,5.41815e+07,18.0408,18.0408,18.0408,3.26084,3.26084,3.26084
46,1.27254e+07,1.27254e+07,1.27254e+07,6466.99,6466.99,6466.99,5774.28,5774.28,5774.28,3.17208e+07,3.17208e+07,3.17208e+07,2.8439e+07,2.8439e+07,2.8439e+07,6303.43,6303.43,6303.43,6277.63,6277.63,6277.63,5.41866e+07,5.41866e+07,5.41866e+07,18.008,18.008,18.008,3.2572,3.2572,3.2572
47,1.27262e+07,1.27262e+07,1.27262e+07,6456.72,6456.72,6456.72,5768.89,5768.89,5768.89,3.17223e+07,3.17223e+07,3.17223e+07,2.84398e+07,2.84398e+07,2.84398e+07,6293.19,6293.19,6293.19,6271.67,6271.67,6271.67,5.41916e+07,5.41916e+07,5.41916e+07,17.9777,17.9777,17.9777,3.25394,3.25394,3.25394
48,1.27271e+07,1.27271e+07,1.27271e+07,6447.52,6447.52,6447.52,5764.26,5764.26,5764.26,3.17239e+07,3.17239e+07,3.17239e+07,2.84406e+07,2.84406e+07,2.84406e+07,6283.96,6283.96,6283.96,6266.5,6266.5,6266.5,5.41965e+07,5.41965e+07,5.41965e+07,17.9503,17.9503,17.9503,3.25108,3.25108,3.25108
49,1.2728e+07,1.2728e+07,1.2728e+07,6439.47,6439.47,6439.47,5760.43,5760.43,5760.43,3.17254e+07,3.17254e+07,3.17254e+07,2.84414e+07,2.84414e+07,2.84414e+07,6275.85,6275.85,6275.85,6262.2,6262.2,6262.2,5.42013e+07,5.42013e+07,5.42013e+07,17.9259,17.9259,17.9259,3.24865,3.24865,3.24865
50,1.2729e+07,1.2729e+07,1.2729e+07,6432.63,6432.63,6432.63,5757.44,5757.44,5757.44,3.17269e+07,3.17269e+07,3.17269e+07,2.84422e+07,2.84422e+07,2.84422e+07,6268.91,6268.91,6268.91,6258.79,6258.79,6258.79,5.42061e+07,5.42061e+07,5.42061e+07,17.9048,17.9048,17.9048,3.24669,3.24669,3.24669
51,1.27299e+07,1.27299e+07,1.27299e+07,6427.05,6427.05,6427.05,5755.31,5755.31,5755.31,3.17284e+07,3.17284e+07,3.17284e+07,2.8443e+07,2.8443e+07,2.8443e+07,6263.19,6263.19,6263.19,6256.3,6256.3,6256.3,5.42107e+07,5.42107e+07,5.42107e+07,17.8871,17.8871,17.8871,3.2452,3.2452,3.2452
52,1.27309e+07,1.27309e+07,1.27309e+07,6422.78,6422.78,6422.78,5754.06,5754.06,5754.06,3.17299e+07,3.17299e+07,3.17299e+07,2.84439e+07,2.84439e+07,2.84439e+07,6258.73,6258.73,6258.73,6254.76,6254.76,6254.76,5.42153e+07,5.42153e+07,5.42153e+07,17.873,17.873,17.873,3.2442,3.2442,3.2442
53,1.27319e+07,1.27319e+07,1.27319e+07,6419.81,6419.81,6419.81,5753.69,5753.69,5753.69,3.17313e+07,3.17313e+07,3.17313e+07,2.84447e+07,2.84447e+07,2.84447e+07,6255.55,6255.55,6255.55,6254.16,6254.16,6254.16,5.42197e+07,5.42197e+07,5.42197e+07,17.8625,17.8625,17.8625,3.24369,3.24369,3.24369
54,1.27329e+07,1.27329e+07,1.27329e+07,6418.16,6418.16,6418.16,5754.18,5754.18,5754.18,3.17328e+07,3.17328e+07,3.17328e+07,2.84456e+07,2.84456e+07,2.84456e+07,6253.64,6253.64,6253.64,6254.5,6254.5,6254.5,5.42241e+07,5.42241e+07,5.42241e+07,17.8557,17.8557,17.8557,3.24367,3.24367,3.24367
55,1.27338e+07,1.27338e+07,1.27338e+07,6417.8,6417.8,6417.8,5755.51,5755.51,5755.51,3.17343e+07,3.17343e+07,3.17343e+07,2.84464e+07,2.84464e+07,2.84464e+07,6253.01,6253.01,6253.01,6255.76,6255.76,6255.76,5.42285e+07,5.42285e+07,5.42285e+07,17.8525,17.8525,17.8525,3.24414,3.24414,3.24414
56,1.27348e+07,1.27348e+07,1.27348e+07,6418.71,6418.71,6418.71,5757.66,5757.66,5757.66,3.17357e+07,3.17357e+07,3.17357e+07,2.84473e+07,2.84473e+07,2.84473e+07,6253.6,6253.6,6253.6,6257.91,6257.91,6257.91,5.42327e+07,5.42327e+07,5.42327e+07,17.8528,17.8528,17.8528,3.24507,3.24507,3.24507
57,1.27357e+07,1.27357e+07,1.27357e+07,6420.83,6420.83,6420.83,5760.58,5760.58,5760.58,3.17372e+07,3.17372e+07,3.17372e+07,2.84482e+07,2.84482e+07,2.84482e+07,6255.39,6255.39,6255.39,6260.9,6260.9,6260.9,5.42369e+07,5.42369e+07,5.42369e+07,17.8567,17.8567,17.8567,3.24645,3.24645,3.24645
58,1.27367e+07,1.27367e+07,1.27367e+07,6424.09,6424.09,6424.09,5764.21,5764.21,5764.21,3.17386e+07,3.17386e+07,3.17386e+07,2.8449e+07,2.8449e+07,2.8449e+07,6258.3,6258.3,6258.3,6264.68,6264.68,6264.68,5.4241e+07,5.4241e+07,5.4241e+07,17.8638,17.8638,17.8638,3.24825,3.24825,3.24825
59,1.27376e+07,1.27376e+07,1.27376e+07,6428.42,6428.42,6428.42,5768.5,5768.5,5768.5,3.17401e+07,3.17401e+07,3.17401e+07,2.84499e+07,2.84499e+07,2.84499e+07,6262.27,6262.27,6262.27,6269.17,6269.17,6269.17,5.42451e+07,5.42451e+07,5.42451e+07,17.874,17.874,17.874,3.25044,3.25044,3.25044
60,1.27384e+07,1.27384e+07,1.27384e+07,6433.73,6433.73,6433.73,5773.36,5773.36,5773.36,3.17415e+07,3.17415e+07,3.17415e+07,2.84508e+07,2.84508e+07,2.84508e+07,6267.2,6267.2,6267.2,6274.32,6274.32,6274.32,5.42491e+07,5.42491e+07,5.42491e+07,17.8871,17.8871,17.8871,3.25298,3.25298,3.25298
61,1.27392e+07,1.27392e+07,1.27392e+07,6439.91,6439.91,6439.91,5778.74,5778.74,5778.74,3.17429e+07,3.17429e+07,3.17429e+07,2.84516e+07,2.84516e+07,2.84516e+07,6273,6273,6273,6280.03,6280.03,6280.03,5.42531e+07,5.42531e+07,5.42531e+07,17.9027,17.9027,17.9027,3.25584,3.25584,3.25584
62,1.274e+07,1.274e+07,1.274e+07,6446.84,6446.84,6446.84,5784.53,5784.53,5784.53,3.17444e+07,3.17444e+07,3.17444e+07,2.84525e+07,2.84525e+07,2.84525e+07,6279.55,6279.55,6279.55,6286.22,6286.22,6286.22,5.4257e+07,5.4257e+07,5.4257e+07,17.9207,17.9207,17.9207,3.25895,3.25895,3.25895
63,1.27408e+07,1.27408e+07,1.27408e+07,6454.4,6454.4,6454.4,5790.65,5790.65,5790.65,3.17458e+07,3.17458e+07,3.17458e+07,2.84534e+07,2.84534e+07,2.84534e+07,6286.73,6286.73,6286.73,6292.78,6292.78,6292.78,5.42608e+07,5.42608e+07,5.42608e+07,17.9406,17.9406,17.9406,3.26229,3.26229,3.26229
64,1.27415e+07,1.27415e+07,1.27415e+07,6462.46,6462.46,6462.46,5797,5797,5797,3.17473e+07,3.17473e+07,3.17473e+07,2.84542e+07,2.84542e+07,2.84542e+07,6294.41,6294.41,6294.41,6299.62,6299.62,6299.62,5.42646e+07,5.42646e+07,5.42646e+07,17.9621,17.9621,17.9621,3.26579,3.26579,3.26579
65,1.27421e+07,1.27421e+07,1.27421e+07,6470.88,6470.88,6470.88,5803.49,5803.49,5803.49,3.17487e+07,3.17487e+07,3.17487e+07,2.84551e+07,2.84551e+07,2.84551e+07,6302.47,6302.47,6302.47,6306.62,6306.62,6306.62,5.42683e+07,5.42683e+07,5.42683e+07,17.9849,17.9849,17.9849,3.2694,3.2694,3.2694
66,1.27427e+07,1.27427e+07,1.27427e+07,6479.51,6479.51,6479.51,5810.01,5810.01,5810.01,3.17502e+07,3.17502e+07,3.17502e+07,2.84559e+07,2.84559e+07,2.84559e+07,6310.75,6310.75,6310.75,6313.69,6313.69,6313.69,5.4272e+07,5.4272e+07,5.4272e+07,18.0084,18.0084,18.0084,3.27306,3.27306,3.27306
67,1.27433e+07,1.27433e+07,1.27433e+07,6488.2,6488.2,6488.2,5816.47,5816.47,5816.47,3.17517e+07,3.17517e+07,3.17517e+07,2.84568e+07,2.84568e+07,2.84568e+07,6319.13,6319.13,6319.13,6320.72,6320.72,6320.72,5.42756e+07,5.42756e+07,5.42756e+07,18.0324,18.0324,18.0324,3.27672,3.27672,3.27672
68,1.27438e+07,1.27438e+07,1.27438e+07,6496.82,6496.82,6496.82,5822.76,5822.76,5822.76,3.17531e+07,3.17531e+07,3.17531e+07,2.84576e+07,2.84576e+07,2.84576e+07,6327.44,6327.44,6327.44,6327.59,6327.59,6327.59,5.42792e+07,5.42792e+07,5.42792e+07,18.0564,18.0564,18.0564,3.28033,3.28033,3.28033
69,1.27443e+07,1.27443e+07,1.27443e+07,6505.21,6505.21,6505.21,5828.8,5828.8,5828.8,3.17546e+07,3.17546e+07,3.17546e+07,2.84584e+07,2.84584e+07,2.84584e+07,6335.56,6335.56,6335.56,6334.21,6334.21,6334.21,5.42827e+07,5.42827e+07,5.42827e+07,18.08,18.08,18.08,3.28382,3.28382,3.28382
