time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
55,1.992e+06,1.992e+06,1.992e+06,64213.3,64213.3,64213.3,66723.7,66723.7,66723.7,2.90644e+07,2.90644e+07,2.90644e+07,3.02005e+07,3.02005e+07,3.02005e+07,136672,136672,136672,136696,136696,136696,6.55064e+07,6.55064e+07,6.55064e+07,91.9403,91.9403,91.9403,91.2727,91.2727,91.2727
56,1.99153e+06,1.99153e+06,1.99153e+06,64196.2,64196.2,64196.2,66731.6,66731.6,66731.6,2.90655e+07,2.90655e+07,2.90655e+07,3.02021e+07,3.02021e+07,3.02021e+07,136676,136676,136676,136751,136751,136751,6.55117e+07,6.55117e+07,6.55117e+07,91.9365,91.9365,91.9365,91.3045,91.3045,91.3045
57,1.9911e+06,1.9911e+06,1.9911e+06,64179.2,64179.2,64179.2,66737.3,66737.3,66737.3,2.90665e+07,2.90665e+07,2.90665e+07,3.02038e+07,3.02038e+07,3.02038e+07,136678,136678,136678,136797,136797,136797,6.55169e+07,6.55169e+07,6.55169e+07,91.9296,91.9296,91.9296,91.3301,91.3301,91.3301
58,1.99071e+06,1.99071e+06,1.99071e+06,64165.1,64165.1,64165.1,66742.9,66742.9,66742.9,2.90673e+07,2.90673e+07,2.90673e+07,3.02054e+07,3.02054e+07,3.02054e+07,136683,136683,136683,136841,136841,136841,6.55222e+07,6.55222e+07,6.55222e+07,91.9237,91.9237,91.9237,91.3527,91.3527,91.3527
59,1.99033e+06,1.99033e+06,1.99033e+06,64155.8,64155.8,64155.8,66749.9,66749.9,66749.9,2.90679e+07,2.90679e+07,2.90679e+07,3.02071e+07,3.02071e+07,3.02071e+07,136697,136697,136697,136885,136885,136885,6.55275e+07,6.55275e+07,6.55275e+07,91.9226,91.9226,91.9226,91.3749,91.3749,91.3749
60,1.98995e+06,1.98995e+06,1.98995e+06,64152.3,64152.3,64152.3,66758.5,66758.5,66758.5,2.90685e+07,2.90685e+07,2.90685e+07,3.02087e+07,3.02087e+07,3.02087e+07,136722,136722,136722,136931,136931,136931,6.55328e+07,6.55328e+07,6.55328e+07,91.9286,91.9286,91.9286,91.3986,91.3986,91.3986
61,1.98955e+06,1.98955e+06,1.98955e+06,64154.4,64154.4,64154.4,66768.6,66768.6,66768.6,2.90689e+07,2.90689e+07,2.90689e+07,3.02103e+07,3.02103e+07,3.02103e+07,136761,136761,136761,136981,136981,136981,6.55382e+07,6.55382e+07,6.55382e+07,91.943,91.943,91.943,91.4244,91.4244,91.4244
62,1.98911e+06,1.98911e+06,1.98911e+06,64161.3,64161.3,64161.3,66778.9,66778.9,66778.9,2.90693e+07,2.90693e+07,2.90693e+07,3.02118e+07,3.02118e+07,3.02118e+07,136812,136812,136812,137033,137033,137033,6.55437e+07,6.55437e+07,6.55437e+07,91.9656,91.9656,91.9656,91.452,91.452,91.452
63,1.98863e+06,1.98863e+06,1.98863e+06,64171.6,64171.6,64171.6,66787.9,66787.9,66787.9,2.90696e+07,2.90696e+07,2.90696e+07,3.02132e+07,3.02132e+07,3.02132e+07,136872,136872,136872,137085,137085,137085,6.55493e+07,6.55493e+07,6.55493e+07,91.9952,91.9952,91.9952,91.4798,91.4798,91.4798
64,1.9881e+06,1.9881e+06,1.9881e+06,64183.6,64183.6,64183.6,66793.8,66793.8,66793.8,2.90698e+07,2.90698e+07,2.90698e+07,3.02144e+07,3.02144e+07,3.02144e+07,136939,136939,136939,137133,137133,137133,6.55551e+07,6.55551e+07,6.55551e+07,92.0295,92.0295,92.0295,91.5058,91.5058,91.5058
65,1.98754e+06,1.98754e+06,1.98754e+06,64195.5,64195.5,64195.5,66795.1,66795.1,66795.1,2.90699e+07,2.90699e+07,2.90699e+07,3.02156e+07,3.02156e+07,3.02156e+07,137007,137007,137007,137174,137174,137174,6.5561e+07,6.5561e+07,6.5561e+07,92.066,92.066,92.066,91.5277,91.5277,91.5277
66,1.98696e+06,1.98696e+06,1.98696e+06,64205.8,64205.8,64205.8,66790.5,66790.5,66790.5,2.907e+07,2.907e+07,2.907e+07,3.02165e+07,3.02165e+07,3.02165e+07,137073,137073,137073,137205,137205,137205,6.5567e+07,6.5567e+07,6.5567e+07,92.102,92.102,92.102,91.5431,91.5431,91.5431
67,1.9864e+06,1.9864e+06,1.9864e+06,64213.4,64213.4,64213.4,66779.5,66779.5,66779.5,2.90702e+07,2.90702e+07,2.90702e+07,3.02173e+07,3.02173e+07,3.02173e+07,137132,137132,137132,137222,137222,137222,6.55731e+07,6.55731e+07,6.55731e+07,92.1349,92.1349,92.1349,91.5504,91.5504,91.5504
68,1.98586e+06,1.98586e+06,1.98586e+06,64217.6,64217.6,64217.6,66762,66762,66762,2.90703e+07,2.90703e+07,2.90703e+07,3.0218e+07,3.0218e+07,3.0218e+07,137182,137182,137182,137224,137224,137224,6.55792e+07,6.55792e+07,6.55792e+07,92.1627,92.1627,92.1627,91.5485,91.5485,91.5485
69,1.98538e+06,1.98538e+06,1.98538e+06,64218.4,64218.4,64218.4,66738.6,66738.6,66738.6,2.90705e+07,2.90705e+07,2.90705e+07,3.02185e+07,3.02185e+07,3.02185e+07,137220,137220,137220,137212,137212,137212,6.55852e+07,6.55852e+07,6.55852e+07,92.1842,92.1842,92.1842,91.5369,91.5369,91.5369
70,1.98499e+06,1.98499e+06,1.98499e+06,64215.9,64215.9,64215.9,66710.6,66710.6,66710.6,2.90709e+07,2.90709e+07,2.90709e+07,3.02189e+07,3.02189e+07,3.02189e+07,137247,137247,137247,137185,137185,137185,6.5591e+07,6.5591e+07,6.5591e+07,92.1986,92.1986,92.1986,91.5164,91.5164,91.5164
71,1.98468e+06,1.98468e+06,1.98468e+06,64210.8,64210.8,64210.8,66679.3,66679.3,66679.3,2.90713e+07,2.90713e+07,2.90713e+07,3.02192e+07,3.02192e+07,3.02192e+07,137261,137261,137261,137146,137146,137146,6.55967e+07,6.55967e+07,6.55967e+07,92.2061,92.2061,92.2061,91.4881,91.4881,91.4881
72,1.98448e+06,1.98448e+06,1.98448e+06,64203.8,64203.8,64203.8,66646.4,66646.4,66646.4,2.90719e+07,2.90719e+07,2.90719e+07,3.02194e+07,3.02194e+07,3.02194e+07,137263,137263,137263,137097,137097,137097,6.56021e+07,6.56021e+07,6.56021e+07,92.207,92.207,92.207,91.4539,91.4539,91.4539
73,1.98439e+06,1.98439e+06,1.98439e+06,64195.5,64195.5,64195.5,66613.7,66613.7,66613.7,2.90726e+07,2.90726e+07,2.90726e+07,3.02196e+07,3.02196e+07,3.02196e+07,137256,137256,137256,137042,137042,137042,6.56072e+07,6.56072e+07,6.56072e+07,92.2023,92.2023,92.2023,91.4156,91.4156,91.4156
74,1.98441e+06,1.98441e+06,1.98441e+06,64186.7,64186.7,64186.7,66582.6,66582.6,66582.6,2.90735e+07,2.90735e+07,2.90735e+07,3.02198e+07,3.02198e+07,3.02198e+07,137239,137239,137239,136983,136983,136983,6.56119e+07,6.56119e+07,6.56119e+07,92.1928,92.1928,92.1928,91.3756,91.3756,91.3756
75,1.98453e+06,1.98453e+06,1.98453e+06,64177.8,64177.8,64177.8,66554.3,66554.3,66554.3,2.90745e+07,2.90745e+07,2.90745e+07,3.022e+07,3.022e+07,3.022e+07,137215,137215,137215,136924,136924,136924,6.56162e+07,6.56162e+07,6.56162e+07,92.1794,92.1794,92.1794,91.3357,91.3357,91.3357
