time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,6.68446e+06,6.68446e+06,6.68446e+06,249524,249524,249524,270689,270689,270689,3.67624e+07,3.67624e+07,3.67624e+07,3.98887e+07,3.98887e+07,3.98887e+07,287754,287754,287754,287575,287575,287575,4.22773e+07,4.22773e+07,4.22773e+07,0,0,0,0,0,0
1,6.66308e+06,6.66308e+06,6.66308e+06,254090,254090,254090,275470,275470,275470,3.67408e+07,3.67408e+07,3.67408e+07,3.98679e+07,3.98679e+07,3.98679e+07,293364,293364,293364,293280,293280,293280,4.23204e+07,4.23204e+07,4.23204e+07,476.817,476.817,476.817,255.324,255.324,255.324
2,6.62467e+06,6.62467e+06,6.62467e+06,256478,256478,256478,277953,277953,277953,3.67186e+07,3.67186e+07,3.67186e+07,3.98466e+07,3.98466e+07,3.98466e+07,297431,297431,297431,297217,297217,297217,4.23982e+07,4.23982e+07,4.23982e+07,484.282,484.282,484.282,259.241,259.241,259.241
3,6.58432e+06,6.58432e+06,6.58432e+06,256417,256417,256417,277671,277671,277671,3.66966e+07,3.66966e+07,3.66966e+07,3.98247e+07,3.98247e+07,3.98247e+07,298992,298992,298992,298528,298528,298528,4.24886e+07,4.24886e+07,4.24886e+07,487.8,487.8,487.8,260.939,260.939,260.939
4,6.55457e+06,6.55457e+06,6.55457e+06,254431,254431,254431,275207,275207,275207,3.66764e+07,3.66764e+07,3.66764e+07,3.98025e+07,3.98025e+07,3.98025e+07,298020,298020,298020,297216,297216,297216,4.25762e+07,4.25762e+07,4.25762e+07,487.07,487.07,487.07,260.265,260.265,260.265
5,6.54225e+06,6.54225e+06,6.54225e+06,251485,251485,251485,271663,271663,271663,3.66593e+07,3.66593e+07,3.66593e+07,3.97809e+07,3.97809e+07,3.97809e+07,295227,295227,295227,294059,294059,294059,4.26483e+07,4.26483e+07,4.26483e+07,483.1,483.1,483.1,257.807,257.807,257.807
6,6.54793e+06,6.54793e+06,6.54793e+06,248588,248588,248588,268203,268203,268203,3.66462e+07,3.66462e+07,3.66462e+07,3.97607e+07,3.97607e+07,3.97607e+07,291690,291690,291690,290215,290215,290215,4.26984e+07,4.26984e+07,4.26984e+07,477.601,477.601,477.601,254.55,254.55,254.55
7,6.56715e+06,6.56715e+06,6.56715e+06,246494,246494,246494,265705,265705,265705,3.6637e+07,3.6637e+07,3.6637e+07,3.97427e+07,3.97427e+07,3.97427e+07,288450,288450,288450,286786,286786,286786,4.27264e+07,4.27264e+07,4.27264e+07,472.321,472.321,472.321,251.491,251.491,251.491
8,6.59279e+06,6.59279e+06,6.59279e+06,245578,245578,245578,264615,264615,264615,3.66311e+07,3.66311e+07,3.66311e+07,3.97271e+07,3.97271e+07,3.97271e+07,286233,286233,286233,284536,284536,284536,4.27374e+07,4.27374e+07,4.27374e+07,468.549,468.549,468.549,249.364,249.364,249.364
9,6.61737e+06,6.61737e+06,6.61737e+06,245832,245832,245832,264944,264944,264944,3.66274e+07,3.66274e+07,3.66274e+07,3.9714e+07,3.9714e+07,3.9714e+07,285348,285348,285348,283779,283779,283779,4.27393e+07,4.27393e+07,4.27393e+07,466.901,466.901,466.901,248.514,248.514,248.514
10,6.63501e+06,6.63501e+06,6.63501e+06,246954,246954,246954,266355,266355,266355,3.66246e+07,3.66246e+07,3.66246e+07,3.97033e+07,3.97033e+07,3.97033e+07,285702,285702,285702,284407,284407,284407,4.27404e+07,4.27404e+07,4.27404e+07,467.322,467.322,467.322,248.908,248.908,248.908
11,6.64263e+06,6.64263e+06,6.64263e+06,248464,248464,248464,268304,268304,268304,3.66216e+07,3.66216e+07,3.66216e+07,3.96945e+07,3.96945e+07,3.96945e+07,286907,286907,286907,285992,285992,285992,4.27471e+07,4.27471e+07,4.27471e+07,469.238,469.238,469.238,250.213,250.213,250.213
12,6.6403e+06,6.6403e+06,6.6403e+06,249862,249862,249862,270203,270203,270203,3.66175e+07,3.66175e+07,3.66175e+07,3.96874e+07,3.96874e+07,3.96874e+07,288423,288423,288423,287944,287944,287944,4.27626e+07,4.27626e+07,4.27626e+07,471.787,471.787,471.787,251.929,251.929,251.929
13,6.63068e+06,6.63068e+06,6.63068e+06,250756,250756,250756,271578,271578,271578,3.66119e+07,3.66119e+07,3.66119e+07,3.96816e+07,3.96816e+07,3.96816e+07,289725,289725,289725,289684,289684,289684,4.27869e+07,4.27869e+07,4.27869e+07,474.089,474.089,474.089,253.541,253.541,253.541
14,6.61789e+06,6.61789e+06,6.61789e+06,250960,250960,250960,272180,272180,272180,3.6605e+07,3.6605e+07,3.6605e+07,3.96769e+07,3.96769e+07,3.96769e+07,290439,290439,290439,290792,290792,290792,4.28173e+07,4.28173e+07,4.28173e+07,475.482,475.482,475.482,254.649,254.649,254.649
15,6.60609e+06,6.60609e+06,6.60609e+06,250513,250513,250513,272016,272016,272016,3.65973e+07,3.65973e+07,3.65973e+07,3.96732e+07,3.96732e+07,3.96732e+07,290425,290425,290425,291092,291092,291092,4.28496e+07,4.28496e+07,4.28496e+07,475.673,475.673,475.673,255.064,255.064,255.064
