index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,433948,15604.2,16091.4,8.8507e+06,9.10809e+06,139922,140265,1.08152e+08,92.7682,143.822,92.7682,143.822
0,19,432362,15700.8,16186.3,8.84469e+06,9.10329e+06,141177,141460,1.0817e+08,93.6566,145.166,89.4975,145.166
0,20,430466,15747.8,16224,8.83665e+06,9.09615e+06,142083,142255,1.08194e+08,94.3543,146.157,86.7482,141.141
0,21,428549,15742.8,16203.1,8.82779e+06,9.08775e+06,142541,142561,1.08221e+08,94.7791,146.677,91.7948,157.006
0,22,426877,15691,16130.8,8.81932e+06,9.07924e+06,142520,142367,1.08249e+08,94.8921,146.682,99.5455,161.134
0,23,425658,15603.4,16021.2,8.81236e+06,9.0717e+06,142058,141735,1.08275e+08,94.7013,146.208,106.37,130.948
0,24,425021,15495.1,15892.3,8.80771e+06,9.06602e+06,141253,140785,1.08296e+08,94.256,145.354,96.1337,135.377
0,25,425008,15382.3,15762.8,8.80582e+06,9.06277e+06,140238,139671,1.08313e+08,93.6363,144.267,84.4472,152.155
0,26,425573,15279.6,15649.7,8.80674e+06,9.06214e+06,139163,138552,1.08323e+08,92.9374,143.11,93.9108,142.904
0,27,426601,15199.1,15566,8.81014e+06,9.06402e+06,138168,137574,1.08327e+08,92.2549,142.039,89.8311,155.745
0,28,427932,15148.6,15519.8,8.81542e+06,9.06797e+06,137366,136848,1.08327e+08,91.6717,141.184,81.2295,160.927
0,29,429379,15131.4,15514,8.82179e+06,9.07336e+06,136838,136445,1.08324e+08,91.2499,140.634,86.094,132.785
0,30,430756,15146.6,15546.3,8.8284e+06,9.07945e+06,136620,136387,1.08318e+08,91.0249,140.433,106.064,147.13
0,31,431902,15189.4,15609.8,8.83443e+06,9.08549e+06,136709,136653,1.08313e+08,91.0051,140.578,83.845,150.86
0,32,432698,15251.8,15694.3,8.83922e+06,9.09082e+06,137064,137183,1.0831e+08,91.173,141.021,93.7718,151.968
0,33,433080,15324.2,15787.3,8.84232e+06,9.09494e+06,137615,137885,1.0831e+08,91.4896,141.681,84.7683,149.539
0,34,433042,15396.1,15876,8.84354e+06,9.09754e+06,138272,138653,1.08313e+08,91.9002,142.454,88.2254,143.351
0,35,432636,15457.9,15948.5,8.84297e+06,9.09855e+06,138939,139374,1.0832e+08,92.3424,143.226,101.578,134.638
0,36,431963,15502.3,15996.1,8.84094e+06,9.09813e+06,139523,139952,1.08331e+08,92.7537,143.889,111.228,160.637
0,37,431150,15524.6,16013.9,8.838e+06,9.09661e+06,139952,140311,1.08344e+08,93.0807,144.357,90.0001,152.12
0,38,430336,15523.9,16001.4,8.83477e+06,9.09447e+06,140178,140416,1.08358e+08,93.2852,144.575,91.7934,147.824
0,39,429650,15502.4,15962.7,8.83189e+06,9.09221e+06,140187,140265,1.08373e+08,93.3486,144.528,97.2787,146.493
0,40,429192,15465,15904.9,8.82992e+06,9.09034e+06,139993,139895,1.08386e+08,93.2734,144.239,104.69,148.446
0,41,429022,15418.4,15837.4,8.82926e+06,9.08925e+06,139639,139372,1.08397e+08,93.081,143.762,94.9081,144.983
0,42,429159,15370,15770,8.8301e+06,9.08922e+06,139185,138775,1.08406e+08,92.8068,143.174,89.297,147.711
0,43,429579,15326.5,15711.8,8.83244e+06,9.09036e+06,138701,138190,1.08412e+08,92.4943,142.563,96.8719,140.019
0,44,430221,15293.6,15670,8.83606e+06,9.0926e+06,138251,137693,1.08414e+08,92.1881,142.011,91.7266,146.292
0,45,430999,15274.9,15649.2,8.84061e+06,9.09576e+06,137893,137344,1.08415e+08,91.928,141.587,92.4192,141.446
0,46,431816,15272,15650.8,8.84562e+06,9.09955e+06,137666,137180,1.08414e+08,91.7446,141.339,102.432,133.255
0,47,432577,15284.3,15673.8,8.85061e+06,9.10361e+06,137590,137212,1.08412e+08,91.656,141.289,99.11,132.838
0,48,433195,15309.4,15714.2,8.8551e+06,9.1076e+06,137664,137427,1.08411e+08,91.6674,141.435,87.5881,145.141
0,49,433611,15343.3,15766.2,8.85873e+06,9.11117e+06,137871,137788,1.08411e+08,91.7708,141.748,90.5505,142.76
0,50,433792,15381.4,15823,8.86122e+06,9.11408e+06,138176,138246,1.08412e+08,91.948,142.182,97.8857,142.797
0,51,433736,15418.6,15877.4,8.8625e+06,9.11618e+06,138537,138738,1.08416e+08,92.1729,142.677,95.0845,141.438
0,52,433471,15450.7,15923,8.8626e+06,9.11742e+06,138908,139204,1.08422e+08,92.4157,143.172,95.7745,143.172
0,53,433049,15474.1,15954.7,8.86172e+06,9.11785e+06,139246,139590,1.08429e+08,92.647,143.605,92.647,143.605
0,54,432535,15487,15969.9,8.86016e+06,9.11761e+06,139516,139855,1.08439e+08,92.8415,143.93,92.8415,143.93
0,55,432002,15489,15968,8.85827e+06,9.11691e+06,139694,139980,1.08449e+08,92.9811,144.118,92.9811,144.118
0,56,431516,15481.3,15950.9,8.85641e+06,9.11598e+06,139774,139962,1.0846e+08,93.0566,144.157,93.0566,144.157
0,57,431129,15466.3,15922.2,8.85491e+06,9.11503e+06,139759,139821,1.08471e+08,93.0686,144.06,93.0686,144.06
0,58,430876,15447.1,15887,8.854e+06,9.11425e+06,139670,139590,1.0848e+08,93.0258,143.855,93.0258,143.855
0,59,430768,15427,15850.4,8.85381e+06,9.11377e+06,139531,139313,1.08489e+08,92.9438,143.584,92.9438,143.584
0,60,430794,15409.2,15817.6,8.85435e+06,9.11364e+06,139372,139036,1.08496e+08,92.8416,143.292,92.8416,143.292
0,61,430927,15396,15792.7,8.85553e+06,9.11388e+06,139224,138802,1.08502e+08,92.7391,143.025,92.7391,143.025
0,62,431124,15389,15778.3,8.85715e+06,9.11439e+06,139112,138643,1.08507e+08,92.6539,142.823,92.6539,142.823
0,63,431339,15388.8,15775.8,8.85898e+06,9.11508e+06,139053,138581,1.08511e+08,92.5996,142.712,92.5996,142.712
0,64,431524,15394.8,15784.5,8.86074e+06,9.1158e+06,139054,138623,1.08516e+08,92.5838,142.706,92.5838,142.706
0,65,431640,15405.5,15802.5,8.8622e+06,9.11643e+06,139116,138761,1.0852e+08,92.6082,142.803,92.6082,142.803
0,66,431658,15419,15827,8.86313e+06,9.11684e+06,139228,138976,1.08525e+08,92.6684,142.988,92.6684,142.988
0,67,431566,15433,15854,8.86343e+06,9.11695e+06,139374,139239,1.0853e+08,92.7551,143.235,92.7551,143.235
0,68,431365,15445.2,15879.9,8.86303e+06,9.11672e+06,139535,139515,1.08537e+08,92.8561,143.511,92.8561,143.511
0,69,431074,15453.8,15901,8.86198e+06,9.11616e+06,139688,139771,1.08545e+08,92.9575,143.782,92.9575,143.782
0,70,430722,15457.5,15914.7,8.8604e+06,9.11532e+06,139816,139976,1.08554e+08,93.0464,144.013,93.0464,144.013
0,71,430344,15455.7,15919.4,8.85848e+06,9.11428e+06,139904,140107,1.08563e+08,93.1123,144.179,98.7485,144.179
0,72,429979,15448.8,15914.7,8.85643e+06,9.11315e+06,139944,140153,1.08572e+08,93.1481,144.261,97.9331,147.983
0,73,429661,15437.6,15901.4,8.85447e+06,9.11205e+06,139934,140114,1.08581e+08,93.1514,144.255,98.3588,137.805
0,74,429417,15423.6,15881.5,8.8528e+06,9.11106e+06,139879,139997,1.0859e+08,93.1239,144.167,98.1387,145.365
0,75,429266,15408.5,15857.5,8.85158e+06,9.11028e+06,139789,139824,1.08598e+08,93.0711,144.01,84.8874,135.746
0,76,429211,15394.1,15832.3,8.8509e+06,9.10976e+06,139677,139617,1.08605e+08,93.001,143.81,103.118,141.871
0,77,429247,15381.7,15808.7,8.85079e+06,9.10952e+06,139559,139402,1.08611e+08,92.9232,143.59,93.4026,143.893
0,78,429359,15372.5,15789,8.85121e+06,9.10954e+06,139447,139206,1.08616e+08,92.847,143.378,115.327,144.684
0,79,429524,15366.9,15775,8.85207e+06,9.10979e+06,139352,139046,1.0862e+08,92.7801,143.196,87.6517,138.241
0,80,429717,15365.1,15767.6,8.85323e+06,9.11023e+06,139282,138939,1.08623e+08,92.7284,143.062,90.6884,183.675
0,81,429913,15366.5,15766.7,8.85456e+06,9.11078e+06,139240,138888,1.08626e+08,92.6946,142.985,90.7622,149.587
0,82,430090,15370.1,15771.5,8.85591e+06,9.1114e+06,139223,138893,1.08629e+08,92.6784,142.966,95.243,138.434
0,83,430233,15374.9,15780.7,8.85714e+06,9.11205e+06,139226,138944,1.08631e+08,92.6772,143,74.2081,146.107
0,84,430333,15379.7,15792.4,8.85818e+06,9.11268e+06,139242,139027,1.08633e+08,92.6863,143.073,91.8646,126.831
0,85,430390,15383.3,15804.6,8.85897e+06,9.11331e+06,139261,139125,1.08636e+08,92.6997,143.169,102.957,138.812
0,86,430412,15385,15815.5,8.85951e+06,9.11393e+06,139275,139220,1.08639e+08,92.7118,143.27,98.8029,140.738
0,87,430410,15384.4,15823.6,8.85985e+06,9.11457e+06,139277,139296,1.08642e+08,92.7173,143.359,82.0465,142.564
0,88,430400,15381.5,15828,8.86006e+06,9.11527e+06,139263,139340,1.08645e+08,92.7127,143.422,80.4975,146.272
0,89,430400,15376.5,15828.2,8.86023e+06,9.11606e+06,139231,139346,1.08648e+08,92.6964,143.447,97.5325,139.784
0,90,430423,15370.3,15824.5,8.86048e+06,9.11697e+06,139183,139313,1.0865e+08,92.6691,143.433,102.304,135.24
0,91,430480,15363.7,15817.7,8.86089e+06,9.11804e+06,139125,139244,1.08653e+08,92.6331,143.38,87.8619,143.364
0,92,430577,15357.7,15808.8,8.86154e+06,9.11925e+06,139061,139148,1.08654e+08,92.5923,143.296,91.1796,145.701
0,93,430715,15353.2,15799.3,8.86247e+06,9.12061e+06,139001,139038,1.08656e+08,92.5517,143.191,98.7709,148.21
0,94,430886,15350.9,15790.5,8.8637e+06,9.12208e+06,138950,138927,1.08656e+08,92.516,143.079,108.28,147.104
0,95,431081,15351.1,15783.7,8.86519e+06,9.12362e+06,138916,138828,1.08657e+08,92.4896,142.974,78.3287,149.243
0,96,431286,15354,15779.6,8.86689e+06,9.12519e+06,138901,138754,1.08656e+08,92.4757,142.888,84.3118,135.277
0,97,431486,15359.3,15778.9,8.86872e+06,9.12673e+06,138909,138711,1.08656e+08,92.476,142.831,85.9955,145.174
0,98,431667,15366.6,15781.7,8.87059e+06,9.1282e+06,138937,138705,1.08656e+08,92.4905,142.81,104.632,140.692
0,99,431815,15375,15787.7,8.8724e+06,9.12956e+06,138983,138735,1.08655e+08,92.5176,142.825,96.3288,146.029
0,100,431923,15383.7,15796.1,8.87408e+06,9.13078e+06,139042,138796,1.08655e+08,92.5546,142.874,98.7053,148.307
0,101,431986,15392,15806.1,8.87554e+06,9.13184e+06,139108,138883,1.08655e+08,92.5976,142.952,95.0997,142.952
0,102,432003,15399.1,15816.8,8.87675e+06,9.13274e+06,139176,138986,1.08656e+08,92.6428,143.05,91.5125,143.05
0,103,431978,15404.5,15827,8.87768e+06,9.13349e+06,139240,139096,1.08657e+08,92.6864,143.159,86.6532,143.159
0,104,431917,15408,15836,8.87833e+06,9.13411e+06,139297,139202,1.08658e+08,92.7255,143.268,92.7255,143.268
0,105,431831,15409.5,15843.1,8.87873e+06,9.13463e+06,139344,139296,1.0866e+08,92.758,143.369,92.758,143.369
0,106,431727,15409.4,15847.9,8.87892e+06,9.13507e+06,139380,139374,1.08662e+08,92.7833,143.454,92.7833,143.454
0,107,431616,15407.9,15850.4,8.87895e+06,9.13544e+06,139408,139431,1.08665e+08,92.8021,143.52,92.8021,143.52
0,108,431504,15405.9,15850.7,8.87888e+06,9.13577e+06,139430,139469,1.08667e+08,92.8159,143.565,92.8159,143.565
0,109,431396,15403.7,15849.2,8.87875e+06,9.13604e+06,139450,139489,1.0867e+08,92.827,143.591,92.827,143.591
0,110,431294,15402,15846.4,8.87861e+06,9.13626e+06,139472,139496,1.08673e+08,92.8381,143.601,92.8381,143.601
0,111,431198,15401.2,15843.1,8.87846e+06,9.13641e+06,139499,139496,1.08675e+08,92.8518,143.601,92.8518,143.601
0,112,431104,15401.6,15839.7,8.87834e+06,9.13647e+06,139533,139494,1.08678e+08,92.8699,143.596,92.8699,143.596
0,113,431008,15403,15836.7,8.87822e+06,9.13642e+06,139577,139496,1.08681e+08,92.8938,143.593,92.8938,143.593
0,114,430905,15405.4,15834.4,8.87809e+06,9.13623e+06,139628,139506,1.08684e+08,92.9235,143.596,92.9235,143.596
0,115,430791,15408.4,15833,8.87793e+06,9.13589e+06,139686,139527,1.08687e+08,92.9581,143.608,92.9581,143.608
0,116,430662,15411.4,15832.5,8.87771e+06,9.1354e+06,139747,139559,1.08691e+08,92.9957,143.632,92.9957,143.632
0,117,430515,15414.1,15832.6,8.87739e+06,9.13476e+06,139807,139600,1.08694e+08,93.0339,143.666,93.0339,143.666
0,118,430353,15415.8,15833,8.87697e+06,9.13398e+06,139862,139648,1.08698e+08,93.0698,143.708,93.0698,143.708
0,119,430177,15416.1,15833.5,8.87643e+06,9.1331e+06,139907,139699,1.08703e+08,93.1003,143.754,93.1003,143.754
0,120,429992,15414.7,15833.5,8.87577e+06,9.13214e+06,139938,139748,1.08707e+08,93.1232,143.801,93.1232,143.801
0,121,429804,15411.5,15832.7,8.87501e+06,9.13115e+06,139955,139790,1.08712e+08,93.1365,143.843,93.1365,143.843
0,122,429620,15406.6,15831,8.87416e+06,9.13017e+06,139956,139822,1.08717e+08,93.1392,143.876,93.1392,143.876
0,123,429447,15400.3,15828.1,8.87326e+06,9.12924e+06,139941,139840,1.08721e+08,93.1314,143.897,93.1314,143.897
0,124,429290,15392.9,15824,8.87236e+06,9.12839e+06,139912,139842,1.08726e+08,93.1141,143.903,93.1141,143.903
0,125,429155,15384.8,15818.8,8.87148e+06,9.12764e+06,139873,139829,1.08731e+08,93.0889,143.894,95.6862,143.894
0,126,429046,15376.6,15812.8,8.87066e+06,9.12703e+06,139826,139801,1.08736e+08,93.0582,143.869,97.354,143.869
0,127,428964,15368.7,15806.2,8.86995e+06,9.12655e+06,139777,139760,1.0874e+08,93.0243,143.832,89.5832,143.832
0,128,428908,15361.5,15799.2,8.86937e+06,9.1262e+06,139727,139710,1.08744e+08,92.9897,143.783,92.0227,143.056
0,129,428877,15355.4,15792.3,8.86894e+06,9.12598e+06,139679,139653,1.08748e+08,92.9564,143.727,96.3395,151.395
0,130,428869,15350.3,15785.5,8.86866e+06,9.12586e+06,139636,139594,1.08752e+08,92.9259,143.667,90.6195,150.545
0,131,428879,15346.4,15779.2,8.86855e+06,9.12585e+06,139598,139534,1.08756e+08,92.8989,143.606,95.8255,146.04
0,132,428905,15343.3,15773.5,8.86859e+06,9.12592e+06,139565,139477,1.08759e+08,92.8756,143.546,92.7468,152.789
0,133,428944,15341.1,15768.5,8.86878e+06,9.12607e+06,139535,139424,1.08762e+08,92.8551,143.49,88.988,150.145
0,134,428992,15339.2,15764.2,8.86911e+06,9.1263e+06,139507,139376,1.08765e+08,92.8366,143.439,101.279,153.503
0,135,429049,15337.5,15760.5,8.86956e+06,9.12659e+06,139478,139332,1.08768e+08,92.8186,143.393,100.391,141.111
0,136,429113,15335.7,15757.5,8.87012e+06,9.12697e+06,139447,139294,1.08771e+08,92.7998,143.352,100.439,128.509
0,137,429184,15333.5,15754.9,8.87077e+06,9.12744e+06,139412,139258,1.08774e+08,92.7789,143.315,104,143.315
0,138,429264,15331,15752.7,8.87152e+06,9.12802e+06,139372,139226,1.08776e+08,92.755,143.282,94.0666,143.282
0,139,429352,15328,15750.9,8.87234e+06,9.12872e+06,139328,139195,1.08778e+08,92.728,143.25,89.5909,143.25
0,140,429450,15324.7,15749.4,8.87324e+06,9.12954e+06,139279,139164,1.0878e+08,92.698,143.221,92.9439,143.221
0,141,429558,15321.2,15748.1,8.87422e+06,9.1305e+06,139228,139135,1.08782e+08,92.666,143.191,96.2408,143.191
0,142,429675,15317.9,15747.1,8.87527e+06,9.1316e+06,139177,139105,1.08784e+08,92.6332,143.163,98.653,143.163
0,143,429801,15314.9,15746.4,8.87639e+06,9.13283e+06,139129,139077,1.08786e+08,92.6014,143.135,96.9839,143.135
0,144,429933,15312.6,15746,8.87757e+06,9.13418e+06,139086,139050,1.08787e+08,92.5723,143.109,92.0428,143.109
0,145,430069,15311.1,15746,8.87882e+06,9.13562e+06,139051,139025,1.08789e+08,92.5477,143.085,92.9389,143.085
0,146,430206,15310.7,15746.4,8.88012e+06,9.13714e+06,139026,139005,1.0879e+08,92.529,143.064,92.7348,143.064
0,147,430340,15311.4,15747.2,8.88146e+06,9.13869e+06,139012,138989,1.08791e+08,92.5175,143.048,92.5175,143.048
0,148,430466,15313.2,15748.4,8.88283e+06,9.14025e+06,139010,138980,1.08792e+08,92.5136,143.038,92.5136,143.038
0,149,430582,15315.9,15750,8.88422e+06,9.1418e+06,139020,138978,1.08793e+08,92.5175,143.034,92.5175,143.034
0,150,430683,15319.5,15752,8.8856e+06,9.14329e+06,139041,138983,1.08794e+08,92.5286,143.037,92.5286,143.037
0,151,430768,15323.5,15754.4,8.88696e+06,9.14471e+06,139071,138995,1.08796e+08,92.5461,143.047,92.5461,143.047
0,152,430834,15327.9,15756.9,8.88828e+06,9.14604e+06,139108,139015,1.08797e+08,92.5687,143.064,92.5687,143.064
0,153,430880,15332.3,15759.7,8.88954e+06,9.14726e+06,139149,139042,1.08799e+08,92.5951,143.088,92.5951,143.088
0,154,430906,15336.5,15762.5,8.89073e+06,9.14837e+06,139194,139075,1.08801e+08,92.6238,143.119,92.6238,143.119
0,155,430912,15340.3,15765.4,8.89182e+06,9.14937e+06,139240,139114,1.08803e+08,92.6534,143.155,92.6534,143.155
0,156,430898,15343.5,15768.2,8.89282e+06,9.15025e+06,139286,139157,1.08805e+08,92.683,143.195,92.683,143.195
0,157,430866,15346.2,15771,8.8937e+06,9.15103e+06,139330,139204,1.08808e+08,92.7118,143.24,92.7118,143.24
0,158,430817,15348.2,15773.7,8.89446e+06,9.15171e+06,139373,139254,1.0881e+08,92.7393,143.287,92.7393,143.287
0,159,430752,15349.7,15776.2,8.89509e+06,9.15228e+06,139415,139305,1.08813e+08,92.7657,143.336,92.7657,143.336
0,160,430672,15350.7,15778.4,8.89559e+06,9.15277e+06,139455,139358,1.08817e+08,92.7911,143.386,92.7911,143.386
0,161,430578,15351.4,15780.4,8.89596e+06,9.15315e+06,139496,139410,1.0882e+08,92.8159,143.437,92.8159,143.437
0,162,430472,15351.8,15782.1,8.89621e+06,9.15344e+06,139537,139462,1.08824e+08,92.8407,143.487,92.8407,143.487
0,163,430352,15352,15783.4,8.89633e+06,9.15364e+06,139580,139513,1.08828e+08,92.8659,143.536,92.8659,143.536
0,164,430221,15352.1,15784.3,8.89633e+06,9.15373e+06,139623,139562,1.08832e+08,92.8919,143.583,92.8919,143.583
0,165,430079,15352.2,15784.7,8.89621e+06,9.15371e+06,139669,139608,1.08837e+08,92.9187,143.628,92.9187,143.628
0,166,429927,15352.2,15784.5,8.896e+06,9.15359e+06,139715,139652,1.08841e+08,92.9463,143.669,92.9463,143.669
0,167,429766,15352.1,15783.8,8.89569e+06,9.15335e+06,139762,139692,1.08846e+08,92.9742,143.708,92.9742,143.708
0,168,429597,15351.7,15782.5,8.8953e+06,9.153e+06,139807,139728,1.08851e+08,93.0017,143.742,93.0017,143.742
0,169,429423,15351,15780.5,8.89484e+06,9.15255e+06,139850,139760,1.08856e+08,93.0279,143.772,93.0279,143.772
0,170,429245,15349.9,15778,8.89432e+06,9.15201e+06,139889,139787,1.08862e+08,93.0519,143.797,93.0519,143.797
0,171,429066,15348.2,15774.9,8.89375e+06,9.15139e+06,139922,139808,1.08867e+08,93.0727,143.817,93.0727,143.817
0,172,428888,15345.8,15771.4,8.89315e+06,9.1507e+06,139948,139825,1.08872e+08,93.0892,143.831,93.0892,143.831
0,173,428715,15342.8,15767.3,8.89254e+06,9.14998e+06,139966,139836,1.08878e+08,93.1008,143.841,93.1008,143.841
0,174,428549,15339,15762.9,8.89191e+06,9.14923e+06,139975,139842,1.08883e+08,93.1069,143.844,93.1069,143.844
0,175,428393,15334.6,15758.3,8.8913e+06,9.1485e+06,139975,139842,1.08889e+08,93.1073,143.843,93.1073,143.843
0,176,428249,15329.7,15753.4,8.8907e+06,9.14778e+06,139967,139838,1.08894e+08,93.1019,143.837,86.7904,146.355
0,177,428119,15324.2,15748.4,8.89013e+06,9.14712e+06,139950,139828,1.08899e+08,93.0912,143.825,84.1379,140.637
0,178,428004,15318.3,15743.3,8.8896e+06,9.14652e+06,139926,139813,1.08904e+08,93.0757,143.809,90.3498,136.099
0,179,427905,15312.3,15738.1,8.88913e+06,9.14601e+06,139896,139793,1.08909e+08,93.056,143.789,92.7731,140.279
0,180,427824,15306.2,15733,8.88872e+06,9.14559e+06,139862,139769,1.08914e+08,93.033,143.764,87.3134,142.914
0,181,427760,15300.1,15727.9,8.88838e+06,9.14527e+06,139824,139741,1.08918e+08,93.0075,143.735,95.7034,133.584
0,182,427714,15294.2,15722.8,8.88813e+06,9.14507e+06,139783,139708,1.08923e+08,92.9804,143.702,97.503,139.433
0,183,427686,15288.6,15717.8,8.88798e+06,9.14498e+06,139742,139672,1.08926e+08,92.9522,143.666,87.0059,141.19
0,184,427674,15283.4,15712.9,8.88792e+06,9.14499e+06,139699,139633,1.0893e+08,92.9237,143.626,92.2186,147.303
0,185,427679,15278.6,15708,8.88798e+06,9.14513e+06,139657,139590,1.08933e+08,92.8952,143.583,95.7408,142.898
0,186,427700,15274.1,15703.3,8.88816e+06,9.14537e+06,139614,139546,1.08936e+08,92.867,143.539,94.4763,137.092
0,187,427736,15270.1,15698.8,8.88845e+06,9.14572e+06,139572,139499,1.08939e+08,92.8392,143.492,95.8905,136.883
0,188,427786,15266.4,15694.4,8.88887e+06,9.14618e+06,139531,139452,1.08941e+08,92.8118,143.445,83.6256,140.096
0,189,427849,15263.1,15690.4,8.88941e+06,9.14674e+06,139490,139405,1.08943e+08,92.785,143.397,88.4546,137.847
0,190,427925,15260.2,15686.7,8.89008e+06,9.14741e+06,139449,139359,1.08945e+08,92.7587,143.351,77.6999,148.373
0,191,428012,15257.6,15683.4,8.89085e+06,9.14817e+06,139410,139314,1.08946e+08,92.7329,143.305,105.493,159.22
0,192,428109,15255.2,15680.6,8.89174e+06,9.14903e+06,139371,139273,1.08948e+08,92.7079,143.263,97.5235,140.691
0,193,428213,15253.2,15678.4,8.89272e+06,9.14999e+06,139334,139235,1.08948e+08,92.6839,143.224,101.503,141.045
0,194,428324,15251.6,15676.7,8.89379e+06,9.15103e+06,139299,139201,1.08949e+08,92.6611,143.189,78.4466,141.902
0,195,428439,15250.3,15675.7,8.89493e+06,9.15216e+06,139267,139173,1.08949e+08,92.6402,143.159,89.3965,152.478
0,196,428557,15249.4,15675.3,8.89613e+06,9.15336e+06,139239,139150,1.0895e+08,92.6215,143.134,106.053,142.508
0,197,428674,15248.9,15675.4,8.89737e+06,9.15462e+06,139215,139133,1.0895e+08,92.6055,143.115,97.7319,147.234
0,198,428788,15248.9,15676.1,8.89864e+06,9.15592e+06,139197,139121,1.0895e+08,92.5929,143.103,83.5762,141.112
0,199,428898,15249.3,15677.3,8.89992e+06,9.15725e+06,139186,139116,1.08949e+08,92.5841,143.096,91.6183,148.622
0,200,429000,15250.2,15678.9,8.90119e+06,9.1586e+06,139181,139116,1.08949e+08,92.5795,143.095,98.2908,136.934
0,201,429093,15251.6,15680.9,8.90245e+06,9.15994e+06,139183,139122,1.08949e+08,92.5793,143.099,83.9865,139.038
0,202,429174,15253.5,15683.1,8.90368e+06,9.16126e+06,139192,139134,1.08948e+08,92.5837,143.109,103.771,139.313
0,203,429242,15255.7,15685.5,8.90486e+06,9.16254e+06,139208,139150,1.08948e+08,92.5926,143.124,87.9613,140.162
0,204,429295,15258.3,15688,8.90599e+06,9.16376e+06,139232,139171,1.08947e+08,92.606,143.144,91.4517,143.144
0,205,429333,15261.1,15690.5,8.90705e+06,9.1649e+06,139261,139196,1.08947e+08,92.6234,143.168,93.5953,143.168
0,206,429353,15264.1,15693,8.90804e+06,9.16595e+06,139296,139226,1.08947e+08,92.6446,143.195,98.0625,143.195
0,207,429356,15267.2,15695.5,8.90895e+06,9.16689e+06,139336,139259,1.08947e+08,92.6689,143.227,92.6689,143.227
0,208,429341,15270.2,15697.9,8.90976e+06,9.16772e+06,139380,139296,1.08947e+08,92.6959,143.261,92.6959,143.261
0,209,429308,15273.2,15700.2,8.91047e+06,9.16843e+06,139427,139336,1.08947e+08,92.7249,143.299,92.7249,143.299
0,210,429257,15275.9,15702.3,8.91106e+06,9.16902e+06,139476,139380,1.08948e+08,92.7553,143.34,92.7553,143.34
0,211,429188,15278.4,15704.3,8.91155e+06,9.16947e+06,139526,139426,1.08949e+08,92.7867,143.383,92.7867,143.383
0,212,429102,15280.6,15706.1,8.9119e+06,9.16979e+06,139577,139474,1.08949e+08,92.8185,143.429,92.8185,143.429
