time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,279233,279233,279233,25041,25041,25041,25832.7,25832.7,25832.7,6.20647e+06,6.20647e+06,6.20647e+06,6.41237e+06,6.41237e+06,6.41237e+06,372278,372278,372278,372303,372303,372303,1.13285e+08,1.13285e+08,1.13285e+08,582.944,582.944,582.944,235.928,235.928,235.928
33,279277,279277,279277,25051.4,25051.4,25051.4,25843.4,25843.4,25843.4,6.20722e+06,6.20722e+06,6.20722e+06,6.4135e+06,6.4135e+06,6.4135e+06,372429,372429,372429,372431,372431,372431,1.13291e+08,1.13291e+08,1.13291e+08,583.151,583.151,583.151,236.019,236.019,236.019
34,279296,279296,279296,25058.4,25058.4,25058.4,25846.9,25846.9,25846.9,6.20784e+06,6.20784e+06,6.20784e+06,6.4143e+06,6.4143e+06,6.4143e+06,372551,372551,372551,372487,372487,372487,1.13298e+08,1.13298e+08,1.13298e+08,583.373,583.373,583.373,236.08,236.08,236.08
35,279322,279322,279322,25060.6,25060.6,25060.6,25844.3,25844.3,25844.3,6.20859e+06,6.20859e+06,6.20859e+06,6.41499e+06,6.41499e+06,6.41499e+06,372593,372593,372593,372459,372459,372459,1.13305e+08,1.13305e+08,1.13305e+08,583.503,583.503,583.503,236.087,236.087,236.087
36,279378,279378,279378,25059.4,25059.4,25059.4,25839.7,25839.7,25839.7,6.20961e+06,6.20961e+06,6.20961e+06,6.4158e+06,6.4158e+06,6.4158e+06,372557,372557,372557,372386,372386,372386,1.13312e+08,1.13312e+08,1.13312e+08,583.505,583.505,583.505,236.053,236.053,236.053
37,279467,279467,279467,25057.5,25057.5,25057.5,25837.3,25837.3,25837.3,6.2109e+06,6.2109e+06,6.2109e+06,6.41687e+06,6.41687e+06,6.41687e+06,372483,372483,372483,372322,372322,372322,1.13318e+08,1.13318e+08,1.13318e+08,583.416,583.416,583.416,236.007,236.007,236.007
38,279574,279574,279574,25057.6,25057.6,25057.6,25839.7,25839.7,25839.7,6.21232e+06,6.21232e+06,6.21232e+06,6.4182e+06,6.4182e+06,6.4182e+06,372424,372424,372424,372307,372307,372307,1.13324e+08,1.13324e+08,1.13324e+08,583.311,583.311,583.311,235.982,235.982,235.982
39,279679,279679,279679,25060.7,25060.7,25060.7,25846.3,25846.3,25846.3,6.21368e+06,6.21368e+06,6.21368e+06,6.41965e+06,6.41965e+06,6.41965e+06,372414,372414,372414,372347,372347,372347,1.1333e+08,1.1333e+08,1.1333e+08,583.26,583.26,583.26,235.993,235.993,235.993
40,279767,279767,279767,25066.3,25066.3,25066.3,25854.7,25854.7,25854.7,6.21489e+06,6.21489e+06,6.21489e+06,6.42106e+06,6.42106e+06,6.42106e+06,372459,372459,372459,372421,372421,372421,1.13335e+08,1.13335e+08,1.13335e+08,583.293,583.293,583.293,236.033,236.033,236.033
41,279833,279833,279833,25072.9,25072.9,25072.9,25862.1,25862.1,25862.1,6.21592e+06,6.21592e+06,6.21592e+06,6.42231e+06,6.42231e+06,6.42231e+06,372536,372536,372536,372496,372496,372496,1.13341e+08,1.13341e+08,1.13341e+08,583.395,583.395,583.395,236.083,236.083,236.083
42,279883,279883,279883,25078.7,25078.7,25078.7,25866.8,25866.8,25866.8,6.21684e+06,6.21684e+06,6.21684e+06,6.42337e+06,6.42337e+06,6.42337e+06,372615,372615,372615,372548,372548,372548,1.13347e+08,1.13347e+08,1.13347e+08,583.523,583.523,583.523,236.125,236.125,236.125
43,279928,279928,279928,25083,25083,25083,25868.9,25868.9,25868.9,6.21774e+06,6.21774e+06,6.21774e+06,6.42429e+06,6.42429e+06,6.42429e+06,372673,372673,372673,372571,372571,372571,1.13354e+08,1.13354e+08,1.13354e+08,583.633,583.633,583.633,236.149,236.149,236.149
44,279976,279976,279976,25085.8,25085.8,25085.8,25869.8,25869.8,25869.8,6.21869e+06,6.21869e+06,6.21869e+06,6.42517e+06,6.42517e+06,6.42517e+06,372704,372704,372704,372578,372578,372578,1.1336e+08,1.1336e+08,1.1336e+08,583.703,583.703,583.703,236.158,236.158,236.158
45,280030,280030,280030,25087.9,25087.9,25087.9,25871.2,25871.2,25871.2,6.21967e+06,6.21967e+06,6.21967e+06,6.42605e+06,6.42605e+06,6.42605e+06,372717,372717,372717,372588,372588,372588,1.13366e+08,1.13366e+08,1.13366e+08,583.737,583.737,583.737,236.163,236.163,236.163
46,280084,280084,280084,25090.1,25090.1,25090.1,25874.2,25874.2,25874.2,6.22063e+06,6.22063e+06,6.22063e+06,6.42696e+06,6.42696e+06,6.42696e+06,372731,372731,372731,372617,372617,372617,1.13373e+08,1.13373e+08,1.13373e+08,583.758,583.758,583.758,236.175,236.175,236.175
47,280132,280132,280132,25093,25093,25093,25878.6,25878.6,25878.6,6.2215e+06,6.2215e+06,6.2215e+06,6.42786e+06,6.42786e+06,6.42786e+06,372760,372760,372760,372669,372669,372669,1.13379e+08,1.13379e+08,1.13379e+08,583.792,583.792,583.792,236.202,236.202,236.202
48,280168,280168,280168,25096.6,25096.6,25096.6,25883.6,25883.6,25883.6,6.22224e+06,6.22224e+06,6.22224e+06,6.42868e+06,6.42868e+06,6.42868e+06,372810,372810,372810,372735,372735,372735,1.13385e+08,1.13385e+08,1.13385e+08,583.854,583.854,583.854,236.24,236.24,236.24
49,280190,280190,280190,25100.4,25100.4,25100.4,25888.1,25888.1,25888.1,6.22283e+06,6.22283e+06,6.22283e+06,6.42938e+06,6.42938e+06,6.42938e+06,372875,372875,372875,372803,372803,372803,1.13392e+08,1.13392e+08,1.13392e+08,583.945,583.945,583.945,236.283,236.283,236.283
50,280199,280199,280199,25104,25104,25104,25891.4,25891.4,25891.4,6.22331e+06,6.22331e+06,6.22331e+06,6.42993e+06,6.42993e+06,6.42993e+06,372945,372945,372945,372863,372863,372863,1.13399e+08,1.13399e+08,1.13399e+08,584.051,584.051,584.051,236.324,236.324,236.324
51,280198,280198,280198,25106.9,25106.9,25106.9,25893.3,25893.3,25893.3,6.2237e+06,6.2237e+06,6.2237e+06,6.43034e+06,6.43034e+06,6.43034e+06,373010,373010,373010,372911,372911,372911,1.13406e+08,1.13406e+08,1.13406e+08,584.156,584.156,584.156,236.357,236.357,236.357
52,280192,280192,280192,25108.9,25108.9,25108.9,25894.4,25894.4,25894.4,6.22403e+06,6.22403e+06,6.22403e+06,6.43065e+06,6.43065e+06,6.43065e+06,373065,373065,373065,372953,372953,372953,1.13413e+08,1.13413e+08,1.13413e+08,584.248,584.248,584.248,236.384,236.384,236.384
53,280182,280182,280182,25110.3,25110.3,25110.3,25895.2,25895.2,25895.2,6.22432e+06,6.22432e+06,6.22432e+06,6.43089e+06,6.43089e+06,6.43089e+06,373111,373111,373111,372993,372993,372993,1.1342e+08,1.1342e+08,1.1342e+08,584.324,584.324,584.324,236.409,236.409,236.409
54,280167,280167,280167,25111.3,25111.3,25111.3,25896.3,25896.3,25896.3,6.22453e+06,6.22453e+06,6.22453e+06,6.43106e+06,6.43106e+06,6.43106e+06,373153,373153,373153,373040,373040,373040,1.13427e+08,1.13427e+08,1.13427e+08,584.39,584.39,584.39,236.435,236.435,236.435
55,280145,280145,280145,25112.2,25112.2,25112.2,25897.7,25897.7,25897.7,6.22466e+06,6.22466e+06,6.22466e+06,6.43118e+06,6.43118e+06,6.43118e+06,373198,373198,373198,373093,373093,373093,1.13434e+08,1.13434e+08,1.13434e+08,584.454,584.454,584.454,236.466,236.466,236.466
56,280116,280116,280116,25112.9,25112.9,25112.9,25899.1,25899.1,25899.1,6.22469e+06,6.22469e+06,6.22469e+06,6.43122e+06,6.43122e+06,6.43122e+06,373247,373247,373247,373151,373151,373151,1.13442e+08,1.13442e+08,1.13442e+08,584.524,584.524,584.524,236.499,236.499,236.499
57,280078,280078,280078,25113.6,25113.6,25113.6,25900.1,25900.1,25900.1,6.22462e+06,6.22462e+06,6.22462e+06,6.43118e+06,6.43118e+06,6.43118e+06,373300,373300,373300,373207,373207,373207,1.13449e+08,1.13449e+08,1.13449e+08,584.6,584.6,584.6,236.534,236.534,236.534
58,280033,280033,280033,25113.9,25113.9,25113.9,25900.4,25900.4,25900.4,6.22446e+06,6.22446e+06,6.22446e+06,6.43104e+06,6.43104e+06,6.43104e+06,373354,373354,373354,373258,373258,373258,1.13457e+08,1.13457e+08,1.13457e+08,584.68,584.68,584.68,236.566,236.566,236.566
59,279983,279983,279983,25113.9,25113.9,25113.9,25899.9,25899.9,25899.9,6.22424e+06,6.22424e+06,6.22424e+06,6.43083e+06,6.43083e+06,6.43083e+06,373405,373405,373405,373301,373301,373301,1.13465e+08,1.13465e+08,1.13465e+08,584.758,584.758,584.758,236.594,236.594,236.594
60,279929,279929,279929,25113.3,25113.3,25113.3,25898.8,25898.8,25898.8,6.22398e+06,6.22398e+06,6.22398e+06,6.43055e+06,6.43055e+06,6.43055e+06,373449,373449,373449,373339,373339,373339,1.13472e+08,1.13472e+08,1.13472e+08,584.827,584.827,584.827,236.618,236.618,236.618
61,279873,279873,279873,25112.3,25112.3,25112.3,25897.4,25897.4,25897.4,6.22369e+06,6.22369e+06,6.22369e+06,6.43022e+06,6.43022e+06,6.43022e+06,373487,373487,373487,373373,373373,373373,1.1348e+08,1.1348e+08,1.1348e+08,584.887,584.887,584.887,236.638,236.638,236.638
62,279816,279816,279816,25111,25111,25111,25895.9,25895.9,25895.9,6.22338e+06,6.22338e+06,6.22338e+06,6.42987e+06,6.42987e+06,6.42987e+06,373520,373520,373520,373407,373407,373407,1.13488e+08,1.13488e+08,1.13488e+08,584.936,584.936,584.936,236.657,236.657,236.657
63,279759,279759,279759,25109.4,25109.4,25109.4,25894.5,25894.5,25894.5,6.22304e+06,6.22304e+06,6.22304e+06,6.4295e+06,6.4295e+06,6.4295e+06,373549,373549,373549,373439,373439,373439,1.13495e+08,1.13495e+08,1.13495e+08,584.979,584.979,584.979,236.676,236.676,236.676
64,279700,279700,279700,25107.6,25107.6,25107.6,25892.9,25892.9,25892.9,6.22267e+06,6.22267e+06,6.22267e+06,6.42913e+06,6.42913e+06,6.42913e+06,373576,373576,373576,373471,373471,373471,1.13503e+08,1.13503e+08,1.13503e+08,585.017,585.017,585.017,236.694,236.694,236.694
65,279642,279642,279642,25105.8,25105.8,25105.8,25891.2,25891.2,25891.2,6.22229e+06,6.22229e+06,6.22229e+06,6.42875e+06,6.42875e+06,6.42875e+06,373601,373601,373601,373499,373499,373499,1.1351e+08,1.1351e+08,1.1351e+08,585.053,585.053,585.053,236.711,236.711,236.711
66,279585,279585,279585,25103.8,25103.8,25103.8,25889.2,25889.2,25889.2,6.22191e+06,6.22191e+06,6.22191e+06,6.42837e+06,6.42837e+06,6.42837e+06,373624,373624,373624,373521,373521,373521,1.13518e+08,1.13518e+08,1.13518e+08,585.086,585.086,585.086,236.725,236.725,236.725
67,279529,279529,279529,25101.7,25101.7,25101.7,25887,25887,25887,6.22155e+06,6.22155e+06,6.22155e+06,6.42799e+06,6.42799e+06,6.42799e+06,373643,373643,373643,373539,373539,373539,1.13525e+08,1.13525e+08,1.13525e+08,585.114,585.114,585.114,236.736,236.736,236.736
68,279478,279478,279478,25099.5,25099.5,25099.5,25884.5,25884.5,25884.5,6.22121e+06,6.22121e+06,6.22121e+06,6.42764e+06,6.42764e+06,6.42764e+06,373658,373658,373658,373551,373551,373551,1.13532e+08,1.13532e+08,1.13532e+08,585.136,585.136,585.136,236.743,236.743,236.743
69,279430,279430,279430,25097.2,25097.2,25097.2,25882,25882,25882,6.22091e+06,6.22091e+06,6.22091e+06,6.42733e+06,6.42733e+06,6.42733e+06,373667,373667,373667,373559,373559,373559,1.13539e+08,1.13539e+08,1.13539e+08,585.15,585.15,585.15,236.747,236.747,236.747
70,279388,279388,279388,25094.8,25094.8,25094.8,25879.5,25879.5,25879.5,6.22067e+06,6.22067e+06,6.22067e+06,6.42706e+06,6.42706e+06,6.42706e+06,373672,373672,373672,373564,373564,373564,1.13546e+08,1.13546e+08,1.13546e+08,585.157,585.157,585.157,236.749,236.749,236.749
71,279352,279352,279352,25092.5,25092.5,25092.5,25877.2,25877.2,25877.2,6.22047e+06,6.22047e+06,6.22047e+06,6.42684e+06,6.42684e+06,6.42684e+06,373673,373673,373673,373567,373567,373567,1.13552e+08,1.13552e+08,1.13552e+08,585.158,585.158,585.158,236.75,236.75,236.75
72,279322,279322,279322,25090.2,25090.2,25090.2,25875.1,25875.1,25875.1,6.22033e+06,6.22033e+06,6.22033e+06,6.4267e+06,6.4267e+06,6.4267e+06,373671,373671,373671,373567,373567,373567,1.13559e+08,1.13559e+08,1.13559e+08,585.153,585.153,585.153,236.75,236.75,236.75
73,279298,279298,279298,25088.1,25088.1,25088.1,25873.1,25873.1,25873.1,6.22025e+06,6.22025e+06,6.22025e+06,6.42662e+06,6.42662e+06,6.42662e+06,373667,373667,373667,373565,373565,373565,1.13565e+08,1.13565e+08,1.13565e+08,585.146,585.146,585.146,236.749,236.749,236.749
74,279281,279281,279281,25086.2,25086.2,25086.2,25871.2,25871.2,25871.2,6.22024e+06,6.22024e+06,6.22024e+06,6.42661e+06,6.42661e+06,6.42661e+06,373661,373661,373661,373560,373560,373560,1.1357e+08,1.1357e+08,1.1357e+08,585.135,585.135,585.135,236.745,236.745,236.745
75,279272,279272,279272,25084.5,25084.5,25084.5,25869.4,25869.4,25869.4,6.2203e+06,6.2203e+06,6.2203e+06,6.42668e+06,6.42668e+06,6.42668e+06,373653,373653,373653,373552,373552,373552,1.13576e+08,1.13576e+08,1.13576e+08,585.122,585.122,585.122,236.741,236.741,236.741
76,279269,279269,279269,25083,25083,25083,25867.8,25867.8,25867.8,6.22044e+06,6.22044e+06,6.22044e+06,6.42682e+06,6.42682e+06,6.42682e+06,373642,373642,373642,373542,373542,373542,1.13581e+08,1.13581e+08,1.13581e+08,585.106,585.106,585.106,236.734,236.734,236.734
77,279275,279275,279275,25081.7,25081.7,25081.7,25866.5,25866.5,25866.5,6.22066e+06,6.22066e+06,6.22066e+06,6.42705e+06,6.42705e+06,6.42705e+06,373630,373630,373630,373530,373530,373530,1.13586e+08,1.13586e+08,1.13586e+08,585.088,585.088,585.088,236.726,236.726,236.726
78,279288,279288,279288,25080.6,25080.6,25080.6,25865.4,25865.4,25865.4,6.22096e+06,6.22096e+06,6.22096e+06,6.42736e+06,6.42736e+06,6.42736e+06,373616,373616,373616,373517,373517,373517,1.1359e+08,1.1359e+08,1.1359e+08,585.067,585.067,585.067,236.718,236.718,236.718
79,279309,279309,279309,25079.8,25079.8,25079.8,25864.7,25864.7,25864.7,6.22135e+06,6.22135e+06,6.22135e+06,6.42776e+06,6.42776e+06,6.42776e+06,373602,373602,373602,373503,373503,373503,1.13595e+08,1.13595e+08,1.13595e+08,585.045,585.045,585.045,236.71,236.71,236.71
80,279336,279336,279336,25079.3,25079.3,25079.3,25864.3,25864.3,25864.3,6.22181e+06,6.22181e+06,6.22181e+06,6.42823e+06,6.42823e+06,6.42823e+06,373587,373587,373587,373490,373490,373490,1.13598e+08,1.13598e+08,1.13598e+08,585.022,585.022,585.022,236.701,236.701,236.701
81,279371,279371,279371,25079.1,25079.1,25079.1,25864.2,25864.2,25864.2,6.22234e+06,6.22234e+06,6.22234e+06,6.42879e+06,6.42879e+06,6.42879e+06,373572,373572,373572,373477,373477,373477,1.13602e+08,1.13602e+08,1.13602e+08,585,585,585,236.694,236.694,236.694
82,279411,279411,279411,25079.2,25079.2,25079.2,25864.4,25864.4,25864.4,6.22295e+06,6.22295e+06,6.22295e+06,6.42941e+06,6.42941e+06,6.42941e+06,373558,373558,373558,373464,373464,373464,1.13605e+08,1.13605e+08,1.13605e+08,584.978,584.978,584.978,236.686,236.686,236.686
83,279458,279458,279458,25079.7,25079.7,25079.7,25864.9,25864.9,25864.9,6.22362e+06,6.22362e+06,6.22362e+06,6.43011e+06,6.43011e+06,6.43011e+06,373545,373545,373545,373452,373452,373452,1.13609e+08,1.13609e+08,1.13609e+08,584.959,584.959,584.959,236.679,236.679,236.679
84,279509,279509,279509,25080.4,25080.4,25080.4,25865.7,25865.7,25865.7,6.22435e+06,6.22435e+06,6.22435e+06,6.43086e+06,6.43086e+06,6.43086e+06,373534,373534,373534,373441,373441,373441,1.13611e+08,1.13611e+08,1.13611e+08,584.942,584.942,584.942,236.672,236.672,236.672
85,279565,279565,279565,25081.4,25081.4,25081.4,25866.8,25866.8,25866.8,6.22513e+06,6.22513e+06,6.22513e+06,6.43168e+06,6.43168e+06,6.43168e+06,373524,373524,373524,373431,373431,373431,1.13614e+08,1.13614e+08,1.13614e+08,584.928,584.928,584.928,236.666,236.666,236.666
