time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.69176e+06,1.69176e+06,1.69176e+06,31900.8,31900.8,31900.8,34452.7,34452.7,34452.7,1.74325e+07,1.74325e+07,1.74325e+07,1.90251e+07,1.90251e+07,1.90251e+07,146409,146409,146409,144963,144963,144963,8.82796e+07,8.82796e+07,8.82796e+07,131.334,131.334,131.334,191.581,191.581,191.581
11,1.69417e+06,1.69417e+06,1.69417e+06,31518.7,31518.7,31518.7,34030.8,34030.8,34030.8,1.74309e+07,1.74309e+07,1.74309e+07,1.90194e+07,1.90194e+07,1.90194e+07,144462,144462,144462,143025,143025,143025,8.8298e+07,8.8298e+07,8.8298e+07,129.629,129.629,129.629,189.024,189.024,189.024
12,1.69843e+06,1.69843e+06,1.69843e+06,31187.9,31187.9,31187.9,33684.3,33684.3,33684.3,1.74332e+07,1.74332e+07,1.74332e+07,1.90177e+07,1.90177e+07,1.90177e+07,142622,142622,142622,141278,141278,141278,8.8306e+07,8.8306e+07,8.8306e+07,127.972,127.972,127.972,186.646,186.646,186.646
13,1.70413e+06,1.70413e+06,1.70413e+06,30930.6,30930.6,30930.6,33437.2,33437.2,33437.2,1.74387e+07,1.74387e+07,1.74387e+07,1.90197e+07,1.90197e+07,1.90197e+07,141023,141023,141023,139852,139852,139852,8.83051e+07,8.83051e+07,8.83051e+07,126.49,126.49,126.49,184.637,184.637,184.637
14,1.71076e+06,1.71076e+06,1.71076e+06,30760.8,30760.8,30760.8,33303.7,33303.7,33303.7,1.74465e+07,1.74465e+07,1.74465e+07,1.90248e+07,1.90248e+07,1.90248e+07,139764,139764,139764,138839,138839,138839,8.82969e+07,8.82969e+07,8.82969e+07,125.282,125.282,125.282,183.135,183.135,183.135
15,1.71776e+06,1.71776e+06,1.71776e+06,30684.3,30684.3,30684.3,33287.9,33287.9,33287.9,1.74555e+07,1.74555e+07,1.74555e+07,1.9032e+07,1.9032e+07,1.9032e+07,138908,138908,138908,138288,138288,138288,8.82839e+07,8.82839e+07,8.82839e+07,124.415,124.415,124.415,182.224,182.224,182.224
16,1.72459e+06,1.72459e+06,1.72459e+06,30699.9,30699.9,30699.9,33384.8,33384.8,33384.8,1.74647e+07,1.74647e+07,1.74647e+07,1.90405e+07,1.90405e+07,1.90405e+07,138484,138484,138484,138211,138211,138211,8.82684e+07,8.82684e+07,8.82684e+07,123.924,123.924,123.924,181.936,181.936,181.936
17,1.73075e+06,1.73075e+06,1.73075e+06,30799.7,30799.7,30799.7,33581.4,33581.4,33581.4,1.74731e+07,1.74731e+07,1.74731e+07,1.90494e+07,1.90494e+07,1.90494e+07,138486,138486,138486,138581,138581,138581,8.82529e+07,8.82529e+07,8.82529e+07,123.814,123.814,123.814,182.252,182.252,182.252
18,1.73581e+06,1.73581e+06,1.73581e+06,30970.2,30970.2,30970.2,33857.6,33857.6,33857.6,1.74799e+07,1.74799e+07,1.74799e+07,1.9058e+07,1.9058e+07,1.9058e+07,138880,138880,138880,139342,139342,139342,8.82396e+07,8.82396e+07,8.82396e+07,124.062,124.062,124.062,183.111,183.111,183.111
19,1.73947e+06,1.73947e+06,1.73947e+06,31193.5,31193.5,31193.5,34187.7,34187.7,34187.7,1.74843e+07,1.74843e+07,1.74843e+07,1.90654e+07,1.90654e+07,1.90654e+07,139605,139605,139605,140407,140407,140407,8.82305e+07,8.82305e+07,8.82305e+07,124.621,124.621,124.621,184.412,184.412,184.412
20,1.74152e+06,1.74152e+06,1.74152e+06,31448.7,31448.7,31448.7,34542.5,34542.5,34542.5,1.74859e+07,1.74859e+07,1.74859e+07,1.90712e+07,1.90712e+07,1.90712e+07,140582,140582,140582,141672,141672,141672,8.82269e+07,8.82269e+07,8.82269e+07,125.426,125.426,125.426,186.023,186.023,186.023
21,1.74193e+06,1.74193e+06,1.74193e+06,31713.2,31713.2,31713.2,34891,34891,34891,1.74846e+07,1.74846e+07,1.74846e+07,1.90748e+07,1.90748e+07,1.90748e+07,141716,141716,141716,143017,143017,143017,8.82298e+07,8.82298e+07,8.82298e+07,126.395,126.395,126.395,187.794,187.794,187.794
22,1.74079e+06,1.74079e+06,1.74079e+06,31965,31965,31965,35203.4,35203.4,35203.4,1.74805e+07,1.74805e+07,1.74805e+07,1.90761e+07,1.90761e+07,1.90761e+07,142904,142904,142904,144320,144320,144320,8.82394e+07,8.82394e+07,8.82394e+07,127.442,127.442,127.442,189.561,189.561,189.561
23,1.73832e+06,1.73832e+06,1.73832e+06,32184.2,32184.2,32184.2,35454.1,35454.1,35454.1,1.74739e+07,1.74739e+07,1.74739e+07,1.90751e+07,1.90751e+07,1.90751e+07,144047,144047,144047,145465,145465,145465,8.82554e+07,8.82554e+07,8.82554e+07,128.474,128.474,128.474,191.17,191.17,191.17
24,1.73484e+06,1.73484e+06,1.73484e+06,32354.9,32354.9,32354.9,35623.3,35623.3,35623.3,1.74654e+07,1.74654e+07,1.74654e+07,1.9072e+07,1.9072e+07,1.9072e+07,145051,145051,145051,146355,146355,146355,8.8277e+07,8.8277e+07,8.8277e+07,129.408,129.408,129.408,192.481,192.481,192.481
25,1.73074e+06,1.73074e+06,1.73074e+06,32466.3,32466.3,32466.3,35700.1,35700.1,35700.1,1.74558e+07,1.74558e+07,1.74558e+07,1.90671e+07,1.90671e+07,1.90671e+07,145842,145842,145842,146919,146919,146919,8.83028e+07,8.83028e+07,8.83028e+07,130.173,130.173,130.173,193.388,193.388,193.388
26,1.72644e+06,1.72644e+06,1.72644e+06,32513.9,32513.9,32513.9,35682.2,35682.2,35682.2,1.74458e+07,1.74458e+07,1.74458e+07,1.90609e+07,1.90609e+07,1.90609e+07,146368,146368,146368,147120,147120,147120,8.83312e+07,8.83312e+07,8.83312e+07,130.715,130.715,130.715,193.826,193.826,193.826
27,1.72235e+06,1.72235e+06,1.72235e+06,32499.1,32499.1,32499.1,35576.6,35576.6,35576.6,1.74365e+07,1.74365e+07,1.74365e+07,1.90539e+07,1.90539e+07,1.90539e+07,146602,146602,146602,146957,146957,146957,8.83604e+07,8.83604e+07,8.83604e+07,131.005,131.005,131.005,193.779,193.779,193.779
28,1.71881e+06,1.71881e+06,1.71881e+06,32428.8,32428.8,32428.8,35397.8,35397.8,35397.8,1.74283e+07,1.74283e+07,1.74283e+07,1.90467e+07,1.90467e+07,1.90467e+07,146546,146546,146546,146463,146463,146463,8.83887e+07,8.83887e+07,8.83887e+07,131.038,131.038,131.038,193.274,193.274,193.274
29,1.71613e+06,1.71613e+06,1.71613e+06,32314,32314,32314,35165.9,35165.9,35165.9,1.74221e+07,1.74221e+07,1.74221e+07,1.90399e+07,1.90399e+07,1.90399e+07,146227,146227,146227,145698,145698,145698,8.84145e+07,8.84145e+07,8.84145e+07,130.83,130.83,130.83,192.38,192.38,192.38
30,1.71447e+06,1.71447e+06,1.71447e+06,32168.6,32168.6,32168.6,34904,34904,34904,1.74182e+07,1.74182e+07,1.74182e+07,1.9034e+07,1.9034e+07,1.9034e+07,145693,145693,145693,144744,144744,144744,8.84366e+07,8.84366e+07,8.84366e+07,130.419,130.419,130.419,191.196,191.196,191.196
31,1.71394e+06,1.71394e+06,1.71394e+06,32007.4,32007.4,32007.4,34635.6,34635.6,34635.6,1.74168e+07,1.74168e+07,1.74168e+07,1.90293e+07,1.90293e+07,1.90293e+07,145003,145003,145003,143690,143690,143690,8.84541e+07,8.84541e+07,8.84541e+07,129.853,129.853,129.853,189.84,189.84,189.84
32,1.71451e+06,1.71451e+06,1.71451e+06,31845,31845,31845,34383,34383,34383,1.74179e+07,1.74179e+07,1.74179e+07,1.9026e+07,1.9026e+07,1.9026e+07,144224,144224,144224,142630,142630,142630,8.84666e+07,8.84666e+07,8.84666e+07,129.193,129.193,129.193,188.433,188.433,188.433
33,1.7161e+06,1.7161e+06,1.7161e+06,31694.3,31694.3,31694.3,34164.9,34164.9,34164.9,1.74214e+07,1.74214e+07,1.74214e+07,1.90243e+07,1.90243e+07,1.90243e+07,143423,143423,143423,141647,141647,141647,8.84741e+07,8.84741e+07,8.84741e+07,128.496,128.496,128.496,187.091,187.091,187.091
34,1.71852e+06,1.71852e+06,1.71852e+06,31565.9,31565.9,31565.9,33995.6,33995.6,33995.6,1.74268e+07,1.74268e+07,1.74268e+07,1.90242e+07,1.90242e+07,1.90242e+07,142662,142662,142662,140810,140810,140810,8.84769e+07,8.84769e+07,8.84769e+07,127.818,127.818,127.818,185.914,185.914,185.914
35,1.72156e+06,1.72156e+06,1.72156e+06,31467.4,31467.4,31467.4,33884.7,33884.7,33884.7,1.74336e+07,1.74336e+07,1.74336e+07,1.90256e+07,1.90256e+07,1.90256e+07,141992,141992,141992,140173,140173,140173,8.84757e+07,8.84757e+07,8.84757e+07,127.208,127.208,127.208,184.98,184.98,184.98
36,1.72498e+06,1.72498e+06,1.72498e+06,31403,31403,31403,33836.4,33836.4,33836.4,1.74414e+07,1.74414e+07,1.74414e+07,1.90283e+07,1.90283e+07,1.90283e+07,141449,141449,141449,139768,139768,139768,8.84714e+07,8.84714e+07,8.84714e+07,126.702,126.702,126.702,184.34,184.34,184.34
37,1.72851e+06,1.72851e+06,1.72851e+06,31373.8,31373.8,31373.8,33850.1,33850.1,33850.1,1.74496e+07,1.74496e+07,1.74496e+07,1.9032e+07,1.9032e+07,1.9032e+07,141058,141058,141058,139607,139607,139607,8.84652e+07,8.84652e+07,8.84652e+07,126.326,126.326,126.326,184.022,184.022,184.022
38,1.73192e+06,1.73192e+06,1.73192e+06,31378.1,31378.1,31378.1,33920.7,33920.7,33920.7,1.74575e+07,1.74575e+07,1.74575e+07,1.90365e+07,1.90365e+07,1.90365e+07,140829,140829,140829,139684,139684,139684,8.8458e+07,8.8458e+07,8.8458e+07,126.09,126.09,126.09,184.025,184.025,184.025
39,1.73499e+06,1.73499e+06,1.73499e+06,31411.6,31411.6,31411.6,34039,34039,34039,1.74646e+07,1.74646e+07,1.74646e+07,1.90414e+07,1.90414e+07,1.90414e+07,140756,140756,140756,139974,139974,139974,8.8451e+07,8.8451e+07,8.8451e+07,125.994,125.994,125.994,184.323,184.323,184.323
40,1.73755e+06,1.73755e+06,1.73755e+06,31468.1,31468.1,31468.1,34193,34193,34193,1.74707e+07,1.74707e+07,1.74707e+07,1.90465e+07,1.90465e+07,1.90465e+07,140824,140824,140824,140438,140438,140438,8.8445e+07,8.8445e+07,8.8445e+07,126.027,126.027,126.027,184.873,184.873,184.873
41,1.73949e+06,1.73949e+06,1.73949e+06,31540.1,31540.1,31540.1,34368.6,34368.6,34368.6,1.74753e+07,1.74753e+07,1.74753e+07,1.90515e+07,1.90515e+07,1.90515e+07,141009,141009,141009,141026,141026,141026,8.84408e+07,8.84408e+07,8.84408e+07,126.169,126.169,126.169,185.611,185.611,185.611
42,1.74076e+06,1.74076e+06,1.74076e+06,31619.5,31619.5,31619.5,34550.9,34550.9,34550.9,1.74783e+07,1.74783e+07,1.74783e+07,1.90563e+07,1.90563e+07,1.90563e+07,141278,141278,141278,141680,141680,141680,8.8439e+07,8.8439e+07,8.8439e+07,126.393,126.393,126.393,186.466,186.466,186.466
43,1.74137e+06,1.74137e+06,1.74137e+06,31698.5,31698.5,31698.5,34725.1,34725.1,34725.1,1.74797e+07,1.74797e+07,1.74797e+07,1.90607e+07,1.90607e+07,1.90607e+07,141596,141596,141596,142342,142342,142342,8.84397e+07,8.84397e+07,8.84397e+07,126.668,126.668,126.668,187.36,187.36,187.36
44,1.74138e+06,1.74138e+06,1.74138e+06,31770.2,31770.2,31770.2,34878,34878,34878,1.74796e+07,1.74796e+07,1.74796e+07,1.90647e+07,1.90647e+07,1.90647e+07,141928,141928,141928,142954,142954,142954,8.84429e+07,8.84429e+07,8.84429e+07,126.964,126.964,126.964,188.214,188.214,188.214
45,1.74089e+06,1.74089e+06,1.74089e+06,31829.1,31829.1,31829.1,34998.9,34998.9,34998.9,1.74783e+07,1.74783e+07,1.74783e+07,1.90681e+07,1.90681e+07,1.90681e+07,142243,142243,142243,143468,143468,143468,8.84485e+07,8.84485e+07,8.84485e+07,127.251,127.251,127.251,188.961,188.961,188.961
46,1.74005e+06,1.74005e+06,1.74005e+06,31871.5,31871.5,31871.5,35080.5,35080.5,35080.5,1.74761e+07,1.74761e+07,1.74761e+07,1.90711e+07,1.90711e+07,1.90711e+07,142514,142514,142514,143845,143845,143845,8.8456e+07,8.8456e+07,8.8456e+07,127.503,127.503,127.503,189.545,189.545,189.545
47,1.73902e+06,1.73902e+06,1.73902e+06,31895.8,31895.8,31895.8,35119.2,35119.2,35119.2,1.74734e+07,1.74734e+07,1.74734e+07,1.90736e+07,1.90736e+07,1.90736e+07,142722,142722,142722,144062,144062,144062,8.84649e+07,8.84649e+07,8.84649e+07,127.704,127.704,127.704,189.925,189.925,189.925
48,1.73795e+06,1.73795e+06,1.73795e+06,31902.4,31902.4,31902.4,35115.5,35115.5,35115.5,1.74706e+07,1.74706e+07,1.74706e+07,1.90759e+07,1.90759e+07,1.90759e+07,142855,142855,142855,144111,144111,144111,8.84744e+07,8.84744e+07,8.84744e+07,127.84,127.84,127.84,190.084,190.084,190.084
49,1.73701e+06,1.73701e+06,1.73701e+06,31893.6,31893.6,31893.6,35073.5,35073.5,35073.5,1.7468e+07,1.7468e+07,1.7468e+07,1.90779e+07,1.90779e+07,1.90779e+07,142913,142913,142913,143998,143998,143998,8.8484e+07,8.8484e+07,8.8484e+07,127.909,127.909,127.909,190.024,190.024,190.024
50,1.73629e+06,1.73629e+06,1.73629e+06,31873.1,31873.1,31873.1,35000.1,35000.1,35000.1,1.74662e+07,1.74662e+07,1.74662e+07,1.90798e+07,1.90798e+07,1.90798e+07,142901,142901,142901,143745,143745,143745,8.8493e+07,8.8493e+07,8.8493e+07,127.914,127.914,127.914,189.766,189.766,189.766
51,1.7359e+06,1.7359e+06,1.7359e+06,31845.4,31845.4,31845.4,34904.5,34904.5,34904.5,1.74652e+07,1.74652e+07,1.74652e+07,1.90817e+07,1.90817e+07,1.90817e+07,142832,142832,142832,143384,143384,143384,8.85009e+07,8.85009e+07,8.85009e+07,127.866,127.866,127.866,189.346,189.346,189.346
52,1.73589e+06,1.73589e+06,1.73589e+06,31815.5,31815.5,31815.5,34797.2,34797.2,34797.2,1.74654e+07,1.74654e+07,1.74654e+07,1.90836e+07,1.90836e+07,1.90836e+07,142725,142725,142725,142953,142953,142953,8.85074e+07,8.85074e+07,8.85074e+07,127.779,127.779,127.779,188.814,188.814,188.814
53,1.73625e+06,1.73625e+06,1.73625e+06,31788.3,31788.3,31788.3,34688.6,34688.6,34688.6,1.74667e+07,1.74667e+07,1.74667e+07,1.90856e+07,1.90856e+07,1.90856e+07,142599,142599,142599,142496,142496,142496,8.85122e+07,8.85122e+07,8.85122e+07,127.671,127.671,127.671,188.224,188.224,188.224
54,1.73695e+06,1.73695e+06,1.73695e+06,31768.1,31768.1,31768.1,34588.3,34588.3,34588.3,1.74692e+07,1.74692e+07,1.74692e+07,1.90877e+07,1.90877e+07,1.90877e+07,142476,142476,142476,142054,142054,142054,8.85153e+07,8.85153e+07,8.85153e+07,127.561,127.561,127.561,187.632,187.632,187.632
55,1.73794e+06,1.73794e+06,1.73794e+06,31758,31758,31758,34504.9,34504.9,34504.9,1.74728e+07,1.74728e+07,1.74728e+07,1.90897e+07,1.90897e+07,1.90897e+07,142374,142374,142374,141665,141665,141665,8.85169e+07,8.85169e+07,8.85169e+07,127.466,127.466,127.466,187.091,187.091,187.091
56,1.73911e+06,1.73911e+06,1.73911e+06,31760.3,31760.3,31760.3,34444.5,34444.5,34444.5,1.74771e+07,1.74771e+07,1.74771e+07,1.90918e+07,1.90918e+07,1.90918e+07,142309,142309,142309,141361,141361,141361,8.85173e+07,8.85173e+07,8.85173e+07,127.402,127.402,127.402,186.644,186.644,186.644
57,1.74038e+06,1.74038e+06,1.74038e+06,31775.7,31775.7,31775.7,34411.3,34411.3,34411.3,1.74821e+07,1.74821e+07,1.74821e+07,1.90938e+07,1.90938e+07,1.90938e+07,142293,142293,142293,141163,141163,141163,8.85168e+07,8.85168e+07,8.85168e+07,127.378,127.378,127.378,186.326,186.326,186.326
58,1.74162e+06,1.74162e+06,1.74162e+06,31803.7,31803.7,31803.7,34406.9,34406.9,34406.9,1.74873e+07,1.74873e+07,1.74873e+07,1.90956e+07,1.90956e+07,1.90956e+07,142331,142331,142331,141086,141086,141086,8.85158e+07,8.85158e+07,8.85158e+07,127.402,127.402,127.402,186.16,186.16,186.16
59,1.74273e+06,1.74273e+06,1.74273e+06,31842.6,31842.6,31842.6,34430.6,34430.6,34430.6,1.74926e+07,1.74926e+07,1.74926e+07,1.90973e+07,1.90973e+07,1.90973e+07,142423,142423,142423,141132,141132,141132,8.8515e+07,8.8515e+07,8.8515e+07,127.474,127.474,127.474,186.153,186.153,186.153
60,1.74361e+06,1.74361e+06,1.74361e+06,31889.6,31889.6,31889.6,34479.6,34479.6,34479.6,1.74975e+07,1.74975e+07,1.74975e+07,1.90986e+07,1.90986e+07,1.90986e+07,142565,142565,142565,141295,141295,141295,8.85146e+07,8.85146e+07,8.85146e+07,127.592,127.592,127.592,186.304,186.304,186.304
61,1.7442e+06,1.7442e+06,1.7442e+06,31941.2,31941.2,31941.2,34549.3,34549.3,34549.3,1.75018e+07,1.75018e+07,1.75018e+07,1.90996e+07,1.90996e+07,1.90996e+07,142748,142748,142748,141561,141561,141561,8.85152e+07,8.85152e+07,8.85152e+07,127.748,127.748,127.748,186.597,186.597,186.597
62,1.74444e+06,1.74444e+06,1.74444e+06,31993.6,31993.6,31993.6,34633.8,34633.8,34633.8,1.75054e+07,1.75054e+07,1.75054e+07,1.91003e+07,1.91003e+07,1.91003e+07,142958,142958,142958,141909,141909,141909,8.85171e+07,8.85171e+07,8.85171e+07,127.931,127.931,127.931,187.007,187.007,187.007
63,1.7443e+06,1.7443e+06,1.7443e+06,32042.9,32042.9,32042.9,34726.3,34726.3,34726.3,1.7508e+07,1.7508e+07,1.7508e+07,1.91006e+07,1.91006e+07,1.91006e+07,143181,143181,143181,142311,142311,142311,8.85205e+07,8.85205e+07,8.85205e+07,128.128,128.128,128.128,187.502,187.502,187.502
64,1.7438e+06,1.7438e+06,1.7438e+06,32085.4,32085.4,32085.4,34819.9,34819.9,34819.9,1.75095e+07,1.75095e+07,1.75095e+07,1.91006e+07,1.91006e+07,1.91006e+07,143402,143402,143402,142741,142741,142741,8.85255e+07,8.85255e+07,8.85255e+07,128.325,128.325,128.325,188.045,188.045,188.045
65,1.74297e+06,1.74297e+06,1.74297e+06,32118.3,32118.3,32118.3,34907.9,34907.9,34907.9,1.75101e+07,1.75101e+07,1.75101e+07,1.91003e+07,1.91003e+07,1.91003e+07,143605,143605,143605,143167,143167,143167,8.85321e+07,8.85321e+07,8.85321e+07,128.508,128.508,128.508,188.598,188.598,188.598
66,1.74187e+06,1.74187e+06,1.74187e+06,32139.4,32139.4,32139.4,34984.4,34984.4,34984.4,1.75096e+07,1.75096e+07,1.75096e+07,1.90997e+07,1.90997e+07,1.90997e+07,143779,143779,143779,143562,143562,143562,8.85401e+07,8.85401e+07,8.85401e+07,128.667,128.667,128.667,189.124,189.124,189.124
67,1.74055e+06,1.74055e+06,1.74055e+06,32147.6,32147.6,32147.6,35044.7,35044.7,35044.7,1.75083e+07,1.75083e+07,1.75083e+07,1.90991e+07,1.90991e+07,1.90991e+07,143913,143913,143913,143903,143903,143903,8.85494e+07,8.85494e+07,8.85494e+07,128.79,128.79,128.79,189.589,189.589,189.589
68,1.73912e+06,1.73912e+06,1.73912e+06,32143,32143,32143,35085.8,35085.8,35085.8,1.75063e+07,1.75063e+07,1.75063e+07,1.90983e+07,1.90983e+07,1.90983e+07,144001,144001,144001,144172,144172,144172,8.85596e+07,8.85596e+07,8.85596e+07,128.873,128.873,128.873,189.967,189.967,189.967
69,1.73764e+06,1.73764e+06,1.73764e+06,32126.6,32126.6,32126.6,35106,35106,35106,1.75037e+07,1.75037e+07,1.75037e+07,1.90975e+07,1.90975e+07,1.90975e+07,144042,144042,144042,144356,144356,144356,8.85704e+07,8.85704e+07,8.85704e+07,128.913,128.913,128.913,190.241,190.241,190.241
70,1.73621e+06,1.73621e+06,1.73621e+06,32100.3,32100.3,32100.3,35105.7,35105.7,35105.7,1.75009e+07,1.75009e+07,1.75009e+07,1.90968e+07,1.90968e+07,1.90968e+07,144038,144038,144038,144452,144452,144452,8.85815e+07,8.85815e+07,8.85815e+07,128.91,128.91,128.91,190.4,190.4,190.4
71,1.7349e+06,1.7349e+06,1.7349e+06,32066.9,32066.9,32066.9,35086.4,35086.4,35086.4,1.7498e+07,1.7498e+07,1.7498e+07,1.90963e+07,1.90963e+07,1.90963e+07,143995,143995,143995,144461,144461,144461,8.85924e+07,8.85924e+07,8.85924e+07,128.871,128.871,128.871,190.444,190.444,190.444
72,1.73376e+06,1.73376e+06,1.73376e+06,32029.3,32029.3,32029.3,35051.2,35051.2,35051.2,1.74952e+07,1.74952e+07,1.74952e+07,1.90959e+07,1.90959e+07,1.90959e+07,143922,143922,143922,144392,144392,144392,8.86028e+07,8.86028e+07,8.86028e+07,128.801,128.801,128.801,190.383,190.383,190.383
73,1.73283e+06,1.73283e+06,1.73283e+06,31990.6,31990.6,31990.6,35003.8,35003.8,35003.8,1.74928e+07,1.74928e+07,1.74928e+07,1.90957e+07,1.90957e+07,1.90957e+07,143829,143829,143829,144258,144258,144258,8.86126e+07,8.86126e+07,8.86126e+07,128.712,128.712,128.712,190.23,190.23,190.23
74,1.73214e+06,1.73214e+06,1.73214e+06,31953.9,31953.9,31953.9,34948.5,34948.5,34948.5,1.74907e+07,1.74907e+07,1.74907e+07,1.90956e+07,1.90956e+07,1.90956e+07,143727,143727,143727,144077,144077,144077,8.86214e+07,8.86214e+07,8.86214e+07,128.612,128.612,128.612,190.006,190.006,190.006
75,1.73168e+06,1.73168e+06,1.73168e+06,31921.7,31921.7,31921.7,34889.8,34889.8,34889.8,1.74892e+07,1.74892e+07,1.74892e+07,1.90957e+07,1.90957e+07,1.90957e+07,143628,143628,143628,143866,143866,143866,8.86293e+07,8.86293e+07,8.86293e+07,128.513,128.513,128.513,189.736,189.736,189.736
76,1.73144e+06,1.73144e+06,1.73144e+06,31896,31896,31896,34831.9,34831.9,34831.9,1.74882e+07,1.74882e+07,1.74882e+07,1.9096e+07,1.9096e+07,1.9096e+07,143540,143540,143540,143644,143644,143644,8.86361e+07,8.86361e+07,8.86361e+07,128.422,128.422,128.422,189.442,189.442,189.442
77,1.73139e+06,1.73139e+06,1.73139e+06,31878.2,31878.2,31878.2,34778.3,34778.3,34778.3,1.74878e+07,1.74878e+07,1.74878e+07,1.90963e+07,1.90963e+07,1.90963e+07,143472,143472,143472,143427,143427,143427,8.86419e+07,8.86419e+07,8.86419e+07,128.349,128.349,128.349,189.149,189.149,189.149
