time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,771454,771454,771454,11669.8,11669.8,11669.8,11917.6,11917.6,11917.6,7.95535e+06,7.95535e+06,7.95535e+06,8.10568e+06,8.10568e+06,8.10568e+06,110974,110974,110974,111252,111252,111252,1.09934e+08,1.09934e+08,1.09934e+08,74.1728,74.1728,74.1728,133.354,133.354,133.354
37,770740,770740,770740,11755.1,11755.1,11755.1,11999,11999,11999,7.95222e+06,7.95222e+06,7.95222e+06,8.10351e+06,8.10351e+06,8.10351e+06,111844,111844,111844,112057,112057,112057,1.09947e+08,1.09947e+08,1.09947e+08,74.7933,74.7933,74.7933,134.414,134.414,134.414
38,769638,769638,769638,11815.3,11815.3,11815.3,12050.8,12050.8,12050.8,7.94752e+06,7.94752e+06,7.94752e+06,8.09946e+06,8.09946e+06,8.09946e+06,112510,112510,112510,112622,112622,112622,1.09964e+08,1.09964e+08,1.09964e+08,75.3093,75.3093,75.3093,135.24,135.24,135.24
39,768335,768335,768335,11843.8,11843.8,11843.8,12067.4,12067.4,12067.4,7.94208e+06,7.94208e+06,7.94208e+06,8.09428e+06,8.09428e+06,8.09428e+06,112895,112895,112895,112884,112884,112884,1.09984e+08,1.09984e+08,1.09984e+08,75.6587,75.6587,75.6587,135.731,135.731,135.731
40,767036,767036,767036,11838.6,11838.6,11838.6,12048.5,12048.5,12048.5,7.93678e+06,7.93678e+06,7.93678e+06,8.0888e+06,8.0888e+06,8.0888e+06,112960,112960,112960,112821,112821,112821,1.10004e+08,1.10004e+08,1.10004e+08,75.803,75.803,75.803,135.837,135.837,135.837
41,765935,765935,765935,11802.1,11802.1,11802.1,11998.4,11998.4,11998.4,7.93244e+06,7.93244e+06,7.93244e+06,8.08389e+06,8.08389e+06,8.08389e+06,112711,112711,112711,112455,112455,112455,1.10024e+08,1.10024e+08,1.10024e+08,75.7329,75.7329,75.7329,135.562,135.562,135.562
42,765189,765189,765189,11740.9,11740.9,11740.9,11925.4,11925.4,11925.4,7.92974e+06,7.92974e+06,7.92974e+06,8.08029e+06,8.08029e+06,8.08029e+06,112196,112196,112196,111851,111851,111851,1.10041e+08,1.10041e+08,1.10041e+08,75.4676,75.4676,75.4676,134.96,134.96,134.96
43,764901,764901,764901,11664.3,11664.3,11664.3,11840.3,11840.3,11840.3,7.92909e+06,7.92909e+06,7.92909e+06,8.07855e+06,8.07855e+06,8.07855e+06,111495,111495,111495,111098,111098,111098,1.10053e+08,1.10053e+08,1.10053e+08,75.0511,75.0511,75.0511,134.126,134.126,134.126
44,765109,765109,765109,11582.7,11582.7,11582.7,11754.7,11754.7,11754.7,7.93064e+06,7.93064e+06,7.93064e+06,8.07893e+06,8.07893e+06,8.07893e+06,110704,110704,110704,110300,110300,110300,1.10061e+08,1.10061e+08,1.10061e+08,74.5442,74.5442,74.5442,133.179,133.179,133.179
45,765788,765788,765788,11506.7,11506.7,11506.7,11679.5,11679.5,11679.5,7.93423e+06,7.93423e+06,7.93423e+06,8.08145e+06,8.08145e+06,8.08145e+06,109928,109928,109928,109559,109559,109559,1.10064e+08,1.10064e+08,1.10064e+08,74.015,74.015,74.015,132.246,132.246,132.246
46,766857,766857,766857,11445.3,11445.3,11445.3,11623.3,11623.3,11623.3,7.93949e+06,7.93949e+06,7.93949e+06,8.08585e+06,8.08585e+06,8.08585e+06,109259,109259,109259,108964,108964,108964,1.10063e+08,1.10063e+08,1.10063e+08,73.5295,73.5295,73.5295,131.441,131.441,131.441
47,768190,768190,768190,11405.2,11405.2,11405.2,11592.4,11592.4,11592.4,7.94585e+06,7.94585e+06,7.94585e+06,8.09167e+06,8.09167e+06,8.09167e+06,108772,108772,108772,108581,108581,108581,1.10059e+08,1.10059e+08,1.10059e+08,73.1443,73.1443,73.1443,130.856,130.856,130.856
48,769638,769638,769638,11390.4,11390.4,11390.4,11589.4,11589.4,11589.4,7.95262e+06,7.95262e+06,7.95262e+06,8.09829e+06,8.09829e+06,8.09829e+06,108518,108518,108518,108445,108445,108445,1.10052e+08,1.10052e+08,1.10052e+08,72.9006,72.9006,72.9006,130.553,130.553,130.553
49,771039,771039,771039,11401.6,11401.6,11401.6,11613.8,11613.8,11613.8,7.95911e+06,7.95911e+06,7.95911e+06,8.10503e+06,8.10503e+06,8.10503e+06,108516,108516,108516,108565,108565,108565,1.10046e+08,1.10046e+08,1.10046e+08,72.8214,72.8214,72.8214,130.557,130.557,130.557
50,772246,772246,772246,11436.9,11436.9,11436.9,11662,11662,11662,7.96468e+06,7.96468e+06,7.96468e+06,8.11124e+06,8.11124e+06,8.11124e+06,108759,108759,108759,108917,108917,108917,1.1004e+08,1.1004e+08,1.1004e+08,72.9102,72.9102,72.9102,130.857,130.857,130.857
51,773136,773136,773136,11491.5,11491.5,11491.5,11727.8,11727.8,11727.8,7.96882e+06,7.96882e+06,7.96882e+06,8.11632e+06,8.11632e+06,8.11632e+06,109212,109212,109212,109455,109455,109455,1.10037e+08,1.10037e+08,1.10037e+08,73.1515,73.1515,73.1515,131.409,131.409,131.409
52,773627,773627,773627,11558.7,11558.7,11558.7,11803,11803,11803,7.97121e+06,7.97121e+06,7.97121e+06,8.11983e+06,8.11983e+06,8.11983e+06,109817,109817,109817,110110,110110,110110,1.10037e+08,1.10037e+08,1.10037e+08,73.5135,73.5135,73.5135,132.142,132.142,132.142
53,773685,773685,773685,11630.4,11630.4,11630.4,11878.6,11878.6,11878.6,7.97171e+06,7.97171e+06,7.97171e+06,8.12153e+06,8.12153e+06,8.12153e+06,110501,110501,110501,110802,110802,110802,1.10041e+08,1.10041e+08,1.10041e+08,73.9517,73.9517,73.9517,132.964,132.964,132.964
54,773328,773328,773328,11698.3,11698.3,11698.3,11945.6,11945.6,11945.6,7.97046e+06,7.97046e+06,7.97046e+06,8.12139e+06,8.12139e+06,8.12139e+06,111184,111184,111184,111449,111449,111449,1.10049e+08,1.10049e+08,1.10049e+08,74.4139,74.4139,74.4139,133.778,133.778,133.778
55,772624,772624,772624,11754.7,11754.7,11754.7,11996.4,11996.4,11996.4,7.96777e+06,7.96777e+06,7.96777e+06,8.11958e+06,8.11958e+06,8.11958e+06,111788,111788,111788,111977,111977,111977,1.1006e+08,1.1006e+08,1.1006e+08,74.8465,74.8465,74.8465,134.487,134.487,134.487
56,771674,771674,771674,11793.7,11793.7,11793.7,12025.8,12025.8,12025.8,7.96412e+06,7.96412e+06,7.96412e+06,8.11648e+06,8.11648e+06,8.11648e+06,112247,112247,112247,112329,112329,112329,1.10075e+08,1.10075e+08,1.10075e+08,75.2012,75.2012,75.2012,135.013,135.013,135.013
57,770607,770607,770607,11811.5,11811.5,11811.5,12031.3,12031.3,12031.3,7.96005e+06,7.96005e+06,7.96005e+06,8.11257e+06,8.11257e+06,8.11257e+06,112515,112515,112515,112474,112474,112474,1.10091e+08,1.10091e+08,1.10091e+08,75.441,75.441,75.441,135.304,135.304,135.304
58,769557,769557,769557,11807.5,11807.5,11807.5,12013.9,12013.9,12013.9,7.95617e+06,7.95617e+06,7.95617e+06,8.10841e+06,8.10841e+06,8.10841e+06,112574,112574,112574,112409,112409,112409,1.10107e+08,1.10107e+08,1.10107e+08,75.5447,75.5447,75.5447,135.34,135.34,135.34
59,768643,768643,768643,11783.7,11783.7,11783.7,11977.4,11977.4,11977.4,7.95297e+06,7.95297e+06,7.95297e+06,8.10457e+06,8.10457e+06,8.10457e+06,112431,112431,112431,112157,112157,112157,1.10123e+08,1.10123e+08,1.10123e+08,75.5094,75.5094,75.5094,135.135,135.135,135.135
60,767962,767962,767962,11744.4,11744.4,11744.4,11927.7,11927.7,11927.7,7.95084e+06,7.95084e+06,7.95084e+06,8.10152e+06,8.10152e+06,8.10152e+06,112120,112120,112120,111767,111767,111767,1.10137e+08,1.10137e+08,1.10137e+08,75.3501,75.3501,75.3501,134.734,134.734,134.734
61,767571,767571,767571,11695.8,11695.8,11695.8,11872.3,11872.3,11872.3,7.95001e+06,7.95001e+06,7.95001e+06,8.09958e+06,8.09958e+06,8.09958e+06,111694,111694,111694,111300,111300,111300,1.10148e+08,1.10148e+08,1.10148e+08,75.0963,75.0963,75.0963,134.203,134.203,134.203
62,767489,767489,767489,11644.5,11644.5,11644.5,11818.5,11818.5,11818.5,7.9505e+06,7.9505e+06,7.9505e+06,8.09895e+06,8.09895e+06,8.09895e+06,111216,111216,111216,110823,110823,110823,1.10156e+08,1.10156e+08,1.10156e+08,74.7877,74.7877,74.7877,133.624,133.624,133.624
63,767691,767691,767691,11597.2,11597.2,11597.2,11773.2,11773.2,11773.2,7.95217e+06,7.95217e+06,7.95217e+06,8.0996e+06,8.0996e+06,8.0996e+06,110752,110752,110752,110400,110400,110400,1.10162e+08,1.10162e+08,1.10162e+08,74.4681,74.4681,74.4681,133.075,133.075,133.075
64,768119,768119,768119,11559.5,11559.5,11559.5,11741.6,11741.6,11741.6,7.95474e+06,7.95474e+06,7.95474e+06,8.10137e+06,8.10137e+06,8.10137e+06,110360,110360,110360,110085,110085,110085,1.10164e+08,1.10164e+08,1.10164e+08,74.1793,74.1793,74.1793,132.627,132.627,132.627
65,768689,768689,768689,11535.5,11535.5,11535.5,11726.9,11726.9,11726.9,7.9578e+06,7.9578e+06,7.9578e+06,8.10396e+06,8.10396e+06,8.10396e+06,110088,110088,110088,109913,109913,109913,1.10165e+08,1.10165e+08,1.10165e+08,73.9567,73.9567,73.9567,132.335,132.335,132.335
66,769303,769303,769303,11527.3,11527.3,11527.3,11730.3,11730.3,11730.3,7.96091e+06,7.96091e+06,7.96091e+06,8.10697e+06,8.10697e+06,8.10697e+06,109964,109964,109964,109902,109902,109902,1.10165e+08,1.10165e+08,1.10165e+08,73.8255,73.8255,73.8255,132.229,132.229,132.229
67,769862,769862,769862,11535.3,11535.3,11535.3,11750.4,11750.4,11750.4,7.96366e+06,7.96366e+06,7.96366e+06,8.10999e+06,8.10999e+06,8.10999e+06,109999,109999,109999,110048,110048,110048,1.10165e+08,1.10165e+08,1.10165e+08,73.7984,73.7984,73.7984,132.317,132.317,132.317
68,770278,770278,770278,11557.5,11557.5,11557.5,11784.1,11784.1,11784.1,7.96566e+06,7.96566e+06,7.96566e+06,8.1126e+06,8.1126e+06,8.1126e+06,110182,110182,110182,110329,110329,110329,1.10166e+08,1.10166e+08,1.10166e+08,73.875,73.875,73.875,132.581,132.581,132.581
69,770483,770483,770483,11590.7,11590.7,11590.7,11826.5,11826.5,11826.5,7.96665e+06,7.96665e+06,7.96665e+06,8.11446e+06,8.11446e+06,8.11446e+06,110488,110488,110488,110705,110705,110705,1.10169e+08,1.10169e+08,1.10169e+08,74.0424,74.0424,74.0424,132.984,132.984,132.984
70,770438,770438,770438,11630.1,11630.1,11630.1,11871.8,11871.8,11871.8,7.9665e+06,7.9665e+06,7.9665e+06,8.11532e+06,8.11532e+06,8.11532e+06,110875,110875,110875,111127,111127,111127,1.10173e+08,1.10173e+08,1.10173e+08,74.2773,74.2773,74.2773,133.471,133.471,133.471
71,770137,770137,770137,11670.5,11670.5,11670.5,11914.2,11914.2,11914.2,7.96522e+06,7.96522e+06,7.96522e+06,8.11508e+06,8.11508e+06,8.11508e+06,111293,111293,111293,111542,111542,111542,1.1018e+08,1.1018e+08,1.1018e+08,74.5489,74.5489,74.5489,133.979,133.979,133.979
72,769608,769608,769608,11706.7,11706.7,11706.7,11948,11948,11948,7.96298e+06,7.96298e+06,7.96298e+06,8.11376e+06,8.11376e+06,8.11376e+06,111690,111690,111690,111897,111897,111897,1.1019e+08,1.1019e+08,1.1019e+08,74.8226,74.8226,74.8226,134.444,134.444,134.444
73,768905,768905,768905,11734.1,11734.1,11734.1,11969.1,11969.1,11969.1,7.96005e+06,7.96005e+06,7.96005e+06,8.11152e+06,8.11152e+06,8.11152e+06,112018,112018,112018,112150,112150,112150,1.10201e+08,1.10201e+08,1.10201e+08,75.0646,75.0646,75.0646,134.809,134.809,134.809
74,768104,768104,768104,11749.3,11749.3,11749.3,11975,11975,11975,7.95679e+06,7.95679e+06,7.95679e+06,8.10865e+06,8.10865e+06,8.10865e+06,112238,112238,112238,112273,112273,112273,1.10213e+08,1.10213e+08,1.10213e+08,75.2458,75.2458,75.2458,135.029,135.029,135.029
75,767292,767292,767292,11750.7,11750.7,11750.7,11965.2,11965.2,11965.2,7.95359e+06,7.95359e+06,7.95359e+06,8.10547e+06,8.10547e+06,8.10547e+06,112326,112326,112326,112252,112252,112252,1.10226e+08,1.10226e+08,1.10226e+08,75.3453,75.3453,75.3453,135.082,135.082,135.082
76,766553,766553,766553,11738.4,11738.4,11738.4,11941.3,11941.3,11941.3,7.95082e+06,7.95082e+06,7.95082e+06,8.10238e+06,8.10238e+06,8.10238e+06,112276,112276,112276,112098,112098,112098,1.10238e+08,1.10238e+08,1.10238e+08,75.3532,75.3532,75.3532,134.967,134.967,134.967
77,765961,765961,765961,11714,11714,11714,11906.5,11906.5,11906.5,7.94879e+06,7.94879e+06,7.94879e+06,8.09971e+06,8.09971e+06,8.09971e+06,112097,112097,112097,111832,111832,111832,1.10249e+08,1.10249e+08,1.10249e+08,75.2714,75.2714,75.2714,134.704,134.704,134.704
78,765570,765570,765570,11680.9,11680.9,11680.9,11865.2,11865.2,11865.2,7.94771e+06,7.94771e+06,7.94771e+06,8.09777e+06,8.09777e+06,8.09777e+06,111816,111816,111816,111491,111491,111491,1.10258e+08,1.10258e+08,1.10258e+08,75.1125,75.1125,75.1125,134.328,134.328,134.328
79,765407,765407,765407,11642.9,11642.9,11642.9,11822.6,11822.6,11822.6,7.94765e+06,7.94765e+06,7.94765e+06,8.09676e+06,8.09676e+06,8.09676e+06,111469,111469,111469,111119,111119,111119,1.10265e+08,1.10265e+08,1.10265e+08,74.8979,74.8979,74.8979,133.891,133.891,133.891
80,765475,765475,765475,11604.6,11604.6,11604.6,11783.4,11783.4,11783.4,7.94859e+06,7.94859e+06,7.94859e+06,8.09675e+06,8.09675e+06,8.09675e+06,111098,111098,111098,110761,110761,110761,1.1027e+08,1.1027e+08,1.1027e+08,74.6545,74.6545,74.6545,133.445,133.445,133.445
81,765747,765747,765747,11570.1,11570.1,11570.1,11751.7,11751.7,11751.7,7.95039e+06,7.95039e+06,7.95039e+06,8.09771e+06,8.09771e+06,8.09771e+06,110747,110747,110747,110455,110455,110455,1.10272e+08,1.10272e+08,1.10272e+08,74.4108,74.4108,74.4108,133.042,133.042,133.042
82,766180,766180,766180,11542.7,11542.7,11542.7,11730.6,11730.6,11730.6,7.9528e+06,7.9528e+06,7.9528e+06,8.09953e+06,8.09953e+06,8.09953e+06,110452,110452,110452,110233,110233,110233,1.10273e+08,1.10273e+08,1.10273e+08,74.1937,74.1937,74.1937,132.723,132.723,132.723
83,766713,766713,766713,11525,11525,11525,11721.7,11721.7,11721.7,7.95555e+06,7.95555e+06,7.95555e+06,8.10197e+06,8.10197e+06,8.10197e+06,110241,110241,110241,110113,110113,110113,1.10272e+08,1.10272e+08,1.10272e+08,74.0251,74.0251,74.0251,132.52,132.52,132.52
