index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,736697,36390.5,35439.3,1.09023e+07,1.06085e+07,310549,310629,1.03768e+08,0,0,0,0
0,1,735318,37099.6,36134.9,1.08796e+07,1.05858e+07,316555,316654,1.03801e+08,339.329,536.226,339.329,536.226
0,2,730994,37441.2,36474.6,1.08468e+07,1.05533e+07,320059,320240,1.03872e+08,344.565,544.586,344.565,544.586
0,3,726224,37345.1,36394.3,1.08127e+07,1.05198e+07,320240,320550,1.03953e+08,346.485,547.803,346.485,547.803
0,4,723075,36928.5,36003.9,1.07856e+07,1.04938e+07,317397,317837,1.04024e+08,344.869,545.483,344.869,545.483
0,5,722692,36379.5,35480.1,1.0771e+07,1.04806e+07,312712,313222,1.04071e+08,340.622,538.957,340.622,538.957
0,6,725167,35886.8,35000.7,1.07706e+07,1.04816e+07,307726,308201,1.04088e+08,335.298,530.583,335.298,530.583
0,7,729729,35587.7,34696.8,1.0782e+07,1.0494e+07,303814,304138,1.04077e+08,330.505,522.853,330.505,522.853
0,8,735100,35545.3,34631.3,1.08003e+07,1.05126e+07,301853,301936,1.04047e+08,327.448,517.684,327.448,517.684
0,9,739897,35748.2,34797.8,1.08196e+07,1.05313e+07,302097,301907,1.04013e+08,326.703,516.053,326.703,516.053
0,10,742998,36122.3,35132.1,1.08345e+07,1.05447e+07,304220,303794,1.03985e+08,328.183,517.938,328.183,517.938
0,11,743817,36553.8,35532.4,1.08415e+07,1.05495e+07,307444,306895,1.03974e+08,331.247,522.452,331.247,522.452
0,12,742427,36920.3,35886.7,1.08393e+07,1.05453e+07,310768,310257,1.03983e+08,334.896,528.129,334.896,528.129
0,13,739494,37126.4,36104.7,1.08295e+07,1.0534e+07,313247,312942,1.04011e+08,338.055,533.323,338.055,533.323
0,14,736038,37131.1,36142.8,1.08156e+07,1.05196e+07,314261,314282,1.04049e+08,339.88,536.668,339.88,536.668
0,15,733098,36956.5,36013.2,1.08018e+07,1.05065e+07,313682,314056,1.04088e+08,339.994,537.444,339.994,537.444
0,16,731436,36674,35773.7,1.07918e+07,1.04982e+07,311860,312511,1.04121e+08,338.559,535.735,338.559,535.735
0,17,731364,36375.5,35503.8,1.07879e+07,1.04966e+07,309455,310228,1.0414e+08,336.164,532.311,336.164,532.311
0,18,732723,36144.2,35279.3,1.07905e+07,1.05014e+07,307197,307907,1.04145e+08,333.588,528.305,333.588,528.305
0,19,735000,36034,35152.4,1.07982e+07,1.05108e+07,305676,306158,1.04138e+08,331.553,524.844,331.553,524.844
0,20,737506,36059.8,35143.2,1.08086e+07,1.05217e+07,305203,305353,1.04124e+08,330.535,522.75,330.535,522.75
0,21,739577,36199.6,35239,1.08189e+07,1.05313e+07,305775,305576,1.0411e+08,330.679,522.382,330.679,522.382
0,22,740744,36403.5,35401.9,1.08267e+07,1.05373e+07,307112,306637,1.04101e+08,331.806,523.61,341.683,523.61
0,23,740837,36609.5,35580.8,1.08305e+07,1.05389e+07,308758,308152,1.04101e+08,333.494,525.912,342.86,523.527
0,24,740002,36760.6,35726.2,1.08302e+07,1.05364e+07,310218,309662,1.0411e+08,335.212,528.545,325.313,526.886
0,25,738626,36821,35803.4,1.08268e+07,1.05313e+07,311099,310758,1.04126e+08,336.474,530.761,366.166,532.308
0,26,737203,36784.2,35800.5,1.08219e+07,1.05258e+07,311212,311189,1.04146e+08,336.971,532.008,323.61,514.583
0,27,736184,36672.1,35729.5,1.08175e+07,1.05219e+07,310609,310916,1.04165e+08,336.646,532.061,349.185,532.838
0,28,735853,36525.3,35619.4,1.08151e+07,1.0521e+07,309539,310099,1.0418e+08,335.681,531.051,325.662,494.557
0,29,736275,36389.1,35505.7,1.08156e+07,1.05235e+07,308350,309022,1.04187e+08,334.418,529.381,335.118,529.164
0,30,737305,36300.5,35420.3,1.08189e+07,1.05287e+07,307384,308003,1.04189e+08,333.239,527.579,291.5,515.822
0,31,738653,36279.3,35383.1,1.08244e+07,1.05356e+07,306878,307304,1.04185e+08,332.459,526.139,317.151,502.114
0,32,739978,36325.2,35398.8,1.08308e+07,1.05424e+07,306920,307068,1.04179e+08,332.247,525.396,345.73,507.135
0,33,740984,36420.3,35458,1.08368e+07,1.05479e+07,307442,307302,1.04174e+08,332.601,525.461,334.071,529.704
