index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.22083e+07,38154.2,49866.2,2.91834e+07,3.79278e+07,58794.8,59250.3,4.71829e+07,0,0,0,0
0,1,1.22091e+07,38793.6,51210.2,2.91787e+07,3.7928e+07,59820.1,60784.9,4.71822e+07,102.761,85.0824,102.761,85.0824
0,2,1.22045e+07,39443.7,52530.1,2.91715e+07,3.7929e+07,60838.6,62349.8,4.7197e+07,104.518,87.3064,104.518,87.3064
0,3,1.21948e+07,40065.1,53801.7,2.9162e+07,3.79308e+07,61839.2,63881,4.72187e+07,106.25,89.5001,106.25,89.5001
0,4,1.21802e+07,40641.8,54989.7,2.91502e+07,3.79334e+07,62798.9,65335.5,4.72469e+07,107.913,91.6006,107.913,91.6006
0,5,1.21613e+07,41158.6,56057.5,2.91364e+07,3.79368e+07,63693.1,66669.1,4.72812e+07,109.466,93.5466,109.466,93.5466
0,6,1.21385e+07,41602,56971.2,2.91209e+07,3.79407e+07,64498.4,67840,4.73209e+07,110.866,95.2775,110.866,95.2775
0,7,1.21127e+07,41960.7,57701.2,2.91039e+07,3.7945e+07,65193.9,68810,4.73653e+07,112.079,96.7379,112.079,96.7379
0,8,1.20846e+07,42226.2,58223.9,2.9086e+07,3.79496e+07,65761.7,69547.3,4.74134e+07,113.073,97.88,113.073,97.88
0,9,1.20552e+07,42393.3,58523.6,2.90674e+07,3.79542e+07,66188.1,70028.7,4.74641e+07,113.824,98.6674,113.824,98.6674
0,10,1.20251e+07,42460,58593.2,2.90487e+07,3.79587e+07,66464.3,70240.3,4.75164e+07,114.316,99.0768,114.316,99.0768
0,11,1.19955e+07,42428.2,58434.9,2.90304e+07,3.79629e+07,66586.6,70179.4,4.75691e+07,114.544,99.1001,114.544,99.1001
0,12,1.1967e+07,42302.8,58059.6,2.90129e+07,3.79665e+07,66556.4,69853.8,4.76211e+07,114.509,98.7442,114.509,98.7442
0,13,1.19405e+07,42091.8,57486.2,2.89966e+07,3.79694e+07,66380.5,69281.3,4.76712e+07,114.222,98.0307,114.222,98.0307
