index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,477602,38673.1,38816.6,1.17813e+07,1.18243e+07,301960,301946,1.01944e+08,0,0,0,0
0,1,476436,39402.6,39542.2,1.17621e+07,1.18051e+07,307701,307691,1.0197e+08,497.344,497.063,497.344,497.063
0,2,472696,39702.9,39842.2,1.17332e+07,1.17762e+07,311304,311283,1.02033e+08,505.028,504.732,505.028,504.732
0,3,468937,39565.4,39702.3,1.17022e+07,1.17452e+07,311893,311854,1.02106e+08,508.201,507.879,508.201,507.879
0,4,466907,39157.7,39290.8,1.16767e+07,1.17195e+07,309664,309607,1.02174e+08,506.516,506.164,506.516,506.164
0,5,467312,38676.2,38805.8,1.16618e+07,1.17044e+07,305638,305570,1.02221e+08,501.174,500.8,501.174,500.8
0,6,469929,38284.2,38412,1.16592e+07,1.17016e+07,301167,301100,1.02242e+08,494.22,493.842,494.22,493.842
0,7,473912,38080.1,38208.7,1.16671e+07,1.17094e+07,297462,297413,1.02239e+08,487.748,487.388,487.748,487.388
0,8,478152,38092.5,38224.4,1.16816e+07,1.17239e+07,295308,295288,1.02219e+08,483.312,482.993,483.312,482.993
0,9,481612,38290,38427,1.16979e+07,1.17401e+07,294966,294980,1.02192e+08,481.665,481.401,481.665,481.401
0,10,483577,38598.7,38741.3,1.17114e+07,1.17538e+07,296216,296263,1.02168e+08,482.749,482.541,482.749,482.541
0,11,483804,38925.7,39073,1.17192e+07,1.17619e+07,298490,298558,1.02156e+08,485.85,485.687,485.85,485.687
0,12,482530,39184.9,39334.5,1.17202e+07,1.17632e+07,301048,301121,1.02158e+08,489.867,489.725,489.867,489.725
0,13,480342,39319.9,39468.8,1.17153e+07,1.17585e+07,303188,303246,1.02173e+08,493.628,493.476,493.628,493.476
0,14,477969,39316.5,39462,1.17069e+07,1.17502e+07,304425,304450,1.02199e+08,496.204,496.011,496.204,496.011
0,15,476059,39200.9,39340.8,1.16977e+07,1.1741e+07,304595,304579,1.02228e+08,497.128,496.874,497.128,496.874
0,16,475015,39024.5,39158.4,1.16903e+07,1.17335e+07,303852,303795,1.02254e+08,496.461,496.138,496.461,496.138
0,17,474936,38845.2,38974.2,1.16863e+07,1.17293e+07,302568,302482,1.02274e+08,494.679,494.299,494.679,494.299
0,18,475648,38710.4,38836.6,1.16862e+07,1.17289e+07,301191,301095,1.02286e+08,492.472,492.058,492.472,492.058
0,19,476803,38646.8,38772.9,1.16891e+07,1.17316e+07,300109,300021,1.0229e+08,490.51,490.095,490.51,490.095
0,20,477999,38658.1,38786.7,1.16938e+07,1.17361e+07,299562,299499,1.02289e+08,489.277,488.89,489.277,488.89
0,21,478891,38727.9,38861,1.16986e+07,1.17408e+07,299606,299580,1.02287e+08,488.979,488.643,488.979,488.643
0,22,479272,38827.7,38966,1.17021e+07,1.17444e+07,300138,300150,1.02287e+08,489.543,489.268,489.543,489.268
0,23,479104,38925.4,39068.6,1.17036e+07,1.1746e+07,300943,300986,1.02291e+08,490.685,490.468,481.193,487.571
0,24,478502,38994.9,39141.3,1.17028e+07,1.17454e+07,301770,301830,1.023e+08,492.018,491.841,487.602,479.526
0,25,477679,39021.6,39169,1.17002e+07,1.17431e+07,302400,302462,1.02313e+08,493.163,493.002,512.373,496.802
0,26,476873,39005.1,39151.1,1.16968e+07,1.17399e+07,302705,302750,1.02329e+08,493.856,493.682,501.228,486.601
0,27,476281,38956.2,39099,1.16935e+07,1.17367e+07,302659,302677,1.02345e+08,493.99,493.78,489.126,494.186
0,28,476011,38892.9,39031.5,1.16912e+07,1.17344e+07,302335,302320,1.02359e+08,493.626,493.367,477.652,471.194
0,29,476073,38833.5,38967.8,1.16902e+07,1.17333e+07,301864,301820,1.02371e+08,492.943,492.632,480.43,478.664
0,30,476391,38792.1,38923.2,1.16907e+07,1.17336e+07,301392,301327,1.0238e+08,492.17,491.819,477.893,503.871
0,31,476840,38775.7,38905.2,1.16922e+07,1.17349e+07,301037,300965,1.02386e+08,491.519,491.144,490.94,498.338
0,32,477285,38783.6,38913.3,1.16944e+07,1.17369e+07,300865,300800,1.0239e+08,491.128,490.752,509.306,474.623
0,33,477622,38808.9,38940.5,1.16966e+07,1.1739e+07,300881,300835,1.02394e+08,491.043,490.688,491.602,497.919
0,34,477793,38841.4,38976.1,1.16984e+07,1.17407e+07,301041,301020,1.02399e+08,491.222,490.902,491.222,490.902
0,35,477801,38871.1,39009.2,1.16996e+07,1.1742e+07,301269,301273,1.02404e+08,491.558,491.28,490.348,489.129
0,36,477692,38890.2,39031.3,1.17002e+07,1.17427e+07,301484,301509,1.02411e+08,491.923,491.684,489.084,488.699
0,37,477540,38895.4,39038.6,1.17004e+07,1.17431e+07,301623,301660,1.02419e+08,492.203,491.991,492.203,491.991
0,38,477421,38888,39031.8,1.17005e+07,1.17434e+07,301655,301693,1.02427e+08,492.326,492.125,492.946,489.552
0,39,477391,38872.2,39015.3,1.17009e+07,1.17438e+07,301580,301609,1.02435e+08,492.275,492.068,492.275,492.068
0,40,477478,38854.2,38995.4,1.17017e+07,1.17447e+07,301430,301442,1.02442e+08,492.082,491.855,492.082,491.855
0,41,477674,38839.8,38978.6,1.17031e+07,1.17462e+07,301251,301243,1.02448e+08,491.815,491.558,491.815,491.558
0,42,477947,38833,38969.3,1.1705e+07,1.17481e+07,301088,301063,1.02452e+08,491.547,491.258,491.547,491.258
0,43,478251,38835.3,38969.6,1.17074e+07,1.17503e+07,300978,300939,1.02456e+08,491.343,491.028,491.343,491.028
