time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,881016,881016,881016,31949.6,31949.6,31949.6,31860,31860,31860,1.12552e+07,1.12552e+07,1.12552e+07,1.12253e+07,1.12253e+07,1.12253e+07,255228,255228,255228,255176,255176,255176,1.02868e+08,1.02868e+08,1.02868e+08,161.997,161.997,161.997,454.494,454.494,454.494
13,879826,879826,879826,32326.7,32326.7,32326.7,32235.6,32235.6,32235.6,1.12526e+07,1.12526e+07,1.12526e+07,1.12225e+07,1.12225e+07,1.12225e+07,258371,258371,258371,258320,258320,258320,1.02877e+08,1.02877e+08,1.02877e+08,163.982,163.982,163.982,460.055,460.055,460.055
14,876793,876793,876793,32586.6,32586.6,32586.6,32496.2,32496.2,32496.2,1.12426e+07,1.12426e+07,1.12426e+07,1.12123e+07,1.12123e+07,1.12123e+07,260986,260986,260986,260950,260950,260950,1.02903e+08,1.02903e+08,1.02903e+08,165.833,165.833,165.833,465.261,465.261,465.261
15,872816,872816,872816,32678.5,32678.5,32678.5,32590.7,32590.7,32590.7,1.12279e+07,1.12279e+07,1.12279e+07,1.11975e+07,1.11975e+07,1.11975e+07,262498,262498,262498,262489,262489,262489,1.02942e+08,1.02942e+08,1.02942e+08,167.126,167.126,167.126,468.927,468.927,468.927
16,868924,868924,868924,32596.7,32596.7,32596.7,32513,32513,32513,1.12124e+07,1.12124e+07,1.12124e+07,1.1182e+07,1.1182e+07,1.1182e+07,262648,262648,262648,262671,262671,262671,1.02985e+08,1.02985e+08,1.02985e+08,167.603,167.603,167.603,470.321,470.321,470.321
17,866017,866017,866017,32379.5,32379.5,32379.5,32300.1,32300.1,32300.1,1.11995e+07,1.11995e+07,1.11995e+07,1.11693e+07,1.11693e+07,1.11693e+07,261535,261535,261535,261587,261587,261587,1.03025e+08,1.03025e+08,1.03025e+08,167.229,167.229,167.229,469.329,469.329,469.329
18,864656,864656,864656,32093,32093,32093,32017.4,32017.4,32017.4,1.1192e+07,1.1192e+07,1.1192e+07,1.1162e+07,1.1162e+07,1.1162e+07,259558,259558,259558,259630,259630,259630,1.03054e+08,1.03054e+08,1.03054e+08,166.182,166.182,166.182,466.436,466.436,466.436
19,864977,864977,864977,31811.7,31811.7,31811.7,31738.1,31738.1,31738.1,1.11908e+07,1.11908e+07,1.11908e+07,1.1161e+07,1.1161e+07,1.1161e+07,257276,257276,257276,257353,257353,257353,1.0307e+08,1.0307e+08,1.0307e+08,164.781,164.781,164.781,462.529,462.529,462.529
20,866718,866718,866718,31598.8,31598.8,31598.8,31525.2,31525.2,31525.2,1.11955e+07,1.11955e+07,1.11955e+07,1.1166e+07,1.1166e+07,1.1166e+07,255247,255247,255247,255314,255314,255314,1.03072e+08,1.03072e+08,1.03072e+08,163.391,163.391,163.391,458.624,458.624,458.624
21,869325,869325,869325,31494.3,31494.3,31494.3,31418.6,31418.6,31418.6,1.12044e+07,1.12044e+07,1.12044e+07,1.1175e+07,1.1175e+07,1.1175e+07,253903,253903,253903,253947,253947,253947,1.03063e+08,1.03063e+08,1.03063e+08,162.327,162.327,162.327,455.608,455.608,455.608
22,872112,872112,872112,31510,31510,31510,31430.7,31430.7,31430.7,1.12149e+07,1.12149e+07,1.12149e+07,1.11855e+07,1.11855e+07,1.11855e+07,253471,253471,253471,253484,253484,253484,1.03049e+08,1.03049e+08,1.03049e+08,161.792,161.792,161.792,454.059,454.059,454.059
23,874422,874422,874422,31630.1,31630.1,31630.1,31546.4,31546.4,31546.4,1.12245e+07,1.12245e+07,1.12245e+07,1.11951e+07,1.11951e+07,1.11951e+07,253954,253954,253954,253934,253934,253934,1.03035e+08,1.03035e+08,1.03035e+08,161.852,161.852,161.852,454.167,454.167,454.167
24,875766,875766,875766,31817.4,31817.4,31817.4,31729.6,31729.6,31729.6,1.12312e+07,1.12312e+07,1.12312e+07,1.12016e+07,1.12016e+07,1.12016e+07,255152,255152,255152,255106,255106,255106,1.03026e+08,1.03026e+08,1.03026e+08,162.431,162.431,162.431,455.74,455.74,455.74
25,875925,875925,875925,32022.4,32022.4,32022.4,31931.7,31931.7,31931.7,1.12336e+07,1.12336e+07,1.12336e+07,1.12038e+07,1.12038e+07,1.12038e+07,256724,256724,256724,256663,256663,256663,1.03027e+08,1.03027e+08,1.03027e+08,163.35,163.35,163.35,458.279,458.279,458.279
26,874978,874978,874978,32195.3,32195.3,32195.3,32103.6,32103.6,32103.6,1.12318e+07,1.12318e+07,1.12318e+07,1.12017e+07,1.12017e+07,1.12017e+07,258268,258268,258268,258208,258208,258208,1.03037e+08,1.03037e+08,1.03037e+08,164.362,164.362,164.362,461.106,461.106,461.106
27,873259,873259,873259,32297.6,32297.6,32297.6,32206.9,32206.9,32206.9,1.12266e+07,1.12266e+07,1.12266e+07,1.11963e+07,1.11963e+07,1.11963e+07,259421,259421,259421,259376,259376,259376,1.03055e+08,1.03055e+08,1.03055e+08,165.222,165.222,165.222,463.532,463.532,463.532
28,871262,871262,871262,32310.9,32310.9,32310.9,32223.1,32223.1,32223.1,1.12197e+07,1.12197e+07,1.12197e+07,1.11893e+07,1.11893e+07,1.11893e+07,259938,259938,259938,259922,259922,259922,1.03079e+08,1.03079e+08,1.03079e+08,165.736,165.736,165.736,465.015,465.015,465.015
29,869500,869500,869500,32240.1,32240.1,32240.1,32156.4,32156.4,32156.4,1.12131e+07,1.12131e+07,1.12131e+07,1.11827e+07,1.11827e+07,1.11827e+07,259752,259752,259752,259768,259768,259768,1.03103e+08,1.03103e+08,1.03103e+08,165.812,165.812,165.812,465.283,465.283,465.283
30,868387,868387,868387,32109.7,32109.7,32109.7,32030.2,32030.2,32030.2,1.12084e+07,1.12084e+07,1.12084e+07,1.11781e+07,1.11781e+07,1.11781e+07,258968,258968,258968,259013,259013,259013,1.03124e+08,1.03124e+08,1.03124e+08,165.47,165.47,165.47,464.378,464.378,464.378
31,868147,868147,868147,31956,31956,31956,31879.8,31879.8,31879.8,1.12068e+07,1.12068e+07,1.12068e+07,1.11767e+07,1.11767e+07,1.11767e+07,257823,257823,257823,257888,257888,257888,1.03138e+08,1.03138e+08,1.03138e+08,164.827,164.827,164.827,462.62,462.62,462.62
32,868784,868784,868784,31816.4,31816.4,31816.4,31742,31742,31742,1.12086e+07,1.12086e+07,1.12086e+07,1.11787e+07,1.11787e+07,1.11787e+07,256613,256613,256613,256684,256684,256684,1.03145e+08,1.03145e+08,1.03145e+08,164.059,164.059,164.059,460.491,460.491,460.491
33,870106,870106,870106,31721.1,31721.1,31721.1,31646.6,31646.6,31646.6,1.12133e+07,1.12133e+07,1.12133e+07,1.11837e+07,1.11837e+07,1.11837e+07,255615,255615,255615,255678,255678,255678,1.03145e+08,1.03145e+08,1.03145e+08,163.353,163.353,163.353,458.508,458.508,458.508
34,871791,871791,871791,31687.3,31687.3,31687.3,31610.8,31610.8,31610.8,1.12199e+07,1.12199e+07,1.12199e+07,1.11904e+07,1.11904e+07,1.11904e+07,255028,255028,255028,255070,255070,255070,1.0314e+08,1.0314e+08,1.0314e+08,162.859,162.859,162.859,457.097,457.097,457.097
35,873470,873470,873470,31716.5,31716.5,31716.5,31636.7,31636.7,31636.7,1.12271e+07,1.12271e+07,1.12271e+07,1.11976e+07,1.11976e+07,1.11976e+07,254938,254938,254938,254953,254953,254953,1.03133e+08,1.03133e+08,1.03133e+08,162.665,162.665,162.665,456.509,456.509,456.509
36,874814,874814,874814,31796.5,31796.5,31796.5,31712.9,31712.9,31712.9,1.12335e+07,1.12335e+07,1.12335e+07,1.1204e+07,1.1204e+07,1.1204e+07,255313,255313,255313,255299,255299,255299,1.03126e+08,1.03126e+08,1.03126e+08,162.782,162.782,162.782,456.786,456.786,456.786
37,875603,875603,875603,31904.6,31904.6,31904.6,31817.6,31817.6,31817.6,1.12381e+07,1.12381e+07,1.12381e+07,1.12085e+07,1.12085e+07,1.12085e+07,256019,256019,256019,255981,255981,255981,1.03123e+08,1.03123e+08,1.03123e+08,163.152,163.152,163.152,457.774,457.774,457.774
38,875768,875768,875768,32014.2,32014.2,32014.2,31924.7,31924.7,31924.7,1.12405e+07,1.12405e+07,1.12405e+07,1.12106e+07,1.12106e+07,1.12106e+07,256860,256860,256860,256809,256809,256809,1.03125e+08,1.03125e+08,1.03125e+08,163.664,163.664,163.664,459.176,459.176,459.176
39,875391,875391,875391,32100.4,32100.4,32100.4,32010.1,32010.1,32010.1,1.12407e+07,1.12407e+07,1.12407e+07,1.12107e+07,1.12107e+07,1.12107e+07,257628,257628,257628,257576,257576,257576,1.03132e+08,1.03132e+08,1.03132e+08,164.186,164.186,164.186,460.629,460.629,460.629
40,874672,874672,874672,32146.3,32146.3,32146.3,32056.9,32056.9,32056.9,1.12394e+07,1.12394e+07,1.12394e+07,1.12092e+07,1.12092e+07,1.12092e+07,258151,258151,258151,258112,258112,258112,1.03143e+08,1.03143e+08,1.03143e+08,164.597,164.597,164.597,461.792,461.792,461.792
41,873871,873871,873871,32146,32146,32146,32058.9,32058.9,32058.9,1.12374e+07,1.12374e+07,1.12374e+07,1.12071e+07,1.12071e+07,1.12071e+07,258330,258330,258330,258313,258313,258313,1.03156e+08,1.03156e+08,1.03156e+08,164.812,164.812,164.812,462.426,462.426,462.426
42,873243,873243,873243,32105.3,32105.3,32105.3,32021.4,32021.4,32021.4,1.12358e+07,1.12358e+07,1.12358e+07,1.12054e+07,1.12054e+07,1.12054e+07,258160,258160,258160,258169,258169,258169,1.03169e+08,1.03169e+08,1.03169e+08,164.801,164.801,164.801,462.438,462.438,462.438
43,872973,872973,872973,32038.8,32038.8,32038.8,31958.2,31958.2,31958.2,1.12352e+07,1.12352e+07,1.12352e+07,1.1205e+07,1.1205e+07,1.1205e+07,257717,257717,257717,257750,257750,257750,1.03179e+08,1.03179e+08,1.03179e+08,164.59,164.59,164.59,461.893,461.893,461.893
44,873143,873143,873143,31965.8,31965.8,31965.8,31887.9,31887.9,31887.9,1.12362e+07,1.12362e+07,1.12362e+07,1.12061e+07,1.12061e+07,1.12061e+07,257135,257135,257135,257186,257186,257186,1.03186e+08,1.03186e+08,1.03186e+08,164.252,164.252,164.252,460.981,460.981,460.981
45,873724,873724,873724,31905.3,31905.3,31905.3,31828.8,31828.8,31828.8,1.12389e+07,1.12389e+07,1.12389e+07,1.12089e+07,1.12089e+07,1.12089e+07,256569,256569,256569,256626,256626,256626,1.0319e+08,1.0319e+08,1.0319e+08,163.88,163.88,163.88,459.96,459.96,459.96
46,874591,874591,874591,31871.3,31871.3,31871.3,31794.7,31794.7,31794.7,1.12427e+07,1.12427e+07,1.12427e+07,1.12129e+07,1.12129e+07,1.12129e+07,256153,256153,256153,256205,256205,256205,1.0319e+08,1.0319e+08,1.0319e+08,163.568,163.568,163.568,459.088,459.088,459.088
47,875562,875562,875562,31870.5,31870.5,31870.5,31792.6,31792.6,31792.6,1.12473e+07,1.12473e+07,1.12473e+07,1.12176e+07,1.12176e+07,1.12176e+07,255977,255977,255977,256014,256014,256014,1.03189e+08,1.03189e+08,1.03189e+08,163.388,163.388,163.388,458.564,458.564,458.564
48,876446,876446,876446,31901.7,31901.7,31901.7,31821.3,31821.3,31821.3,1.12517e+07,1.12517e+07,1.12517e+07,1.12221e+07,1.12221e+07,1.12221e+07,256067,256067,256067,256083,256083,256083,1.03187e+08,1.03187e+08,1.03187e+08,163.372,163.372,163.372,458.489,458.489,458.489
49,877082,877082,877082,31956.2,31956.2,31956.2,31872.9,31872.9,31872.9,1.12554e+07,1.12554e+07,1.12554e+07,1.12258e+07,1.12258e+07,1.12258e+07,256388,256388,256388,256382,256382,256382,1.03186e+08,1.03186e+08,1.03186e+08,163.517,163.517,163.517,458.855,458.855,458.855
50,877378,877378,877378,32021,32021,32021,31935.1,31935.1,31935.1,1.1258e+07,1.1258e+07,1.1258e+07,1.12282e+07,1.12282e+07,1.12282e+07,256856,256856,256856,256832,256832,256832,1.03188e+08,1.03188e+08,1.03188e+08,163.78,163.78,163.78,459.556,459.556,459.556
51,877321,877321,877321,32082,32082,32082,31994.2,31994.2,31994.2,1.12592e+07,1.12592e+07,1.12592e+07,1.12293e+07,1.12293e+07,1.12293e+07,257364,257364,257364,257329,257329,257329,1.03192e+08,1.03192e+08,1.03192e+08,164.099,164.099,164.099,460.423,460.423,460.423
52,876976,876976,876976,32127,32127,32127,32038.6,32038.6,32038.6,1.12592e+07,1.12592e+07,1.12592e+07,1.12291e+07,1.12291e+07,1.12291e+07,257804,257804,257804,257767,257767,257767,1.032e+08,1.032e+08,1.032e+08,164.403,164.403,164.403,461.265,461.265,461.265
53,876460,876460,876460,32148.7,32148.7,32148.7,32060.8,32060.8,32060.8,1.12583e+07,1.12583e+07,1.12583e+07,1.12281e+07,1.12281e+07,1.12281e+07,258095,258095,258095,258067,258067,258067,1.03209e+08,1.03209e+08,1.03209e+08,164.632,164.632,164.632,461.914,461.914,461.914
54,875914,875914,875914,32145.7,32145.7,32145.7,32059.5,32059.5,32059.5,1.12571e+07,1.12571e+07,1.12571e+07,1.12268e+07,1.12268e+07,1.12268e+07,258199,258199,258199,258186,258186,258186,1.0322e+08,1.0322e+08,1.0322e+08,164.75,164.75,164.75,462.267,462.267,462.267
55,875463,875463,875463,32122.5,32122.5,32122.5,32038.6,32038.6,32038.6,1.1256e+07,1.1256e+07,1.1256e+07,1.12257e+07,1.12257e+07,1.12257e+07,258125,258125,258125,258131,258131,258131,1.0323e+08,1.0323e+08,1.0323e+08,164.749,164.749,164.749,462.296,462.296,462.296
56,875195,875195,875195,32087.7,32087.7,32087.7,32006.2,32006.2,32006.2,1.12554e+07,1.12554e+07,1.12554e+07,1.12251e+07,1.12251e+07,1.12251e+07,257922,257922,257922,257947,257947,257947,1.0324e+08,1.0324e+08,1.0324e+08,164.651,164.651,164.651,462.054,462.054,462.054
57,875139,875139,875139,32051.6,32051.6,32051.6,31972,31972,31972,1.12555e+07,1.12555e+07,1.12555e+07,1.12253e+07,1.12253e+07,1.12253e+07,257666,257666,257666,257705,257705,257705,1.03247e+08,1.03247e+08,1.03247e+08,164.496,164.496,164.496,461.649,461.649,461.649
58,875266,875266,875266,32023.6,32023.6,32023.6,31945.2,31945.2,31945.2,1.12563e+07,1.12563e+07,1.12563e+07,1.12262e+07,1.12262e+07,1.12262e+07,257436,257436,257436,257480,257480,257480,1.03253e+08,1.03253e+08,1.03253e+08,164.336,164.336,164.336,461.218,461.218,461.218
59,875505,875505,875505,32010.1,32010.1,32010.1,31931.8,31931.8,31931.8,1.12575e+07,1.12575e+07,1.12575e+07,1.12276e+07,1.12276e+07,1.12276e+07,257297,257297,257297,257339,257339,257339,1.03258e+08,1.03258e+08,1.03258e+08,164.217,164.217,164.217,460.887,460.887,460.887
60,875759,875759,875759,32013.7,32013.7,32013.7,31934.5,31934.5,31934.5,1.12589e+07,1.12589e+07,1.12589e+07,1.12291e+07,1.12291e+07,1.12291e+07,257286,257286,257286,257318,257318,257318,1.03262e+08,1.03262e+08,1.03262e+08,164.171,164.171,164.171,460.746,460.746,460.746
61,875935,875935,875935,32032.3,32032.3,32032.3,31951.5,31951.5,31951.5,1.12601e+07,1.12601e+07,1.12601e+07,1.12303e+07,1.12303e+07,1.12303e+07,257408,257408,257408,257425,257425,257425,1.03267e+08,1.03267e+08,1.03267e+08,164.209,164.209,164.209,460.832,460.832,460.832
62,875961,875961,875961,32060.7,32060.7,32060.7,31977.8,31977.8,31977.8,1.12608e+07,1.12608e+07,1.12608e+07,1.1231e+07,1.1231e+07,1.1231e+07,257634,257634,257634,257635,257635,257635,1.03272e+08,1.03272e+08,1.03272e+08,164.323,164.323,164.323,461.125,461.125,461.125
63,875805,875805,875805,32091.5,32091.5,32091.5,32006.8,32006.8,32006.8,1.12608e+07,1.12608e+07,1.12608e+07,1.12309e+07,1.12309e+07,1.12309e+07,257914,257914,257914,257902,257902,257902,1.03278e+08,1.03278e+08,1.03278e+08,164.487,164.487,164.487,461.558,461.558,461.558
64,875477,875477,875477,32117.6,32117.6,32117.6,32031.6,32031.6,32031.6,1.12601e+07,1.12601e+07,1.12601e+07,1.12302e+07,1.12302e+07,1.12302e+07,258190,258190,258190,258170,258170,258170,1.03286e+08,1.03286e+08,1.03286e+08,164.664,164.664,164.664,462.035,462.035,462.035
65,875024,875024,875024,32133.2,32133.2,32133.2,32046.6,32046.6,32046.6,1.12588e+07,1.12588e+07,1.12588e+07,1.12288e+07,1.12288e+07,1.12288e+07,258409,258409,258409,258387,258387,258387,1.03296e+08,1.03296e+08,1.03296e+08,164.819,164.819,164.819,462.459,462.459,462.459
66,874517,874517,874517,32135.4,32135.4,32135.4,32049.1,32049.1,32049.1,1.12572e+07,1.12572e+07,1.12572e+07,1.12271e+07,1.12271e+07,1.12271e+07,258532,258532,258532,258515,258515,258515,1.03306e+08,1.03306e+08,1.03306e+08,164.922,164.922,164.922,462.751,462.751,462.751
67,874032,874032,874032,32124.6,32124.6,32124.6,32039.4,32039.4,32039.4,1.12555e+07,1.12555e+07,1.12555e+07,1.12253e+07,1.12253e+07,1.12253e+07,258549,258549,258549,258542,258542,258542,1.03316e+08,1.03316e+08,1.03316e+08,164.959,164.959,164.959,462.87,462.87,462.87
68,873632,873632,873632,32104,32104,32104,32020.3,32020.3,32020.3,1.1254e+07,1.1254e+07,1.1254e+07,1.12238e+07,1.12238e+07,1.12238e+07,258471,258471,258471,258477,258477,258477,1.03326e+08,1.03326e+08,1.03326e+08,164.932,164.932,164.932,462.813,462.813,462.813
69,873357,873357,873357,32078.5,32078.5,32078.5,31996.5,31996.5,31996.5,1.12529e+07,1.12529e+07,1.12529e+07,1.12228e+07,1.12228e+07,1.12228e+07,258330,258330,258330,258349,258349,258349,1.03335e+08,1.03335e+08,1.03335e+08,164.855,164.855,164.855,462.619,462.619,462.619
70,873216,873216,873216,32053.8,32053.8,32053.8,31973.1,31973.1,31973.1,1.12523e+07,1.12523e+07,1.12523e+07,1.12222e+07,1.12222e+07,1.12222e+07,258167,258167,258167,258195,258195,258195,1.03343e+08,1.03343e+08,1.03343e+08,164.752,164.752,164.752,462.351,462.351,462.351
71,873189,873189,873189,32034.4,32034.4,32034.4,31954.6,31954.6,31954.6,1.12521e+07,1.12521e+07,1.12521e+07,1.12221e+07,1.12221e+07,1.12221e+07,258024,258024,258024,258057,258057,258057,1.0335e+08,1.0335e+08,1.0335e+08,164.65,164.65,164.65,462.08,462.08,462.08
72,873233,873233,873233,32023.4,32023.4,32023.4,31943.8,31943.8,31943.8,1.12522e+07,1.12522e+07,1.12522e+07,1.12223e+07,1.12223e+07,1.12223e+07,257932,257932,257932,257963,257963,257963,1.03355e+08,1.03355e+08,1.03355e+08,164.574,164.574,164.574,461.868,461.868,461.868
73,873300,873300,873300,32021.4,32021.4,32021.4,31941.2,31941.2,31941.2,1.12525e+07,1.12525e+07,1.12525e+07,1.12227e+07,1.12227e+07,1.12227e+07,257905,257905,257905,257930,257930,257930,1.03361e+08,1.03361e+08,1.03361e+08,164.536,164.536,164.536,461.756,461.756,461.756
74,873344,873344,873344,32026.9,32026.9,32026.9,31945.6,31945.6,31945.6,1.12528e+07,1.12528e+07,1.12528e+07,1.1223e+07,1.1223e+07,1.1223e+07,257942,257942,257942,257958,257958,257958,1.03366e+08,1.03366e+08,1.03366e+08,164.54,164.54,164.54,461.755,461.755,461.755
75,873334,873334,873334,32036.7,32036.7,32036.7,31954.2,31954.2,31954.2,1.12529e+07,1.12529e+07,1.12529e+07,1.12231e+07,1.12231e+07,1.12231e+07,258023,258023,258023,258028,258028,258028,1.03371e+08,1.03371e+08,1.03371e+08,164.58,164.58,164.58,461.846,461.846,461.846
76,873259,873259,873259,32047.1,32047.1,32047.1,31963.2,31963.2,31963.2,1.12529e+07,1.12529e+07,1.12529e+07,1.1223e+07,1.1223e+07,1.1223e+07,258122,258122,258122,258118,258118,258118,1.03376e+08,1.03376e+08,1.03376e+08,164.638,164.638,164.638,461.992,461.992,461.992
77,873131,873131,873131,32054.4,32054.4,32054.4,31969.6,31969.6,31969.6,1.12526e+07,1.12526e+07,1.12526e+07,1.12227e+07,1.12227e+07,1.12227e+07,258208,258208,258208,258197,258197,258197,1.03382e+08,1.03382e+08,1.03382e+08,164.697,164.697,164.697,462.143,462.143,462.143
78,872978,872978,872978,32056.1,32056.1,32056.1,31970.9,31970.9,31970.9,1.12523e+07,1.12523e+07,1.12523e+07,1.12223e+07,1.12223e+07,1.12223e+07,258255,258255,258255,258243,258243,258243,1.03388e+08,1.03388e+08,1.03388e+08,164.738,164.738,164.738,462.251,462.251,462.251
79,872836,872836,872836,32051.4,32051.4,32051.4,31966.3,31966.3,31966.3,1.12519e+07,1.12519e+07,1.12519e+07,1.12219e+07,1.12219e+07,1.12219e+07,258250,258250,258250,258240,258240,258240,1.03394e+08,1.03394e+08,1.03394e+08,164.75,164.75,164.75,462.284,462.284,462.284
80,872744,872744,872744,32040.9,32040.9,32040.9,31956.4,31956.4,31956.4,1.12518e+07,1.12518e+07,1.12518e+07,1.12217e+07,1.12217e+07,1.12217e+07,258190,258190,258190,258186,258186,258186,1.03399e+08,1.03399e+08,1.03399e+08,164.727,164.727,164.727,462.226,462.226,462.226
81,872728,872728,872728,32026.6,32026.6,32026.6,31943.1,31943.1,31943.1,1.12519e+07,1.12519e+07,1.12519e+07,1.12218e+07,1.12218e+07,1.12218e+07,258087,258087,258087,258090,258090,258090,1.03404e+08,1.03404e+08,1.03404e+08,164.673,164.673,164.673,462.087,462.087,462.087
82,872801,872801,872801,32011.4,32011.4,32011.4,31928.9,31928.9,31928.9,1.12523e+07,1.12523e+07,1.12523e+07,1.12222e+07,1.12222e+07,1.12222e+07,257959,257959,257959,257971,257971,257971,1.03408e+08,1.03408e+08,1.03408e+08,164.597,164.597,164.597,461.89,461.89,461.89
83,872962,872962,872962,31998.1,31998.1,31998.1,31916.5,31916.5,31916.5,1.12531e+07,1.12531e+07,1.12531e+07,1.12231e+07,1.12231e+07,1.12231e+07,257829,257829,257829,257848,257848,257848,1.03411e+08,1.03411e+08,1.03411e+08,164.515,164.515,164.515,461.673,461.673,461.673
84,873191,873191,873191,31988.9,31988.9,31988.9,31908,31908,31908,1.12543e+07,1.12543e+07,1.12543e+07,1.12243e+07,1.12243e+07,1.12243e+07,257720,257720,257720,257742,257742,257742,1.03413e+08,1.03413e+08,1.03413e+08,164.44,164.44,164.44,461.472,461.472,461.472
85,873462,873462,873462,31985.2,31985.2,31985.2,31904.4,31904.4,31904.4,1.12556e+07,1.12556e+07,1.12556e+07,1.12257e+07,1.12257e+07,1.12257e+07,257645,257645,257645,257667,257667,257667,1.03414e+08,1.03414e+08,1.03414e+08,164.384,164.384,164.384,461.317,461.317,461.317
