time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.40227e+06,1.40227e+06,1.40227e+06,12877.4,12877.4,12877.4,12438.9,12438.9,12438.9,1.32659e+07,1.32659e+07,1.32659e+07,1.27886e+07,1.27886e+07,1.27886e+07,69287.2,69287.2,69287.2,69401.5,69401.5,69401.5,9.90877e+07,9.90877e+07,9.90877e+07,0,0,0,0,0,0
1,1.40324e+06,1.40324e+06,1.40324e+06,13138.6,13138.6,13138.6,12690,12690,12690,1.32613e+07,1.32613e+07,1.32613e+07,1.27841e+07,1.27841e+07,1.27841e+07,70644.2,70644.2,70644.2,70768.7,70768.7,70768.7,9.90926e+07,9.90926e+07,9.90926e+07,108.631,108.631,108.631,93.8987,93.8987,93.8987
2,1.40289e+06,1.40289e+06,1.40289e+06,13392.3,13392.3,13392.3,12935.8,12935.8,12935.8,1.3254e+07,1.3254e+07,1.3254e+07,1.27769e+07,1.27769e+07,1.27769e+07,71967.9,71967.9,71967.9,72100.7,72100.7,72100.7,9.9113e+07,9.9113e+07,9.9113e+07,110.732,110.732,110.732,95.7223,95.7223,95.7223
3,1.40134e+06,1.40134e+06,1.40134e+06,13619.7,13619.7,13619.7,13156.6,13156.6,13156.6,1.32441e+07,1.32441e+07,1.32441e+07,1.27671e+07,1.27671e+07,1.27671e+07,73196.4,73196.4,73196.4,73339.4,73339.4,73339.4,9.914e+07,9.914e+07,9.914e+07,112.726,112.726,112.726,97.4543,97.4543,97.4543
4,1.39876e+06,1.39876e+06,1.39876e+06,13810.4,13810.4,13810.4,13342.6,13342.6,13342.6,1.3232e+07,1.3232e+07,1.3232e+07,1.2755e+07,1.2755e+07,1.2755e+07,74272.1,74272.1,74272.1,74428.8,74428.8,74428.8,9.91729e+07,9.91729e+07,9.91729e+07,114.515,114.515,114.515,99.0139,99.0139,99.0139
5,1.39537e+06,1.39537e+06,1.39537e+06,13955.8,13955.8,13955.8,13485.7,13485.7,13485.7,1.32181e+07,1.32181e+07,1.32181e+07,1.27412e+07,1.27412e+07,1.27412e+07,75141.9,75141.9,75141.9,75317.1,75317.1,75317.1,9.92107e+07,9.92107e+07,9.92107e+07,116.015,116.015,116.015,100.329,100.329,100.329
6,1.3914e+06,1.3914e+06,1.3914e+06,14049.8,14049.8,14049.8,13580,13580,13580,1.32028e+07,1.32028e+07,1.32028e+07,1.27261e+07,1.27261e+07,1.27261e+07,75763.4,75763.4,75763.4,75962.3,75962.3,75962.3,9.92524e+07,9.92524e+07,9.92524e+07,117.152,117.152,117.152,101.339,101.339,101.339
7,1.38715e+06,1.38715e+06,1.38715e+06,14088.9,14088.9,14088.9,13622.5,13622.5,13622.5,1.31867e+07,1.31867e+07,1.31867e+07,1.27103e+07,1.27103e+07,1.27103e+07,76107.7,76107.7,76107.7,76335.6,76335.6,76335.6,9.92964e+07,9.92964e+07,9.92964e+07,117.874,117.874,117.874,101.998,101.998,101.998
8,1.38287e+06,1.38287e+06,1.38287e+06,14073.3,14073.3,14073.3,13613,13613,13613,1.31705e+07,1.31705e+07,1.31705e+07,1.26944e+07,1.26944e+07,1.26944e+07,76161.9,76161.9,76161.9,76423.2,76423.2,76423.2,9.93414e+07,9.93414e+07,9.93414e+07,118.15,118.15,118.15,102.279,102.279,102.279
9,1.37883e+06,1.37883e+06,1.37883e+06,14005.8,14005.8,14005.8,13554.1,13554.1,13554.1,1.31547e+07,1.31547e+07,1.31547e+07,1.2679e+07,1.2679e+07,1.2679e+07,75929.8,75929.8,75929.8,76227.3,76227.3,76227.3,9.93858e+07,9.93858e+07,9.93858e+07,117.978,117.978,117.978,102.177,102.177,102.177
