index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,935071,14502.1,15062.2,1.00493e+07,1.04056e+07,107814,108177,1.05282e+08,60.5567,121.995,64.8068,106.887
0,26,933230,14615.6,15169.4,1.00422e+07,1.03997e+07,108791,109064,1.05303e+08,61.1477,123.103,74.628,104.795
0,27,930968,14693.4,15234.5,1.00337e+07,1.03921e+07,109542,109690,1.05329e+08,61.6281,123.947,63.5459,131.012
0,28,928498,14730.7,15253.6,1.00246e+07,1.03834e+07,110012,110011,1.05357e+08,61.9626,124.463,63.0275,130.907
0,29,926040,14725.9,15226.5,1.00155e+07,1.03743e+07,110173,110006,1.05386e+08,62.1285,124.616,71.2052,121.873
0,30,923802,14681.3,15157.3,1.00072e+07,1.03655e+07,110018,109685,1.05415e+08,62.1171,124.404,47.7158,129.821
0,31,921970,14601.8,15053.1,1.00003e+07,1.03576e+07,109570,109083,1.05441e+08,61.9346,123.854,53.6216,115.439
0,32,920686,14495.1,14923.4,9.99525e+06,1.03513e+07,108872,108256,1.05464e+08,61.6005,123.021,63.9194,138.311
0,33,920047,14370.5,14779.5,9.99244e+06,1.03468e+07,107986,107275,1.05483e+08,61.1455,121.978,81.7276,127.115
0,34,920097,14237.8,14632.5,9.99201e+06,1.03445e+07,106982,106219,1.05497e+08,60.6076,120.813,56.5523,111.24
0,35,920827,14106.8,14493.2,9.99395e+06,1.03446e+07,105936,105167,1.05505e+08,60.0285,119.615,62.2773,108.208
0,36,922183,13986.5,14371.2,9.99809e+06,1.03469e+07,104921,104190,1.05508e+08,59.45,118.469,67.7475,130.416
0,37,924070,13884.3,14273.8,1.00041e+07,1.03513e+07,104002,103352,1.05506e+08,58.9108,117.452,57.2317,121.45
0,38,926362,13806.1,14206.8,1.00116e+07,1.03575e+07,103235,102702,1.055e+08,58.4442,116.626,64.0813,120.355
0,39,928913,13756,14173.3,1.002e+07,1.0365e+07,102659,102272,1.05491e+08,58.0764,116.037,61.5617,97.6506
0,40,931565,13735.8,14174.2,1.00288e+07,1.03734e+07,102302,102082,1.05481e+08,57.8259,115.712,63.8924,130.285
0,41,934160,13745.7,14208.6,1.00375e+07,1.03822e+07,102175,102133,1.05469e+08,57.7029,115.661,64.499,110.733
0,42,936546,13784.1,14273.1,1.00455e+07,1.03909e+07,102277,102412,1.05458e+08,57.7094,115.876,63.3781,116.304
0,43,938593,13847.5,14362.8,1.00525e+07,1.03989e+07,102592,102893,1.05448e+08,57.8394,116.334,53.8079,119.989
0,44,940196,13931.1,14471,1.0058e+07,1.0406e+07,103091,103536,1.05441e+08,58.08,116.996,55.7748,141.216
0,45,941280,14028.8,14590,1.00618e+07,1.04117e+07,103735,104292,1.05437e+08,58.4116,117.81,61.1361,121.882
0,46,941811,14133.9,14711.4,1.00639e+07,1.04158e+07,104477,105105,1.05437e+08,58.8095,118.715,63.0844,129.623
0,47,941789,14239.3,14826.6,1.00641e+07,1.04183e+07,105266,105916,1.0544e+08,59.2452,119.646,66.4517,120.839
0,48,941257,14337.7,14927.7,1.00627e+07,1.0419e+07,106045,106667,1.05448e+08,59.6884,120.536,54.4937,122.596
0,49,940290,14422.9,15007.8,1.00598e+07,1.04181e+07,106762,107305,1.05459e+08,60.1089,121.322,51.7162,115.7
0,50,938992,14489.6,15061.9,1.0056e+07,1.04159e+07,107371,107788,1.05473e+08,60.4786,121.949,53.7304,115.67
0,51,937485,14534.1,15087.1,1.00515e+07,1.04126e+07,107833,108086,1.0549e+08,60.7742,122.379,54.888,123.115
0,52,935900,14554.5,15083,1.00468e+07,1.04086e+07,108124,108185,1.05507e+08,60.9785,122.587,53.8358,122.587
0,53,934366,14550.8,15051.5,1.00425e+07,1.04043e+07,108232,108089,1.05525e+08,61.0819,122.57,61.0819,122.57
0,54,933002,14525.1,14996.6,1.00387e+07,1.04e+07,108160,107817,1.05543e+08,61.083,122.341,61.083,122.341
0,55,931903,14480.7,14924.1,1.0036e+07,1.03962e+07,107927,107399,1.05559e+08,60.9885,121.931,59.8385,121.931
0,56,931140,14422.4,14840.6,1.00345e+07,1.03932e+07,107560,106880,1.05573e+08,60.8119,121.383,64.7223,121.383
0,57,930751,14355.5,14753.4,1.00343e+07,1.03911e+07,107097,106305,1.05584e+08,60.5725,120.749,63.6726,120.749
0,58,930744,14285.9,14669.5,1.00354e+07,1.03901e+07,106581,105724,1.05593e+08,60.2929,120.084,61.5359,120.084
0,59,931097,14218.9,14595.2,1.00378e+07,1.03903e+07,106054,105184,1.05598e+08,59.9975,119.444,52.4493,119.444
0,60,931761,14159.6,14535.8,1.00412e+07,1.03916e+07,105560,104727,1.05601e+08,59.7101,118.878,60.3687,118.878
0,61,932664,14112,14495.3,1.00453e+07,1.03939e+07,105133,104385,1.05602e+08,59.4528,118.429,59.8834,118.429
0,62,933721,14079.2,14476.1,1.00499e+07,1.03969e+07,104805,104182,1.05601e+08,59.2438,118.126,56.6509,118.126
0,63,934837,14062.9,14479.1,1.00546e+07,1.04005e+07,104596,104131,1.05598e+08,59.0972,117.991,55.928,117.991
0,64,935914,14063.8,14503.6,1.0059e+07,1.04043e+07,104518,104232,1.05596e+08,59.0218,118.03,61.4818,118.03
0,65,936862,14081.2,14547.4,1.00628e+07,1.04081e+07,104575,104478,1.05594e+08,59.0213,118.238,59.0213,118.238
0,66,937598,14113.3,14606.9,1.00658e+07,1.04116e+07,104759,104849,1.05592e+08,59.0941,118.599,59.0941,118.599
0,67,938060,14157.5,14677.6,1.00677e+07,1.04145e+07,105055,105317,1.05593e+08,59.2333,119.084,60.7598,119.084
0,68,938204,14210,14754.1,1.00684e+07,1.04166e+07,105440,105849,1.05595e+08,59.428,119.658,64.3994,119.658
0,69,938013,14267,14830.7,1.00678e+07,1.04179e+07,105885,106404,1.056e+08,59.6633,120.278,63.1652,120.278
0,70,937491,14324,14901.6,1.00661e+07,1.04181e+07,106359,106943,1.05607e+08,59.9219,120.9,61.4449,120.9
0,71,936671,14376.9,14961.5,1.00632e+07,1.04173e+07,106827,107427,1.05616e+08,60.1852,121.477,59.2678,121.477
0,72,935604,14421.6,15005.9,1.00595e+07,1.04156e+07,107256,107821,1.05628e+08,60.4341,121.968,53.4435,128.943
0,73,934360,14455.1,15031.7,1.00551e+07,1.0413e+07,107617,108097,1.05641e+08,60.6513,122.339,55.3072,130.028
0,74,933022,14475.1,15037.1,1.00505e+07,1.04099e+07,107884,108237,1.05656e+08,60.8218,122.562,59.1955,132.178
0,75,931677,14480.2,15022,1.0046e+07,1.04063e+07,108041,108234,1.0567e+08,60.9344,122.626,60.6702,129.91
0,76,930410,14470.5,14987.9,1.00418e+07,1.04026e+07,108080,108091,1.05685e+08,60.9822,122.528,64.0292,121.041
0,77,929301,14446.8,14937.6,1.00382e+07,1.0399e+07,108001,107822,1.05699e+08,60.9635,122.279,67.9592,117.809
0,78,928413,14411.1,14874.9,1.00356e+07,1.03958e+07,107811,107450,1.05712e+08,60.8812,121.901,63.3954,118.633
0,79,927796,14366.2,14804.7,1.0034e+07,1.03931e+07,107529,107004,1.05722e+08,60.7428,121.425,60.3107,130.273
0,80,927476,14315.3,14731.8,1.00335e+07,1.03911e+07,107174,106517,1.05731e+08,60.5592,120.887,69.1197,129.052
0,81,927462,14261.8,14661.1,1.00342e+07,1.039e+07,106774,106024,1.05737e+08,60.3443,120.325,48.5207,134.249
0,82,927740,14209.1,14597.2,1.00359e+07,1.03898e+07,106355,105557,1.05741e+08,60.1128,119.778,73.4053,109.02
0,83,928281,14160.5,14543.9,1.00386e+07,1.03905e+07,105945,105146,1.05743e+08,59.8803,119.28,71.7514,113.722
0,84,929038,14118.7,14504,1.0042e+07,1.0392e+07,105569,104815,1.05742e+08,59.661,118.863,63.8771,103.511
0,85,929955,14085.8,14479.4,1.00459e+07,1.03943e+07,105247,104580,1.0574e+08,59.4676,118.548,57.174,120.766
0,86,930969,14063.2,14470.8,1.00501e+07,1.03972e+07,104995,104452,1.05736e+08,59.3104,118.35,58.1574,120.445
0,87,932012,14051.6,14478,1.00543e+07,1.04005e+07,104824,104432,1.05732e+08,59.1966,118.276,69.5938,113.472
0,88,933023,14051,14499.5,1.00583e+07,1.04041e+07,104740,104515,1.05727e+08,59.1301,118.323,53.996,118.695
0,89,933943,14060.5,14533.2,1.00618e+07,1.04077e+07,104741,104690,1.05723e+08,59.1117,118.48,63.1469,108.417
0,90,934724,14078.8,14576,1.00648e+07,1.04112e+07,104820,104939,1.05719e+08,59.139,118.731,64.8013,111.238
0,91,935331,14104.1,14624.5,1.0067e+07,1.04145e+07,104967,105239,1.05716e+08,59.2068,119.051,60.6561,109.419
0,92,935743,14134.2,14675,1.00685e+07,1.04174e+07,105167,105565,1.05714e+08,59.3077,119.415,64.7715,116.617
0,93,935954,14166.6,14723.5,1.00692e+07,1.04198e+07,105402,105892,1.05713e+08,59.4322,119.792,64.6081,119.258
0,94,935974,14198.9,14766.7,1.00692e+07,1.04217e+07,105653,106196,1.05714e+08,59.5702,120.153,50.2312,121.827
0,95,935826,14229,14801.7,1.00687e+07,1.04231e+07,105902,106452,1.05716e+08,59.7111,120.472,56.1837,126.655
0,96,935542,14254.8,14826,1.00677e+07,1.04239e+07,106131,106645,1.0572e+08,59.8446,120.727,61.3799,116.733
0,97,935165,14275,14838.5,1.00664e+07,1.04243e+07,106325,106761,1.05724e+08,59.9619,120.899,55.3811,122.143
0,98,934741,14288.4,14838.8,1.00652e+07,1.04244e+07,106473,106796,1.05728e+08,60.0557,120.981,55.3329,126.85
0,99,934316,14294.8,14827.5,1.0064e+07,1.04242e+07,106567,106750,1.05733e+08,60.1211,120.969,63.6057,127.141
0,100,933933,14294.2,14806.1,1.00631e+07,1.04238e+07,106606,106631,1.05738e+08,60.1555,120.87,53.6725,115.023
0,101,933630,14287.6,14777,1.00627e+07,1.04234e+07,106590,106452,1.05742e+08,60.1591,120.695,62.8578,123.945
0,102,933434,14275.9,14742.7,1.00629e+07,1.04231e+07,106526,106231,1.05746e+08,60.1344,120.463,69.5585,123.407
0,103,933361,14260.7,14706.4,1.00636e+07,1.0423e+07,106424,105989,1.05748e+08,60.086,120.196,67.2978,120.196
0,104,933417,14243.7,14671.2,1.00649e+07,1.04231e+07,106297,105745,1.0575e+08,60.0203,119.916,53.7692,119.916
0,105,933595,14226.5,14640,1.00667e+07,1.04234e+07,106157,105522,1.05751e+08,59.9445,119.649,59.9445,119.649
0,106,933878,14211,14615.1,1.00689e+07,1.04241e+07,106018,105338,1.05751e+08,59.8665,119.417,59.8665,119.417
0,107,934238,14198.4,14598.7,1.00715e+07,1.0425e+07,105895,105209,1.0575e+08,59.7939,119.24,59.7939,119.24
0,108,934643,14189.9,14592,1.00742e+07,1.04261e+07,105799,105144,1.05749e+08,59.7337,119.131,59.7337,119.131
0,109,935055,14186.4,14595.5,1.00769e+07,1.04274e+07,105739,105152,1.05747e+08,59.6915,119.101,59.6915,119.101
0,110,935436,14188.2,14609,1.00794e+07,1.04287e+07,105722,105232,1.05746e+08,59.6716,119.153,59.6716,119.153
0,111,935748,14195.3,14631.7,1.00815e+07,1.04301e+07,105750,105381,1.05744e+08,59.6764,119.286,59.6764,119.286
0,112,935958,14207.2,14661.9,1.00831e+07,1.04313e+07,105823,105590,1.05744e+08,59.7065,119.491,59.7065,119.491
0,113,936040,14223.1,14697.7,1.00841e+07,1.04323e+07,105938,105845,1.05744e+08,59.7605,119.756,59.7605,119.756
0,114,935975,14242,14736.4,1.00845e+07,1.0433e+07,106088,106131,1.05745e+08,59.8354,120.064,59.8354,120.064
0,115,935755,14262.4,14775.5,1.00841e+07,1.04334e+07,106264,106430,1.05747e+08,59.9267,120.396,59.9267,120.396
0,116,935381,14283.1,14812.3,1.00831e+07,1.04335e+07,106455,106722,1.05751e+08,60.0289,120.729,60.0289,120.729
0,117,934865,14302.6,14844.2,1.00814e+07,1.04331e+07,106650,106990,1.05756e+08,60.1355,121.043,60.1355,121.043
0,118,934229,14319.5,14869.2,1.00792e+07,1.04323e+07,106837,107215,1.05761e+08,60.2401,121.318,60.2401,121.318
0,119,933500,14332.8,14885.5,1.00766e+07,1.04312e+07,107005,107386,1.05768e+08,60.3362,121.537,60.3362,121.537
0,120,932712,14341.4,14892.1,1.00738e+07,1.04297e+07,107143,107492,1.05776e+08,60.4182,121.687,60.4182,121.687
0,121,931902,14345,14888.7,1.00709e+07,1.0428e+07,107245,107529,1.05784e+08,60.4813,121.76,60.4813,121.76
0,122,931108,14343.2,14875.7,1.00681e+07,1.04262e+07,107305,107497,1.05792e+08,60.5222,121.753,60.5222,121.753
0,123,930364,14336.3,14854,1.00656e+07,1.04243e+07,107321,107399,1.058e+08,60.5389,121.671,60.5389,121.671
0,124,929702,14324.5,14825.3,1.00634e+07,1.04224e+07,107293,107246,1.05808e+08,60.5312,121.52,55.2069,121.52
0,125,929146,14308.8,14791.4,1.00617e+07,1.04206e+07,107225,107050,1.05815e+08,60.5003,121.314,63.8913,121.314
0,126,928714,14290,14754.7,1.00606e+07,1.0419e+07,107122,106824,1.05822e+08,60.4487,121.068,66.8233,121.068
0,127,928415,14269.2,14717.3,1.006e+07,1.04176e+07,106991,106585,1.05828e+08,60.3802,120.798,59.738,119.707
0,128,928250,14247.4,14681.5,1.006e+07,1.04166e+07,106840,106349,1.05833e+08,60.2993,120.524,49.0897,123.198
0,129,928212,14225.8,14649.3,1.00605e+07,1.04158e+07,106680,106129,1.05837e+08,60.2108,120.261,58.3643,118.697
0,130,928288,14205.4,14622.3,1.00614e+07,1.04154e+07,106518,105937,1.0584e+08,60.1196,120.026,63.4598,128.564
0,131,928458,14187,14601.5,1.00627e+07,1.04154e+07,106362,105784,1.05842e+08,60.0307,119.83,47.3555,112.817
0,132,928702,14171.1,14587.7,1.00642e+07,1.04157e+07,106221,105675,1.05843e+08,59.9479,119.682,50.997,121.732
0,133,928994,14158.3,14581.1,1.00659e+07,1.04163e+07,106098,105613,1.05845e+08,59.8748,119.587,67.4276,114.701
0,134,929309,14148.6,14581.3,1.00676e+07,1.04171e+07,105998,105597,1.05845e+08,59.8137,119.546,54.5721,114.869
0,135,929626,14142,14587.4,1.00692e+07,1.04181e+07,105923,105624,1.05846e+08,59.7659,119.555,66.374,113.514
0,136,929924,14138.2,14598.4,1.00707e+07,1.04193e+07,105871,105685,1.05847e+08,59.7319,119.607,59.6185,119.408
0,137,930188,14136.9,14612.8,1.00719e+07,1.04206e+07,105843,105771,1.05848e+08,59.7109,119.694,51.422,119.974
0,138,930407,14137.5,14628.9,1.00729e+07,1.0422e+07,105834,105872,1.05849e+08,59.7016,119.804,62.3716,119.804
0,139,930578,14139.3,14645.2,1.00736e+07,1.04234e+07,105840,105977,1.0585e+08,59.7017,119.924,50.7678,120.78
0,140,930700,14141.8,14660.1,1.00741e+07,1.04248e+07,105857,106075,1.05852e+08,59.7088,120.041,64.8075,120.147
0,141,930780,14144.4,14672.1,1.00744e+07,1.04261e+07,105879,106155,1.05854e+08,59.7201,120.143,56.4198,120.712
0,142,930828,14146.6,14680.3,1.00745e+07,1.04275e+07,105902,106209,1.05856e+08,59.7327,120.221,64.5444,120.221
0,143,930855,14147.9,14683.9,1.00746e+07,1.04288e+07,105922,106232,1.05859e+08,59.7443,120.265,58.6155,120.265
0,144,930879,14148.2,14682.6,1.00747e+07,1.043e+07,105934,106220,1.05862e+08,59.7527,120.272,51.1063,120.272
0,145,930912,14147.4,14676.5,1.00749e+07,1.04313e+07,105937,106175,1.05864e+08,59.7565,120.24,51.2049,120.24
0,146,930970,14145.4,14666.2,1.00753e+07,1.04325e+07,105930,106098,1.05867e+08,59.7547,120.171,55.2883,120.171
0,147,931064,14142.6,14652.4,1.00759e+07,1.04338e+07,105912,105995,1.05869e+08,59.7474,120.069,56.1587,120.069
0,148,931201,14139.2,14636.4,1.00769e+07,1.04351e+07,105886,105875,1.05871e+08,59.735,119.942,63.4432,119.942
0,149,931387,14135.7,14619.4,1.00782e+07,1.04364e+07,105854,105745,1.05872e+08,59.7187,119.8,59.6578,119.8
0,150,931621,14132.4,14602.8,1.00798e+07,1.04378e+07,105819,105616,1.05874e+08,59.7001,119.654,53.8489,119.654
0,151,931897,14129.9,14588,1.00816e+07,1.04392e+07,105785,105498,1.05874e+08,59.6812,119.514,60.2,119.514
0,152,932207,14128.5,14576.1,1.00838e+07,1.04407e+07,105756,105399,1.05875e+08,59.6642,119.392,59.6642,119.392
0,153,932538,14128.6,14568.1,1.00861e+07,1.04422e+07,105735,105329,1.05875e+08,59.6512,119.298,59.6512,119.298
0,154,932875,14130.4,14564.8,1.00885e+07,1.04437e+07,105726,105292,1.05875e+08,59.6441,119.238,59.6441,119.238
0,155,933199,14134.1,14566.5,1.00909e+07,1.04451e+07,105731,105293,1.05875e+08,59.6445,119.22,59.6445,119.22
0,156,933493,14139.7,14573.4,1.00933e+07,1.04466e+07,105753,105333,1.05875e+08,59.6536,119.244,59.6536,119.244
0,157,933740,14147.1,14585.2,1.00954e+07,1.04479e+07,105793,105411,1.05876e+08,59.6721,119.313,59.6721,119.313
0,158,933924,14156,14601.2,1.00973e+07,1.04492e+07,105849,105524,1.05877e+08,59.7,119.422,59.7,119.422
0,159,934032,14166.2,14620.5,1.00989e+07,1.04503e+07,105921,105666,1.05878e+08,59.7369,119.567,59.7369,119.567
0,160,934055,14177.2,14642.2,1.01e+07,1.04513e+07,106007,105831,1.0588e+08,59.7817,119.741,59.7817,119.741
0,161,933986,14188.5,14665,1.01008e+07,1.0452e+07,106104,106009,1.05882e+08,59.833,119.934,59.833,119.934
0,162,933826,14199.7,14687.5,1.01011e+07,1.04526e+07,106209,106191,1.05885e+08,59.8888,120.136,59.8888,120.136
0,163,933577,14210.2,14708.6,1.01011e+07,1.0453e+07,106316,106368,1.05889e+08,59.947,120.338,59.947,120.338
0,164,933247,14219.7,14727,1.01006e+07,1.04531e+07,106423,106532,1.05894e+08,60.0056,120.528,60.0056,120.528
0,165,932847,14227.7,14741.9,1.00998e+07,1.04531e+07,106526,106674,1.05899e+08,60.0622,120.697,60.0622,120.697
0,166,932391,14234,14752.4,1.00987e+07,1.04528e+07,106620,106790,1.05905e+08,60.1149,120.839,60.1149,120.839
0,167,931894,14238.3,14758.2,1.00974e+07,1.04524e+07,106703,106874,1.05911e+08,60.1619,120.946,60.1619,120.946
0,168,931373,14240.6,14759.1,1.00961e+07,1.04518e+07,106773,106925,1.05918e+08,60.2018,121.017,60.2018,121.017
0,169,930845,14240.9,14755.3,1.00947e+07,1.04511e+07,106828,106942,1.05924e+08,60.2336,121.049,60.2336,121.049
0,170,930324,14239.2,14747.2,1.00933e+07,1.04502e+07,106868,106929,1.05931e+08,60.2568,121.045,60.2568,121.045
0,171,929826,14235.9,14735.5,1.00921e+07,1.04493e+07,106892,106888,1.05938e+08,60.2713,121.008,60.2713,121.008
0,172,929360,14231,14721.1,1.0091e+07,1.04484e+07,106901,106826,1.05945e+08,60.2774,120.944,63.7698,120.944
0,173,928935,14225,14704.9,1.00901e+07,1.04475e+07,106896,106749,1.05951e+08,60.2758,120.858,60.7705,120.858
0,174,928555,14218.1,14688,1.00894e+07,1.04465e+07,106880,106663,1.05957e+08,60.2674,120.76,64.3234,120.76
0,175,928224,14210.6,14671.1,1.0089e+07,1.04456e+07,106855,106575,1.05963e+08,60.2533,120.656,52.7009,120.656
0,176,927939,14202.7,14655.3,1.00887e+07,1.04448e+07,106821,106491,1.05968e+08,60.2346,120.554,55.4623,115.12
0,177,927699,14194.7,14641.3,1.00887e+07,1.0444e+07,106782,106417,1.05973e+08,60.2126,120.46,63.9545,120.904
0,178,927497,14186.7,14629.4,1.00887e+07,1.04433e+07,106740,106356,1.05978e+08,60.1883,120.38,68.507,109.858
0,179,927329,14178.9,14620.1,1.00889e+07,1.04428e+07,106695,106311,1.05982e+08,60.1625,120.316,73.8446,119.722
0,180,927186,14171.2,14613.3,1.00892e+07,1.04423e+07,106649,106282,1.05986e+08,60.1362,120.271,54.9852,111.041
0,181,927064,14163.7,14609.1,1.00895e+07,1.04419e+07,106603,106268,1.0599e+08,60.1096,120.244,47.7149,111.878
0,182,926956,14156.3,14606.9,1.00898e+07,1.04417e+07,106558,106268,1.05994e+08,60.083,120.235,49.8171,126.739
0,183,926859,14148.9,14606.4,1.009e+07,1.04415e+07,106512,106279,1.05998e+08,60.0566,120.239,63.394,115.452
0,184,926770,14141.5,14606.9,1.00902e+07,1.04415e+07,106466,106296,1.06001e+08,60.0302,120.253,69.5692,121.075
0,185,926688,14134,14607.9,1.00904e+07,1.04417e+07,106420,106314,1.06004e+08,60.0036,120.272,53.7451,116.657
0,186,926615,14126.2,14608.6,1.00904e+07,1.04419e+07,106372,106329,1.06007e+08,59.9765,120.29,63.509,123.948
0,187,926553,14118.3,14608.4,1.00905e+07,1.04423e+07,106323,106336,1.0601e+08,59.9486,120.301,60.1468,129.609
0,188,926506,14110.1,14607,1.00905e+07,1.04428e+07,106272,106332,1.06013e+08,59.9196,120.302,60.254,100.64
0,189,926479,14101.7,14603.8,1.00906e+07,1.04435e+07,106219,106313,1.06015e+08,59.8896,120.289,66.0791,129.124
0,190,926479,14093.2,14598.7,1.00907e+07,1.04442e+07,106164,106278,1.06018e+08,59.8584,120.258,56.4248,118.482
0,191,926509,14084.8,14591.7,1.0091e+07,1.04451e+07,106107,106227,1.06019e+08,59.8263,120.21,55.6835,125.469
0,192,926576,14076.6,14582.9,1.00914e+07,1.04462e+07,106050,106161,1.06021e+08,59.7937,120.143,53.6697,111.628
0,193,926681,14068.9,14572.6,1.00919e+07,1.04473e+07,105992,106081,1.06022e+08,59.7611,120.061,70.4513,123.93
0,194,926828,14061.9,14561.4,1.00927e+07,1.04486e+07,105937,105992,1.06023e+08,59.7293,119.965,70.3097,115.243
0,195,927015,14055.7,14549.7,1.00937e+07,1.045e+07,105884,105896,1.06023e+08,59.6991,119.862,54.8999,123.035
0,196,927241,14050.6,14538.1,1.00949e+07,1.04514e+07,105837,105800,1.06023e+08,59.6713,119.754,51.3881,112.327
0,197,927502,14046.8,14527.4,1.00964e+07,1.0453e+07,105795,105708,1.06023e+08,59.6468,119.649,48.5917,123.029
0,198,927791,14044.4,14518.1,1.0098e+07,1.04546e+07,105761,105625,1.06022e+08,59.6265,119.552,67.5802,122.945
0,199,928100,14043.5,14510.8,1.00998e+07,1.04562e+07,105737,105556,1.06021e+08,59.6111,119.468,66.3803,121.819
0,200,928420,14044.2,14505.9,1.01018e+07,1.04578e+07,105722,105505,1.06019e+08,59.6013,119.401,64.7688,117.503
0,201,928740,14046.3,14503.7,1.01038e+07,1.04595e+07,105719,105473,1.06018e+08,59.5975,119.356,63.1286,126.019
0,202,929049,14049.9,14504.4,1.01058e+07,1.04611e+07,105726,105464,1.06016e+08,59.5999,119.335,52.7676,120.441
0,203,929338,14054.7,14508,1.01079e+07,1.04626e+07,105745,105478,1.06014e+08,59.6085,119.34,64.8535,119.608
0,204,929596,14060.7,14514.4,1.01098e+07,1.04641e+07,105774,105515,1.06012e+08,59.6232,119.37,48.6999,114.828
0,205,929814,14067.5,14523.3,1.01116e+07,1.04655e+07,105814,105572,1.06011e+08,59.6436,119.425,60.0291,119.425
0,206,929984,14075,14534.2,1.01132e+07,1.04668e+07,105862,105647,1.0601e+08,59.6691,119.501,56.4948,119.501
0,207,930101,14082.9,14546.6,1.01146e+07,1.0468e+07,105918,105738,1.06009e+08,59.6989,119.595,56.4744,119.595
0,208,930160,14090.9,14560,1.01158e+07,1.04691e+07,105981,105839,1.06008e+08,59.7324,119.704,59.0365,119.704
0,209,930161,14098.9,14573.7,1.01167e+07,1.047e+07,106048,105947,1.06008e+08,59.7686,119.821,59.7686,119.821
0,210,930103,14106.5,14587.2,1.01173e+07,1.04708e+07,106118,106056,1.06008e+08,59.8067,119.943,59.8067,119.943
0,211,929988,14113.8,14599.8,1.01177e+07,1.04714e+07,106190,106164,1.06009e+08,59.8458,120.065,59.8458,120.065
