time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,644955,644955,644955,81446.1,81446.1,81446.1,83406.9,83406.9,83406.9,1.0051e+07,1.0051e+07,1.0051e+07,1.03174e+07,1.03174e+07,1.03174e+07,748679,748679,748679,748134,748134,748134,1.0412e+08,1.0412e+08,1.0412e+08,330.235,330.235,330.235,1137.94,1137.94,1137.94
12,644394,644394,644394,81108.8,81108.8,81108.8,83025.9,83025.9,83025.9,1.00467e+07,1.00467e+07,1.00467e+07,1.03111e+07,1.03111e+07,1.03111e+07,746168,746168,746168,745414,745414,745414,1.04146e+08,1.04146e+08,1.04146e+08,329.477,329.477,329.477,1134.78,1134.78,1134.78
13,645205,645205,645205,80845.4,80845.4,80845.4,82754.8,82754.8,82754.8,1.00495e+07,1.00495e+07,1.00495e+07,1.03123e+07,1.03123e+07,1.03123e+07,743283,743283,743283,742652,742652,742652,1.04156e+08,1.04156e+08,1.04156e+08,328.223,328.223,328.223,1130.38,1130.38,1130.38
14,646630,646630,646630,80757.3,80757.3,80757.3,82695.3,82695.3,82695.3,1.00564e+07,1.00564e+07,1.00564e+07,1.03184e+07,1.03184e+07,1.03184e+07,741472,741472,741472,741207,741207,741207,1.04154e+08,1.04154e+08,1.04154e+08,327.182,327.182,327.182,1127.17,1127.17,1127.17
15,647808,647808,647808,80840.2,80840.2,80840.2,82825.8,82825.8,82825.8,1.00628e+07,1.00628e+07,1.00628e+07,1.03253e+07,1.03253e+07,1.03253e+07,741337,741337,741337,741488,741488,741488,1.04148e+08,1.04148e+08,1.04148e+08,326.792,326.792,326.792,1126.44,1126.44,1126.44
16,648192,648192,648192,81013,81013,81013,83040,83040,83040,1.00656e+07,1.00656e+07,1.00656e+07,1.03295e+07,1.03295e+07,1.03295e+07,742574,742574,742574,742987,742987,742987,1.04146e+08,1.04146e+08,1.04146e+08,327.088,327.088,327.088,1128,1128,1128
17,647740,647740,647740,81172.5,81172.5,81172.5,83215.3,83215.3,83215.3,1.00642e+07,1.00642e+07,1.00642e+07,1.03296e+07,1.03296e+07,1.03296e+07,744319,744319,744319,744729,744729,744729,1.04153e+08,1.04153e+08,1.04153e+08,327.782,327.782,327.782,1130.61,1130.61,1130.61
18,646818,646818,646818,81246.5,81246.5,81246.5,83274.4,83274.4,83274.4,1.006e+07,1.006e+07,1.006e+07,1.03263e+07,1.03263e+07,1.03263e+07,745670,745670,745670,745841,745841,745841,1.04167e+08,1.04167e+08,1.04167e+08,328.47,328.47,328.47,1132.8,1132.8,1132.8
19,645933,645933,645933,81219.7,81219.7,81219.7,83212.8,83212.8,83212.8,1.00556e+07,1.00556e+07,1.00556e+07,1.03219e+07,1.03219e+07,1.03219e+07,746115,746115,746115,745950,745950,745950,1.04185e+08,1.04185e+08,1.04185e+08,328.844,328.844,328.844,1133.64,1133.64,1133.64
20,645460,645460,645460,81127.8,81127.8,81127.8,83085.3,83085.3,83085.3,1.00532e+07,1.00532e+07,1.00532e+07,1.03185e+07,1.03185e+07,1.03185e+07,745675,745675,745675,745250,745250,745250,1.04202e+08,1.04202e+08,1.04202e+08,328.811,328.811,328.811,1133.05,1133.05,1133.05
21,645500,645500,645500,81027.5,81027.5,81027.5,82965.8,82965.8,82965.8,1.00533e+07,1.00533e+07,1.00533e+07,1.03175e+07,1.03175e+07,1.03175e+07,744773,744773,744773,744278,744278,744278,1.04213e+08,1.04213e+08,1.04213e+08,328.487,328.487,328.487,1131.66,1131.66,1131.66
22,645894,645894,645894,80965.5,80965.5,80965.5,82907.9,82907.9,82907.9,1.00555e+07,1.00555e+07,1.00555e+07,1.03188e+07,1.03188e+07,1.03188e+07,743941,743941,743941,743575,743575,743575,1.0422e+08,1.0422e+08,1.0422e+08,328.092,328.092,328.092,1130.34,1130.34,1130.34
23,646364,646364,646364,80959.3,80959.3,80959.3,82924,82924,82924,1.00583e+07,1.00583e+07,1.00583e+07,1.03213e+07,1.03213e+07,1.03213e+07,743548,743548,743548,743423,743423,743423,1.04223e+08,1.04223e+08,1.04223e+08,327.828,327.828,327.828,1129.72,1129.72,1129.72
24,646671,646671,646671,80996.7,80996.7,80996.7,82989,82989,82989,1.00602e+07,1.00602e+07,1.00602e+07,1.03237e+07,1.03237e+07,1.03237e+07,743672,743672,743672,743775,743775,743775,1.04227e+08,1.04227e+08,1.04227e+08,327.783,327.783,327.783,1129.94,1129.94,1129.94
25,646714,646714,646714,81049,81049,81049,83060.5,83060.5,83060.5,1.00609e+07,1.00609e+07,1.00609e+07,1.03252e+07,1.03252e+07,1.03252e+07,744134,744134,744134,744347,744347,744347,1.04232e+08,1.04232e+08,1.04232e+08,327.927,327.927,327.927,1130.7,1130.7,1130.7
26,646553,646553,646553,81088.3,81088.3,81088.3,83102.8,83102.8,83102.8,1.00604e+07,1.00604e+07,1.00604e+07,1.03256e+07,1.03256e+07,1.03256e+07,744645,744645,744645,744815,744815,744815,1.0424e+08,1.0424e+08,1.0424e+08,328.15,328.15,328.15,1131.53,1131.53,1131.53
27,646335,646335,646335,81099.9,81099.9,81099.9,83102.2,83102.2,83102.2,1.00597e+07,1.00597e+07,1.00597e+07,1.03252e+07,1.03252e+07,1.03252e+07,744958,744958,744958,744975,744975,744975,1.04249e+08,1.04249e+08,1.04249e+08,328.33,328.33,328.33,1132,1132,1132
28,646209,646209,646209,81086.2,81086.2,81086.2,83069.2,83069.2,83069.2,1.00594e+07,1.00594e+07,1.00594e+07,1.03248e+07,1.03248e+07,1.03248e+07,744976,744976,744976,744817,744817,744817,1.04259e+08,1.04259e+08,1.04259e+08,328.395,328.395,328.395,1131.97,1131.97,1131.97
29,646255,646255,646255,81061.1,81061.1,81061.1,83027.7,83027.7,83027.7,1.00602e+07,1.00602e+07,1.00602e+07,1.03251e+07,1.03251e+07,1.03251e+07,744759,744759,744759,744487,744487,744487,1.04267e+08,1.04267e+08,1.04267e+08,328.343,328.343,328.343,1131.56,1131.56,1131.56
30,646459,646459,646459,81040.4,81040.4,81040.4,83001,83001,83001,1.00618e+07,1.00618e+07,1.00618e+07,1.03261e+07,1.03261e+07,1.03261e+07,744459,744459,744459,744182,744182,744182,1.04274e+08,1.04274e+08,1.04274e+08,328.225,328.225,328.225,1131.05,1131.05,1131.05
31,646746,646746,646746,81034.4,81034.4,81034.4,83000.7,83000.7,83000.7,1.00639e+07,1.00639e+07,1.00639e+07,1.03279e+07,1.03279e+07,1.03279e+07,744229,744229,744229,744040,744040,744040,1.04279e+08,1.04279e+08,1.04279e+08,328.11,328.11,328.11,1130.72,1130.72,1130.72
32,647025,647025,647025,81044.6,81044.6,81044.6,83023.8,83023.8,83023.8,1.0066e+07,1.0066e+07,1.0066e+07,1.033e+07,1.033e+07,1.033e+07,744154,744154,744154,744092,744092,744092,1.04283e+08,1.04283e+08,1.04283e+08,328.049,328.049,328.049,1130.68,1130.68,1130.68
33,647238,647238,647238,81064.9,81064.9,81064.9,83057.5,83057.5,83057.5,1.00678e+07,1.00678e+07,1.00678e+07,1.03321e+07,1.03321e+07,1.03321e+07,744228,744228,744228,744269,744269,744269,1.04287e+08,1.04287e+08,1.04287e+08,328.057,328.057,328.057,1130.89,1130.89,1130.89
34,647377,647377,647377,81086.9,81086.9,81086.9,83087.2,83087.2,83087.2,1.00691e+07,1.00691e+07,1.00691e+07,1.03339e+07,1.03339e+07,1.03339e+07,744383,744383,744383,744458,744458,744458,1.04292e+08,1.04292e+08,1.04292e+08,328.114,328.114,328.114,1131.19,1131.19,1131.19
35,647474,647474,647474,81104.1,81104.1,81104.1,83103.8,83103.8,83103.8,1.00702e+07,1.00702e+07,1.00702e+07,1.03354e+07,1.03354e+07,1.03354e+07,744530,744530,744530,744567,744567,744567,1.04298e+08,1.04298e+08,1.04298e+08,328.185,328.185,328.185,1131.44,1131.44,1131.44
36,647580,647580,647580,81114.2,81114.2,81114.2,83106.8,83106.8,83106.8,1.00714e+07,1.00714e+07,1.00714e+07,1.03368e+07,1.03368e+07,1.03368e+07,744609,744609,744609,744565,744565,744565,1.04303e+08,1.04303e+08,1.04303e+08,328.236,328.236,328.236,1131.52,1131.52,1131.52
37,647729,647729,647729,81119.2,81119.2,81119.2,83102.8,83102.8,83102.8,1.0073e+07,1.0073e+07,1.0073e+07,1.03382e+07,1.03382e+07,1.03382e+07,744606,744606,744606,744482,744482,744482,1.04309e+08,1.04309e+08,1.04309e+08,328.254,328.254,328.254,1131.46,1131.46,1131.46
38,647931,647931,647931,81123.4,81123.4,81123.4,83100.5,83100.5,83100.5,1.00748e+07,1.00748e+07,1.00748e+07,1.03399e+07,1.03399e+07,1.03399e+07,744552,744552,744552,744385,744385,744385,1.04314e+08,1.04314e+08,1.04314e+08,328.243,328.243,328.243,1131.32,1131.32,1131.32
39,648169,648169,648169,81130.3,81130.3,81130.3,83106.4,83106.4,83106.4,1.00769e+07,1.00769e+07,1.00769e+07,1.03417e+07,1.03417e+07,1.03417e+07,744493,744493,744493,744335,744335,744335,1.04318e+08,1.04318e+08,1.04318e+08,328.221,328.221,328.221,1131.22,1131.22,1131.22
40,648412,648412,648412,81141.6,81141.6,81141.6,83121.8,83121.8,83121.8,1.0079e+07,1.0079e+07,1.0079e+07,1.03437e+07,1.03437e+07,1.03437e+07,744469,744469,744469,744360,744360,744360,1.04322e+08,1.04322e+08,1.04322e+08,328.207,328.207,328.207,1131.21,1131.21,1131.21
41,648634,648634,648634,81156.8,81156.8,81156.8,83143.6,83143.6,83143.6,1.0081e+07,1.0081e+07,1.0081e+07,1.03458e+07,1.03458e+07,1.03458e+07,744499,744499,744499,744449,744449,744449,1.04326e+08,1.04326e+08,1.04326e+08,328.214,328.214,328.214,1131.32,1131.32,1131.32
42,648822,648822,648822,81173.8,81173.8,81173.8,83166.5,83166.5,83166.5,1.00827e+07,1.00827e+07,1.00827e+07,1.03477e+07,1.03477e+07,1.03477e+07,744575,744575,744575,744565,744565,744565,1.04331e+08,1.04331e+08,1.04331e+08,328.242,328.242,328.242,1131.5,1131.5,1131.5
43,648978,648978,648978,81190.5,81190.5,81190.5,83185.9,83185.9,83185.9,1.00843e+07,1.00843e+07,1.00843e+07,1.03495e+07,1.03495e+07,1.03495e+07,744673,744673,744673,744670,744670,744670,1.04335e+08,1.04335e+08,1.04335e+08,328.284,328.284,328.284,1131.68,1131.68,1131.68
44,649116,649116,649116,81205.4,81205.4,81205.4,83199.8,83199.8,83199.8,1.00857e+07,1.00857e+07,1.00857e+07,1.03512e+07,1.03512e+07,1.03512e+07,744770,744770,744770,744742,744742,744742,1.0434e+08,1.0434e+08,1.0434e+08,328.33,328.33,328.33,1131.83,1131.83,1131.83
45,649247,649247,649247,81218.5,81218.5,81218.5,83209.3,83209.3,83209.3,1.00872e+07,1.00872e+07,1.00872e+07,1.03527e+07,1.03527e+07,1.03527e+07,744851,744851,744851,744782,744782,744782,1.04345e+08,1.04345e+08,1.04345e+08,328.371,328.371,328.371,1131.92,1131.92,1131.92
46,649380,649380,649380,81230.3,81230.3,81230.3,83217.2,83217.2,83217.2,1.00886e+07,1.00886e+07,1.00886e+07,1.03541e+07,1.03541e+07,1.03541e+07,744914,744914,744914,744810,744810,744810,1.0435e+08,1.0435e+08,1.0435e+08,328.404,328.404,328.404,1131.97,1131.97,1131.97
47,649512,649512,649512,81241.7,81241.7,81241.7,83226.3,83226.3,83226.3,1.00901e+07,1.00901e+07,1.00901e+07,1.03554e+07,1.03554e+07,1.03554e+07,744970,744970,744970,744851,744851,744851,1.04355e+08,1.04355e+08,1.04355e+08,328.432,328.432,328.432,1132.03,1132.03,1132.03
48,649633,649633,649633,81253.2,81253.2,81253.2,83238,83238,83238,1.00915e+07,1.00915e+07,1.00915e+07,1.03568e+07,1.03568e+07,1.03568e+07,745030,745030,745030,744919,744919,744919,1.04361e+08,1.04361e+08,1.04361e+08,328.459,328.459,328.459,1132.12,1132.12,1132.12
49,649735,649735,649735,81265,81265,81265,83252,83252,83252,1.00927e+07,1.00927e+07,1.00927e+07,1.0358e+07,1.0358e+07,1.0358e+07,745106,745106,745106,745017,745017,745017,1.04366e+08,1.04366e+08,1.04366e+08,328.491,328.491,328.491,1132.25,1132.25,1132.25
50,649810,649810,649810,81276.7,81276.7,81276.7,83266.6,83266.6,83266.6,1.00937e+07,1.00937e+07,1.00937e+07,1.03591e+07,1.03591e+07,1.03591e+07,745198,745198,745198,745134,745134,745134,1.04371e+08,1.04371e+08,1.04371e+08,328.529,328.529,328.529,1132.42,1132.42,1132.42
51,649857,649857,649857,81287.6,81287.6,81287.6,83279.8,83279.8,83279.8,1.00946e+07,1.00946e+07,1.00946e+07,1.036e+07,1.036e+07,1.036e+07,745305,745305,745305,745254,745254,745254,1.04377e+08,1.04377e+08,1.04377e+08,328.573,328.573,328.573,1132.6,1132.6,1132.6
52,649879,649879,649879,81297.5,81297.5,81297.5,83290.4,83290.4,83290.4,1.00952e+07,1.00952e+07,1.00952e+07,1.03608e+07,1.03608e+07,1.03608e+07,745418,745418,745418,745365,745365,745365,1.04383e+08,1.04383e+08,1.04383e+08,328.621,328.621,328.621,1132.77,1132.77,1132.77
53,649881,649881,649881,81306,81306,81306,83298.1,83298.1,83298.1,1.00958e+07,1.00958e+07,1.00958e+07,1.03614e+07,1.03614e+07,1.03614e+07,745530,745530,745530,745463,745463,745463,1.0439e+08,1.0439e+08,1.0439e+08,328.669,328.669,328.669,1132.93,1132.93,1132.93
54,649868,649868,649868,81313.2,81313.2,81313.2,83303.5,83303.5,83303.5,1.00962e+07,1.00962e+07,1.00962e+07,1.03618e+07,1.03618e+07,1.03618e+07,745637,745637,745637,745551,745551,745551,1.04396e+08,1.04396e+08,1.04396e+08,328.716,328.716,328.716,1133.06,1133.06,1133.06
55,649841,649841,649841,81319.2,81319.2,81319.2,83307.8,83307.8,83307.8,1.00965e+07,1.00965e+07,1.00965e+07,1.03621e+07,1.03621e+07,1.03621e+07,745739,745739,745739,745638,745638,745638,1.04403e+08,1.04403e+08,1.04403e+08,328.761,328.761,328.761,1133.19,1133.19,1133.19
56,649800,649800,649800,81324.2,81324.2,81324.2,83311.8,83311.8,83311.8,1.00967e+07,1.00967e+07,1.00967e+07,1.03623e+07,1.03623e+07,1.03623e+07,745837,745837,745837,745731,745731,745731,1.0441e+08,1.0441e+08,1.0441e+08,328.802,328.802,328.802,1133.32,1133.32,1133.32
57,649743,649743,649743,81328,81328,81328,83315.7,83315.7,83315.7,1.00969e+07,1.00969e+07,1.00969e+07,1.03623e+07,1.03623e+07,1.03623e+07,745934,745934,745934,745832,745832,745832,1.04417e+08,1.04417e+08,1.04417e+08,328.843,328.843,328.843,1133.46,1133.46,1133.46
58,649668,649668,649668,81330.8,81330.8,81330.8,83319.4,83319.4,83319.4,1.00968e+07,1.00968e+07,1.00968e+07,1.03623e+07,1.03623e+07,1.03623e+07,746031,746031,746031,745939,745939,745939,1.04425e+08,1.04425e+08,1.04425e+08,328.883,328.883,328.883,1133.6,1133.6,1133.6
59,649578,649578,649578,81332.5,81332.5,81332.5,83322.2,83322.2,83322.2,1.00966e+07,1.00966e+07,1.00966e+07,1.03621e+07,1.03621e+07,1.03621e+07,746129,746129,746129,746046,746046,746046,1.04432e+08,1.04432e+08,1.04432e+08,328.922,328.922,328.922,1133.76,1133.76,1133.76
60,649472,649472,649472,81333,81333,81333,83323.4,83323.4,83323.4,1.00963e+07,1.00963e+07,1.00963e+07,1.03618e+07,1.03618e+07,1.03618e+07,746226,746226,746226,746147,746147,746147,1.0444e+08,1.0444e+08,1.0444e+08,328.962,328.962,328.962,1133.9,1133.9,1133.9
61,649356,649356,649356,81332.5,81332.5,81332.5,83322.9,83322.9,83322.9,1.00959e+07,1.00959e+07,1.00959e+07,1.03615e+07,1.03615e+07,1.03615e+07,746319,746319,746319,746239,746239,746239,1.04448e+08,1.04448e+08,1.04448e+08,328.999,328.999,328.999,1134.03,1134.03,1134.03
62,649232,649232,649232,81331,81331,81331,83320.8,83320.8,83320.8,1.00955e+07,1.00955e+07,1.00955e+07,1.0361e+07,1.0361e+07,1.0361e+07,746407,746407,746407,746319,746319,746319,1.04456e+08,1.04456e+08,1.04456e+08,329.035,329.035,329.035,1134.15,1134.15,1134.15
63,649103,649103,649103,81328.6,81328.6,81328.6,83317.4,83317.4,83317.4,1.0095e+07,1.0095e+07,1.0095e+07,1.03605e+07,1.03605e+07,1.03605e+07,746488,746488,746488,746392,746392,746392,1.04464e+08,1.04464e+08,1.04464e+08,329.068,329.068,329.068,1134.25,1134.25,1134.25
64,648972,648972,648972,81325.4,81325.4,81325.4,83313.3,83313.3,83313.3,1.00945e+07,1.00945e+07,1.00945e+07,1.03599e+07,1.03599e+07,1.03599e+07,746560,746560,746560,746459,746459,746459,1.04471e+08,1.04471e+08,1.04471e+08,329.097,329.097,329.097,1134.34,1134.34,1134.34
65,648841,648841,648841,81321.5,81321.5,81321.5,83308.9,83308.9,83308.9,1.00939e+07,1.00939e+07,1.00939e+07,1.03593e+07,1.03593e+07,1.03593e+07,746625,746625,746625,746523,746523,746523,1.04479e+08,1.04479e+08,1.04479e+08,329.123,329.123,329.123,1134.42,1134.42,1134.42
66,648710,648710,648710,81316.8,81316.8,81316.8,83304.3,83304.3,83304.3,1.00933e+07,1.00933e+07,1.00933e+07,1.03587e+07,1.03587e+07,1.03587e+07,746683,746683,746683,746584,746584,746584,1.04487e+08,1.04487e+08,1.04487e+08,329.146,329.146,329.146,1134.5,1134.5,1134.5
67,648582,648582,648582,81311.6,81311.6,81311.6,83299.4,83299.4,83299.4,1.00928e+07,1.00928e+07,1.00928e+07,1.03581e+07,1.03581e+07,1.03581e+07,746734,746734,746734,746640,746640,746640,1.04495e+08,1.04495e+08,1.04495e+08,329.165,329.165,329.165,1134.58,1134.58,1134.58
68,648458,648458,648458,81306,81306,81306,83294.1,83294.1,83294.1,1.00922e+07,1.00922e+07,1.00922e+07,1.03575e+07,1.03575e+07,1.03575e+07,746778,746778,746778,746688,746688,746688,1.04502e+08,1.04502e+08,1.04502e+08,329.182,329.182,329.182,1134.64,1134.64,1134.64
69,648341,648341,648341,81300.1,81300.1,81300.1,83288.4,83288.4,83288.4,1.00916e+07,1.00916e+07,1.00916e+07,1.0357e+07,1.0357e+07,1.0357e+07,746815,746815,746815,746728,746728,746728,1.0451e+08,1.0451e+08,1.0451e+08,329.196,329.196,329.196,1134.69,1134.69,1134.69
70,648233,648233,648233,81294.1,81294.1,81294.1,83282.3,83282.3,83282.3,1.00912e+07,1.00912e+07,1.00912e+07,1.03565e+07,1.03565e+07,1.03565e+07,746845,746845,746845,746757,746757,746757,1.04517e+08,1.04517e+08,1.04517e+08,329.207,329.207,329.207,1134.73,1134.73,1134.73
71,648137,648137,648137,81288.2,81288.2,81288.2,83276,83276,83276,1.00907e+07,1.00907e+07,1.00907e+07,1.03561e+07,1.03561e+07,1.03561e+07,746868,746868,746868,746778,746778,746778,1.04524e+08,1.04524e+08,1.04524e+08,329.215,329.215,329.215,1134.76,1134.76,1134.76
72,648055,648055,648055,81282.5,81282.5,81282.5,83269.8,83269.8,83269.8,1.00904e+07,1.00904e+07,1.00904e+07,1.03557e+07,1.03557e+07,1.03557e+07,746883,746883,746883,746791,746791,746791,1.04531e+08,1.04531e+08,1.04531e+08,329.22,329.22,329.22,1134.77,1134.77,1134.77
73,647987,647987,647987,81277,81277,81277,83264,83264,83264,1.00901e+07,1.00901e+07,1.00901e+07,1.03554e+07,1.03554e+07,1.03554e+07,746891,746891,746891,746798,746798,746798,1.04537e+08,1.04537e+08,1.04537e+08,329.223,329.223,329.223,1134.78,1134.78,1134.78
74,647936,647936,647936,81271.9,81271.9,81271.9,83258.8,83258.8,83258.8,1.009e+07,1.009e+07,1.009e+07,1.03553e+07,1.03553e+07,1.03553e+07,746892,746892,746892,746800,746800,746800,1.04543e+08,1.04543e+08,1.04543e+08,329.222,329.222,329.222,1134.78,1134.78,1134.78
75,647901,647901,647901,81267.2,81267.2,81267.2,83254.2,83254.2,83254.2,1.00899e+07,1.00899e+07,1.00899e+07,1.03552e+07,1.03552e+07,1.03552e+07,746887,746887,746887,746798,746798,746798,1.04549e+08,1.04549e+08,1.04549e+08,329.22,329.22,329.22,1134.77,1134.77,1134.77
76,647883,647883,647883,81263.1,81263.1,81263.1,83250.3,83250.3,83250.3,1.009e+07,1.009e+07,1.009e+07,1.03553e+07,1.03553e+07,1.03553e+07,746876,746876,746876,746791,746791,746791,1.04554e+08,1.04554e+08,1.04554e+08,329.215,329.215,329.215,1134.76,1134.76,1134.76
77,647883,647883,647883,81259.6,81259.6,81259.6,83247.1,83247.1,83247.1,1.00902e+07,1.00902e+07,1.00902e+07,1.03555e+07,1.03555e+07,1.03555e+07,746861,746861,746861,746778,746778,746778,1.04559e+08,1.04559e+08,1.04559e+08,329.208,329.208,329.208,1134.74,1134.74,1134.74
78,647902,647902,647902,81256.9,81256.9,81256.9,83244.7,83244.7,83244.7,1.00905e+07,1.00905e+07,1.00905e+07,1.03558e+07,1.03558e+07,1.03558e+07,746842,746842,746842,746761,746761,746761,1.04564e+08,1.04564e+08,1.04564e+08,329.2,329.2,329.2,1134.71,1134.71,1134.71
79,647939,647939,647939,81255.2,81255.2,81255.2,83243,83243,83243,1.00909e+07,1.00909e+07,1.00909e+07,1.03562e+07,1.03562e+07,1.03562e+07,746820,746820,746820,746740,746740,746740,1.04568e+08,1.04568e+08,1.04568e+08,329.191,329.191,329.191,1134.69,1134.69,1134.69
80,647994,647994,647994,81254.3,81254.3,81254.3,83242.2,83242.2,83242.2,1.00915e+07,1.00915e+07,1.00915e+07,1.03568e+07,1.03568e+07,1.03568e+07,746795,746795,746795,746715,746715,746715,1.04572e+08,1.04572e+08,1.04572e+08,329.181,329.181,329.181,1134.65,1134.65,1134.65
81,648066,648066,648066,81254.5,81254.5,81254.5,83242.3,83242.3,83242.3,1.00921e+07,1.00921e+07,1.00921e+07,1.03575e+07,1.03575e+07,1.03575e+07,746769,746769,746769,746689,746689,746689,1.04575e+08,1.04575e+08,1.04575e+08,329.171,329.171,329.171,1134.62,1134.62,1134.62
82,648156,648156,648156,81255.6,81255.6,81255.6,83243.5,83243.5,83243.5,1.00929e+07,1.00929e+07,1.00929e+07,1.03583e+07,1.03583e+07,1.03583e+07,746741,746741,746741,746662,746662,746662,1.04578e+08,1.04578e+08,1.04578e+08,329.16,329.16,329.16,1134.58,1134.58,1134.58
83,648261,648261,648261,81257.7,81257.7,81257.7,83245.8,83245.8,83245.8,1.00938e+07,1.00938e+07,1.00938e+07,1.03592e+07,1.03592e+07,1.03592e+07,746713,746713,746713,746635,746635,746635,1.04581e+08,1.04581e+08,1.04581e+08,329.15,329.15,329.15,1134.55,1134.55,1134.55
