time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,234182,234182,234182,41336.6,41336.6,41336.6,40562.1,40562.1,40562.1,5.07494e+06,5.07494e+06,5.07494e+06,4.96608e+06,4.96608e+06,4.96608e+06,742752,742752,742752,742951,742951,742951,1.1497e+08,1.1497e+08,1.1497e+08,959.737,959.737,959.737,1003.97,1003.97,1003.97
14,234151,234151,234151,41294.8,41294.8,41294.8,40522.4,40522.4,40522.4,5.07459e+06,5.07459e+06,5.07459e+06,4.96607e+06,4.96607e+06,4.96607e+06,742173,742173,742173,742342,742342,742342,1.1498e+08,1.1498e+08,1.1498e+08,959.104,959.104,959.104,1003.38,1003.38,1003.38
15,234228,234228,234228,41285.1,41285.1,41285.1,40507.8,40507.8,40507.8,5.07554e+06,5.07554e+06,5.07554e+06,4.96703e+06,4.96703e+06,4.96703e+06,741971,741971,741971,742028,742028,742028,1.14988e+08,1.14988e+08,1.14988e+08,958.546,958.546,958.546,1002.69,1002.69,1002.69
16,234262,234262,234262,41302.7,41302.7,41302.7,40520.4,40520.4,40520.4,5.07622e+06,5.07622e+06,5.07622e+06,4.96748e+06,4.96748e+06,4.96748e+06,742241,742241,742241,742236,742236,742236,1.14995e+08,1.14995e+08,1.14995e+08,958.619,958.619,958.619,1002.63,1002.63,1002.63
17,234200,234200,234200,41319,41319,41319,40536.6,40536.6,40536.6,5.07591e+06,5.07591e+06,5.07591e+06,4.96699e+06,4.96699e+06,4.96699e+06,742598,742598,742598,742627,742627,742627,1.15003e+08,1.15003e+08,1.15003e+08,959.072,959.072,959.072,1003.09,1003.09,1003.09
18,234101,234101,234101,41317.5,41317.5,41317.5,40538.5,40538.5,40538.5,5.07509e+06,5.07509e+06,5.07509e+06,4.96621e+06,4.96621e+06,4.96621e+06,742721,742721,742721,742820,742820,742820,1.15014e+08,1.15014e+08,1.15014e+08,959.391,959.391,959.391,1003.5,1003.5,1003.5
19,234037,234037,234037,41304.5,41304.5,41304.5,40528.2,40528.2,40528.2,5.07455e+06,5.07455e+06,5.07455e+06,4.96583e+06,4.96583e+06,4.96583e+06,742629,742629,742629,742754,742754,742754,1.15023e+08,1.15023e+08,1.15023e+08,959.382,959.382,959.382,1003.56,1003.56,1003.56
20,234024,234024,234024,41294.9,41294.9,41294.9,40518.2,40518.2,40518.2,5.07456e+06,5.07456e+06,5.07456e+06,4.96593e+06,4.96593e+06,4.96593e+06,742532,742532,742532,742628,742628,742628,1.15032e+08,1.15032e+08,1.15032e+08,959.23,959.23,959.23,1003.4,1003.4,1003.4
21,234028,234028,234028,41294.8,41294.8,41294.8,40516,40516,40516,5.07482e+06,5.07482e+06,5.07482e+06,4.96616e+06,4.96616e+06,4.96616e+06,742562,742562,742562,742617,742617,742617,1.1504e+08,1.1504e+08,1.1504e+08,959.179,959.179,959.179,1003.3,1003.3,1003.3
22,234016,234016,234016,41299.4,41299.4,41299.4,40519.3,40519.3,40519.3,5.07497e+06,5.07497e+06,5.07497e+06,4.96621e+06,4.96621e+06,4.96621e+06,742677,742677,742677,742722,742722,742722,1.15049e+08,1.15049e+08,1.15049e+08,959.282,959.282,959.282,1003.37,1003.37,1003.37
23,233989,233989,233989,41301.4,41301.4,41301.4,40521.8,40521.8,40521.8,5.07492e+06,5.07492e+06,5.07492e+06,4.96612e+06,4.96612e+06,4.96612e+06,742770,742770,742770,742836,742836,742836,1.15057e+08,1.15057e+08,1.15057e+08,959.423,959.423,959.423,1003.52,1003.52,1003.52
24,233964,233964,233964,41299,41299,41299,40520.8,40520.8,40520.8,5.07487e+06,5.07487e+06,5.07487e+06,4.96611e+06,4.96611e+06,4.96611e+06,742793,742793,742793,742881,742881,742881,1.15066e+08,1.15066e+08,1.15066e+08,959.494,959.494,959.494,1003.63,1003.63,1003.63
25,233957,233957,233957,41295.6,41295.6,41295.6,40517.9,40517.9,40517.9,5.07499e+06,5.07499e+06,5.07499e+06,4.96628e+06,4.96628e+06,4.96628e+06,742781,742781,742781,742869,742869,742869,1.15075e+08,1.15075e+08,1.15075e+08,959.49,959.49,959.49,1003.64,1003.64,1003.64
26,233967,233967,233967,41294.5,41294.5,41294.5,40516.2,40516.2,40516.2,5.0753e+06,5.0753e+06,5.0753e+06,4.96659e+06,4.96659e+06,4.96659e+06,742786,742786,742786,742860,742860,742860,1.15083e+08,1.15083e+08,1.15083e+08,959.479,959.479,959.479,1003.62,1003.62,1003.62
27,233982,233982,233982,41296,41296,41296,40517,40517,40517,5.0757e+06,5.0757e+06,5.0757e+06,4.96696e+06,4.96696e+06,4.96696e+06,742822,742822,742822,742885,742885,742885,1.15091e+08,1.15091e+08,1.15091e+08,959.506,959.506,959.506,1003.63,1003.63,1003.63
28,233997,233997,233997,41298.2,41298.2,41298.2,40519,40519,40519,5.0761e+06,5.0761e+06,5.0761e+06,4.96733e+06,4.96733e+06,4.96733e+06,742869,742869,742869,742932,742932,742932,1.15098e+08,1.15098e+08,1.15098e+08,959.562,959.562,959.562,1003.68,1003.68,1003.68
29,234015,234015,234015,41299.8,41299.8,41299.8,40520.9,40520.9,40520.9,5.07653e+06,5.07653e+06,5.07653e+06,4.96774e+06,4.96774e+06,4.96774e+06,742901,742901,742901,742973,742973,742973,1.15106e+08,1.15106e+08,1.15106e+08,959.614,959.614,959.614,1003.74,1003.74,1003.74
30,234040,234040,234040,41300.8,41300.8,41300.8,40522.3,40522.3,40522.3,5.07702e+06,5.07702e+06,5.07702e+06,4.96823e+06,4.96823e+06,4.96823e+06,742918,742918,742918,742994,742994,742994,1.15114e+08,1.15114e+08,1.15114e+08,959.645,959.645,959.645,1003.78,1003.78,1003.78
31,234075,234075,234075,41302.4,41302.4,41302.4,40523.8,40523.8,40523.8,5.07761e+06,5.07761e+06,5.07761e+06,4.96883e+06,4.96883e+06,4.96883e+06,742933,742933,742933,743006,743006,743006,1.15121e+08,1.15121e+08,1.15121e+08,959.664,959.664,959.664,1003.8,1003.8,1003.8
32,234116,234116,234116,41305.1,41305.1,41305.1,40526.2,40526.2,40526.2,5.07828e+06,5.07828e+06,5.07828e+06,4.96949e+06,4.96949e+06,4.96949e+06,742955,742955,742955,743023,743023,743023,1.15128e+08,1.15128e+08,1.15128e+08,959.689,959.689,959.689,1003.82,1003.82,1003.82
33,234162,234162,234162,41308.7,41308.7,41308.7,40529.5,40529.5,40529.5,5.07902e+06,5.07902e+06,5.07902e+06,4.97019e+06,4.97019e+06,4.97019e+06,742986,742986,742986,743051,743051,743051,1.15136e+08,1.15136e+08,1.15136e+08,959.726,959.726,959.726,1003.86,1003.86,1003.86
34,234212,234212,234212,41312.6,41312.6,41312.6,40533.3,40533.3,40533.3,5.07978e+06,5.07978e+06,5.07978e+06,4.97094e+06,4.97094e+06,4.97094e+06,743017,743017,743017,743083,743083,743083,1.15143e+08,1.15143e+08,1.15143e+08,959.769,959.769,959.769,1003.9,1003.9,1003.9
35,234265,234265,234265,41316.5,41316.5,41316.5,40537.3,40537.3,40537.3,5.08059e+06,5.08059e+06,5.08059e+06,4.97172e+06,4.97172e+06,4.97172e+06,743044,743044,743044,743114,743114,743114,1.15149e+08,1.15149e+08,1.15149e+08,959.81,959.81,959.81,1003.95,1003.95,1003.95
36,234322,234322,234322,41320.7,41320.7,41320.7,40541.4,40541.4,40541.4,5.08143e+06,5.08143e+06,5.08143e+06,4.97256e+06,4.97256e+06,4.97256e+06,743071,743071,743071,743141,743141,743141,1.15156e+08,1.15156e+08,1.15156e+08,959.848,959.848,959.848,1003.99,1003.99,1003.99
37,234383,234383,234383,41325.4,41325.4,41325.4,40545.9,40545.9,40545.9,5.08232e+06,5.08232e+06,5.08232e+06,4.97343e+06,4.97343e+06,4.97343e+06,743101,743101,743101,743169,743169,743169,1.15163e+08,1.15163e+08,1.15163e+08,959.887,959.887,959.887,1004.03,1004.03,1004.03
38,234446,234446,234446,41330.5,41330.5,41330.5,40550.9,40550.9,40550.9,5.08324e+06,5.08324e+06,5.08324e+06,4.97432e+06,4.97432e+06,4.97432e+06,743135,743135,743135,743202,743202,743202,1.15169e+08,1.15169e+08,1.15169e+08,959.932,959.932,959.932,1004.07,1004.07,1004.07
39,234511,234511,234511,41335.9,41335.9,41335.9,40556.1,40556.1,40556.1,5.08417e+06,5.08417e+06,5.08417e+06,4.97523e+06,4.97523e+06,4.97523e+06,743173,743173,743173,743239,743239,743239,1.15176e+08,1.15176e+08,1.15176e+08,959.983,959.983,959.983,1004.12,1004.12,1004.12
40,234575,234575,234575,41341.5,41341.5,41341.5,40561.6,40561.6,40561.6,5.0851e+06,5.0851e+06,5.0851e+06,4.97614e+06,4.97614e+06,4.97614e+06,743212,743212,743212,743279,743279,743279,1.15182e+08,1.15182e+08,1.15182e+08,960.037,960.037,960.037,1004.18,1004.18,1004.18
41,234640,234640,234640,41347.2,41347.2,41347.2,40567.2,40567.2,40567.2,5.08603e+06,5.08603e+06,5.08603e+06,4.97705e+06,4.97705e+06,4.97705e+06,743253,743253,743253,743321,743321,743321,1.15189e+08,1.15189e+08,1.15189e+08,960.093,960.093,960.093,1004.24,1004.24,1004.24
42,234704,234704,234704,41352.9,41352.9,41352.9,40572.9,40572.9,40572.9,5.08695e+06,5.08695e+06,5.08695e+06,4.97796e+06,4.97796e+06,4.97796e+06,743297,743297,743297,743364,743364,743364,1.15195e+08,1.15195e+08,1.15195e+08,960.152,960.152,960.152,1004.3,1004.3,1004.3
43,234766,234766,234766,41358.8,41358.8,41358.8,40578.6,40578.6,40578.6,5.08786e+06,5.08786e+06,5.08786e+06,4.97884e+06,4.97884e+06,4.97884e+06,743344,743344,743344,743411,743411,743411,1.15202e+08,1.15202e+08,1.15202e+08,960.214,960.214,960.214,1004.37,1004.37,1004.37
44,234826,234826,234826,41364.7,41364.7,41364.7,40584.3,40584.3,40584.3,5.08874e+06,5.08874e+06,5.08874e+06,4.9797e+06,4.9797e+06,4.9797e+06,743394,743394,743394,743461,743461,743461,1.15208e+08,1.15208e+08,1.15208e+08,960.281,960.281,960.281,1004.44,1004.44,1004.44
45,234883,234883,234883,41370.5,41370.5,41370.5,40590,40590,40590,5.08959e+06,5.08959e+06,5.08959e+06,4.98053e+06,4.98053e+06,4.98053e+06,743447,743447,743447,743515,743515,743515,1.15214e+08,1.15214e+08,1.15214e+08,960.352,960.352,960.352,1004.51,1004.51,1004.51
46,234936,234936,234936,41376.1,41376.1,41376.1,40595.6,40595.6,40595.6,5.09039e+06,5.09039e+06,5.09039e+06,4.98131e+06,4.98131e+06,4.98131e+06,743503,743503,743503,743571,743571,743571,1.15221e+08,1.15221e+08,1.15221e+08,960.425,960.425,960.425,1004.59,1004.59,1004.59
47,234984,234984,234984,41381.6,41381.6,41381.6,40601,40601,40601,5.09114e+06,5.09114e+06,5.09114e+06,4.98205e+06,4.98205e+06,4.98205e+06,743561,743561,743561,743630,743630,743630,1.15227e+08,1.15227e+08,1.15227e+08,960.502,960.502,960.502,1004.67,1004.67,1004.67
48,235027,235027,235027,41386.8,41386.8,41386.8,40606.1,40606.1,40606.1,5.09184e+06,5.09184e+06,5.09184e+06,4.98273e+06,4.98273e+06,4.98273e+06,743622,743622,743622,743691,743691,743691,1.15234e+08,1.15234e+08,1.15234e+08,960.581,960.581,960.581,1004.75,1004.75,1004.75
49,235065,235065,235065,41391.8,41391.8,41391.8,40611,40611,40611,5.09248e+06,5.09248e+06,5.09248e+06,4.98336e+06,4.98336e+06,4.98336e+06,743685,743685,743685,743754,743754,743754,1.15241e+08,1.15241e+08,1.15241e+08,960.663,960.663,960.663,1004.84,1004.84,1004.84
50,235097,235097,235097,41396.4,41396.4,41396.4,40615.6,40615.6,40615.6,5.09305e+06,5.09305e+06,5.09305e+06,4.98392e+06,4.98392e+06,4.98392e+06,743750,743750,743750,743820,743820,743820,1.15247e+08,1.15247e+08,1.15247e+08,960.747,960.747,960.747,1004.93,1004.93,1004.93
51,235123,235123,235123,41400.7,41400.7,41400.7,40619.8,40619.8,40619.8,5.09355e+06,5.09355e+06,5.09355e+06,4.98441e+06,4.98441e+06,4.98441e+06,743817,743817,743817,743887,743887,743887,1.15254e+08,1.15254e+08,1.15254e+08,960.834,960.834,960.834,1005.02,1005.02,1005.02
52,235142,235142,235142,41404.5,41404.5,41404.5,40623.6,40623.6,40623.6,5.09398e+06,5.09398e+06,5.09398e+06,4.98483e+06,4.98483e+06,4.98483e+06,743885,743885,743885,743956,743956,743956,1.15261e+08,1.15261e+08,1.15261e+08,960.921,960.921,960.921,1005.11,1005.11,1005.11
53,235154,235154,235154,41407.9,41407.9,41407.9,40626.9,40626.9,40626.9,5.09434e+06,5.09434e+06,5.09434e+06,4.98518e+06,4.98518e+06,4.98518e+06,743954,743954,743954,744026,744026,744026,1.15268e+08,1.15268e+08,1.15268e+08,961.01,961.01,961.01,1005.2,1005.2,1005.2
54,235160,235160,235160,41410.8,41410.8,41410.8,40629.8,40629.8,40629.8,5.09462e+06,5.09462e+06,5.09462e+06,4.98545e+06,4.98545e+06,4.98545e+06,744024,744024,744024,744096,744096,744096,1.15275e+08,1.15275e+08,1.15275e+08,961.099,961.099,961.099,1005.3,1005.3,1005.3
55,235159,235159,235159,41413.3,41413.3,41413.3,40632.3,40632.3,40632.3,5.09483e+06,5.09483e+06,5.09483e+06,4.98566e+06,4.98566e+06,4.98566e+06,744095,744095,744095,744167,744167,744167,1.15282e+08,1.15282e+08,1.15282e+08,961.188,961.188,961.188,1005.39,1005.39,1005.39
56,235151,235151,235151,41415.2,41415.2,41415.2,40634.2,40634.2,40634.2,5.09496e+06,5.09496e+06,5.09496e+06,4.98579e+06,4.98579e+06,4.98579e+06,744165,744165,744165,744238,744238,744238,1.15289e+08,1.15289e+08,1.15289e+08,961.277,961.277,961.277,1005.49,1005.49,1005.49
57,235138,235138,235138,41416.7,41416.7,41416.7,40635.7,40635.7,40635.7,5.09503e+06,5.09503e+06,5.09503e+06,4.98585e+06,4.98585e+06,4.98585e+06,744235,744235,744235,744309,744309,744309,1.15296e+08,1.15296e+08,1.15296e+08,961.365,961.365,961.365,1005.58,1005.58,1005.58
58,235118,235118,235118,41417.6,41417.6,41417.6,40636.6,40636.6,40636.6,5.09502e+06,5.09502e+06,5.09502e+06,4.98585e+06,4.98585e+06,4.98585e+06,744304,744304,744304,744378,744378,744378,1.15303e+08,1.15303e+08,1.15303e+08,961.451,961.451,961.451,1005.67,1005.67,1005.67
59,235092,235092,235092,41418,41418,41418,40637.1,40637.1,40637.1,5.09496e+06,5.09496e+06,5.09496e+06,4.98579e+06,4.98579e+06,4.98579e+06,744372,744372,744372,744446,744446,744446,1.15311e+08,1.15311e+08,1.15311e+08,961.536,961.536,961.536,1005.76,1005.76,1005.76
60,235062,235062,235062,41418,41418,41418,40637,40637,40637,5.09483e+06,5.09483e+06,5.09483e+06,4.98567e+06,4.98567e+06,4.98567e+06,744438,744438,744438,744513,744513,744513,1.15318e+08,1.15318e+08,1.15318e+08,961.618,961.618,961.618,1005.85,1005.85,1005.85
61,235027,235027,235027,41417.5,41417.5,41417.5,40636.6,40636.6,40636.6,5.09466e+06,5.09466e+06,5.09466e+06,4.9855e+06,4.9855e+06,4.9855e+06,744502,744502,744502,744578,744578,744578,1.15325e+08,1.15325e+08,1.15325e+08,961.698,961.698,961.698,1005.93,1005.93,1005.93
62,234988,234988,234988,41416.5,41416.5,41416.5,40635.7,40635.7,40635.7,5.09444e+06,5.09444e+06,5.09444e+06,4.98528e+06,4.98528e+06,4.98528e+06,744564,744564,744564,744640,744640,744640,1.15333e+08,1.15333e+08,1.15333e+08,961.774,961.774,961.774,1006.01,1006.01,1006.01
63,234946,234946,234946,41415.2,41415.2,41415.2,40634.4,40634.4,40634.4,5.09418e+06,5.09418e+06,5.09418e+06,4.98503e+06,4.98503e+06,4.98503e+06,744624,744624,744624,744700,744700,744700,1.1534e+08,1.1534e+08,1.1534e+08,961.847,961.847,961.847,1006.09,1006.09,1006.09
64,234902,234902,234902,41413.5,41413.5,41413.5,40632.8,40632.8,40632.8,5.0939e+06,5.0939e+06,5.0939e+06,4.98475e+06,4.98475e+06,4.98475e+06,744680,744680,744680,744756,744756,744756,1.15347e+08,1.15347e+08,1.15347e+08,961.916,961.916,961.916,1006.16,1006.16,1006.16
65,234855,234855,234855,41411.5,41411.5,41411.5,40630.9,40630.9,40630.9,5.09359e+06,5.09359e+06,5.09359e+06,4.98445e+06,4.98445e+06,4.98445e+06,744734,744734,744734,744810,744810,744810,1.15355e+08,1.15355e+08,1.15355e+08,961.981,961.981,961.981,1006.23,1006.23,1006.23
66,234808,234808,234808,41409.3,41409.3,41409.3,40628.7,40628.7,40628.7,5.09326e+06,5.09326e+06,5.09326e+06,4.98413e+06,4.98413e+06,4.98413e+06,744784,744784,744784,744860,744860,744860,1.15362e+08,1.15362e+08,1.15362e+08,962.042,962.042,962.042,1006.29,1006.29,1006.29
67,234760,234760,234760,41406.8,41406.8,41406.8,40626.3,40626.3,40626.3,5.09294e+06,5.09294e+06,5.09294e+06,4.98381e+06,4.98381e+06,4.98381e+06,744830,744830,744830,744907,744907,744907,1.15369e+08,1.15369e+08,1.15369e+08,962.098,962.098,962.098,1006.35,1006.35,1006.35
68,234713,234713,234713,41404.2,41404.2,41404.2,40623.7,40623.7,40623.7,5.09261e+06,5.09261e+06,5.09261e+06,4.9835e+06,4.9835e+06,4.9835e+06,744873,744873,744873,744949,744949,744949,1.15376e+08,1.15376e+08,1.15376e+08,962.15,962.15,962.15,1006.4,1006.4,1006.4
69,234668,234668,234668,41401.4,41401.4,41401.4,40621,40621,40621,5.0923e+06,5.0923e+06,5.0923e+06,4.98319e+06,4.98319e+06,4.98319e+06,744912,744912,744912,744989,744989,744989,1.15383e+08,1.15383e+08,1.15383e+08,962.197,962.197,962.197,1006.45,1006.45,1006.45
70,234624,234624,234624,41398.6,41398.6,41398.6,40618.3,40618.3,40618.3,5.092e+06,5.092e+06,5.092e+06,4.9829e+06,4.9829e+06,4.9829e+06,744948,744948,744948,745024,745024,745024,1.1539e+08,1.1539e+08,1.1539e+08,962.239,962.239,962.239,1006.5,1006.5,1006.5
71,234583,234583,234583,41395.9,41395.9,41395.9,40615.6,40615.6,40615.6,5.09174e+06,5.09174e+06,5.09174e+06,4.98264e+06,4.98264e+06,4.98264e+06,744980,744980,744980,745055,745055,745055,1.15396e+08,1.15396e+08,1.15396e+08,962.277,962.277,962.277,1006.54,1006.54,1006.54
72,234546,234546,234546,41393.2,41393.2,41393.2,40613,40613,40613,5.09151e+06,5.09151e+06,5.09151e+06,4.98242e+06,4.98242e+06,4.98242e+06,745008,745008,745008,745083,745083,745083,1.15403e+08,1.15403e+08,1.15403e+08,962.31,962.31,962.31,1006.57,1006.57,1006.57
73,234513,234513,234513,41390.6,41390.6,41390.6,40610.4,40610.4,40610.4,5.09132e+06,5.09132e+06,5.09132e+06,4.98224e+06,4.98224e+06,4.98224e+06,745032,745032,745032,745107,745107,745107,1.15409e+08,1.15409e+08,1.15409e+08,962.339,962.339,962.339,1006.6,1006.6,1006.6
74,234484,234484,234484,41388.2,41388.2,41388.2,40608.1,40608.1,40608.1,5.09118e+06,5.09118e+06,5.09118e+06,4.9821e+06,4.9821e+06,4.9821e+06,745053,745053,745053,745128,745128,745128,1.15415e+08,1.15415e+08,1.15415e+08,962.364,962.364,962.364,1006.63,1006.63,1006.63
75,234461,234461,234461,41386,41386,41386,40605.9,40605.9,40605.9,5.09109e+06,5.09109e+06,5.09109e+06,4.98201e+06,4.98201e+06,4.98201e+06,745071,745071,745071,745145,745145,745145,1.1542e+08,1.1542e+08,1.1542e+08,962.384,962.384,962.384,1006.65,1006.65,1006.65
76,234443,234443,234443,41384.1,41384.1,41384.1,40604,40604,40604,5.09106e+06,5.09106e+06,5.09106e+06,4.98198e+06,4.98198e+06,4.98198e+06,745086,745086,745086,745159,745159,745159,1.15426e+08,1.15426e+08,1.15426e+08,962.402,962.402,962.402,1006.67,1006.67,1006.67
77,234431,234431,234431,41382.5,41382.5,41382.5,40602.4,40602.4,40602.4,5.09109e+06,5.09109e+06,5.09109e+06,4.98201e+06,4.98201e+06,4.98201e+06,745097,745097,745097,745171,745171,745171,1.15431e+08,1.15431e+08,1.15431e+08,962.416,962.416,962.416,1006.68,1006.68,1006.68
78,234425,234425,234425,41381.2,41381.2,41381.2,40601.2,40601.2,40601.2,5.09118e+06,5.09118e+06,5.09118e+06,4.9821e+06,4.9821e+06,4.9821e+06,745107,745107,745107,745179,745179,745179,1.15436e+08,1.15436e+08,1.15436e+08,962.427,962.427,962.427,1006.69,1006.69,1006.69
79,234425,234425,234425,41380.4,41380.4,41380.4,40600.3,40600.3,40600.3,5.09134e+06,5.09134e+06,5.09134e+06,4.98226e+06,4.98226e+06,4.98226e+06,745114,745114,745114,745186,745186,745186,1.15441e+08,1.15441e+08,1.15441e+08,962.436,962.436,962.436,1006.7,1006.7,1006.7
80,234431,234431,234431,41379.9,41379.9,41379.9,40599.8,40599.8,40599.8,5.09156e+06,5.09156e+06,5.09156e+06,4.98248e+06,4.98248e+06,4.98248e+06,745119,745119,745119,745191,745191,745191,1.15445e+08,1.15445e+08,1.15445e+08,962.442,962.442,962.442,1006.71,1006.71,1006.71
81,234444,234444,234444,41379.8,41379.8,41379.8,40599.7,40599.7,40599.7,5.09185e+06,5.09185e+06,5.09185e+06,4.98276e+06,4.98276e+06,4.98276e+06,745122,745122,745122,745194,745194,745194,1.15449e+08,1.15449e+08,1.15449e+08,962.447,962.447,962.447,1006.71,1006.71,1006.71
82,234463,234463,234463,41380.1,41380.1,41380.1,40600,40600,40600,5.09221e+06,5.09221e+06,5.09221e+06,4.98311e+06,4.98311e+06,4.98311e+06,745124,745124,745124,745195,745195,745195,1.15453e+08,1.15453e+08,1.15453e+08,962.451,962.451,962.451,1006.71,1006.71,1006.71
83,234487,234487,234487,41380.9,41380.9,41380.9,40600.7,40600.7,40600.7,5.09262e+06,5.09262e+06,5.09262e+06,4.98351e+06,4.98351e+06,4.98351e+06,745126,745126,745126,745196,745196,745196,1.15457e+08,1.15457e+08,1.15457e+08,962.453,962.453,962.453,1006.72,1006.72,1006.72
