time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,567443,567443,567443,16793.2,16793.2,16793.2,16127.4,16127.4,16127.4,8.48348e+06,8.48348e+06,8.48348e+06,8.12234e+06,8.12234e+06,8.12234e+06,163759,163759,163759,164159,164159,164159,1.09253e+08,1.09253e+08,1.09253e+08,135.094,135.094,135.094,46.2025,46.2025,46.2025
11,570668,570668,570668,16752.1,16752.1,16752.1,16071.7,16071.7,16071.7,8.49431e+06,8.49431e+06,8.49431e+06,8.13352e+06,8.13352e+06,8.13352e+06,162686,162686,162686,162901,162901,162901,1.09239e+08,1.09239e+08,1.09239e+08,133.955,133.955,133.955,45.7689,45.7689,45.7689
12,573861,573861,573861,16794.5,16794.5,16794.5,16092,16092,16092,8.50655e+06,8.50655e+06,8.50655e+06,8.14549e+06,8.14549e+06,8.14549e+06,162428,162428,162428,162428,162428,162428,1.09221e+08,1.09221e+08,1.09221e+08,133.459,133.459,133.459,45.5427,45.5427,45.5427
13,576637,576637,576637,16911.5,16911.5,16911.5,16182.2,16182.2,16182.2,8.51829e+06,8.51829e+06,8.51829e+06,8.15632e+06,8.15632e+06,8.15632e+06,162962,162962,162962,162745,162745,162745,1.09203e+08,1.09203e+08,1.09203e+08,133.626,133.626,133.626,45.5382,45.5382,45.5382
14,578680,578680,578680,17084.5,17084.5,17084.5,16327.6,16327.6,16327.6,8.52783e+06,8.52783e+06,8.52783e+06,8.16436e+06,8.16436e+06,8.16436e+06,164159,164159,164159,163757,163757,163757,1.09189e+08,1.09189e+08,1.09189e+08,134.391,134.391,134.391,45.7409,45.7409,45.7409
15,579783,579783,579783,17287.4,17287.4,17287.4,16506.3,16506.3,16506.3,8.53387e+06,8.53387e+06,8.53387e+06,8.16848e+06,8.16848e+06,8.16848e+06,165811,165811,165811,165282,165282,165282,1.09183e+08,1.09183e+08,1.09183e+08,135.608,135.608,135.608,46.1106,46.1106,46.1106
16,579879,579879,579879,17490,17490,17490,16692.7,16692.7,16692.7,8.53569e+06,8.53569e+06,8.53569e+06,8.1682e+06,8.1682e+06,8.1682e+06,167648,167648,167648,167082,167082,167082,1.09186e+08,1.09186e+08,1.09186e+08,137.078,137.078,137.078,46.5871,46.5871,46.5871
17,579046,579046,579046,17662.5,17662.5,17662.5,16860.3,16860.3,16860.3,8.5332e+06,8.5332e+06,8.5332e+06,8.16374e+06,8.16374e+06,8.16374e+06,169383,169383,169383,168883,168883,168883,1.09199e+08,1.09199e+08,1.09199e+08,138.566,138.566,138.566,47.0975,47.0975,47.0975
18,577495,577495,577495,17780.4,17780.4,17780.4,16986.1,16986.1,16986.1,8.52697e+06,8.52697e+06,8.52697e+06,8.15596e+06,8.15596e+06,8.15596e+06,170751,170751,170751,170421,170421,170421,1.0922e+08,1.0922e+08,1.0922e+08,139.846,139.846,139.846,47.5661,47.5661,47.5661
19,575530,575530,575530,17828.5,17828.5,17828.5,17054.5,17054.5,17054.5,8.51808e+06,8.51808e+06,8.51808e+06,8.14622e+06,8.14622e+06,8.14622e+06,171556,171556,171556,171480,171480,171480,1.09247e+08,1.09247e+08,1.09247e+08,140.726,140.726,140.726,47.9259,47.9259,47.9259
20,573497,573497,573497,17803.8,17803.8,17803.8,17059.3,17059.3,17059.3,8.50797e+06,8.50797e+06,8.50797e+06,8.13612e+06,8.13612e+06,8.13612e+06,171701,171701,171701,171925,171925,171925,1.09278e+08,1.09278e+08,1.09278e+08,141.091,141.091,141.091,48.1288,48.1288,48.1288
21,571728,571728,571728,17715.2,17715.2,17715.2,17004.6,17004.6,17004.6,8.4982e+06,8.4982e+06,8.4982e+06,8.12725e+06,8.12725e+06,8.12725e+06,171201,171201,171201,171727,171727,171727,1.09308e+08,1.09308e+08,1.09308e+08,140.911,140.911,140.911,48.1533,48.1533,48.1533
22,570486,570486,570486,17581.2,17581.2,17581.2,16903.3,16903.3,16903.3,8.49016e+06,8.49016e+06,8.49016e+06,8.1209e+06,8.1209e+06,8.1209e+06,170176,170176,170176,170954,170954,170954,1.09334e+08,1.09334e+08,1.09334e+08,140.249,140.249,140.249,48.0068,48.0068,48.0068
23,569935,569935,569935,17425.7,17425.7,17425.7,16774.1,16774.1,16774.1,8.48493e+06,8.48493e+06,8.48493e+06,8.11789e+06,8.11789e+06,8.11789e+06,168819,168819,168819,169759,169759,169759,1.09354e+08,1.09354e+08,1.09354e+08,139.239,139.239,139.239,47.7223,47.7223,47.7223
24,570124,570124,570124,17273.5,17273.5,17273.5,16637.9,16637.9,16637.9,8.4831e+06,8.4831e+06,8.4831e+06,8.1185e+06,8.1185e+06,8.1185e+06,167354,167354,167354,168344,168344,168344,1.09367e+08,1.09367e+08,1.09367e+08,138.059,138.059,138.059,47.3509,47.3509,47.3509
25,570990,570990,570990,17146.6,17146.6,17146.6,16514.4,16514.4,16514.4,8.48474e+06,8.48474e+06,8.48474e+06,8.12245e+06,8.12245e+06,8.12245e+06,166004,166004,166004,166923,166923,166923,1.09373e+08,1.09373e+08,1.09373e+08,136.893,136.893,136.893,46.9516,46.9516,46.9516
26,572383,572383,572383,17061.4,17061.4,17061.4,16419.5,16419.5,16419.5,8.48947e+06,8.48947e+06,8.48947e+06,8.12902e+06,8.12902e+06,8.12902e+06,164950,164950,164950,165690,165690,165690,1.09371e+08,1.09371e+08,1.09371e+08,135.909,135.909,135.909,46.5814,46.5814,46.5814
27,574090,574090,574090,17026.8,17026.8,17026.8,16363.7,16363.7,16363.7,8.49651e+06,8.49651e+06,8.49651e+06,8.13718e+06,8.13718e+06,8.13718e+06,164318,164318,164318,164795,164795,164795,1.09364e+08,1.09364e+08,1.09364e+08,135.23,135.23,135.23,46.2882,46.2882,46.2882
28,575869,575869,575869,17044.5,17044.5,17044.5,16351.5,16351.5,16351.5,8.50485e+06,8.50485e+06,8.50485e+06,8.14575e+06,8.14575e+06,8.14575e+06,164162,164162,164162,164328,164328,164328,1.09355e+08,1.09355e+08,1.09355e+08,134.93,134.93,134.93,46.1045,46.1045,46.1045
29,577488,577488,577488,17108.7,17108.7,17108.7,16381.3,16381.3,16381.3,8.51341e+06,8.51341e+06,8.51341e+06,8.1536e+06,8.1536e+06,8.1536e+06,164470,164470,164470,164317,164317,164317,1.09345e+08,1.09345e+08,1.09345e+08,135.02,135.02,135.02,46.0461,46.0461,46.0461
30,578750,578750,578750,17207.6,17207.6,17207.6,16446,16446,16446,8.52114e+06,8.52114e+06,8.52114e+06,8.15978e+06,8.15978e+06,8.15978e+06,165164,165164,165164,164729,164729,164729,1.09338e+08,1.09338e+08,1.09338e+08,135.461,135.461,135.461,46.1107,46.1107,46.1107
31,579523,579523,579523,17325.3,17325.3,17325.3,16534.6,16534.6,16534.6,8.52722e+06,8.52722e+06,8.52722e+06,8.16363e+06,8.16363e+06,8.16363e+06,166118,166118,166118,165475,165475,165475,1.09334e+08,1.09334e+08,1.09334e+08,136.166,136.166,136.166,46.2805,46.2805,46.2805
32,579752,579752,579752,17443.5,17443.5,17443.5,16633.1,16633.1,16633.1,8.53109e+06,8.53109e+06,8.53109e+06,8.16492e+06,8.16492e+06,8.16492e+06,167174,167174,167174,166431,166431,166431,1.09335e+08,1.09335e+08,1.09335e+08,137.013,137.013,137.013,46.5247,46.5247,46.5247
33,579465,579465,579465,17544.8,17544.8,17544.8,16727.4,16727.4,16727.4,8.53255e+06,8.53255e+06,8.53255e+06,8.16378e+06,8.16378e+06,8.16378e+06,168167,168167,168167,167447,167447,167447,1.09341e+08,1.09341e+08,1.09341e+08,137.869,137.869,137.869,46.8041,46.8041,46.8041
34,578764,578764,578764,17615,17615,17615,16804.3,16804.3,16804.3,8.53175e+06,8.53175e+06,8.53175e+06,8.16075e+06,8.16075e+06,8.16075e+06,168950,168950,168950,168376,168376,168376,1.09352e+08,1.09352e+08,1.09352e+08,138.602,138.602,138.602,47.077,47.077,47.077
35,577806,577806,577806,17645.5,17645.5,17645.5,16854.4,16854.4,16854.4,8.52916e+06,8.52916e+06,8.52916e+06,8.1566e+06,8.1566e+06,8.1566e+06,169414,169414,169414,169088,169088,169088,1.09367e+08,1.09367e+08,1.09367e+08,139.109,139.109,139.109,47.3048,47.3048,47.3048
36,576776,576776,576776,17634.3,17634.3,17634.3,16872.6,16872.6,16872.6,8.52548e+06,8.52548e+06,8.52548e+06,8.15225e+06,8.15225e+06,8.15225e+06,169508,169508,169508,169496,169496,169496,1.09385e+08,1.09385e+08,1.09385e+08,139.325,139.325,139.325,47.4577,47.4577,47.4577
37,575854,575854,575854,17586.2,17586.2,17586.2,16859.1,16859.1,16859.1,8.5215e+06,8.5215e+06,8.5215e+06,8.14858e+06,8.14858e+06,8.14858e+06,169242,169242,169242,169563,169563,169563,1.09402e+08,1.09402e+08,1.09402e+08,139.237,139.237,139.237,47.519,47.519,47.519
38,575193,575193,575193,17511.3,17511.3,17511.3,16818.7,16818.7,16818.7,8.51804e+06,8.51804e+06,8.51804e+06,8.14633e+06,8.14633e+06,8.14633e+06,168683,168683,168683,169303,169303,169303,1.09418e+08,1.09418e+08,1.09418e+08,138.877,138.877,138.877,47.4865,47.4865,47.4865
39,574891,574891,574891,17423.2,17423.2,17423.2,16759.8,16759.8,16759.8,8.51574e+06,8.51574e+06,8.51574e+06,8.14595e+06,8.14595e+06,8.14595e+06,167938,167938,167938,168782,168782,168782,1.09431e+08,1.09431e+08,1.09431e+08,138.323,138.323,138.323,47.3724,47.3724,47.3724
40,574988,574988,574988,17336.4,17336.4,17336.4,16692.8,16692.8,16692.8,8.51505e+06,8.51505e+06,8.51505e+06,8.14759e+06,8.14759e+06,8.14759e+06,167135,167135,167135,168097,168097,168097,1.0944e+08,1.0944e+08,1.0944e+08,137.672,137.672,137.672,47.2001,47.2001,47.2001
41,575458,575458,575458,17264.2,17264.2,17264.2,16628.4,16628.4,16628.4,8.51613e+06,8.51613e+06,8.51613e+06,8.15106e+06,8.15106e+06,8.15106e+06,166400,166400,166400,167360,167360,167360,1.09445e+08,1.09445e+08,1.09445e+08,137.032,137.032,137.032,46.9994,46.9994,46.9994
42,576226,576226,576226,17216.5,17216.5,17216.5,16575.8,16575.8,16575.8,8.5189e+06,8.5189e+06,8.5189e+06,8.15593e+06,8.15593e+06,8.15593e+06,165842,165842,165842,166684,166684,166684,1.09446e+08,1.09446e+08,1.09446e+08,136.5,136.5,136.5,46.802,46.802,46.802
43,577173,577173,577173,17199.3,17199.3,17199.3,16541.9,16541.9,16541.9,8.52301e+06,8.52301e+06,8.52301e+06,8.16158e+06,8.16158e+06,8.16158e+06,165534,165534,165534,166162,166162,166162,1.09445e+08,1.09445e+08,1.09445e+08,136.15,136.15,136.15,46.6365,46.6365,46.6365
44,578166,578166,578166,17213.7,17213.7,17213.7,16530.5,16530.5,16530.5,8.52798e+06,8.52798e+06,8.52798e+06,8.16728e+06,8.16728e+06,8.16728e+06,165511,165511,165511,165861,165861,165861,1.09442e+08,1.09442e+08,1.09442e+08,136.025,136.025,136.025,46.5248,46.5248,46.5248
45,579068,579068,579068,17256.4,17256.4,17256.4,16542,16542,16542,8.5332e+06,8.5332e+06,8.5332e+06,8.17237e+06,8.17237e+06,8.17237e+06,165765,165765,165765,165811,165811,165811,1.09438e+08,1.09438e+08,1.09438e+08,136.134,136.134,136.134,46.4797,46.4797,46.4797
46,579763,579763,579763,17320.4,17320.4,17320.4,16573.8,16573.8,16573.8,8.53809e+06,8.53809e+06,8.53809e+06,8.17626e+06,8.17626e+06,8.17626e+06,166248,166248,166248,166008,166008,166008,1.09436e+08,1.09436e+08,1.09436e+08,136.453,136.453,136.453,46.5045,46.5045,46.5045
47,580170,580170,580170,17395.8,17395.8,17395.8,16620.5,16620.5,16620.5,8.54213e+06,8.54213e+06,8.54213e+06,8.17858e+06,8.17858e+06,8.17858e+06,166884,166884,166884,166414,166414,166414,1.09437e+08,1.09437e+08,1.09437e+08,136.927,136.927,136.927,46.5926,46.5926,46.5926
48,580250,580250,580250,17471.5,17471.5,17471.5,16675.1,16675.1,16675.1,8.54492e+06,8.54492e+06,8.54492e+06,8.17919e+06,8.17919e+06,8.17919e+06,167578,167578,167578,166967,166967,166967,1.0944e+08,1.0944e+08,1.0944e+08,137.486,137.486,137.486,46.7295,46.7295,46.7295
49,580014,580014,580014,17536.9,17536.9,17536.9,16730,16730,16730,8.54627e+06,8.54627e+06,8.54627e+06,8.1782e+06,8.1782e+06,8.1782e+06,168231,168231,168231,167588,167588,167588,1.09446e+08,1.09446e+08,1.09446e+08,138.046,138.046,138.046,46.895,46.895,46.895
50,579512,579512,579512,17583.5,17583.5,17583.5,16778.1,16778.1,16778.1,8.54617e+06,8.54617e+06,8.54617e+06,8.17594e+06,8.17594e+06,8.17594e+06,168757,168757,168757,168193,168193,168193,1.09456e+08,1.09456e+08,1.09456e+08,138.532,138.532,138.532,47.0663,47.0663,47.0663
51,578831,578831,578831,17605.7,17605.7,17605.7,16813.4,16813.4,16813.4,8.5448e+06,8.5448e+06,8.5448e+06,8.17288e+06,8.17288e+06,8.17288e+06,169089,169089,169089,168707,168707,168707,1.09468e+08,1.09468e+08,1.09468e+08,138.88,138.88,138.88,47.221,47.221,47.221
52,578074,578074,578074,17602.1,17602.1,17602.1,16832.5,16832.5,16832.5,8.54249e+06,8.54249e+06,8.54249e+06,8.1696e+06,8.1696e+06,8.1696e+06,169199,169199,169199,169069,169069,169069,1.09482e+08,1.09482e+08,1.09482e+08,139.053,139.053,139.053,47.3407,47.3407,47.3407
53,577346,577346,577346,17575.3,17575.3,17575.3,16834.2,16834.2,16834.2,8.53967e+06,8.53967e+06,8.53967e+06,8.16663e+06,8.16663e+06,8.16663e+06,169091,169091,169091,169249,169249,169249,1.09496e+08,1.09496e+08,1.09496e+08,139.041,139.041,139.041,47.4128,47.4128,47.4128
54,576737,576737,576737,17531.1,17531.1,17531.1,16820.2,16820.2,16820.2,8.53678e+06,8.53678e+06,8.53678e+06,8.16443e+06,8.16443e+06,8.16443e+06,168803,168803,168803,169240,169240,169240,1.0951e+08,1.0951e+08,1.0951e+08,138.863,138.863,138.863,47.4327,47.4327,47.4327
55,576313,576313,576313,17477.4,17477.4,17477.4,16793.9,16793.9,16793.9,8.53424e+06,8.53424e+06,8.53424e+06,8.16329e+06,8.16329e+06,8.16329e+06,168397,168397,168397,169065,169065,169065,1.09522e+08,1.09522e+08,1.09522e+08,138.563,138.563,138.563,47.4032,47.4032,47.4032
56,576106,576106,576106,17423.1,17423.1,17423.1,16760.3,16760.3,16760.3,8.53237e+06,8.53237e+06,8.53237e+06,8.16331e+06,8.16331e+06,8.16331e+06,167948,167948,167948,168768,168768,168768,1.09533e+08,1.09533e+08,1.09533e+08,138.199,138.199,138.199,47.3342,47.3342,47.3342
57,576110,576110,576110,17376.3,17376.3,17376.3,16724.9,16724.9,16724.9,8.53137e+06,8.53137e+06,8.53137e+06,8.1644e+06,8.1644e+06,8.1644e+06,167532,167532,167532,168406,168406,168406,1.09541e+08,1.09541e+08,1.09541e+08,137.834,137.834,137.834,47.2401,47.2401,47.2401
58,576291,576291,576291,17343.4,17343.4,17343.4,16692.8,16692.8,16692.8,8.53126e+06,8.53126e+06,8.53126e+06,8.16631e+06,8.16631e+06,8.16631e+06,167215,167215,167215,168041,168041,168041,1.09547e+08,1.09547e+08,1.09547e+08,137.528,137.528,137.528,47.1375,47.1375,47.1375
59,576590,576590,576590,17328.4,17328.4,17328.4,16668.4,16668.4,16668.4,8.53197e+06,8.53197e+06,8.53197e+06,8.16867e+06,8.16867e+06,8.16867e+06,167043,167043,167043,167729,167729,167729,1.09551e+08,1.09551e+08,1.09551e+08,137.326,137.326,137.326,47.0429,47.0429,47.0429
60,576935,576935,576935,17332.4,17332.4,17332.4,16654.2,16654.2,16654.2,8.53328e+06,8.53328e+06,8.53328e+06,8.17106e+06,8.17106e+06,8.17106e+06,167035,167035,167035,167514,167514,167514,1.09555e+08,1.09555e+08,1.09555e+08,137.254,137.254,137.254,46.97,46.97,46.97
61,577251,577251,577251,17353.4,17353.4,17353.4,16651.3,16651.3,16651.3,8.53493e+06,8.53493e+06,8.53493e+06,8.17307e+06,8.17307e+06,8.17307e+06,167188,167188,167188,167421,167421,167421,1.09558e+08,1.09558e+08,1.09558e+08,137.319,137.319,137.319,46.9281,46.9281,46.9281
62,577472,577472,577472,17387.2,17387.2,17387.2,16658.9,16658.9,16658.9,8.5366e+06,8.5366e+06,8.5366e+06,8.17437e+06,8.17437e+06,8.17437e+06,167473,167473,167473,167457,167457,167457,1.09561e+08,1.09561e+08,1.09561e+08,137.505,137.505,137.505,46.9215,46.9215,46.9215
63,577554,577554,577554,17428,17428,17428,16675,16675,16675,8.53801e+06,8.53801e+06,8.53801e+06,8.17475e+06,8.17475e+06,8.17475e+06,167842,167842,167842,167609,167609,167609,1.09566e+08,1.09566e+08,1.09566e+08,137.78,137.78,137.78,46.9491,46.9491,46.9491
64,577473,577473,577473,17469,17469,17469,16696.2,16696.2,16696.2,8.53893e+06,8.53893e+06,8.53893e+06,8.17415e+06,8.17415e+06,8.17415e+06,168238,168238,168238,167850,167850,167850,1.09572e+08,1.09572e+08,1.09572e+08,138.099,138.099,138.099,47.0048,47.0048,47.0048
65,577233,577233,577233,17503.8,17503.8,17503.8,16718.8,16718.8,16718.8,8.5392e+06,8.5392e+06,8.5392e+06,8.17265e+06,8.17265e+06,8.17265e+06,168601,168601,168601,168140,168140,168140,1.09579e+08,1.09579e+08,1.09579e+08,138.414,138.414,138.414,47.079,47.079,47.079
66,576862,576862,576862,17527.1,17527.1,17527.1,16739.2,16739.2,16739.2,8.5388e+06,8.5388e+06,8.5388e+06,8.17047e+06,8.17047e+06,8.17047e+06,168878,168878,168878,168435,168435,168435,1.09588e+08,1.09588e+08,1.09588e+08,138.677,138.677,138.677,47.1601,47.1601,47.1601
67,576407,576407,576407,17535.6,17535.6,17535.6,16754.2,16754.2,16754.2,8.53778e+06,8.53778e+06,8.53778e+06,8.16794e+06,8.16794e+06,8.16794e+06,169034,169034,169034,168693,168693,168693,1.09598e+08,1.09598e+08,1.09598e+08,138.852,138.852,138.852,47.2359,47.2359,47.2359
68,575925,575925,575925,17528.4,17528.4,17528.4,16761.6,16761.6,16761.6,8.53628e+06,8.53628e+06,8.53628e+06,8.16539e+06,8.16539e+06,8.16539e+06,169049,169049,169049,168878,168878,168878,1.09609e+08,1.09609e+08,1.09609e+08,138.916,138.916,138.916,47.296,47.296,47.296
69,575476,575476,575476,17507,17507,17507,16760.6,16760.6,16760.6,8.53452e+06,8.53452e+06,8.53452e+06,8.16319e+06,8.16319e+06,8.16319e+06,168928,168928,168928,168969,168969,168969,1.0962e+08,1.0962e+08,1.0962e+08,138.865,138.865,138.865,47.3323,47.3323,47.3323
70,575112,575112,575112,17474.8,17474.8,17474.8,16751.5,16751.5,16751.5,8.53274e+06,8.53274e+06,8.53274e+06,8.16161e+06,8.16161e+06,8.16161e+06,168694,168694,168694,168956,168956,168956,1.0963e+08,1.0963e+08,1.0963e+08,138.711,138.711,138.711,47.341,47.341,47.341
71,574871,574871,574871,17436.7,17436.7,17436.7,16735.6,16735.6,16735.6,8.53116e+06,8.53116e+06,8.53116e+06,8.16084e+06,8.16084e+06,8.16084e+06,168387,168387,168387,168847,168847,168847,1.09639e+08,1.09639e+08,1.09639e+08,138.481,138.481,138.481,47.3219,47.3219,47.3219
72,574774,574774,574774,17398,17398,17398,16715.3,16715.3,16715.3,8.53001e+06,8.53001e+06,8.53001e+06,8.16095e+06,8.16095e+06,8.16095e+06,168053,168053,168053,168660,168660,168660,1.09647e+08,1.09647e+08,1.09647e+08,138.21,138.21,138.21,47.2789,47.2789,47.2789
73,574821,574821,574821,17363.9,17363.9,17363.9,16693.3,16693.3,16693.3,8.5294e+06,8.5294e+06,8.5294e+06,8.16188e+06,8.16188e+06,8.16188e+06,167738,167738,167738,168423,168423,168423,1.09653e+08,1.09653e+08,1.09653e+08,137.938,137.938,137.938,47.2188,47.2188,47.2188
74,574992,574992,574992,17338.5,17338.5,17338.5,16672.1,16672.1,16672.1,8.52941e+06,8.52941e+06,8.52941e+06,8.16346e+06,8.16346e+06,8.16346e+06,167484,167484,167484,168169,168169,168169,1.09657e+08,1.09657e+08,1.09657e+08,137.702,137.702,137.702,47.15,47.15,47.15
75,575257,575257,575257,17324.4,17324.4,17324.4,16654.2,16654.2,16654.2,8.53003e+06,8.53003e+06,8.53003e+06,8.16547e+06,8.16547e+06,8.16547e+06,167320,167320,167320,167930,167930,167930,1.0966e+08,1.0966e+08,1.0966e+08,137.53,137.53,137.53,47.0814,47.0814,47.0814
76,575573,575573,575573,17322.5,17322.5,17322.5,16641.3,16641.3,16641.3,8.53117e+06,8.53117e+06,8.53117e+06,8.16764e+06,8.16764e+06,8.16764e+06,167259,167259,167259,167732,167732,167732,1.09662e+08,1.09662e+08,1.09662e+08,137.44,137.44,137.44,47.0213,47.0213,47.0213
77,575897,575897,575897,17331.8,17331.8,17331.8,16634.1,16634.1,16634.1,8.53272e+06,8.53272e+06,8.53272e+06,8.1697e+06,8.1697e+06,8.1697e+06,167299,167299,167299,167595,167595,167595,1.09664e+08,1.09664e+08,1.09664e+08,137.436,137.436,137.436,46.9757,46.9757,46.9757
78,576190,576190,576190,17349.8,17349.8,17349.8,16632.8,16632.8,16632.8,8.5345e+06,8.5345e+06,8.5345e+06,8.17144e+06,8.17144e+06,8.17144e+06,167424,167424,167424,167527,167527,167527,1.09665e+08,1.09665e+08,1.09665e+08,137.509,137.509,137.509,46.9485,46.9485,46.9485
79,576423,576423,576423,17373.2,17373.2,17373.2,16636.7,16636.7,16636.7,8.53635e+06,8.53635e+06,8.53635e+06,8.17272e+06,8.17272e+06,8.17272e+06,167605,167605,167605,167529,167529,167529,1.09666e+08,1.09666e+08,1.09666e+08,137.641,137.641,137.641,46.9405,46.9405,46.9405
80,576579,576579,576579,17397.7,17397.7,17397.7,16644.4,16644.4,16644.4,8.53812e+06,8.53812e+06,8.53812e+06,8.17347e+06,8.17347e+06,8.17347e+06,167809,167809,167809,167588,167588,167588,1.09668e+08,1.09668e+08,1.09668e+08,137.804,137.804,137.804,46.9501,46.9501,46.9501
81,576654,576654,576654,17419.6,17419.6,17419.6,16654.2,16654.2,16654.2,8.5397e+06,8.5397e+06,8.5397e+06,8.17373e+06,8.17373e+06,8.17373e+06,167998,167998,167998,167690,167690,167690,1.09671e+08,1.09671e+08,1.09671e+08,137.97,137.97,137.97,46.9733,46.9733,46.9733
82,576660,576660,576660,17435.5,17435.5,17435.5,16664.5,16664.5,16664.5,8.54101e+06,8.54101e+06,8.54101e+06,8.17363e+06,8.17363e+06,8.17363e+06,168142,168142,168142,167811,167811,167811,1.09674e+08,1.09674e+08,1.09674e+08,138.11,138.11,138.11,47.0048,47.0048,47.0048
83,576618,576618,576618,17443.2,17443.2,17443.2,16673.5,16673.5,16673.5,8.54204e+06,8.54204e+06,8.54204e+06,8.17334e+06,8.17334e+06,8.17334e+06,168219,168219,168219,167931,167931,167931,1.09677e+08,1.09677e+08,1.09677e+08,138.202,138.202,138.202,47.0385,47.0385,47.0385
