index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,382224,55143,53872.3,8.02549e+06,7.82362e+06,642825,643106,1.09239e+08,573.006,473.483,573.006,473.483
0,20,382063,55055.9,53802.6,8.02328e+06,7.82229e+06,642077,642486,1.09253e+08,572.503,473.216,572.503,473.216
0,21,382187,54995,53745.4,8.02318e+06,7.82302e+06,641333,641700,1.09262e+08,571.793,472.665,571.793,472.665
0,22,382439,54983.1,53723.4,8.0246e+06,7.82483e+06,640986,641182,1.09268e+08,571.297,472.175,571.297,472.175
0,23,382637,55013.4,53737.1,8.02639e+06,7.82643e+06,641134,641134,1.09273e+08,571.228,471.978,571.228,487.552
0,24,382673,55060,53769.5,8.02751e+06,7.82698e+06,641602,641480,1.0928e+08,571.533,472.107,554.976,474.089
0,25,382548,55094.4,53799,8.02754e+06,7.82638e+06,642094,641973,1.09288e+08,571.983,472.43,573.734,483.288
0,26,382346,55101.1,53811.1,8.0267e+06,7.82518e+06,642366,642352,1.09298e+08,572.325,472.753,576.857,459.828
0,27,382172,55081.8,53803.3,8.02562e+06,7.82414e+06,642342,642470,1.09309e+08,572.42,472.927,584.135,461.378
0,28,382099,55051,53783.4,8.02493e+06,7.82381e+06,642107,642338,1.09319e+08,572.282,472.907,567.588,472.632
0,29,382136,55025.9,53763.4,8.02498e+06,7.82431e+06,641835,642084,1.09328e+08,572.038,472.753,571.246,477.612
0,30,382242,55017.2,53752.3,8.02572e+06,7.82536e+06,641674,641860,1.09335e+08,571.838,472.572,549.249,476.242
0,31,382358,55025.4,53753,8.02684e+06,7.82651e+06,641681,641767,1.09342e+08,571.774,472.458,564.422,483.394
0,32,382438,55042.7,53762.1,8.02798e+06,7.82742e+06,641815,641817,1.09348e+08,571.849,472.448,580.554,452.384
0,33,382471,55058.9,53773.5,8.0289e+06,7.82801e+06,641980,641953,1.09355e+08,571.993,472.523,571.993,469.327
0,34,382476,55066.9,53781.9,8.02958e+06,7.82841e+06,642085,642087,1.09362e+08,572.119,472.627,572.119,472.627
0,35,382486,55065.7,53785,8.03016e+06,7.82889e+06,642090,642157,1.09369e+08,572.167,472.703,572.167,476.89
0,36,382530,55059.3,53784.2,8.03084e+06,7.82965e+06,642016,642144,1.09377e+08,572.133,472.722,572.133,474.281
0,37,382615,55053.9,53782.4,8.03177e+06,7.83076e+06,641918,642075,1.09383e+08,572.053,472.691,572.053,472.186
0,38,382732,55053.9,53782.8,8.03298e+06,7.83214e+06,641853,641997,1.09389e+08,571.98,472.637,571.98,468.604
0,39,382861,55060.7,53786.8,8.03441e+06,7.83362e+06,641849,641950,1.09395e+08,571.954,472.595,571.954,472.595
0,40,382984,55072.1,53794.1,8.03592e+06,7.83505e+06,641897,641954,1.094e+08,571.981,472.584,571.981,472.584
0,41,383092,55084.5,53803.2,8.03742e+06,7.83638e+06,641969,641998,1.09405e+08,572.043,472.607,572.043,472.607
0,42,383189,55094.8,53812.4,8.03885e+06,7.83763e+06,642029,642060,1.09411e+08,572.108,472.651,572.108,472.651
0,43,383282,55101.9,53820.7,8.04021e+06,7.83887e+06,642059,642114,1.09416e+08,572.153,472.697,572.153,472.697
0,44,383380,55106.8,53827.8,8.04155e+06,7.84019e+06,642063,642149,1.09422e+08,572.171,472.733,572.171,472.733
0,45,383488,55111.4,53834.4,8.04292e+06,7.84159e+06,642059,642166,1.09427e+08,572.173,472.755,572.173,472.755
0,46,383602,55117.5,53841.3,8.04433e+06,7.84306e+06,642066,642177,1.09432e+08,572.178,472.768,572.178,472.768
0,47,383717,55126,53849,8.04577e+06,7.84453e+06,642099,642197,1.09437e+08,572.2,472.783,572.2,472.783
0,48,383824,55136.2,53857.6,8.0472e+06,7.84593e+06,642156,642234,1.09442e+08,572.244,472.807,572.244,472.807
0,49,383919,55147,53866.6,8.04857e+06,7.84723e+06,642228,642290,1.09448e+08,572.307,472.845,572.307,472.845
0,50,384002,55157.1,53875.6,8.04985e+06,7.84841e+06,642302,642359,1.09453e+08,572.376,472.894,572.376,472.894
0,51,384074,55165.7,53884.2,8.05102e+06,7.84949e+06,642369,642433,1.09458e+08,572.442,472.949,572.442,472.949
0,52,384137,55172.8,53892.1,8.05208e+06,7.85051e+06,642429,642506,1.09464e+08,572.501,473.005,572.501,473.005
0,53,384193,55179.2,53899.4,8.05305e+06,7.85148e+06,642485,642576,1.09469e+08,572.553,473.059,572.553,473.059
0,54,384242,55185.3,53906.2,8.05393e+06,7.85237e+06,642546,642644,1.09475e+08,572.606,473.11,572.606,473.11
0,55,384282,55191.7,53912.6,8.05471e+06,7.85317e+06,642617,642714,1.09481e+08,572.665,473.161,572.665,473.161
0,56,384310,55198.2,53918.5,8.0554e+06,7.85386e+06,642698,642788,1.09487e+08,572.733,473.214,572.733,473.214
0,57,384325,55204.4,53924,8.05598e+06,7.85442e+06,642786,642869,1.09493e+08,572.808,473.271,572.808,473.271
0,58,384327,55209.9,53928.9,8.05644e+06,7.85485e+06,642875,642954,1.09499e+08,572.886,473.331,572.886,473.331
0,59,384316,55214.2,53933.1,8.05678e+06,7.85515e+06,642961,643042,1.09506e+08,572.962,473.393,572.962,473.393
0,60,384295,55217.4,53936.5,8.05699e+06,7.85534e+06,643043,643129,1.09513e+08,573.034,473.455,573.034,473.455
0,61,384263,55219.5,53939.1,8.05708e+06,7.85543e+06,643121,643213,1.09519e+08,573.101,473.515,573.101,473.515
0,62,384223,55220.8,53941,8.05707e+06,7.85544e+06,643197,643294,1.09526e+08,573.166,473.573,573.166,473.573
0,63,384175,55221.6,53942,8.05696e+06,7.85536e+06,643273,643372,1.09533e+08,573.229,473.628,573.229,473.628
0,64,384119,55222,53942.4,8.05677e+06,7.85518e+06,643349,643447,1.0954e+08,573.292,473.68,573.292,473.68
0,65,384055,55221.8,53942,8.0565e+06,7.85492e+06,643424,643519,1.09548e+08,573.354,473.73,573.354,473.73
0,66,383985,55220.9,53941,8.05616e+06,7.85459e+06,643497,643589,1.09555e+08,573.415,473.778,573.415,473.778
0,67,383909,55219.3,53939.3,8.05576e+06,7.85418e+06,643564,643656,1.09562e+08,573.471,473.823,573.471,473.823
0,68,383830,55217,53937.1,8.0553e+06,7.85373e+06,643624,643718,1.09569e+08,573.522,473.866,573.522,473.866
0,69,383749,55213.9,53934.4,8.0548e+06,7.85325e+06,643678,643774,1.09577e+08,573.566,473.905,573.566,473.905
0,70,383668,55210.4,53931.2,8.05428e+06,7.85274e+06,643726,643825,1.09584e+08,573.605,473.939,573.605,473.939
0,71,383587,55206.5,53927.5,8.05375e+06,7.85224e+06,643769,643869,1.09591e+08,573.64,473.969,573.64,473.969
0,72,383508,55202.5,53923.6,8.05322e+06,7.85173e+06,643807,643907,1.09598e+08,573.67,473.994,573.67,473.994
0,73,383433,55198.3,53919.4,8.05271e+06,7.85124e+06,643841,643938,1.09605e+08,573.696,474.015,573.696,474.015
0,74,383361,55194,53915.1,8.05223e+06,7.85077e+06,643868,643964,1.09611e+08,573.717,474.031,573.717,474.031
0,75,383295,55189.6,53910.7,8.05179e+06,7.85034e+06,643890,643984,1.09618e+08,573.734,474.044,573.734,474.044
0,76,383235,55185.2,53906.4,8.0514e+06,7.84995e+06,643905,643999,1.09624e+08,573.745,474.053,573.745,468.365
0,77,383183,55180.8,53902.1,8.05107e+06,7.84963e+06,643914,644008,1.0963e+08,573.752,474.058,575.947,472.427
0,78,383139,55176.6,53898.1,8.05081e+06,7.84938e+06,643917,644011,1.09636e+08,573.753,474.059,584.045,484.027
0,79,383105,55172.7,53894.3,8.05063e+06,7.84921e+06,643915,644009,1.09641e+08,573.75,474.057,586.833,478.924
0,80,383081,55169.2,53890.8,8.05054e+06,7.84913e+06,643910,644003,1.09646e+08,573.744,474.052,581.969,481.115
0,81,383066,55166.1,53887.7,8.05055e+06,7.84914e+06,643900,643992,1.09651e+08,573.735,474.043,579.586,458.594
0,82,383063,55163.6,53885,8.05065e+06,7.84924e+06,643887,643977,1.09655e+08,573.723,474.033,561.566,471.724
0,83,383070,55161.5,53882.9,8.05086e+06,7.84944e+06,643871,643959,1.09659e+08,573.709,474.02,573.709,471.399
0,84,383087,55160,53881.3,8.05116e+06,7.84974e+06,643852,643939,1.09663e+08,573.693,474.006,573.693,474.006
0,85,383116,55159.1,53880.3,8.05158e+06,7.85014e+06,643831,643917,1.09667e+08,573.676,473.99,573.676,473.99
0,86,383155,55158.8,53880,8.05209e+06,7.85064e+06,643808,643894,1.0967e+08,573.658,473.974,573.658,473.974
0,87,383203,55159.2,53880.3,8.0527e+06,7.85123e+06,643785,643870,1.09673e+08,573.639,473.959,573.639,473.959
0,88,383261,55160.3,53881.3,8.05341e+06,7.85192e+06,643763,643847,1.09675e+08,573.621,473.943,573.621,473.943
0,89,383327,55162.1,53882.9,8.0542e+06,7.85269e+06,643741,643824,1.09677e+08,573.604,473.928,573.604,473.928
0,90,383401,55164.5,53885.2,8.05507e+06,7.85354e+06,643721,643803,1.09679e+08,573.588,473.915,573.588,473.915
0,91,383481,55167.5,53888.1,8.05601e+06,7.85446e+06,643703,643784,1.09681e+08,573.575,473.903,573.575,473.903
0,92,383567,55171.1,53891.5,8.05702e+06,7.85543e+06,643688,643768,1.09683e+08,573.564,473.893,573.564,473.893
0,93,383657,55175.3,53895.5,8.05807e+06,7.85646e+06,643675,643755,1.09684e+08,573.556,473.886,573.556,473.886
0,94,383750,55180,53900,8.05917e+06,7.85752e+06,643666,643746,1.09685e+08,573.551,473.881,573.551,473.881
0,95,383844,55185.1,53905,8.06029e+06,7.85861e+06,643661,643741,1.09686e+08,573.549,473.879,573.549,473.879
0,96,383939,55190.6,53910.3,8.06142e+06,7.85972e+06,643661,643740,1.09687e+08,573.551,473.881,573.551,473.881
0,97,384034,55196.4,53916,8.06255e+06,7.86082e+06,643665,643745,1.09688e+08,573.557,473.886,573.557,473.886
0,98,384125,55202.4,53921.9,8.06367e+06,7.86191e+06,643674,643754,1.09689e+08,573.568,473.894,573.568,473.894
0,99,384214,55208.6,53927.9,8.06477e+06,7.86298e+06,643688,643768,1.09689e+08,573.582,473.906,573.582,473.906
0,100,384297,55214.8,53934,8.06583e+06,7.86401e+06,643707,643787,1.0969e+08,573.601,473.922,573.601,473.922
0,101,384375,55221,53940,8.06683e+06,7.86499e+06,643732,643812,1.09691e+08,573.624,473.941,573.624,473.941
0,102,384445,55227.1,53946,8.06778e+06,7.8659e+06,643760,643841,1.09692e+08,573.65,473.964,573.65,473.964
0,103,384507,55233,53951.8,8.06865e+06,7.86675e+06,643794,643876,1.09693e+08,573.681,473.989,573.681,473.989
0,104,384560,55238.6,53957.4,8.06944e+06,7.86752e+06,643832,643915,1.09694e+08,573.715,474.018,573.715,474.018
0,105,384604,55243.8,53962.6,8.07014e+06,7.8682e+06,643874,643958,1.09695e+08,573.752,474.05,573.752,474.05
0,106,384637,55248.7,53967.3,8.07074e+06,7.86879e+06,643920,644005,1.09697e+08,573.793,474.083,573.793,474.083
0,107,384659,55253,53971.6,8.07124e+06,7.86927e+06,643969,644055,1.09698e+08,573.835,474.12,573.835,474.12
0,108,384670,55256.7,53975.4,8.07163e+06,7.86965e+06,644021,644108,1.097e+08,573.88,474.157,573.88,474.157
0,109,384670,55259.9,53978.6,8.07191e+06,7.86993e+06,644075,644163,1.09702e+08,573.926,474.196,573.926,474.196
0,110,384659,55262.3,53981.1,8.07207e+06,7.87009e+06,644130,644219,1.09705e+08,573.974,474.236,573.974,474.236
0,111,384636,55264.1,53982.9,8.07213e+06,7.87014e+06,644187,644277,1.09707e+08,574.022,474.277,574.022,474.277
0,112,384603,55265.2,53984,8.07207e+06,7.87009e+06,644244,644335,1.0971e+08,574.069,474.317,574.069,474.317
0,113,384560,55265.5,53984.5,8.07191e+06,7.86994e+06,644301,644393,1.09713e+08,574.117,474.357,574.117,474.357
0,114,384506,55265.1,53984.1,8.07165e+06,7.86969e+06,644356,644450,1.09716e+08,574.163,474.396,574.163,474.396
0,115,384444,55263.9,53983.1,8.0713e+06,7.86934e+06,644411,644505,1.09719e+08,574.207,474.433,574.207,474.433
0,116,384375,55262,53981.3,8.07086e+06,7.86892e+06,644463,644558,1.09723e+08,574.25,474.469,574.25,474.469
0,117,384298,55259.4,53978.9,8.07034e+06,7.86841e+06,644512,644608,1.09726e+08,574.29,474.503,574.29,474.503
0,118,384215,55256.2,53975.8,8.06976e+06,7.86785e+06,644559,644655,1.0973e+08,574.327,474.534,574.327,474.534
0,119,384128,55252.3,53972.1,8.06912e+06,7.86723e+06,644601,644698,1.09734e+08,574.36,474.562,574.36,474.562
0,120,384038,55247.9,53967.9,8.06844e+06,7.86657e+06,644640,644737,1.09738e+08,574.39,474.588,574.39,474.588
0,121,383946,55243,53963.1,8.06774e+06,7.86588e+06,644674,644771,1.09742e+08,574.416,474.609,574.416,474.609
0,122,383853,55237.6,53957.9,8.06701e+06,7.86518e+06,644703,644800,1.09747e+08,574.438,474.627,574.438,474.627
0,123,383761,55232,53952.4,8.06629e+06,7.86448e+06,644727,644824,1.09751e+08,574.455,474.642,574.455,474.642
0,124,383671,55226,53946.6,8.06557e+06,7.86378e+06,644746,644843,1.09756e+08,574.468,474.653,574.468,474.653
0,125,383585,55219.9,53940.6,8.06488e+06,7.86311e+06,644760,644857,1.0976e+08,574.476,474.66,574.476,474.66
0,126,383503,55213.6,53934.5,8.06423e+06,7.86248e+06,644768,644865,1.09764e+08,574.48,474.663,574.48,474.663
0,127,383428,55207.4,53928.4,8.06362e+06,7.86189e+06,644771,644867,1.09769e+08,574.48,474.662,574.48,474.662
0,128,383359,55201.2,53922.4,8.06308e+06,7.86137e+06,644769,644865,1.09773e+08,574.476,474.658,574.476,474.658
0,129,383298,55195.3,53916.5,8.06262e+06,7.86091e+06,644763,644857,1.09777e+08,574.467,474.651,574.467,474.651
0,130,383246,55189.5,53910.8,8.06224e+06,7.86054e+06,644752,644845,1.09781e+08,574.455,474.64,574.455,474.64
0,131,383204,55184.1,53905.5,8.06195e+06,7.86026e+06,644736,644829,1.09785e+08,574.44,474.627,574.44,474.627
0,132,383172,55179.1,53900.5,8.06176e+06,7.86008e+06,644718,644809,1.09789e+08,574.421,474.611,574.421,474.611
0,133,383151,55174.6,53896.1,8.06168e+06,7.86e+06,644696,644786,1.09793e+08,574.4,474.593,574.4,474.593
0,134,383141,55170.7,53892.1,8.0617e+06,7.86003e+06,644671,644760,1.09796e+08,574.378,474.573,574.378,474.573
0,135,383142,55167.4,53888.8,8.06185e+06,7.86017e+06,644644,644732,1.098e+08,574.354,474.553,574.354,474.553
0,136,383154,55164.7,53886,8.0621e+06,7.86042e+06,644616,644703,1.09803e+08,574.329,474.531,574.329,474.531
0,137,383177,55162.7,53884,8.06247e+06,7.86078e+06,644588,644673,1.09806e+08,574.304,474.509,574.304,474.509
0,138,383211,55161.4,53882.6,8.06296e+06,7.86125e+06,644558,644643,1.09809e+08,574.278,474.488,574.278,474.488
0,139,383255,55160.8,53881.9,8.06355e+06,7.86183e+06,644530,644613,1.09812e+08,574.254,474.467,574.254,474.467
0,140,383309,55160.9,53882,8.06425e+06,7.86251e+06,644502,644584,1.09814e+08,574.23,474.446,574.23,474.446
0,141,383371,55161.8,53882.7,8.06504e+06,7.86328e+06,644475,644556,1.09816e+08,574.209,474.427,574.209,474.427
0,142,383442,55163.4,53884.2,8.06592e+06,7.86414e+06,644452,644532,1.09819e+08,574.189,474.41,574.189,474.41
0,143,383519,55165.6,53886.3,8.06689e+06,7.86508e+06,644430,644510,1.09821e+08,574.172,474.396,574.172,474.396
0,144,383603,55168.6,53889.1,8.06793e+06,7.86609e+06,644413,644491,1.09823e+08,574.158,474.384,574.158,474.384
0,145,383691,55172.1,53892.5,8.06902e+06,7.86716e+06,644399,644477,1.09824e+08,574.148,474.374,574.148,474.374
0,146,383782,55176.2,53896.4,8.07017e+06,7.86827e+06,644389,644466,1.09826e+08,574.141,474.369,574.141,474.369
0,147,383876,55180.8,53900.8,8.07134e+06,7.86941e+06,644384,644461,1.09828e+08,574.139,474.366,574.139,474.366
0,148,383970,55185.8,53905.7,8.07254e+06,7.87058e+06,644384,644461,1.0983e+08,574.141,474.367,574.141,474.367
0,149,384064,55191.2,53910.9,8.07375e+06,7.87176e+06,644389,644466,1.09831e+08,574.147,474.372,574.147,474.372
0,150,384156,55196.9,53916.4,8.07495e+06,7.87293e+06,644400,644477,1.09833e+08,574.158,474.382,574.158,474.382
0,151,384245,55202.7,53922.1,8.07614e+06,7.87408e+06,644416,644493,1.09835e+08,574.174,474.395,574.174,474.395
0,152,384329,55208.7,53928,8.07729e+06,7.8752e+06,644438,644515,1.09837e+08,574.194,474.412,574.194,474.412
0,153,384407,55214.7,53933.8,8.0784e+06,7.87628e+06,644466,644543,1.09838e+08,574.22,474.433,574.22,474.433
0,154,384479,55220.6,53939.6,8.07945e+06,7.8773e+06,644498,644576,1.09841e+08,574.249,474.457,574.249,474.457
0,155,384543,55226.3,53945.3,8.08043e+06,7.87826e+06,644536,644615,1.09843e+08,574.283,474.486,574.283,474.486
0,156,384598,55231.8,53950.7,8.08134e+06,7.87914e+06,644579,644659,1.09845e+08,574.321,474.517,574.321,474.517
0,157,384643,55237,53955.9,8.08215e+06,7.87994e+06,644626,644707,1.09848e+08,574.362,474.552,574.362,474.552
0,158,384678,55241.8,53960.6,8.08287e+06,7.88064e+06,644678,644759,1.0985e+08,574.407,474.59,574.407,474.59
0,159,384702,55246.2,53965,8.08349e+06,7.88124e+06,644733,644815,1.09853e+08,574.454,474.63,574.454,474.63
0,160,384716,55249.9,53968.7,8.08401e+06,7.88175e+06,644791,644874,1.09856e+08,574.504,474.671,574.504,474.671
0,161,384718,55253.1,53972,8.08441e+06,7.88214e+06,644852,644936,1.0986e+08,574.556,474.715,574.556,474.715
0,162,384708,55255.7,53974.6,8.0847e+06,7.88242e+06,644914,645000,1.09863e+08,574.609,474.76,574.609,474.76
0,163,384688,55257.6,53976.5,8.08488e+06,7.8826e+06,644978,645065,1.09867e+08,574.662,474.805,574.662,474.805
0,164,384657,55258.7,53977.7,8.08495e+06,7.88267e+06,645042,645130,1.09871e+08,574.716,474.85,574.716,474.85
0,165,384615,55259.2,53978.3,8.08491e+06,7.88263e+06,645107,645196,1.09875e+08,574.77,474.895,574.77,474.895
0,166,384563,55258.9,53978.1,8.08477e+06,7.8825e+06,645171,645261,1.0988e+08,574.823,474.94,574.823,474.94
0,167,384503,55257.8,53977.2,8.08453e+06,7.88227e+06,645233,645324,1.09884e+08,574.874,474.983,574.874,474.983
0,168,384434,55256.1,53975.5,8.0842e+06,7.88195e+06,645293,645385,1.09889e+08,574.923,475.024,574.923,475.024
0,169,384358,55253.6,53973.2,8.0838e+06,7.88155e+06,645351,645443,1.09894e+08,574.97,475.064,574.97,475.064
0,170,384276,55250.5,53970.3,8.08332e+06,7.88109e+06,645405,645499,1.09899e+08,575.014,475.101,575.014,475.101
0,171,384189,55246.7,53966.7,8.08278e+06,7.88056e+06,645456,645550,1.09904e+08,575.054,475.134,575.054,475.134
0,172,384099,55242.4,53962.5,8.08219e+06,7.87999e+06,645503,645597,1.09909e+08,575.091,475.165,575.091,475.165
0,173,384006,55237.6,53957.9,8.08157e+06,7.87939e+06,645545,645639,1.09915e+08,575.123,475.193,575.123,475.193
0,174,383913,55232.3,53952.7,8.08092e+06,7.87876e+06,645582,645676,1.0992e+08,575.151,475.216,575.151,475.216
0,175,383819,55226.6,53947.3,8.08026e+06,7.87813e+06,645614,645708,1.09925e+08,575.175,475.236,575.175,475.236
0,176,383728,55220.7,53941.5,8.07961e+06,7.87749e+06,645640,645735,1.0993e+08,575.194,475.252,575.194,475.252
0,177,383639,55214.5,53935.5,8.07897e+06,7.87687e+06,645661,645755,1.09936e+08,575.209,475.264,575.209,475.264
0,178,383555,55208.3,53929.3,8.07837e+06,7.87629e+06,645676,645770,1.09941e+08,575.219,475.272,575.219,475.272
0,179,383476,55201.9,53923.1,8.0778e+06,7.87574e+06,645686,645779,1.09946e+08,575.224,475.276,575.224,475.276
0,180,383404,55195.7,53917,8.07729e+06,7.87524e+06,645690,645783,1.0995e+08,575.224,475.276,575.224,475.276
0,181,383340,55189.5,53910.9,8.07684e+06,7.87481e+06,645689,645781,1.09955e+08,575.22,475.273,578.333,473.183
0,182,383283,55183.6,53905.1,8.07647e+06,7.87445e+06,645683,645774,1.09959e+08,575.213,475.266,565.24,458.897
0,183,383237,55178,53899.5,8.07618e+06,7.87416e+06,645673,645763,1.09963e+08,575.201,475.255,553.936,491.856
0,184,383200,55172.7,53894.3,8.07598e+06,7.87397e+06,645658,645747,1.09967e+08,575.186,475.242,605.663,473.312
0,185,383173,55167.9,53889.6,8.07588e+06,7.87387e+06,645639,645727,1.09971e+08,575.168,475.227,579.981,509.429
0,186,383157,55163.6,53885.3,8.07588e+06,7.87387e+06,645616,645703,1.09974e+08,575.147,475.209,564.993,485.298
0,187,383153,55159.8,53881.5,8.07598e+06,7.87398e+06,645591,645677,1.09977e+08,575.124,475.189,572.786,472.228
0,188,383159,55156.7,53878.3,8.07619e+06,7.87418e+06,645564,645649,1.0998e+08,575.1,475.168,591.007,481.656
0,189,383176,55154.1,53875.8,8.07651e+06,7.87449e+06,645535,645618,1.09983e+08,575.074,475.146,575.074,476.393
0,190,383204,55152.3,53873.9,8.07693e+06,7.8749e+06,645505,645587,1.09985e+08,575.048,475.124,575.048,473.835
0,191,383241,55151.2,53872.7,8.07746e+06,7.87542e+06,645475,645556,1.09987e+08,575.022,475.102,575.022,480.161
0,192,383289,55150.8,53872.2,8.07808e+06,7.87602e+06,645445,645525,1.09989e+08,574.997,475.08,573.148,482.191
0,193,383345,55151,53872.4,8.0788e+06,7.87672e+06,645416,645495,1.0999e+08,574.973,475.059,574.973,468.333
0,194,383409,55152,53873.2,8.0796e+06,7.8775e+06,645388,645466,1.09991e+08,574.95,475.039,574.95,478.553
0,195,383480,55153.6,53874.7,8.08047e+06,7.87835e+06,645363,645440,1.09992e+08,574.929,475.022,574.929,475.022
0,196,383557,55155.9,53876.8,8.08141e+06,7.87926e+06,645340,645417,1.09993e+08,574.911,475.006,574.911,475.006
0,197,383638,55158.7,53879.5,8.08241e+06,7.88023e+06,645321,645397,1.09994e+08,574.896,474.993,574.896,474.993
0,198,383723,55162.1,53882.8,8.08345e+06,7.88124e+06,645305,645381,1.09994e+08,574.884,474.983,574.884,474.983
0,199,383811,55165.9,53886.5,8.08451e+06,7.88228e+06,645293,645369,1.09994e+08,574.876,474.975,574.876,474.975
0,200,383899,55170.2,53890.7,8.0856e+06,7.88334e+06,645286,645361,1.09994e+08,574.871,474.972,574.871,474.972
0,201,383986,55174.8,53895.1,8.08669e+06,7.8844e+06,645284,645359,1.09994e+08,574.871,474.971,574.871,474.971
0,202,384072,55179.7,53899.9,8.08777e+06,7.88545e+06,645286,645361,1.09995e+08,574.875,474.974,574.875,474.974
0,203,384154,55184.8,53904.8,8.08883e+06,7.88648e+06,645294,645369,1.09995e+08,574.883,474.981,574.883,474.981
0,204,384232,55190,53909.9,8.08985e+06,7.88748e+06,645306,645382,1.09994e+08,574.896,474.991,574.896,474.991
0,205,384305,55195.1,53915,8.09083e+06,7.88842e+06,645324,645400,1.09994e+08,574.912,475.005,574.912,475.005
0,206,384370,55200.2,53920,8.09174e+06,7.88931e+06,645346,645423,1.09995e+08,574.933,475.023,574.933,475.023
0,207,384428,55205.1,53924.8,8.09258e+06,7.89013e+06,645374,645451,1.09995e+08,574.958,475.044,574.958,475.044
0,208,384476,55209.8,53929.4,8.09334e+06,7.89087e+06,645406,645484,1.09995e+08,574.986,475.068,574.986,475.068
0,209,384516,55214.2,53933.7,8.09401e+06,7.89153e+06,645442,645521,1.09995e+08,575.017,475.094,575.017,475.094
0,210,384544,55218.1,53937.7,8.09458e+06,7.89208e+06,645482,645562,1.09996e+08,575.052,475.123,575.052,475.123
0,211,384562,55221.5,53941.1,8.09505e+06,7.89253e+06,645525,645606,1.09996e+08,575.089,475.155,575.089,475.155
0,212,384569,55224.4,53944,8.0954e+06,7.89288e+06,645571,645653,1.09997e+08,575.128,475.188,575.128,475.188
0,213,384565,55226.7,53946.4,8.09564e+06,7.89311e+06,645619,645702,1.09998e+08,575.169,475.223,575.169,475.223
0,214,384549,55228.3,53948.1,8.09577e+06,7.89324e+06,645669,645753,1.09999e+08,575.211,475.258,575.211,475.258
0,215,384522,55229.3,53949.1,8.09578e+06,7.89325e+06,645719,645805,1.1e+08,575.253,475.294,575.253,475.294
0,216,384484,55229.5,53949.4,8.09567e+06,7.89314e+06,645771,645858,1.10002e+08,575.296,475.33,575.296,475.33
0,217,384435,55229,53949,8.09545e+06,7.89293e+06,645822,645910,1.10003e+08,575.338,475.365,575.338,475.365
0,218,384376,55227.7,53947.8,8.09513e+06,7.89262e+06,645871,645961,1.10005e+08,575.378,475.4,575.378,475.4
