index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.92886e+06,89867.1,92561.5,1.40185e+07,1.44564e+07,572206,572121,9.4978e+07,0,0,0,0
0,1,1.92156e+06,91489.2,94220.6,1.39758e+07,1.44136e+07,582883,582734,9.50461e+07,881.737,862.252,881.737,862.252
0,2,1.90837e+06,91934.3,94650.8,1.39223e+07,1.43595e+07,587057,586688,9.51666e+07,893.193,873.243,893.193,873.243
0,3,1.89691e+06,91206.2,93856.9,1.38781e+07,1.43136e+07,584020,583374,9.52848e+07,893.611,873.26,893.611,873.26
0,4,1.89235e+06,89842.9,92418.1,1.38567e+07,1.42898e+07,576039,575235,9.53622e+07,884.529,864.018,884.529,864.018
0,5,1.89603e+06,88498.6,91033.7,1.38611e+07,1.42917e+07,566860,566153,9.53819e+07,870.936,850.65,870.936,850.65
0,6,1.90583e+06,87675.1,90230.1,1.38845e+07,1.43136e+07,559941,559603,9.53506e+07,858.538,838.864,858.538,838.864
0,7,1.91766e+06,87590,90221.5,1.39145e+07,1.43439e+07,557299,557491,9.5292e+07,851.505,832.672,851.505,832.672
0,8,1.92724e+06,88170.8,90906.2,1.39385e+07,1.43703e+07,559162,559850,9.52352e+07,851.409,833.381,851.409,833.381
0,9,1.93161e+06,89126.6,91949.9,1.39484e+07,1.43836e+07,564208,565151,9.5204e+07,857.228,839.681,857.228,839.681
0,10,1.93006e+06,90069.5,92924.6,1.39422e+07,1.43809e+07,570193,571014,9.52094e+07,866.064,848.46,866.064,848.46
0,11,1.92412e+06,90662.1,93475.6,1.39246e+07,1.43654e+07,574812,575148,9.52472e+07,874.321,856.096,874.321,856.096
0,12,1.91675e+06,90740.8,93455.7,1.3904e+07,1.43446e+07,576557,576227,9.53019e+07,879.064,859.858,879.064,859.858
0,13,1.91097e+06,90358.9,92960.7,1.38888e+07,1.43269e+07,575207,574303,9.53534e+07,879.06,858.886,879.06,858.886
0,14,1.90871e+06,89732.4,92254.2,1.3884e+07,1.43183e+07,571734,570581,9.53862e+07,875.031,854.286,875.031,854.286
0,15,1.9103e+06,89127.9,91633.8,1.38901e+07,1.43208e+07,567729,566740,9.53938e+07,869.078,848.368,869.078,848.368
0,16,1.91463e+06,88756.3,91313.9,1.39034e+07,1.43321e+07,564697,564211,9.53799e+07,863.638,843.538,863.638,843.538
0,17,1.9198e+06,88709.9,91364.5,1.39182e+07,1.43471e+07,563543,563701,9.53552e+07,860.543,841.384,860.543,841.384
0,18,1.92391e+06,88953.5,91711.9,1.39293e+07,1.43606e+07,564371,565069,9.53325e+07,860.501,842.261,860.501,842.261
0,19,1.92575e+06,89356.5,92185.6,1.39335e+07,1.43684e+07,566579,567517,9.53217e+07,863.041,845.37,863.041,845.37
0,20,1.92514e+06,89751.7,92592.1,1.39311e+07,1.43693e+07,569166,569960,9.53268e+07,866.864,849.211,866.864,849.211
0,21,1.92282e+06,89999.7,92789.9,1.39244e+07,1.43647e+07,571139,571473,9.53451e+07,870.402,852.228,870.402,852.228
0,22,1.92008e+06,90035.6,92736.9,1.39175e+07,1.43577e+07,571869,571618,9.53696e+07,872.414,853.399,872.414,853.399
0,23,1.91817e+06,89882.6,92493.3,1.39138e+07,1.43519e+07,571274,570545,9.53918e+07,872.398,852.557,872.398,852.557
0,24,1.91785e+06,89628.8,92182.4,1.39149e+07,1.435e+07,569769,568844,9.54054e+07,870.667,850.327,870.667,850.327
0,25,1.91919e+06,89384.5,91933.8,1.39206e+07,1.43529e+07,568031,567247,9.5408e+07,868.11,847.762,874.661,842.14
0,26,1.92163e+06,89238.1,91833.9,1.39288e+07,1.43597e+07,566715,566330,9.54018e+07,865.77,845.873,843.563,849.37
0,27,1.92434e+06,89229.6,91901.6,1.39371e+07,1.43681e+07,566220,566330,9.53915e+07,864.447,845.261,868.615,808.067
0,28,1.92649e+06,89344.3,92092,1.39431e+07,1.4376e+07,566598,567108,9.53827e+07,864.458,845.965,880.203,844.003
0,29,1.9276e+06,89527.1,92322,1.39458e+07,1.43814e+07,567589,568263,9.53796e+07,865.607,847.538,867.15,843.4
0,30,1.92764e+06,89708,92506,1.39457e+07,1.43837e+07,568758,569315,9.53835e+07,867.329,849.278,848.417,827.401
0,31,1.92696e+06,89828.6,92587.8,1.39439e+07,1.43834e+07,569673,569897,9.53932e+07,868.947,850.53,873.842,856.973
0,32,1.92612e+06,89861.8,92558.3,1.39424e+07,1.43818e+07,570062,569876,9.54054e+07,869.928,850.922,869.928,850.922
