time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,451073,451073,451073,29725.2,29725.2,29725.2,29096.5,29096.5,29096.5,9.62503e+06,9.62503e+06,9.62503e+06,9.4265e+06,9.4265e+06,9.4265e+06,280690,280690,280690,280383,280383,280383,1.06664e+08,1.06664e+08,1.06664e+08,467.92,467.92,467.92,460.815,460.815,460.815
11,450748,450748,450748,30030.5,30030.5,30030.5,29385.5,29385.5,29385.5,9.62874e+06,9.62874e+06,9.62874e+06,9.42879e+06,9.42879e+06,9.42879e+06,283585,283585,283585,283216,283216,283216,1.06661e+08,1.06661e+08,1.06661e+08,472.358,472.358,472.358,465.002,465.002,465.002
12,449072,449072,449072,30239.6,30239.6,30239.6,29592.1,29592.1,29592.1,9.62478e+06,9.62478e+06,9.62478e+06,9.4235e+06,9.4235e+06,9.4235e+06,286252,286252,286252,285941,285941,285941,1.06675e+08,1.06675e+08,1.06675e+08,477.082,477.082,477.082,469.648,469.648,469.648
13,446740,446740,446740,30302,30302,30302,29667.2,29667.2,29667.2,9.61529e+06,9.61529e+06,9.61529e+06,9.41316e+06,9.41316e+06,9.41316e+06,287919,287919,287919,287778,287778,287778,1.06702e+08,1.06702e+08,1.06702e+08,480.648,480.648,480.648,473.352,473.352,473.352
14,444547,444547,444547,30218.6,30218.6,30218.6,29608,29608,29608,9.6038e+06,9.6038e+06,9.6038e+06,9.40158e+06,9.40158e+06,9.40158e+06,288206,288206,288206,288301,288301,288301,1.06735e+08,1.06735e+08,1.06735e+08,482.125,482.125,482.125,475.151,475.151,475.151
15,443129,443129,443129,30034.6,30034.6,30034.6,29452.1,29452.1,29452.1,9.59395e+06,9.59395e+06,9.59395e+06,9.39244e+06,9.39244e+06,9.39244e+06,287208,287208,287208,287533,287533,287533,1.06767e+08,1.06767e+08,1.06767e+08,481.337,481.337,481.337,474.77,474.77,474.77
16,442799,442799,442799,29818.8,29818.8,29818.8,29259.7,29259.7,29259.7,9.58845e+06,9.58845e+06,9.58845e+06,9.38824e+06,9.38824e+06,9.38824e+06,285399,285399,285399,285879,285879,285879,1.06789e+08,1.06789e+08,1.06789e+08,478.825,478.825,478.825,472.624,472.624,472.624
17,443513,443513,443513,29638.6,29638.6,29638.6,29091.4,29091.4,29091.4,9.58836e+06,9.58836e+06,9.58836e+06,9.38968e+06,9.38968e+06,9.38968e+06,283423,283423,283423,283940,283940,283940,1.068e+08,1.068e+08,1.068e+08,475.57,475.57,475.57,469.583,469.583,469.583
18,444935,444935,444935,29540.5,29540.5,29540.5,28990.7,28990.7,28990.7,9.5931e+06,9.5931e+06,9.5931e+06,9.39574e+06,9.39574e+06,9.39574e+06,281874,281874,281874,282302,282302,282302,1.068e+08,1.068e+08,1.068e+08,472.623,472.623,472.623,466.639,466.639,466.639
19,446584,446584,446584,29541.1,29541.1,29541.1,28975.5,28975.5,28975.5,9.60086e+06,9.60086e+06,9.60086e+06,9.40425e+06,9.40425e+06,9.40425e+06,281129,281129,281129,281369,281369,281369,1.06792e+08,1.06792e+08,1.06792e+08,470.781,470.781,470.781,464.594,464.594,464.594
20,447981,447981,447981,29627.5,29627.5,29627.5,29037.3,29037.3,29037.3,9.6093e+06,9.6093e+06,9.6093e+06,9.41267e+06,9.41267e+06,9.41267e+06,281285,281285,281285,281292,281292,281292,1.06783e+08,1.06783e+08,1.06783e+08,470.411,470.411,470.411,463.875,463.875,463.875
21,448788,448788,448788,29764.2,29764.2,29764.2,29147.8,29147.8,29147.8,9.61624e+06,9.61624e+06,9.61624e+06,9.41886e+06,9.41886e+06,9.41886e+06,282171,282171,282171,281962,281962,281962,1.06776e+08,1.06776e+08,1.06776e+08,471.41,471.41,471.41,464.479,464.479,464.479
22,448883,448883,448883,29905.8,29905.8,29905.8,29268.9,29268.9,29268.9,9.6203e+06,9.6203e+06,9.6203e+06,9.42162e+06,9.42162e+06,9.42162e+06,283429,283429,283429,283080,283080,283080,1.06775e+08,1.06775e+08,1.06775e+08,473.301,473.301,473.301,466.039,466.039,466.039
23,448367,448367,448367,30010.8,30010.8,30010.8,29364.8,29364.8,29364.8,9.62111e+06,9.62111e+06,9.62111e+06,9.42095e+06,9.42095e+06,9.42095e+06,284637,284637,284637,284263,284263,284263,1.06781e+08,1.06781e+08,1.06781e+08,475.411,475.411,475.411,467.973,467.973,467.973
24,447509,447509,447509,30053.5,30053.5,30053.5,29412,29412,29412,9.61929e+06,9.61929e+06,9.61929e+06,9.41788e+06,9.41788e+06,9.41788e+06,285441,285441,285441,285160,285160,285160,1.06794e+08,1.06794e+08,1.06794e+08,477.085,477.085,477.085,469.674,469.674,469.674
25,446643,446643,446643,30029.8,30029.8,30029.8,29404.6,29404.6,29404.6,9.61616e+06,9.61616e+06,9.61616e+06,9.41406e+06,9.41406e+06,9.41406e+06,285651,285651,285651,285551,285551,285551,1.0681e+08,1.0681e+08,1.0681e+08,477.877,477.877,477.877,470.684,470.684,470.684
26,446059,446059,446059,29956.3,29956.3,29956.3,29354,29354,29354,9.61323e+06,9.61323e+06,9.61323e+06,9.41115e+06,9.41115e+06,9.41115e+06,285279,285279,285279,285395,285395,285395,1.06826e+08,1.06826e+08,1.06826e+08,477.663,477.663,477.663,470.808,470.808,470.808
27,445924,445924,445924,29861.9,29861.9,29861.9,29282.3,29282.3,29282.3,9.61176e+06,9.61176e+06,9.61176e+06,9.41037e+06,9.41037e+06,9.41037e+06,284511,284511,284511,284815,284815,284815,1.06838e+08,1.06838e+08,1.06838e+08,476.637,476.637,476.637,470.139,470.139,470.139
28,446253,446253,446253,29777.9,29777.9,29777.9,29214.3,29214.3,29214.3,9.61241e+06,9.61241e+06,9.61241e+06,9.41213e+06,9.41213e+06,9.41213e+06,283626,283626,283626,284039,284039,284039,1.06846e+08,1.06846e+08,1.06846e+08,475.21,475.21,475.21,468.986,468.986,468.986
29,446923,446923,446923,29728.1,29728.1,29728.1,29170,29170,29170,9.61515e+06,9.61515e+06,9.61515e+06,9.41609e+06,9.41609e+06,9.41609e+06,282898,282898,282898,283317,283317,283317,1.06849e+08,1.06849e+08,1.06849e+08,473.855,473.855,473.855,467.751,467.751,467.751
30,447734,447734,447734,29723.5,29723.5,29723.5,29159.4,29159.4,29159.4,9.61937e+06,9.61937e+06,9.61937e+06,9.42128e+06,9.42128e+06,9.42128e+06,282521,282521,282521,282847,282847,282847,1.06848e+08,1.06848e+08,1.06848e+08,472.96,472.96,472.96,466.799,466.799,466.799
31,448470,448470,448470,29760.9,29760.9,29760.9,29181.8,29181.8,29181.8,9.62415e+06,9.62415e+06,9.62415e+06,9.42653e+06,9.42653e+06,9.42653e+06,282560,282560,282560,282725,282725,282725,1.06846e+08,1.06846e+08,1.06846e+08,472.73,472.73,472.73,466.361,466.361,466.361
32,448965,448965,448965,29825.8,29825.8,29825.8,29226.9,29226.9,29226.9,9.62854e+06,9.62854e+06,9.62854e+06,9.43078e+06,9.43078e+06,9.43078e+06,282957,282957,282957,282939,282939,282939,1.06845e+08,1.06845e+08,1.06845e+08,473.155,473.155,473.155,466.49,466.49,466.49
33,449145,449145,449145,29897.5,29897.5,29897.5,29280,29280,29280,9.63185e+06,9.63185e+06,9.63185e+06,9.4334e+06,9.4334e+06,9.4334e+06,283557,283557,283557,283385,283385,283385,1.06846e+08,1.06846e+08,1.06846e+08,474.038,474.038,474.038,467.076,467.076,467.076
34,449031,449031,449031,29956.1,29956.1,29956.1,29325.9,29325.9,29325.9,9.63378e+06,9.63378e+06,9.63378e+06,9.4343e+06,9.4343e+06,9.4343e+06,284168,284168,284168,283911,283911,283911,1.06851e+08,1.06851e+08,1.06851e+08,475.08,475.08,475.08,467.899,467.899,467.899
35,448726,448726,448726,29987.8,29987.8,29987.8,29354,29354,29354,9.63443e+06,9.63443e+06,9.63443e+06,9.43387e+06,9.43387e+06,9.43387e+06,284620,284620,284620,284367,284367,284367,1.06859e+08,1.06859e+08,1.06859e+08,475.973,475.973,475.973,468.706,468.706,468.706
36,448371,448371,448371,29988.4,29988.4,29988.4,29360.5,29360.5,29360.5,9.63426e+06,9.63426e+06,9.63426e+06,9.43284e+06,9.43284e+06,9.43284e+06,284812,284812,284812,284644,284644,284644,1.06868e+08,1.06868e+08,1.06868e+08,476.492,476.492,476.492,469.288,469.288,469.288
37,448098,448098,448098,29963.2,29963.2,29963.2,29348.4,29348.4,29348.4,9.63383e+06,9.63383e+06,9.63383e+06,9.43201e+06,9.43201e+06,9.43201e+06,284732,284732,284732,284703,284703,284703,1.06878e+08,1.06878e+08,1.06878e+08,476.553,476.553,476.553,469.536,469.536,469.536
38,447992,447992,447992,29924.3,29924.3,29924.3,29325.7,29325.7,29325.7,9.6337e+06,9.6337e+06,9.6337e+06,9.43196e+06,9.43196e+06,9.43196e+06,284453,284453,284453,284576,284576,284576,1.06888e+08,1.06888e+08,1.06888e+08,476.217,476.217,476.217,469.45,469.45,469.45
39,448075,448075,448075,29886.1,29886.1,29886.1,29302.2,29302.2,29302.2,9.63418e+06,9.63418e+06,9.63418e+06,9.43299e+06,9.43299e+06,9.43299e+06,284095,284095,284095,284341,284341,284341,1.06895e+08,1.06895e+08,1.06895e+08,475.658,475.658,475.658,469.132,469.132,469.132
40,448309,448309,448309,29860.7,29860.7,29860.7,29286.3,29286.3,29286.3,9.63537e+06,9.63537e+06,9.63537e+06,9.43497e+06,9.43497e+06,9.43497e+06,283788,283788,283788,284098,284098,284098,1.06901e+08,1.06901e+08,1.06901e+08,475.09,475.09,475.09,468.732,468.732,468.732
41,448611,448611,448611,29855.1,29855.1,29855.1,29282.7,29282.7,29282.7,9.63709e+06,9.63709e+06,9.63709e+06,9.43752e+06,9.43752e+06,9.43752e+06,283631,283631,283631,283933,283933,283933,1.06905e+08,1.06905e+08,1.06905e+08,474.706,474.706,474.706,468.403,468.403,468.403
42,448887,448887,448887,29869.6,29869.6,29869.6,29291.7,29291.7,29291.7,9.63902e+06,9.63902e+06,9.63902e+06,9.44007e+06,9.44007e+06,9.44007e+06,283667,283667,283667,283897,283897,283897,1.06909e+08,1.06909e+08,1.06909e+08,474.62,474.62,474.62,468.254,468.254,468.254
43,449062,449062,449062,29898.7,29898.7,29898.7,29309.9,29309.9,29309.9,9.6408e+06,9.6408e+06,9.6408e+06,9.44212e+06,9.44212e+06,9.44212e+06,283880,283880,283880,283998,283998,283998,1.06913e+08,1.06913e+08,1.06913e+08,474.848,474.848,474.848,468.325,468.325,468.325
44,449092,449092,449092,29933.2,29933.2,29933.2,29331.5,29331.5,29331.5,9.64212e+06,9.64212e+06,9.64212e+06,9.4433e+06,9.4433e+06,9.4433e+06,284204,284204,284204,284202,284202,284202,1.06918e+08,1.06918e+08,1.06918e+08,475.314,475.314,475.314,468.589,468.589,468.589
45,448982,448982,448982,29963.7,29963.7,29963.7,29350.6,29350.6,29350.6,9.64283e+06,9.64283e+06,9.64283e+06,9.44354e+06,9.44354e+06,9.44354e+06,284549,284549,284549,284454,284454,284454,1.06925e+08,1.06925e+08,1.06925e+08,475.883,475.883,475.883,468.969,468.969,468.969
46,448769,448769,448769,29982.6,29982.6,29982.6,29362.6,29362.6,29362.6,9.64293e+06,9.64293e+06,9.64293e+06,9.44298e+06,9.44298e+06,9.44298e+06,284832,284832,284832,284691,284691,284691,1.06933e+08,1.06933e+08,1.06933e+08,476.405,476.405,476.405,469.365,469.365,469.365
47,448514,448514,448514,29986.8,29986.8,29986.8,29365.8,29365.8,29365.8,9.64257e+06,9.64257e+06,9.64257e+06,9.44195e+06,9.44195e+06,9.44195e+06,284995,284995,284995,284866,284866,284866,1.06942e+08,1.06942e+08,1.06942e+08,476.765,476.765,476.765,469.689,469.689,469.689
48,448277,448277,448277,29977.3,29977.3,29977.3,29361.1,29361.1,29361.1,9.64197e+06,9.64197e+06,9.64197e+06,9.44085e+06,9.44085e+06,9.44085e+06,285024,285024,285024,284956,284956,284956,1.06952e+08,1.06952e+08,1.06952e+08,476.905,476.905,476.905,469.888,469.888,469.888
49,448104,448104,448104,29958.9,29958.9,29958.9,29351.7,29351.7,29351.7,9.64133e+06,9.64133e+06,9.64133e+06,9.44002e+06,9.44002e+06,9.44002e+06,284942,284942,284942,284967,284967,284967,1.06962e+08,1.06962e+08,1.06962e+08,476.838,476.838,476.838,469.95,469.95,469.95
50,448011,448011,448011,29938.3,29938.3,29938.3,29341.3,29341.3,29341.3,9.64083e+06,9.64083e+06,9.64083e+06,9.43964e+06,9.43964e+06,9.43964e+06,284804,284804,284804,284924,284924,284924,1.06971e+08,1.06971e+08,1.06971e+08,476.634,476.634,476.634,469.906,469.906,469.906
51,447989,447989,447989,29921.5,29921.5,29921.5,29333.3,29333.3,29333.3,9.64052e+06,9.64052e+06,9.64052e+06,9.43973e+06,9.43973e+06,9.43973e+06,284670,284670,284670,284863,284863,284863,1.0698e+08,1.0698e+08,1.0698e+08,476.391,476.391,476.391,469.809,469.809,469.809
52,448006,448006,448006,29912.7,29912.7,29912.7,29329.7,29329.7,29329.7,9.64039e+06,9.64039e+06,9.64039e+06,9.44013e+06,9.44013e+06,9.44013e+06,284592,284592,284592,284819,284819,284819,1.06987e+08,1.06987e+08,1.06987e+08,476.206,476.206,476.206,469.719,469.719,469.719
53,448025,448025,448025,29913.2,29913.2,29913.2,29330.7,29330.7,29330.7,9.64035e+06,9.64035e+06,9.64035e+06,9.44062e+06,9.44062e+06,9.44062e+06,284599,284599,284599,284814,284814,284814,1.06995e+08,1.06995e+08,1.06995e+08,476.144,476.144,476.144,469.679,469.679,469.679
54,448011,448011,448011,29921.2,29921.2,29921.2,29334.8,29334.8,29334.8,9.64027e+06,9.64027e+06,9.64027e+06,9.44093e+06,9.44093e+06,9.44093e+06,284688,284688,284688,284854,284854,284854,1.07002e+08,1.07002e+08,1.07002e+08,476.225,476.225,476.225,469.709,469.709,469.709
55,447944,447944,447944,29933.2,29933.2,29933.2,29339.9,29339.9,29339.9,9.64008e+06,9.64008e+06,9.64008e+06,9.44089e+06,9.44089e+06,9.44089e+06,284835,284835,284835,284930,284930,284930,1.0701e+08,1.0701e+08,1.0701e+08,476.424,476.424,476.424,469.806,469.806,469.806
56,447823,447823,447823,29944.6,29944.6,29944.6,29343.6,29343.6,29343.6,9.63971e+06,9.63971e+06,9.63971e+06,9.44044e+06,9.44044e+06,9.44044e+06,284999,284999,284999,285022,285022,285022,1.07018e+08,1.07018e+08,1.07018e+08,476.683,476.683,476.683,469.94,469.94,469.94
57,447664,447664,447664,29951.8,29951.8,29951.8,29344.3,29344.3,29344.3,9.63918e+06,9.63918e+06,9.63918e+06,9.43961e+06,9.43961e+06,9.43961e+06,285138,285138,285138,285106,285106,285106,1.07027e+08,1.07027e+08,1.07027e+08,476.932,476.932,476.932,470.077,470.077,470.077
58,447491,447491,447491,29952.5,29952.5,29952.5,29341.3,29341.3,29341.3,9.63854e+06,9.63854e+06,9.63854e+06,9.43858e+06,9.43858e+06,9.43858e+06,285221,285221,285221,285165,285165,285165,1.07036e+08,1.07036e+08,1.07036e+08,477.109,477.109,477.109,470.184,470.184,470.184
59,447333,447333,447333,29946.6,29946.6,29946.6,29335.3,29335.3,29335.3,9.63787e+06,9.63787e+06,9.63787e+06,9.43754e+06,9.43754e+06,9.43754e+06,285235,285235,285235,285189,285189,285189,1.07045e+08,1.07045e+08,1.07045e+08,477.179,477.179,477.179,470.24,470.24,470.24
60,447212,447212,447212,29935.7,29935.7,29935.7,29327.7,29327.7,29327.7,9.63727e+06,9.63727e+06,9.63727e+06,9.43667e+06,9.43667e+06,9.43667e+06,285188,285188,285188,285180,285180,285180,1.07054e+08,1.07054e+08,1.07054e+08,477.138,477.138,477.138,470.241,470.241,470.241
61,447138,447138,447138,29922.8,29922.8,29922.8,29320.1,29320.1,29320.1,9.6368e+06,9.6368e+06,9.6368e+06,9.43611e+06,9.43611e+06,9.43611e+06,285100,285100,285100,285147,285147,285147,1.07062e+08,1.07062e+08,1.07062e+08,477.014,477.014,477.014,470.196,470.196,470.196
62,447110,447110,447110,29910.7,29910.7,29910.7,29314,29314,29314,9.63648e+06,9.63648e+06,9.63648e+06,9.43589e+06,9.43589e+06,9.43589e+06,285002,285002,285002,285103,285103,285103,1.0707e+08,1.0707e+08,1.0707e+08,476.85,476.85,476.85,470.127,470.127,470.127
63,447116,447116,447116,29901.9,29901.9,29901.9,29310.1,29310.1,29310.1,9.63633e+06,9.63633e+06,9.63633e+06,9.43597e+06,9.43597e+06,9.43597e+06,284920,284920,284920,285062,285062,285062,1.07077e+08,1.07077e+08,1.07077e+08,476.695,476.695,476.695,470.054,470.054,470.054
64,447140,447140,447140,29897.5,29897.5,29897.5,29308.4,29308.4,29308.4,9.6363e+06,9.6363e+06,9.6363e+06,9.43626e+06,9.43626e+06,9.43626e+06,284873,284873,284873,285032,285032,285032,1.07084e+08,1.07084e+08,1.07084e+08,476.586,476.586,476.586,469.996,469.996,469.996
65,447166,447166,447166,29897.3,29897.3,29897.3,29308.2,29308.2,29308.2,9.63638e+06,9.63638e+06,9.63638e+06,9.43664e+06,9.43664e+06,9.43664e+06,284866,284866,284866,285015,285015,285015,1.0709e+08,1.0709e+08,1.0709e+08,476.542,476.542,476.542,469.959,469.959,469.959
66,447185,447185,447185,29900.1,29900.1,29900.1,29308.4,29308.4,29308.4,9.63653e+06,9.63653e+06,9.63653e+06,9.437e+06,9.437e+06,9.437e+06,284890,284890,284890,285008,285008,285008,1.07096e+08,1.07096e+08,1.07096e+08,476.559,476.559,476.559,469.942,469.942,469.942
67,447192,447192,447192,29903.9,29903.9,29903.9,29308.1,29308.1,29308.1,9.63676e+06,9.63676e+06,9.63676e+06,9.4373e+06,9.4373e+06,9.4373e+06,284929,284929,284929,285004,285004,285004,1.07102e+08,1.07102e+08,1.07102e+08,476.614,476.614,476.614,469.935,469.935,469.935
68,447193,447193,447193,29907,29907,29907,29306.7,29306.7,29306.7,9.63705e+06,9.63705e+06,9.63705e+06,9.43752e+06,9.43752e+06,9.43752e+06,284964,284964,284964,284996,284996,284996,1.07108e+08,1.07108e+08,1.07108e+08,476.678,476.678,476.678,469.926,469.926,469.926
69,447198,447198,447198,29908.1,29908.1,29908.1,29304.1,29304.1,29304.1,9.63745e+06,9.63745e+06,9.63745e+06,9.43772e+06,9.43772e+06,9.43772e+06,284979,284979,284979,284979,284979,284979,1.07113e+08,1.07113e+08,1.07113e+08,476.721,476.721,476.721,469.905,469.905,469.905
70,447217,447217,447217,29906.7,29906.7,29906.7,29300.6,29300.6,29300.6,9.63796e+06,9.63796e+06,9.63796e+06,9.43799e+06,9.43799e+06,9.43799e+06,284963,284963,284963,284950,284950,284950,1.07119e+08,1.07119e+08,1.07119e+08,476.72,476.72,476.72,469.865,469.865,469.865
71,447259,447259,447259,29903.1,29903.1,29903.1,29297,29297,29297,9.63862e+06,9.63862e+06,9.63862e+06,9.4384e+06,9.4384e+06,9.4384e+06,284919,284919,284919,284912,284912,284912,1.07124e+08,1.07124e+08,1.07124e+08,476.671,476.671,476.671,469.809,469.809,469.809
72,447329,447329,447329,29898.5,29898.5,29898.5,29294.2,29294.2,29294.2,9.63942e+06,9.63942e+06,9.63942e+06,9.43903e+06,9.43903e+06,9.43903e+06,284854,284854,284854,284869,284869,284869,1.07128e+08,1.07128e+08,1.07128e+08,476.58,476.58,476.58,469.743,469.743,469.743
73,447425,447425,447425,29894.2,29894.2,29894.2,29292.8,29292.8,29292.8,9.64036e+06,9.64036e+06,9.64036e+06,9.4399e+06,9.4399e+06,9.4399e+06,284781,284781,284781,284827,284827,284827,1.07132e+08,1.07132e+08,1.07132e+08,476.467,476.467,476.467,469.676,469.676,469.676
74,447541,447541,447541,29891.2,29891.2,29891.2,29293.1,29293.1,29293.1,9.64143e+06,9.64143e+06,9.64143e+06,9.44099e+06,9.44099e+06,9.44099e+06,284714,284714,284714,284791,284791,284791,1.07136e+08,1.07136e+08,1.07136e+08,476.354,476.354,476.354,469.616,469.616,469.616
75,447670,447670,447670,29890.4,29890.4,29890.4,29295,29295,29295,9.64259e+06,9.64259e+06,9.64259e+06,9.44226e+06,9.44226e+06,9.44226e+06,284665,284665,284665,284764,284764,284764,1.07139e+08,1.07139e+08,1.07139e+08,476.262,476.262,476.262,469.571,469.571,469.571
76,447801,447801,447801,29892,29892,29892,29297.9,29297.9,29297.9,9.64383e+06,9.64383e+06,9.64383e+06,9.44365e+06,9.44365e+06,9.44365e+06,284639,284639,284639,284746,284746,284746,1.07142e+08,1.07142e+08,1.07142e+08,476.205,476.205,476.205,469.541,469.541,469.541
77,447930,447930,447930,29895.5,29895.5,29895.5,29301.3,29301.3,29301.3,9.64512e+06,9.64512e+06,9.64512e+06,9.44508e+06,9.44508e+06,9.44508e+06,284634,284634,284634,284736,284736,284736,1.07144e+08,1.07144e+08,1.07144e+08,476.186,476.186,476.186,469.525,469.525,469.525
78,448051,448051,448051,29900.4,29900.4,29900.4,29304.6,29304.6,29304.6,9.64645e+06,9.64645e+06,9.64645e+06,9.44649e+06,9.44649e+06,9.44649e+06,284645,284645,284645,284729,284729,284729,1.07146e+08,1.07146e+08,1.07146e+08,476.199,476.199,476.199,469.518,469.518,469.518
79,448165,448165,448165,29905.6,29905.6,29905.6,29307.5,29307.5,29307.5,9.64782e+06,9.64782e+06,9.64782e+06,9.44787e+06,9.44787e+06,9.44787e+06,284664,284664,284664,284724,284724,284724,1.07149e+08,1.07149e+08,1.07149e+08,476.231,476.231,476.231,469.514,469.514,469.514
80,448273,448273,448273,29910.5,29910.5,29910.5,29309.8,29309.8,29309.8,9.64922e+06,9.64922e+06,9.64922e+06,9.4492e+06,9.4492e+06,9.4492e+06,284683,284683,284683,284719,284719,284719,1.07151e+08,1.07151e+08,1.07151e+08,476.268,476.268,476.268,469.51,469.51,469.51
81,448380,448380,448380,29914.7,29914.7,29914.7,29311.8,29311.8,29311.8,9.65066e+06,9.65066e+06,9.65066e+06,9.45051e+06,9.45051e+06,9.45051e+06,284694,284694,284694,284713,284713,284713,1.07152e+08,1.07152e+08,1.07152e+08,476.298,476.298,476.298,469.505,469.505,469.505
82,448487,448487,448487,29918,29918,29918,29313.9,29313.9,29313.9,9.65212e+06,9.65212e+06,9.65212e+06,9.4518e+06,9.4518e+06,9.4518e+06,284697,284697,284697,284709,284709,284709,1.07154e+08,1.07154e+08,1.07154e+08,476.314,476.314,476.314,469.5,469.5,469.5
83,448597,448597,448597,29920.6,29920.6,29920.6,29316.5,29316.5,29316.5,9.6536e+06,9.6536e+06,9.6536e+06,9.45312e+06,9.45312e+06,9.45312e+06,284694,284694,284694,284709,284709,284709,1.07156e+08,1.07156e+08,1.07156e+08,476.318,476.318,476.318,469.5,469.5,469.5
84,448707,448707,448707,29923,29923,29923,29319.8,29319.8,29319.8,9.65507e+06,9.65507e+06,9.65507e+06,9.45447e+06,9.45447e+06,9.45447e+06,284687,284687,284687,284716,284716,284716,1.07157e+08,1.07157e+08,1.07157e+08,476.313,476.313,476.313,469.51,469.51,469.51
85,448814,448814,448814,29925.6,29925.6,29925.6,29324.1,29324.1,29324.1,9.6565e+06,9.6565e+06,9.6565e+06,9.45583e+06,9.45583e+06,9.45583e+06,284685,284685,284685,284732,284732,284732,1.07159e+08,1.07159e+08,1.07159e+08,476.31,476.31,476.31,469.532,469.532,469.532
