index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,876705,53214.3,50514.7,1.2962e+07,1.22906e+07,376812,376991,9.97216e+07,0,0,0,0
0,1,874174,54154,51444.7,1.29362e+07,1.22649e+07,383796,383993,9.97598e+07,668.729,129.435,668.729,129.435
0,2,868160,54557.1,51847.1,1.28997e+07,1.22288e+07,387781,388163,9.98382e+07,678.439,131.353,678.439,131.353
0,3,861971,54351.6,51687.5,1.28618e+07,1.21923e+07,387874,388550,9.99273e+07,681.746,132.078,681.746,132.078
0,4,858157,53731.2,51139.7,1.28316e+07,1.21645e+07,384504,385480,1.00005e+08,678.422,131.541,678.422,131.541
0,5,857964,52971.3,50447.8,1.28149e+07,1.21509e+07,379110,380252,1.00057e+08,670.35,130.065,670.35,130.065
0,6,861290,52329.2,49841,1.28132e+07,1.21524e+07,373495,374567,1.00075e+08,660.536,128.186,660.536,128.186
0,7,867003,51978.4,49476.5,1.28243e+07,1.21658e+07,369213,369957,1.00063e+08,651.969,126.462,651.969,126.462
0,8,873438,51984.2,49419.4,1.28429e+07,1.21852e+07,367204,367416,1.00032e+08,646.783,125.309,646.783,125.309
0,9,878906,52309.1,49646.6,1.28629e+07,1.22039e+07,367676,367275,9.99954e+07,645.883,124.934,645.883,124.934
0,10,882143,52835.2,50066.5,1.28788e+07,1.22166e+07,370172,369234,9.99669e+07,648.938,125.321,648.938,125.321
0,11,882599,53400.5,50548.1,1.28867e+07,1.22201e+07,373758,372520,9.99558e+07,654.625,126.27,654.625,126.27
0,12,880533,53844.6,50957.9,1.28856e+07,1.22144e+07,377299,376110,9.99655e+07,661.054,127.464,661.054,127.464
0,13,876859,54055.4,51197.1,1.28767e+07,1.2202e+07,379789,379017,9.99933e+07,666.32,128.559,666.32,128.559
0,14,872816,54000.3,51226,1.28633e+07,1.21873e+07,380637,380550,1.00032e+08,669.051,129.277,669.051,129.277
0,15,869570,53728.3,51069.3,1.28496e+07,1.21746e+07,379802,380483,1.00071e+08,668.768,129.475,668.768,129.475
0,16,867897,53344.4,50798.5,1.28389e+07,1.21674e+07,377746,379060,1.00104e+08,665.938,129.175,665.938,129.175
0,17,868026,52970.1,50503.6,1.28338e+07,1.2167e+07,375214,376855,1.00123e+08,661.702,128.527,661.702,128.527
0,18,869672,52706.1,50265.1,1.28346e+07,1.21727e+07,372976,374558,1.00129e+08,657.437,127.753,657.437,127.753
0,19,872191,52609,50134.7,1.28405e+07,1.21823e+07,371608,372769,1.00123e+08,654.323,127.072,654.323,127.072
0,20,874802,52683.9,50127.6,1.28492e+07,1.21926e+07,371366,371860,1.00111e+08,653.057,126.641,653.057,125.097
0,21,876815,52889.8,50225.4,1.28583e+07,1.2201e+07,372169,371922,1.00099e+08,653.744,126.53,653.744,123.308
0,22,877794,53155.6,50385.3,1.28657e+07,1.22054e+07,373661,372785,1.00092e+08,655.943,126.715,655.943,118.283
