index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,3.80259e+06,121943,145121,1.77473e+07,2.10509e+07,538853,543248,8.31052e+07,586.306,942.1,586.306,942.1
0,42,3.80347e+06,122002,145405,1.77422e+07,2.10625e+07,539251,544011,8.31047e+07,586.463,943.932,586.463,943.932
0,43,3.80376e+06,122133,145527,1.77367e+07,2.10725e+07,540030,544227,8.3107e+07,587.081,944.89,587.081,944.89
0,44,3.80374e+06,122315,145481,1.77325e+07,2.10799e+07,541037,543894,8.31113e+07,588.027,944.854,588.027,944.854
0,45,3.80369e+06,122522,145296,1.77309e+07,2.10842e+07,542094,543127,8.31166e+07,589.13,943.918,589.13,943.918
0,46,3.80383e+06,122723,145028,1.77324e+07,2.10854e+07,543035,542123,8.3122e+07,590.211,942.361,590.211,942.361
0,47,3.80431e+06,122893,144742,1.77372e+07,2.10841e+07,543727,541112,8.31267e+07,591.11,940.567,591.11,940.567
0,48,3.80517e+06,123012,144503,1.77445e+07,2.10811e+07,544087,540310,8.31301e+07,591.71,938.937,591.71,938.937
0,49,3.80634e+06,123067,144359,1.77532e+07,2.10777e+07,544098,539874,8.31323e+07,591.951,937.809,591.951,937.809
0,50,3.8077e+06,123059,144336,1.77619e+07,2.10747e+07,543799,539878,8.31334e+07,591.839,937.394,591.839,937.394
0,51,3.80907e+06,122997,144436,1.77695e+07,2.10733e+07,543280,540304,8.31339e+07,591.436,937.749,591.436,937.749
0,52,3.8103e+06,122898,144633,1.77749e+07,2.10738e+07,542657,541054,8.31343e+07,590.847,938.777,590.847,938.777
0,53,3.81127e+06,122785,144889,1.77775e+07,2.10766e+07,542059,541974,8.31353e+07,590.2,940.257,590.2,940.257
0,54,3.8119e+06,122682,145155,1.77774e+07,2.10812e+07,541599,542891,8.31372e+07,589.625,941.899,589.625,941.899
0,55,3.81219e+06,122610,145385,1.77751e+07,2.10872e+07,541362,543645,8.31402e+07,589.232,943.404,589.232,943.404
0,56,3.81218e+06,122584,145542,1.77715e+07,2.10936e+07,541393,544122,8.31443e+07,589.095,944.525,589.095,944.525
0,57,3.81197e+06,122611,145610,1.77675e+07,2.10995e+07,541690,544273,8.31495e+07,589.243,945.112,589.243,945.112
0,58,3.81162e+06,122690,145588,1.77641e+07,2.11043e+07,542211,544119,8.31554e+07,589.658,945.133,589.658,945.133
0,59,3.81123e+06,122809,145494,1.77621e+07,2.11072e+07,542882,543741,8.3162e+07,590.282,944.675,590.282,944.675
0,60,3.81082e+06,122951,145358,1.77618e+07,2.11079e+07,543607,543259,8.31689e+07,591.026,943.91,591.026,943.91
0,61,3.81043e+06,123096,145214,1.77632e+07,2.11067e+07,544290,542801,8.3176e+07,591.787,943.055,591.787,943.055
0,62,3.81001e+06,123222,145095,1.77659e+07,2.11037e+07,544845,542481,8.31834e+07,592.463,942.328,592.463,942.328
0,63,3.80954e+06,123313,145024,1.77694e+07,2.10996e+07,545213,542375,8.31912e+07,592.973,941.898,592.973,941.898
0,64,3.80898e+06,123356,145013,1.77728e+07,2.10952e+07,545366,542511,8.31992e+07,593.264,941.861,593.264,941.861
0,65,3.8083e+06,123349,145059,1.77755e+07,2.10911e+07,545314,542864,8.32077e+07,593.323,942.226,593.323,942.226
0,66,3.80749e+06,123297,145150,1.77769e+07,2.10879e+07,545098,543369,8.32165e+07,593.174,942.92,593.174,942.92
0,67,3.80657e+06,123212,145264,1.77768e+07,2.1086e+07,544782,543935,8.32257e+07,592.871,943.809,592.871,943.809
0,68,3.80558e+06,123110,145378,1.77752e+07,2.10855e+07,544440,544464,8.3235e+07,592.489,944.728,592.489,944.728
0,69,3.80457e+06,123010,145467,1.77725e+07,2.10862e+07,544143,544869,8.32442e+07,592.109,945.517,592.109,945.517
0,70,3.8036e+06,122928,145517,1.7769e+07,2.10878e+07,543949,545095,8.32532e+07,591.806,946.051,591.806,946.051
0,71,3.80273e+06,122876,145519,1.77655e+07,2.10897e+07,543892,545123,8.32618e+07,591.633,946.261,591.633,946.261
0,72,3.80198e+06,122859,145476,1.77624e+07,2.10915e+07,543979,544972,8.32699e+07,591.616,946.143,591.616,946.143
0,73,3.80137e+06,122877,145397,1.77602e+07,2.10927e+07,544191,544691,8.32774e+07,591.752,945.755,591.752,945.755
0,74,3.80087e+06,122923,145298,1.77591e+07,2.10931e+07,544485,544350,8.32844e+07,592.009,945.197,592.009,945.197
0,75,3.80048e+06,122983,145197,1.77592e+07,2.10924e+07,544808,544020,8.3291e+07,592.336,944.591,592.336,944.591
0,76,3.80014e+06,123045,145109,1.77602e+07,2.10909e+07,545099,543763,8.32973e+07,592.667,944.052,592.667,944.052
0,77,3.79982e+06,123093,145047,1.77619e+07,2.10887e+07,545307,543618,8.33034e+07,592.942,943.669,601.115,943.669
0,78,3.79952e+06,123117,145015,1.77638e+07,2.10863e+07,545395,543598,8.33093e+07,593.108,943.492,582.025,943.492
0,79,3.79922e+06,123110,145013,1.77656e+07,2.1084e+07,545347,543689,8.3315e+07,593.134,943.52,594.544,936.425
0,80,3.79896e+06,123073,145034,1.7767e+07,2.10823e+07,545170,543855,8.33204e+07,593.013,943.715,596.665,941.758
0,81,3.79875e+06,123009,145068,1.77678e+07,2.10816e+07,544889,544047,8.33255e+07,592.761,944.005,598.308,944.005
0,82,3.79866e+06,122928,145104,1.77681e+07,2.10818e+07,544546,544214,8.33299e+07,592.416,944.306,600.552,944.306
0,83,3.79872e+06,122843,145131,1.77679e+07,2.10832e+07,544191,544315,8.33335e+07,592.028,944.539,592.028,944.539
0,84,3.79897e+06,122764,145143,1.77675e+07,2.10855e+07,543868,544323,8.33361e+07,591.65,944.643,591.65,944.643
0,85,3.79942e+06,122703,145135,1.77671e+07,2.10884e+07,543616,544230,8.33377e+07,591.331,944.587,591.331,944.587
0,86,3.80007e+06,122667,145110,1.77671e+07,2.10917e+07,543457,544050,8.33382e+07,591.104,944.375,591.104,944.375
0,87,3.8009e+06,122659,145072,1.77677e+07,2.10951e+07,543397,543810,8.33379e+07,590.987,944.039,590.987,944.039
0,88,3.80187e+06,122675,145029,1.77689e+07,2.10982e+07,543426,543548,8.33367e+07,590.979,943.634,590.979,943.634
0,89,3.80292e+06,122711,144988,1.77708e+07,2.1101e+07,543517,543303,8.3335e+07,591.058,943.224,591.058,943.224
0,90,3.80401e+06,122759,144957,1.77733e+07,2.11032e+07,543639,543106,8.3333e+07,591.193,942.868,591.193,942.868
0,91,3.80509e+06,122808,144942,1.77762e+07,2.1105e+07,543756,542979,8.33309e+07,591.345,942.612,591.345,942.612
0,92,3.80612e+06,122851,144944,1.77792e+07,2.11065e+07,543838,542930,8.33288e+07,591.476,942.482,591.476,942.482
0,93,3.8071e+06,122880,144962,1.77823e+07,2.11079e+07,543865,542952,8.33268e+07,591.558,942.479,591.558,942.479
0,94,3.80803e+06,122894,144994,1.77851e+07,2.11093e+07,543828,543027,8.33249e+07,591.573,942.583,591.573,942.583
0,95,3.80892e+06,122892,145035,1.77876e+07,2.1111e+07,543734,543132,8.33231e+07,591.519,942.76,591.519,942.76
0,96,3.8098e+06,122878,145079,1.77897e+07,2.11131e+07,543599,543241,8.33212e+07,591.409,942.968,591.409,942.968
0,97,3.81068e+06,122858,145121,1.77914e+07,2.11157e+07,543448,543332,8.33193e+07,591.265,943.166,591.265,943.166
0,98,3.81158e+06,122840,145158,1.77929e+07,2.11186e+07,543311,543392,8.33171e+07,591.117,943.325,591.117,943.325
0,99,3.8125e+06,122829,145187,1.77942e+07,2.11218e+07,543214,543415,8.33149e+07,590.998,943.428,590.998,943.428
0,100,3.81343e+06,122831,145210,1.77954e+07,2.11251e+07,543177,543406,8.33124e+07,590.933,943.472,590.933,943.472
0,101,3.81435e+06,122848,145227,1.77967e+07,2.11283e+07,543210,543378,8.331e+07,590.939,943.472,590.939,943.472
0,102,3.81521e+06,122882,145241,1.7798e+07,2.11311e+07,543313,543347,8.33077e+07,591.023,943.45,591.023,943.45
0,103,3.81598e+06,122930,145255,1.77995e+07,2.11336e+07,543477,543330,8.33057e+07,591.179,943.434,591.179,943.434
0,104,3.81662e+06,122986,145272,1.7801e+07,2.11354e+07,543684,543343,8.33042e+07,591.392,943.451,591.392,943.451
0,105,3.8171e+06,123046,145293,1.78025e+07,2.11367e+07,543911,543394,8.33034e+07,591.638,943.52,591.638,943.52
0,106,3.8174e+06,123103,145320,1.78039e+07,2.11374e+07,544135,543486,8.33034e+07,591.892,943.651,591.892,943.651
0,107,3.81752e+06,123153,145352,1.78051e+07,2.11377e+07,544337,543615,8.33041e+07,592.13,943.844,592.13,943.844
0,108,3.81747e+06,123191,145386,1.7806e+07,2.11376e+07,544505,543772,8.33057e+07,592.334,944.087,592.334,944.087
0,109,3.81726e+06,123216,145421,1.78065e+07,2.11373e+07,544632,543945,8.3308e+07,592.493,944.363,592.493,944.363
0,110,3.81693e+06,123230,145455,1.78067e+07,2.11368e+07,544721,544119,8.33109e+07,592.605,944.649,592.605,944.649
0,111,3.8165e+06,123234,145484,1.78065e+07,2.11364e+07,544781,544282,8.33144e+07,592.678,944.924,592.678,944.924
0,112,3.81599e+06,123231,145507,1.7806e+07,2.1136e+07,544825,544426,8.33183e+07,592.724,945.171,592.724,945.171
0,113,3.81543e+06,123226,145524,1.78053e+07,2.11356e+07,544869,544545,8.33224e+07,592.758,945.379,592.758,945.379
0,114,3.81483e+06,123223,145535,1.78044e+07,2.11352e+07,544926,544639,8.33269e+07,592.798,945.544,592.798,945.544
0,115,3.81419e+06,123224,145539,1.78033e+07,2.11346e+07,545004,544713,8.33316e+07,592.856,945.669,592.856,945.669
0,116,3.8135e+06,123229,145538,1.78023e+07,2.1134e+07,545107,544772,8.33366e+07,592.939,945.762,592.939,945.762
0,117,3.81276e+06,123240,145534,1.78012e+07,2.1133e+07,545233,544824,8.33419e+07,593.049,945.833,593.049,945.833
0,118,3.81196e+06,123254,145527,1.78001e+07,2.11319e+07,545374,544873,8.33474e+07,593.179,945.893,593.179,945.893
0,119,3.8111e+06,123268,145518,1.7799e+07,2.11304e+07,545518,544925,8.33534e+07,593.319,945.952,593.319,945.952
0,120,3.81019e+06,123279,145508,1.7798e+07,2.11287e+07,545652,544981,8.33596e+07,593.455,946.013,593.455,946.013
0,121,3.80924e+06,123285,145497,1.77969e+07,2.11268e+07,545763,545039,8.33662e+07,593.572,946.077,593.572,946.077
0,122,3.80827e+06,123284,145485,1.77959e+07,2.11248e+07,545841,545097,8.33729e+07,593.659,946.141,593.659,946.141
0,123,3.80729e+06,123273,145471,1.77948e+07,2.11227e+07,545879,545148,8.33798e+07,593.705,946.198,593.705,946.198
0,124,3.80635e+06,123254,145455,1.77937e+07,2.11208e+07,545878,545187,8.33867e+07,593.708,946.24,593.708,946.24
0,125,3.80547e+06,123227,145436,1.77926e+07,2.11191e+07,545839,545210,8.33934e+07,593.669,946.259,593.669,946.259
0,126,3.80467e+06,123194,145414,1.77915e+07,2.11177e+07,545770,545214,8.33999e+07,593.594,946.25,593.594,946.25
0,127,3.80398e+06,123159,145390,1.77905e+07,2.11165e+07,545682,545195,8.34059e+07,593.493,946.208,593.493,946.208
0,128,3.80341e+06,123122,145364,1.77897e+07,2.11156e+07,545583,545156,8.34116e+07,593.377,946.134,593.377,946.134
0,129,3.80296e+06,123088,145337,1.7789e+07,2.11151e+07,545483,545098,8.34167e+07,593.257,946.031,593.257,946.031
0,130,3.80264e+06,123057,145308,1.77884e+07,2.11148e+07,545387,545026,8.34214e+07,593.141,945.902,593.141,945.902
0,131,3.80244e+06,123031,145280,1.77881e+07,2.11147e+07,545300,544942,8.34255e+07,593.034,945.756,593.034,945.756
0,132,3.80236e+06,123008,145252,1.77881e+07,2.11148e+07,545222,544852,8.34291e+07,592.939,945.598,592.939,945.598
0,133,3.80238e+06,122990,145226,1.77883e+07,2.11152e+07,545148,544759,8.34323e+07,592.854,945.436,592.854,945.436
0,134,3.80251e+06,122974,145202,1.77887e+07,2.11156e+07,545076,544666,8.3435e+07,592.775,945.274,592.775,945.274
0,135,3.80275e+06,122960,145181,1.77893e+07,2.11163e+07,544999,544575,8.34373e+07,592.696,945.116,592.696,945.116
0,136,3.80308e+06,122946,145162,1.77902e+07,2.11171e+07,544914,544486,8.34391e+07,592.612,944.965,592.612,944.965
0,137,3.80351e+06,122931,145145,1.77913e+07,2.11181e+07,544817,544400,8.34405e+07,592.518,944.821,592.518,944.821
0,138,3.80405e+06,122915,145132,1.77925e+07,2.11194e+07,544708,544315,8.34414e+07,592.413,944.683,592.413,944.683
0,139,3.80469e+06,122899,145121,1.77939e+07,2.1121e+07,544589,544232,8.34419e+07,592.298,944.552,592.298,944.552
0,140,3.80544e+06,122883,145114,1.77955e+07,2.11228e+07,544463,544151,8.34419e+07,592.174,944.427,592.174,944.427
0,141,3.80628e+06,122869,145109,1.77972e+07,2.11249e+07,544337,544071,8.34414e+07,592.049,944.308,592.049,944.308
0,142,3.80721e+06,122857,145108,1.7799e+07,2.11272e+07,544217,543994,8.34404e+07,591.927,944.196,591.927,944.196
0,143,3.80822e+06,122849,145110,1.7801e+07,2.11298e+07,544110,543921,8.34391e+07,591.817,944.094,591.817,944.094
0,144,3.80929e+06,122846,145115,1.7803e+07,2.11326e+07,544020,543854,8.34374e+07,591.724,944.003,591.724,944.003
0,145,3.81041e+06,122849,145124,1.78051e+07,2.11354e+07,543951,543796,8.34355e+07,591.654,943.927,591.654,943.927
0,146,3.81154e+06,122858,145136,1.78073e+07,2.11384e+07,543905,543748,8.34334e+07,591.608,943.868,591.608,943.868
0,147,3.81269e+06,122872,145151,1.78096e+07,2.11413e+07,543883,543713,8.34312e+07,591.588,943.83,591.588,943.83
0,148,3.81381e+06,122890,145169,1.78118e+07,2.11443e+07,543881,543691,8.3429e+07,591.592,943.813,591.592,943.813
0,149,3.81491e+06,122912,145190,1.78141e+07,2.11471e+07,543898,543683,8.34269e+07,591.617,943.819,591.617,943.819
0,150,3.81595e+06,122937,145214,1.78164e+07,2.11499e+07,543929,543690,8.3425e+07,591.659,943.85,591.659,943.85
0,151,3.81694e+06,122963,145240,1.78186e+07,2.11525e+07,543972,543712,8.34233e+07,591.715,943.903,591.715,943.903
0,152,3.81786e+06,122990,145267,1.78207e+07,2.1155e+07,544024,543748,8.34219e+07,591.78,943.979,591.78,943.979
0,153,3.8187e+06,123017,145296,1.78227e+07,2.11573e+07,544083,543797,8.34208e+07,591.854,944.076,591.854,944.076
0,154,3.81945e+06,123044,145326,1.78245e+07,2.11595e+07,544149,543858,8.34201e+07,591.933,944.192,591.933,944.192
0,155,3.82011e+06,123071,145357,1.78262e+07,2.11616e+07,544223,543930,8.34198e+07,592.019,944.326,592.019,944.326
0,156,3.82068e+06,123097,145389,1.78278e+07,2.11634e+07,544306,544012,8.34199e+07,592.113,944.474,592.113,944.474
0,157,3.82114e+06,123124,145420,1.78291e+07,2.11651e+07,544400,544102,8.34204e+07,592.215,944.636,592.215,944.636
0,158,3.82149e+06,123151,145452,1.78303e+07,2.11666e+07,544505,544201,8.34215e+07,592.327,944.808,592.327,944.808
0,159,3.82173e+06,123179,145482,1.78312e+07,2.11679e+07,544623,544306,8.3423e+07,592.45,944.989,592.45,944.989
0,160,3.82184e+06,123207,145511,1.7832e+07,2.11689e+07,544752,544416,8.34251e+07,592.584,945.178,592.584,945.178
0,161,3.82184e+06,123235,145538,1.78326e+07,2.11696e+07,544891,544531,8.34278e+07,592.728,945.37,592.728,945.37
0,162,3.82171e+06,123262,145563,1.78329e+07,2.11701e+07,545038,544649,8.3431e+07,592.88,945.566,592.88,945.566
0,163,3.82145e+06,123288,145585,1.78331e+07,2.11703e+07,545189,544769,8.34349e+07,593.036,945.762,593.036,945.762
0,164,3.82108e+06,123312,145605,1.78331e+07,2.11702e+07,545341,544890,8.34393e+07,593.193,945.955,593.193,945.955
0,165,3.8206e+06,123334,145621,1.78329e+07,2.11699e+07,545490,545010,8.34442e+07,593.347,946.145,593.347,946.145
0,166,3.82002e+06,123352,145635,1.78326e+07,2.11693e+07,545633,545127,8.34496e+07,593.494,946.329,593.494,946.329
0,167,3.81935e+06,123366,145645,1.78321e+07,2.11685e+07,545766,545241,8.34555e+07,593.631,946.503,593.631,946.503
0,168,3.8186e+06,123376,145652,1.78314e+07,2.11675e+07,545887,545349,8.34618e+07,593.755,946.667,593.755,946.667
0,169,3.81778e+06,123382,145655,1.78307e+07,2.11664e+07,545996,545451,8.34685e+07,593.864,946.818,593.864,946.818
0,170,3.81692e+06,123384,145655,1.78298e+07,2.11651e+07,546091,545544,8.34754e+07,593.958,946.954,593.958,946.954
0,171,3.81603e+06,123382,145652,1.78288e+07,2.11638e+07,546173,545627,8.34825e+07,594.036,947.074,594.036,947.074
0,172,3.81512e+06,123377,145646,1.78278e+07,2.11624e+07,546242,545700,8.34897e+07,594.1,947.175,594.1,947.175
0,173,3.8142e+06,123369,145637,1.78267e+07,2.1161e+07,546298,545762,8.3497e+07,594.149,947.256,594.149,947.256
0,174,3.81329e+06,123358,145625,1.78256e+07,2.11596e+07,546342,545810,8.35043e+07,594.186,947.317,594.186,947.317
0,175,3.8124e+06,123345,145609,1.78245e+07,2.11582e+07,546374,545847,8.35116e+07,594.209,947.356,594.209,947.356
0,176,3.81154e+06,123330,145592,1.78235e+07,2.11569e+07,546394,545870,8.35187e+07,594.219,947.374,594.219,947.374
0,177,3.81073e+06,123313,145572,1.78225e+07,2.11556e+07,546401,545880,8.35256e+07,594.217,947.371,594.217,947.371
0,178,3.80998e+06,123294,145549,1.78216e+07,2.11544e+07,546395,545877,8.35323e+07,594.202,947.347,594.202,947.347
0,179,3.8093e+06,123273,145526,1.78208e+07,2.11534e+07,546375,545862,8.35386e+07,594.173,947.304,594.173,947.304
0,180,3.8087e+06,123251,145501,1.78202e+07,2.11524e+07,546340,545836,8.35446e+07,594.13,947.242,594.13,947.242
0,181,3.80819e+06,123228,145475,1.78197e+07,2.11517e+07,546292,545798,8.35501e+07,594.073,947.163,588.416,947.163
0,182,3.80779e+06,123203,145449,1.78193e+07,2.11511e+07,546229,545750,8.35552e+07,594.002,947.069,601.998,944.329
0,183,3.80749e+06,123178,145423,1.78191e+07,2.11508e+07,546153,545693,8.35597e+07,593.918,946.961,602.264,948.665
0,184,3.8073e+06,123152,145398,1.78191e+07,2.11506e+07,546066,545627,8.35637e+07,593.823,946.842,600.097,934.927
0,185,3.80723e+06,123127,145374,1.78192e+07,2.11508e+07,545968,545555,8.3567e+07,593.718,946.713,583.485,957.6
0,186,3.80728e+06,123102,145351,1.78196e+07,2.11512e+07,545864,545476,8.35698e+07,593.606,946.576,598.979,947.54
0,187,3.80745e+06,123078,145329,1.78201e+07,2.11518e+07,545754,545392,8.35719e+07,593.489,946.434,596.974,946.771
0,188,3.80775e+06,123056,145310,1.78208e+07,2.11527e+07,545642,545304,8.35734e+07,593.37,946.289,606.947,946.289
0,189,3.80815e+06,123036,145293,1.78217e+07,2.11538e+07,545529,545214,8.35743e+07,593.251,946.141,593.251,946.141
0,190,3.80867e+06,123018,145278,1.78228e+07,2.11552e+07,545418,545123,8.35746e+07,593.135,945.995,593.135,945.995
0,191,3.80928e+06,123004,145266,1.78241e+07,2.11568e+07,545311,545032,8.35744e+07,593.024,945.852,593.024,945.852
0,192,3.80999e+06,122992,145257,1.78255e+07,2.11586e+07,545208,544944,8.35736e+07,592.919,945.715,592.571,945.715
0,193,3.81079e+06,122983,145251,1.7827e+07,2.11606e+07,545112,544859,8.35723e+07,592.821,945.586,592.821,945.586
0,194,3.81166e+06,122978,145248,1.78287e+07,2.11627e+07,545023,544780,8.35705e+07,592.733,945.468,592.733,945.468
0,195,3.81259e+06,122976,145248,1.78306e+07,2.1165e+07,544943,544708,8.35684e+07,592.655,945.362,592.655,945.362
0,196,3.81356e+06,122976,145252,1.78325e+07,2.11674e+07,544872,544645,8.35659e+07,592.587,945.272,592.587,945.272
0,197,3.81458e+06,122980,145259,1.78345e+07,2.11699e+07,544812,544591,8.35631e+07,592.531,945.198,592.531,945.198
0,198,3.81561e+06,122987,145269,1.78365e+07,2.11724e+07,544763,544547,8.35601e+07,592.487,945.143,592.487,945.143
0,199,3.81665e+06,122997,145283,1.78385e+07,2.1175e+07,544726,544514,8.35569e+07,592.456,945.107,592.456,945.107
0,200,3.81769e+06,123010,145299,1.78406e+07,2.11776e+07,544703,544493,8.35536e+07,592.439,945.091,592.439,945.091
0,201,3.8187e+06,123025,145319,1.78426e+07,2.11801e+07,544693,544484,8.35503e+07,592.437,945.095,592.437,945.095
0,202,3.81968e+06,123043,145341,1.78446e+07,2.11826e+07,544699,544487,8.35471e+07,592.45,945.119,592.45,945.119
0,203,3.82061e+06,123064,145365,1.78465e+07,2.1185e+07,544720,544502,8.35439e+07,592.479,945.163,592.479,945.163
0,204,3.82147e+06,123086,145390,1.78483e+07,2.11873e+07,544756,544530,8.3541e+07,592.524,945.226,592.524,945.226
0,205,3.82226e+06,123111,145417,1.785e+07,2.11894e+07,544808,544569,8.35383e+07,592.584,945.309,592.584,945.309
0,206,3.82297e+06,123138,145446,1.78515e+07,2.11914e+07,544874,544620,8.35359e+07,592.659,945.409,592.659,945.409
0,207,3.82357e+06,123165,145474,1.78529e+07,2.11932e+07,544953,544682,8.35338e+07,592.748,945.525,592.748,945.525
0,208,3.82407e+06,123194,145503,1.78542e+07,2.11947e+07,545045,544755,8.35322e+07,592.849,945.657,592.849,945.657
0,209,3.82446e+06,123223,145532,1.78552e+07,2.1196e+07,545148,544836,8.35309e+07,592.961,945.802,592.961,945.802
0,210,3.82473e+06,123251,145561,1.78561e+07,2.11971e+07,545261,544927,8.35302e+07,593.082,945.96,593.082,945.96
0,211,3.82487e+06,123279,145588,1.78567e+07,2.11979e+07,545381,545025,8.353e+07,593.211,946.127,593.211,946.127
0,212,3.82489e+06,123307,145614,1.78572e+07,2.11984e+07,545506,545129,8.35303e+07,593.345,946.303,593.345,946.303
0,213,3.82479e+06,123332,145639,1.78574e+07,2.11986e+07,545636,545238,8.35311e+07,593.481,946.483,593.481,946.483
